t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,1.03,1.04,1.11,1.02,ok,78769.0,RVLP,33.33333333333333,1.0566666666666666,83232.57666666666,20798641.0,0.0040018276514637,-0.023474178403755763,0
1673222400,1.25,1.23,1.25,1.1194,ok,76167.0,RVLP,48.23529411764706,1.1998,91385.1666,20874808.0,0.0043777727967605,0.2058823529411764,0
1673308800,1.19,1.19,1.24,1.16,ok,19662.0,RVLP,52.56410256410257,1.1966666666666663,23528.86,20894470.0,0.0011260807285372,0.06249999999999978,0
1673395200,1.19,1.26,1.28,1.19,ok,31130.0,RVLP,53.16455696202532,1.2433333333333332,38704.96666666666,20925600.0,0.0018496466847625,0.09565217391304359,0
1673481600,1.25,1.26,1.29,1.2001,ok,91466.0,RVLP,51.31578947368422,1.250033333333333,114335.54886666666,21017066.0,0.0054401289345842,0.1150442477876108,0
1673568000,1.2085,1.25,1.28,1.2085,ok,52773.0,RVLP,57.352941176470594,1.2461666666666666,65763.9535,21069839.0,0.0031212366406786,0.13636363636363624,0
1673913600,1.22,1.26,1.26,1.18,ok,44180.0,RVLP,61.53846153846153,1.2333333333333334,54488.66666666667,21114019.0,0.0025806866360528,0.21153846153846145,0
1674000000,1.23,1.29,1.29,1.21,ok,39276.0,RVLP,64.17910447761193,1.2633333333333334,49618.68,21153295.0,0.0023456714426759,0.04878048780487809,0
1674086400,1.29,1.27,1.29,1.23,ok,23859.0,RVLP,65.64885496183207,1.2633333333333334,30141.870000000003,21177154.0,0.0014233201496291,0.0672268907563025,0
1674172800,1.21,1.21,1.29,1.17,ok,23458.0,RVLP,64.17910447761193,1.2233333333333334,28696.95333333333,21200612.0,0.0013535907988568,-0.039682539682539764,0
1674432000,1.31,1.24,1.31,1.21,ok,27639.0,RVLP,59.99999999999999,1.2533333333333332,34640.88,21228251.0,0.0016318292072201,-0.015873015873015928,0
1674518400,1.21,1.26,1.31,1.21,ok,29639.0,RVLP,59.32203389830509,1.26,37345.14,21257890.0,0.001756766076031,0.008000000000000007,0
1674604800,1.27,1.25,1.27,1.21,ok,25929.0,RVLP,60.3448275862069,1.2433333333333334,32238.390000000003,21283819.0,0.0015146901033127,-0.007936507936507908,0
1674691200,1.25,1.39,1.4449,1.24,ok,86055.0,RVLP,71.01449275362316,1.3582999999999998,116888.5065,21369874.0,0.0054697798639336,0.07751937984496116,0
1674777600,1.34,1.39,1.41,1.33,ok,36312.0,RVLP,77.77777777777776,1.3766666666666667,49989.52,21406186.0,0.0023352838287026,0.09448818897637778,0
1675036800,1.39,1.34,1.41,1.31,ok,45563.0,RVLP,61.22448979591837,1.3533333333333333,61661.926666666666,21451749.0,0.0028744475178535,0.1074380165289257,0
1675123200,1.37,1.3,1.45,1.3,ok,36984.0,RVLP,61.22448979591837,1.35,49928.4,21488733.0,0.0023234687684937,0.048387096774193505,0
1675209600,1.26,1.31,1.35,1.26,ok,68078.0,RVLP,55.8139534883721,1.3066666666666669,88955.25333333334,21556811.0,0.0041265497634753,0.039682539682539764,0
1675296000,1.32,1.28,1.34,1.2601,ok,57551.0,RVLP,52.17391304347826,1.2933666666666668,74434.54503333334,21614362.0,0.0034437539740165,0.02400000000000002,0
1675382400,1.32,1.26,1.355,1.26,ok,17382.0,RVLP,51.06382978723405,1.2916666666666667,22451.75,21631744.0,0.0010379075307104,-0.09352517985611508,0
1675641600,1.22,1.26,1.3,1.22,ok,27011.0,RVLP,50.0,1.26,34033.86,21658755.0,0.0015713673292855,-0.09352517985611508,0
1675728000,1.22,1.2,1.26,1.2,ok,30735.0,RVLP,40.81632653061223,1.22,37496.7,21689490.0,0.0017287958361399,-0.10447761194029859,0
1675814400,1.2,1.16,1.23,1.16,ok,50264.0,RVLP,39.21568627450979,1.1833333333333331,59479.066666666666,21739754.0,0.0027359585884305,-0.10769230769230775,0
1675900800,1.1599,1.18,1.23,1.15,ok,34477.0,RVLP,46.80851063829787,1.1866666666666663,40912.706666666665,21774231.0,0.0018789507040072,-0.0992366412213741,0
1675987200,1.15,1.18,1.2,1.15,ok,25335.0,RVLP,43.18181818181817,1.1766666666666663,29810.849999999995,21799566.0,0.0013674974079759,-0.07812500000000011,0
1676246400,1.15,1.12,1.2,1.02,ok,58337.0,RVLP,35.41666666666667,1.1133333333333333,64948.526666666665,21857903.0,0.0029713978814283,-0.11111111111111105,0
1676332800,1.09,1.15,1.18,1.09,ok,17857.0,RVLP,39.99999999999998,1.14,20356.98,21875760.0,0.0009305724692536,-0.08730158730158732,0
1676419200,1.17,1.23,1.23,1.13,ok,50988.0,RVLP,31.818181818181827,1.1966666666666663,61015.63999999999,21926748.0,0.0027827035728234,0.025000000000000133,0
1676505600,1.2,1.23,1.23,1.15,ok,45815.0,RVLP,31.818181818181827,1.2033333333333334,55130.71666666667,21972563.0,0.0025090708201253,0.06034482758620685,0
1676592000,1.23,1.33,1.33,1.2,ok,65112.0,RVLP,48.97959183673469,1.2866666666666668,83777.44000000002,22037675.0,0.0038015552911094,0.12711864406779672,0
1676937600,1.35,1.27,1.35,1.2,ok,68498.0,RVLP,47.05882352941176,1.2733333333333332,87220.78666666665,22106173.0,0.0039455398574265,0.07627118644067798,0
1677024000,1.31,1.29,1.32,1.22,ok,54451.0,RVLP,48.07692307692307,1.2766666666666666,69515.77666666666,22160624.0,0.0031369052002627,0.1517857142857142,0
1677110400,1.2746,1.26,1.3,1.25,ok,59801.0,RVLP,48.07692307692307,1.2699999999999998,75947.26999999999,22220425.0,0.0034179035729514,0.09565217391304359,0
1677196800,1.27,1.22,1.27,1.2,ok,45452.0,RVLP,46.29629629629629,1.2299999999999998,55905.95999999999,22265877.0,0.0025108357510463,-0.008130081300813052,0
1677456000,1.18,1.15,1.2,1.12,ok,42188.0,RVLP,40.98360655737704,1.1566666666666667,48797.45333333334,22308065.0,0.0021874355007183,-0.06504065040650409,0
1677542400,1.12,1.16,1.18,1.12,ok,8909.0,RVLP,46.42857142857143,1.153333333333333,10275.046666666669,22316974.0,0.0004604139730891,-0.1278195488721806,0
1677628800,1.13,1.2,1.24,1.13,ok,23906.0,RVLP,53.57142857142858,1.1900000000000002,28448.140000000003,22340880.0,0.0012733670294097,-0.055118110236220486,0
1677715200,1.2,1.19,1.21,1.16,ok,8075.0,RVLP,50.909090909090914,1.1866666666666668,9582.333333333334,22348955.0,0.000428759793616,-0.07751937984496127,0
1677801600,1.16,1.15,1.18,1.13,ok,541133.0,RVLP,47.457627118644055,1.153333333333333,624106.7266666666,22890088.0,0.0272653703501125,-0.08730158730158732,0
1678060800,1.13,1.14,1.17,1.13,ok,10771.0,RVLP,51.85185185185183,1.1466666666666665,12350.746666666664,22900859.0,0.000539313685424,-0.06557377049180335,0
1678147200,1.16,1.12,1.16,1.11,ok,23986.0,RVLP,47.16981132075474,1.13,27104.180000000004,22924845.0,0.0011823059218066,-0.02608695652173898,0
1678233600,1.1429,1.2,1.2,1.1429,ok,15404.0,RVLP,47.16981132075472,1.1809666666666667,18191.610533333333,22940249.0,0.0007929996981869,0.034482758620689724,0
1678320000,1.2,1.15,1.22,1.14,ok,19535.0,RVLP,43.103448275862064,1.17,22855.95,22959784.0,0.0009954775706949,-0.04166666666666674,0
1678406400,1.21,1.2,1.21,1.16,ok,27992.0,RVLP,37.73584905660376,1.1900000000000002,33310.48,22987776.0,0.0014490518787028,0.008403361344537785,0
1678665600,1.19,1.23,1.23,1.12,ok,16226.0,RVLP,45.99999999999999,1.1933333333333334,19363.02666666667,23004002.0,0.0008417242646156,0.06956521739130439,0
1678752000,1.24,1.2,1.24,1.2,ok,33193.0,RVLP,41.17647058823528,1.2133333333333332,40274.173333333325,23037195.0,0.0017482238325166,0.05263157894736836,0
1678838400,1.1374,1.17,1.2499,1.13,ok,25854.0,RVLP,41.17647058823528,1.1833,30593.0382,23063049.0,0.0013264958245546,0.044642857142856984,0
1678924800,1.15,1.25,1.26,1.13,ok,58239.0,RVLP,52.72727272727273,1.2133333333333332,70663.31999999999,23121288.0,0.0030562017133301,0.04166666666666674,0
1679011200,1.27,1.32,1.42,1.1792,ok,82294.0,RVLP,65.45454545454547,1.3064,107508.8816,23203582.0,0.0046332881535273,0.14782608695652177,0
1679270400,1.45,1.07,1.45,1.05,ok,228073.0,RVLP,44.303797468354446,1.1900000000000002,271406.87000000005,23431655.0,0.0115829150779149,-0.10833333333333328,0
1679356800,1.05,1.1,1.14,1.025,ok,48351.0,RVLP,43.5897435897436,1.0883333333333334,52622.005000000005,23480006.0,0.0022411410371871,-0.10569105691056901,0
1679443200,1.05,1.09,1.17,1.05,ok,41780.0,RVLP,43.5897435897436,1.1033333333333333,46097.26666666666,23521786.0,0.0019597689846624,-0.09166666666666656,0
1679529600,1.09,1.02,1.15,0.9778,ok,274199.0,RVLP,41.97530864197532,1.0492666666666666,287707.8707333333,23795985.0,0.0120906056518918,-0.12820512820512808,0
1679616000,1.0,1.05,1.09,1.0,ok,16195.0,RVLP,44.578313253012055,1.0466666666666666,16950.766666666666,23812180.0,0.0007118527857032,-0.15999999999999992,0
1679875200,1.03,1.08,1.08,0.9908,ok,49729.0,RVLP,47.61904761904762,1.050266666666667,52228.71106666667,23861909.0,0.0021887901368941,-0.18181818181818177,0
1679961600,1.055,1.02,1.055,1.0,ok,24840.0,RVLP,39.024390243902445,1.025,25461.0,23886749.0,0.0010659047826056,-0.04672897196261683,0
1680048000,1.01,1.1,1.12,1.01,ok,103653.0,RVLP,47.058823529411775,1.0766666666666669,111599.73,23990402.0,0.0046518491019867,0.0,0
1680134400,1.0999,1.16,1.16,1.0832,ok,23538.0,RVLP,47.674418604651166,1.1344,26701.5072,24013940.0,0.0011119169615648,0.06422018348623837,0
1680220800,1.18,1.14,1.18,1.07,ok,28277.0,RVLP,44.70588235294118,1.13,31953.01,24042217.0,0.0013290375841795,0.11764705882352922,0
1680480000,1.11,1.12,1.1765,1.11,ok,7959.0,RVLP,45.23809523809525,1.1355000000000002,9037.4445,24050176.0,0.0003757745681362,0.06666666666666665,0
1680566400,1.1199,1.12,1.15,1.11,ok,12930.0,RVLP,46.91358024691359,1.1266666666666667,14567.8,24063106.0,0.0006053998182944,0.03703703703703698,0
1680652800,1.15,1.14,1.16,1.12,ok,7371.0,RVLP,42.66666666666666,1.14,8402.939999999999,24070477.0,0.0003490973610535,0.11764705882352922,0
1680739200,1.12,1.17,1.17,1.12,ok,14732.0,RVLP,39.43661971830984,1.153333333333333,16990.906666666666,24085209.0,0.0007054498329936,0.06363636363636349,0
1681084800,1.11,1.15,1.18,1.11,ok,16308.0,RVLP,58.33333333333332,1.1466666666666667,18699.84,24101517.0,0.0007758781324843,-0.008620689655172376,0
1681171200,1.14,1.15,1.1793,1.12,ok,30798.0,RVLP,55.555555555555536,1.1497666666666666,35410.5138,24132315.0,0.001467348399853,0.00877192982456143,0
1681257600,1.13,1.12,1.15,1.12,ok,19606.0,RVLP,53.19148936170213,1.13,22154.78,24151921.0,0.0009173092277007,0.0,0
1681344000,1.08,1.16,1.22,1.08,ok,67234.0,RVLP,65.90909090909092,1.153333333333333,77543.21333333333,24219155.0,0.0032017307512724,0.03571428571428559,0
1681430400,1.16,1.11,1.22,1.11,ok,15633.0,RVLP,56.5217391304348,1.1466666666666667,17925.84,24234788.0,0.0007396738935781,-0.02631578947368407,0
1681689600,1.09,1.06,1.17,1.05,ok,37882.0,RVLP,47.91666666666666,1.0933333333333333,41417.65333333333,24272670.0,0.0017063492946319,-0.0940170940170939,0
1681776000,1.1,1.07,1.15,1.06,ok,32716.0,RVLP,55.81395348837211,1.0933333333333335,35769.49333333334,24305386.0,0.0014716694206515,-0.06956521739130417,0
1681862400,1.03,1.0,1.094,0.9875,ok,217647.0,RVLP,38.09523809523805,1.0271666666666668,223559.7435,24523033.0,0.0091163170354988,-0.13043478260869557,0
1681948800,1.0,0.98,1.03,0.974,ok,297281.0,RVLP,26.315789473684163,0.9946666666666668,295695.5013333333,24820314.0,0.011913447240568,-0.1250000000000001,0
1682035200,1.05,0.97,1.0501,0.95,ok,214935.0,RVLP,27.02702702702699,0.9900333333333332,212792.8145,25035249.0,0.0084997283030817,-0.1637931034482758,0
1682294400,0.95,0.92,0.97,0.92,ok,89455.0,RVLP,24.99999999999996,0.9366666666666666,83789.51666666666,25124704.0,0.003334945425294,-0.1711711711711712,0
1682380800,0.9201,0.8799,0.956,0.85,ok,53964.0,RVLP,22.72210861167912,0.8953000000000001,48313.96920000001,25178668.0,0.0019188453177904,-0.16990566037735855,0
1682467200,0.9169,0.845,0.9169,0.832,ok,18416.0,RVLP,17.582417582417577,0.8646333333333333,15923.087466666666,25197084.0,0.000631941674944,-0.21028037383177578,0
1682553600,0.9101,0.8403,0.9101,0.8345,ok,98160.0,RVLP,11.636025133814258,0.8616333333333334,84577.928,25295244.0,0.003343629656231,-0.15969999999999995,0
1682640000,0.97,0.8701,0.97,0.8501,ok,80695.0,RVLP,18.15699658703069,0.8967333333333333,72361.89633333332,25375939.0,0.0028515948250558,-0.1121428571428571,0
1682899200,0.85,0.7838,0.9373,0.75,ok,109613.0,RVLP,15.176873335869132,0.8237,90288.2281,25485552.0,0.0035427220921092,-0.19195876288659786,0
1682985600,0.77,0.8099,0.89,0.77,ok,86742.0,RVLP,20.291243533243872,0.8233,71414.68860000001,25572294.0,0.0027926586719204,-0.1196739130434783,0
1683072000,0.83,0.832,0.88,0.81,ok,75716.0,RVLP,17.46031746031744,0.8406666666666666,63651.91733333333,25648010.0,0.0024817487724518,-0.05443800431867263,0
1683158400,0.8,0.7712,0.85,0.7501,ok,85375.0,RVLP,17.094017094017076,0.7904333333333332,67483.24583333332,25733385.0,0.0026224006609831,-0.08733727810650882,0
1683244800,0.8261,0.8156,0.85,0.7609,ok,78716.0,RVLP,26.001571091908858,0.8088333333333333,63668.12466666666,25812101.0,0.0024665998582086,-0.029394263953350097,0
1683504000,0.81,0.77,0.8299,0.7306,ok,118849.0,RVLP,22.466960352422905,0.7768333333333333,92325.86483333333,25930950.0,0.0035604505362639,-0.11504424778761058,0
1683590400,0.79,0.8299,0.83,0.7222,ok,159455.0,RVLP,34.09388442117073,0.7940333333333333,126612.58516666666,26090405.0,0.0048528409262587,0.05881602449604473,0
