t,o,c,h,l,s,v,Ticker,RSI
1679875200,1.33,1.28,1.33,1.22,ok,17762.0,CVKD,16.29702109154165
1679961600,1.29,1.37,1.37,1.28,ok,50399.0,CVKD,25.801247580124766
1680048000,1.4,1.29,1.4412,1.28,ok,37465.0,CVKD,27.58105311565879
1680134400,1.3097,1.4,1.48,1.28,ok,267671.0,CVKD,37.631748763174876
1680220800,1.49,1.41,1.49,1.34,ok,64205.0,CVKD,41.85857176087462
1680480000,1.35,1.42,1.42,1.35,ok,17381.0,CVKD,42.52701770521959
1680566400,1.4199,1.42,1.44,1.38,ok,5142.0,CVKD,40.47392236246725
1680652800,1.45,1.33,1.45,1.3,ok,24181.0,CVKD,40.37776193870279
1680739200,1.4188,1.44,1.5,1.35,ok,48980.0,CVKD,50.56192402787143
1681084800,1.4651,1.51,1.52,1.44,ok,9252.0,CVKD,71.22893547061241
1681171200,1.5,1.4038,1.5,1.4,ok,25019.0,CVKD,59.78122615110659
1681257600,1.5,1.41,1.5,1.4,ok,33500.0,CVKD,63.290802764486976
1681344000,1.49,1.43,1.49,1.41,ok,5579.0,CVKD,62.288367012561444
1681430400,1.45,1.36,1.45,1.36,ok,16689.0,CVKD,56.85443668993022
1681689600,1.41,1.4742,1.4742,1.38,ok,16318.0,CVKD,60.951951274531915
1681776000,1.45,1.54,1.75,1.45,ok,111513.0,CVKD,59.85621521335807
1681862400,1.6207,1.64,1.6492,1.53,ok,34026.0,CVKD,69.83227561196736
1681948800,1.6,1.54,1.635,1.54,ok,21251.0,CVKD,58.023842274186165
1682035200,1.58,1.66,1.8848,1.58,ok,290523.0,CVKD,62.72394136807819
1682294400,1.63,1.47,1.63,1.43,ok,95536.0,CVKD,52.15072264280798
1682380800,1.54,1.4401,1.5695,1.36,ok,53731.0,CVKD,50.84290866392686
1682467200,1.37,1.45,1.5052,1.37,ok,39204.0,CVKD,55.39471318108253
1682553600,1.5157,1.49,1.5627,1.46,ok,27527.0,CVKD,52.39877182882365
1682640000,1.58,1.34,1.58,1.23,ok,82166.0,CVKD,42.4255925859918
1682899200,1.3915,1.3833,1.4199,1.3303,ok,7788.0,CVKD,49.03237987350137
1682985600,1.39,1.285,1.39,1.26,ok,29216.0,CVKD,44.571825603612986
1683072000,1.3,1.22,1.3,1.22,ok,33995.0,CVKD,41.223671013039116
1683158400,1.21,1.32,1.35,1.21,ok,22185.0,CVKD,48.36921069797782
1683244800,1.3,1.38,1.4468,1.3,ok,33122.0,CVKD,45.981914349087184
1683504000,1.4499,1.42,1.4499,1.3103,ok,19082.0,CVKD,44.76622470341939
1683590400,1.39,1.435,1.4843,1.375,ok,29307.0,CVKD,40.34294328245714
