t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658188800,12.02,12.892,13.032,12.0,ok,178031.75,CZOO,24.21321236178052,12.641333333333334,2250558.6956666666,6127069.600000001,0.367314041228888
1658275200,13.358,11.496,13.392,11.419999999999998,ok,366009.05,CZOO,22.61053746359542,12.102666666666666,4429685.529133333,6493078.65,0.6822165213004671
1658361600,12.654,10.632,12.654,10.62,ok,291761.8,CZOO,23.77505567928728,11.302,3297491.8636,6784840.45,0.4860087555338165
1658448000,10.392,9.982,10.56,9.79,ok,142924.45,CZOO,18.27641408751332,10.110666666666667,1445061.4724666667,6927764.9,0.20858985449501422
1658707200,10.018,9.332,10.018,9.2,ok,116082.7,CZOO,17.289247854618864,9.516666666666667,1104720.3616666668,7043847.600000001,0.15683479035898884
1658793600,9.4,10.096,10.386,9.0,ok,88607.4,CZOO,16.80629601421677,9.827333333333334,870774.4556,7132455.000000001,0.12208621794319065
1658880000,10.45,10.558,10.6,9.802,ok,42909.15,CZOO,22.2360557768924,10.32,442822.428,7175364.150000001,0.061714279406990084
1658966400,10.64,10.872,10.998,10.202,ok,59785.85,CZOO,25.70379436964501,10.690666666666667,639150.5937333333,7235150.000000001,0.08833964654959928
1659052800,10.644,10.89,11.278,10.498,ok,51654.7,CZOO,28.59843370240344,10.888666666666666,562450.8100666666,7286804.700000001,0.07718757853722448
1659312000,10.868,9.618,11.294,9.618,ok,68227.2,CZOO,26.27791563275433,10.176666666666668,694325.4720000001,7355031.900000001,0.0944014222426418
1659398400,15.046,21.0,35.8,15.046,ok,7065310.1,CZOO,69.24748990787704,23.948666666666668,169204756.48153332,14420342.0,11.733754752940902
1659484800,20.0,20.2,21.0,17.002,ok,1422748.5,CZOO,69.11871061060027,19.400666666666666,27602269.399,15843090.5,1.7422275912013505
1659571200,19.002,19.684,21.4,19.0,ok,506617.7,CZOO,68.01545343635625,20.028000000000002,10146539.2956,16349708.2,0.6205945189651765
1659657600,18.716,19.402,20.4,17.4,ok,432699.75,CZOO,67.54164563351843,19.067333333333334,8250430.3665000005,16782407.95,0.4916118349095429
1659916800,19.2,19.154,20.6,18.2,ok,434063.4,CZOO,65.95983280660619,19.317999999999998,8385236.7612,17216471.349999998,0.4870473508033922
1660003200,18.69,18.4,18.8,17.747999999999998,ok,218678.1,CZOO,68.19139966273187,18.316,4005308.0796,17435149.45,0.22972605374483898
1660089600,19.516,19.028,19.914,18.2,ok,189891.15,CZOO,72.40128068303095,19.047333333333334,3616920.0311000003,17625040.599999998,0.20521484819161215
1660176000,18.76,18.496,19.0,17.774,ok,142867.0,CZOO,72.86005799591881,18.423333333333332,2632086.3633333333,17767907.599999998,0.14813710328690213
1660262400,17.8,16.804,18.174,16.4,ok,124252.55,CZOO,68.99918633034987,17.126,2127949.1713,17892160.15,0.11893193183272509
1660521600,16.317999999999998,16.668,17.2,16.022000000000002,ok,71898.2,CZOO,67.2620298382013,16.63,1195667.0659999999,17964058.349999998,0.06655885004960474
1660608000,16.200000000000003,15.896,16.796,15.602,ok,88542.5,CZOO,63.79613356766257,16.098,1425357.1649999998,18052600.849999998,0.07895577910592312
1660694400,15.0,14.6,15.602,14.568,ok,96657.0,CZOO,59.16961826052736,14.923333333333334,1442444.6300000001,18149257.849999998,0.07947678312366918
1660780800,14.4,14.062,14.73,13.608,ok,67009.5,CZOO,57.60744435917114,14.133333333333333,947067.6,18216267.349999998,0.051990211924508235
1660867200,13.04,13.37,13.992,13.04,ok,61059.3,CZOO,59.25597000197355,13.467333333333334,822305.9462000001,18277326.65,0.04499049351946666
1661126400,12.6,12.96,13.718,12.6,ok,82537.95,CZOO,6.755593803786567,13.092666666666666,1080641.8667,18359864.599999998,0.05885892354020955
1661212800,12.7,12.71,13.2,12.4,ok,32574.1,CZOO,7.180425337297052,12.770000000000001,415971.25700000004,18392438.7,0.02261642753225542
1661299200,13.0,12.538,13.0,11.8,ok,72125.0,CZOO,7.474410854558442,12.446,897667.75,18464563.7,0.04861570327816628
1661385600,12.2,11.772,12.8,11.27,ok,82634.35,CZOO,7.0672968714832365,11.947333333333333,987260.1242333334,18547198.05,0.05322961029325577
1661472000,12.0,11.898,12.18,11.6,ok,116224.45,CZOO,8.60337745321769,11.892666666666665,1382218.6423666663,18663422.5,0.07406029855277971
1661731200,11.8,11.656,12.0,11.574,ok,27058.35,CZOO,9.13717886572951,11.743333333333332,317755.22349999996,18690480.85,0.01700091217824393
1661817600,11.574,12.262,12.4,11.574,ok,65929.3,CZOO,8.894289185905208,12.078666666666669,796338.0382666668,18756410.150000002,0.04245684712043188
1661904000,11.8,13.498,14.4,11.8,ok,109085.05,CZOO,22.02820685023505,13.232666666666667,1443486.1049666668,18865495.200000003,0.07651461515659905
1661990400,13.188,12.26,13.328,12.0,ok,71482.9,CZOO,23.207547169811303,12.529333333333334,895633.0817333333,18936978.1,0.04729545955029294
1662076800,12.718,12.4,13.0,12.092,ok,21678.3,CZOO,24.84677039132484,12.497333333333332,270920.94119999994,18958656.400000002,0.01429009184427225
1662422400,12.2,12.834,13.4,12.02,ok,40713.35,CZOO,31.20549963172108,12.751333333333335,519149.4969666667,18999369.750000004,0.027324564119642264
1662508800,12.4,12.198,13.056,12.07,ok,46323.75,CZOO,33.95671920919048,12.441333333333333,576329.215,19045693.500000004,0.03026034284338346
1662595200,12.0,13.842,15.398,12.0,ok,515692.1,CZOO,48.719739292365,13.746666666666668,7089047.401333334,19561385.600000005,0.36240006440716205
1662681600,13.8,13.656,14.138,13.2,ok,95139.95,CZOO,51.76848874598072,13.664666666666667,1300055.7034333334,19656525.550000004,0.06613863167864542
1662940800,13.63,13.652,13.998,13.362,ok,37282.5,CZOO,54.50520833333333,13.670666666666667,509676.63,19693808.050000004,0.025880044565581104
1663027200,13.0,13.22,13.562,12.6,ok,49977.7,CZOO,53.24344950394303,13.127333333333333,656073.9271333333,19743785.750000004,0.03322938849928176
1663113600,12.874,12.4,13.218,12.058,ok,35687.9,CZOO,49.18918918918919,12.558666666666667,448192.4401333334,19779473.650000002,0.022659472545334052
1663200000,12.02,12.802,13.148,12.02,ok,48583.95,CZOO,56.32212128652099,12.656666666666666,614910.8605,19828057.6,0.03101215827111577
1663286400,12.998,12.544,13.0,11.6,ok,64976.15,CZOO,53.90190867359266,12.381333333333336,804491.3718666668,19893033.75,0.04044085894473822
1663545600,12.0,12.502,12.6,11.554,ok,72977.75,CZOO,55.23644466452092,12.218666666666666,891690.8013333332,19966011.5,0.044660437130036375
1663632000,12.372,12.498,12.788,11.646,ok,29607.75,CZOO,51.57838416265383,12.310666666666668,364491.14100000006,19995619.25,0.018228549785973748
1663718400,11.7,12.0,12.4,11.7,ok,48756.75,CZOO,38.88394182249926,12.033333333333333,586706.225,20044376.0,0.02927036616156073
1663804800,11.8,11.91,12.2,11.7,ok,41583.9,CZOO,46.86940966010734,11.936666666666667,496373.15300000005,20085959.9,0.02471244369058011
1663891200,11.457999999999998,9.556,11.996,9.406,ok,97394.8,CZOO,31.778575089697583,10.319333333333333,1005049.4061333333,20183354.7,0.049795954194539
1664150400,9.998,10.312,10.998,9.446,ok,58336.5,CZOO,34.48190991877922,10.252,598065.7980000001,20241691.2,0.029546236630662564
1664236800,10.284,10.364,12.4,10.052,ok,68464.45,CZOO,37.84142137364095,10.938666666666668,748909.7970666668,20310155.65,0.03687366113645056
1664323200,10.4,10.154,10.8,9.202,ok,34083.7,CZOO,19.810085134250173,10.052000000000001,342609.35240000003,20344239.349999998,0.016840607628812627
1664409600,10.138,9.6,10.2,9.39,ok,37680.3,CZOO,18.68437306979618,9.729999999999999,366629.31899999996,20381919.65,0.017987968027339367
1664496000,9.78,9.2,10.074000000000002,9.1,ok,43382.0,CZOO,17.607683352735748,9.458,410306.956,20425301.65,0.020088171182529393
1664755200,9.0,8.404,9.338,8.256,ok,56326.0,CZOO,16.72194582642345,8.666,488121.11600000004,20481627.65,0.023832144805151757
1664841600,8.45,8.73,9.57,8.45,ok,59826.0,CZOO,22.78255710471672,8.916666666666666,533448.5,20541453.65,0.025969364636470118
1664928000,9.598,9.0,9.598,8.644,ok,44383.45,CZOO,21.24054462934949,9.080666666666668,403031.3149666667,20585837.099999998,0.019578087255274487
1665014400,8.736,8.998000000000001,9.034,8.6,ok,89458.4,CZOO,22.09631728045328,8.877333333333334,794152.0362666667,20675295.499999996,0.038410674046553135
1665100800,9.038,8.37,9.2,8.202,ok,23434.5,CZOO,20.23054755043229,8.590666666666666,201317.97799999997,20698729.999999996,0.009726102905830454
1665360000,8.2,7.858,9.0,7.800000000000001,ok,46343.2,CZOO,18.850698174006453,8.219333333333333,380910.2085333333,20745073.199999996,0.018361478162117712
1665446400,8.0,8.0,8.352,7.212,ok,41060.65,CZOO,21.799210377890603,7.854666666666667,322517.71886666666,20786133.849999994,0.015516003177602301
1665532800,7.69,7.721999999999999,8.186,7.622,ok,51160.9,CZOO,21.23626373626375,7.843333333333333,401271.9923333333,20837294.749999993,0.019257393877069068
1665619200,7.4,7.14,7.654,7.0,ok,116516.7,CZOO,28.06826434277417,7.264666666666667,846454.9866,20953811.44999999,0.04039622999471059
1665705600,7.199999999999999,6.982,7.199999999999999,6.7,ok,99158.65,CZOO,16.089613034623255,6.960666666666666,690210.3097666665,21052970.09999999,0.032784462547955015
1665964800,7.066,6.8420000000000005,7.21,6.795999999999999,ok,134800.65,CZOO,14.765906362545024,6.949333333333333,936774.6503999999,21187770.74999999,0.04421298783403159
1666051200,6.800000000000001,6.4,7.4,6.4,ok,216201.7,CZOO,14.110898661567887,6.733333333333334,1455758.1133333335,21403972.449999988,0.06801345482638828
1666137600,6.4,6.4,6.582,6.004,ok,85650.3,CZOO,15.78272027373825,6.328666666666666,542052.1986,21489622.74999999,0.025223904807728664
1666224000,6.0,6.598000000000001,6.792,6.0,ok,57129.45,CZOO,20.920876173446587,6.463333333333334,369246.6785,21546752.199999988,0.017136999352505674
1666310400,6.646,6.262,7.006,5.949999999999999,ok,245099.3,CZOO,23.31838565022423,6.406,1570106.1157999998,21791851.49999999,0.07205014754253444
1666569600,6.0,5.872000000000001,6.5,5.724,ok,157443.3,CZOO,14.958312898479647,6.032,949697.9855999999,21949294.79999999,0.04326781312354511
1666656000,6.198,6.698,6.778,5.85,ok,168275.3,CZOO,25.161847216227883,6.442,1084029.4826,22117570.09999999,0.04901214182655628
1666742400,6.5,7.328,7.6,6.46,ok,231782.05,CZOO,34.13150893196503,7.129333333333332,1652451.4951333331,22349352.14999999,0.07393733312906495
1666828800,8.2,7.25,9.57,6.164,ok,554350.5,CZOO,38.11544991511036,7.661333333333334,4247063.964000001,22903702.64999999,0.18543132649340444
1666915200,7.0,6.2,7.0,5.8,ok,282289.65,CZOO,34.209523809523816,6.333333333333333,1787834.45,23185992.29999999,0.07710838625612762
1667174400,6.082,6.4,6.51,5.872000000000001,ok,186428.3,CZOO,34.928409947249435,6.260666666666668,1167165.4435333335,23372420.59999999,0.04993772204892351
1667260800,6.398000000000001,6.58,6.6000000000000005,6.029999999999999,ok,206682.8,CZOO,39.04030710172746,6.403333333333333,1323458.8626666665,23579103.39999999,0.05612846426835157
1667347200,6.6000000000000005,6.292,6.677999999999999,6.02,ok,149241.3,CZOO,41.37510170870627,6.329999999999999,944697.4289999998,23728344.69999999,0.03981303546218292
1667433600,6.338,6.800000000000001,6.800000000000001,6.122,ok,146063.25,CZOO,48.27193315609571,6.574000000000001,960219.8055000001,23874407.94999999,0.04021962795940246
1667520000,6.4,7.198,7.4,6.4,ok,130049.75,CZOO,53.222302679217954,6.999333333333333,910261.5501666666,24004457.69999999,0.037920521327447734
1667779200,6.688,6.808,7.199999999999999,6.4,ok,58929.6,CZOO,53.72807017543859,6.802666666666667,400878.4256,24063387.299999993,0.016659268315063862
1667865600,6.800000000000001,7.054,7.106,6.4,ok,127741.65,CZOO,55.71878279118573,6.853333333333334,875456.1080000001,24191128.94999999,0.03618913816752651
1667952000,7.0,7.122000000000001,7.168,6.92,ok,54016.7,CZOO,54.688618468146025,7.07,381898.069,24245145.64999999,0.015751527110335183
1668038400,7.199999999999999,7.119999999999999,7.398,6.800000000000001,ok,115474.1,CZOO,58.1652074609821,7.105999999999999,820558.9545999999,24360619.749999993,0.03368382918911577
1668124800,6.513999999999999,7.008,7.258,6.26,ok,63165.1,CZOO,61.41479099678456,6.842,432175.61419999995,24423784.849999994,0.01769486657593121
1668384000,6.4,7.0,7.004,6.4,ok,45631.05,CZOO,53.63155363155362,6.801333333333333,310351.9814,24469415.899999995,0.012683260714858341
1668470400,7.0,7.0440000000000005,7.199999999999999,6.662,ok,47951.75,CZOO,46.02463605823068,6.968666666666667,334159.76183333335,24517367.649999995,0.013629512213695317
1668556800,6.800000000000001,6.654,7.256,6.22,ok,32565.15,CZOO,42.32749742533471,6.71,218512.1565,24549932.799999993,0.008900723202794268
1668643200,6.458,6.618,6.78,6.214,ok,89836.75,CZOO,57.28222996515679,6.537333333333334,587292.7803333334,24639769.549999993,0.023835157189338794
1668729600,6.34,6.6000000000000005,6.6000000000000005,6.22,ok,66367.8,CZOO,53.72023809523809,6.473333333333334,429620.89200000005,24706137.349999994,0.017389237577439445
1668988800,6.222,5.948,6.5600000000000005,5.9,ok,131543.95,CZOO,40.00000000000002,6.136,807153.6772,24837681.299999993,0.03249714284722706
1669075200,5.822000000000001,5.45,6.2,5.4,ok,137600.7,CZOO,37.50741839762613,5.683333333333334,782030.6450000001,24975281.999999993,0.031312184783339
1669161600,5.4,5.046,5.8,5.0,ok,151164.55,CZOO,23.147581139007983,5.282,798451.1531,25126446.549999993,0.03177732082055989
1669334400,6.014,6.002,6.879999999999999,5.346,ok,149085.15,CZOO,34.36192468619247,6.076,905841.3714,25275531.69999999,0.0358386672989356
1669593600,6.294,6.4,6.4,5.6000000000000005,ok,75845.6,CZOO,44.67640918580376,6.133333333333333,465186.3466666667,25351377.299999993,0.018349549263608128
1669680000,6.306000000000001,6.112,6.728,5.69,ok,82266.75,CZOO,37.84202374806402,6.176666666666667,508134.2925,25433644.049999993,0.019978823777711874
1669766400,5.8,5.4,6.43,5.4,ok,54467.8,CZOO,30.942895086321386,5.743333333333333,312826.73133333336,25488111.849999994,0.012273436854575536
1669852800,5.694,5.8340000000000005,6.3,5.694,ok,87397.25,CZOO,37.01010101010103,5.942666666666667,519372.7243333333,25575509.099999994,0.020307424665628
1669939200,5.5,5.6240000000000006,6.2,5.5,ok,39621.95,CZOO,36.29160063391444,5.774666666666666,228803.55393333329,25615131.049999993,0.008932359295242932
1670198400,5.4,5.2780000000000005,6.226000000000001,5.2,ok,73497.55,CZOO,34.01411065725958,5.5680000000000005,409234.3584,25688628.599999994,0.015930564639016976
1670284800,5.652,4.688,5.652,4.61,ok,118677.75,CZOO,30.141604855023587,4.983333333333333,591410.7875,25807306.349999994,0.022916408999810248
1670371200,4.878,4.699999999999999,5.053999999999999,4.6000000000000005,ok,64026.1,CZOO,32.409074540871444,4.784666666666666,306343.5464666666,25871332.449999996,0.0118410424765991
1670457600,5.04,4.4,5.04,4.22,ok,91897.45,CZOO,30.938466827088348,4.553333333333334,418439.72233333334,25963229.899999995,0.01611662816779716
1670544000,4.696,4.4,4.8,4.23,ok,98756.3,CZOO,31.034482758620683,4.4766666666666675,442099.0363333334,26061986.199999996,0.016963366987483613
1670803200,4.798,4.0760000000000005,4.8,3.92,ok,127344.3,CZOO,32.89473684210526,4.265333333333333,543165.8876,26189330.499999996,0.020739968423400517
1670889600,4.316,4.558,4.75,4.202,ok,108990.35,CZOO,41.82551319648093,4.503333333333333,490819.8761666666,26298320.849999998,0.018663544298748135
1670976000,4.41,4.75,4.756,4.102,ok,81468.3,CZOO,47.17772692601067,4.5360000000000005,369540.2088000001,26379789.15,0.01400845953311951
1671062400,4.304,4.1,4.66,4.098,ok,79735.25,CZOO,30.741190765492107,4.286,341745.2815,26459524.4,0.012915775670555893
1671148800,4.0200000000000005,2.6,4.202,2.6,ok,169401.85,CZOO,18.543046357615893,3.134,530905.3979,26628926.25,0.019937168810927927
1671408000,3.402,3.292,3.6,3.146,ok,210144.05,CZOO,28.11918063314711,3.346,703141.9913,26839070.3,0.026198448137005698
1671494400,3.398,3.202,3.4000000000000004,3.15,ok,129171.4,CZOO,31.123325317760205,3.250666666666667,419893.1642666667,26968241.7,0.015569912526654146
1671580800,3.398,3.318,3.432,3.202,ok,48403.35,CZOO,27.14389534883719,3.3173333333333335,160570.0464,27016645.05,0.005943374764069752
1671667200,3.22,3.2,3.4000000000000004,3.16,ok,77071.25,CZOO,27.60532150776052,3.253333333333334,250738.4666666667,27093716.3,0.009254487789357516
1671753600,2.96,3.08,3.2,2.9,ok,65119.15,CZOO,28.80833011955264,3.06,199264.59900000002,27158835.45,0.007337008222125372
1672099200,3.1,3.0420000000000003,3.2,3.0380000000000003,ok,86201.6,CZOO,32.239965472593866,3.0933333333333337,266650.2826666667,27245037.05,0.00978711396785077
1672185600,3.302,3.084,3.302,3.03,ok,58656.4,CZOO,32.67581475128644,3.138666666666667,184102.8874666667,27303693.45,0.006742783272299986
1672272000,3.2940000000000005,3.092,3.468,2.9,ok,87086.6,CZOO,35.04117108874655,3.1533333333333338,274613.0786666667,27390780.05,0.010025748743386615
1672358400,3.1979999999999995,3.136,3.2,3.0,ok,89423.4,CZOO,35.68840579710144,3.112,278285.6208,27480203.45,0.010126767121878787
1672704000,3.308,3.558,3.6,3.24,ok,118921.85,CZOO,44.2622950819672,3.4659999999999997,412183.1321,27599125.3,0.014934644762093238
1672790400,3.6,3.6,4.37,3.4000000000000004,ok,136033.65,CZOO,38.242513500245465,3.7900000000000005,515567.5335,27735158.95,0.018588951822105928
1672876800,3.6,3.884,4.1,3.4000000000000004,ok,98747.45,CZOO,39.60633701392222,3.7946666666666666,374713.6569333333,27833906.4,0.013462488935197876
1672963200,3.884,3.858,4.2,3.612,ok,62978.15,CZOO,46.58385093167703,3.89,244985.00350000002,27896884.549999997,0.008781805117374659
1673222400,3.882,4.2,4.32,3.83,ok,72323.25,CZOO,83.55704697986579,4.116666666666667,297730.7125,27969207.799999997,0.010644946207593339
1673308800,4.18,4.36,4.37,3.856,ok,54052.15,CZOO,78.83369330453566,4.195333333333333,226766.78663333334,28023259.949999996,0.008092091606684516
1673395200,4.368,5.022,5.156,4.212,ok,217468.25,CZOO,87.54125412541255,4.796666666666666,1043122.7058333332,28240728.199999996,0.03693682041220642
1673481600,5.166,5.4,5.642,4.95,ok,127955.05,CZOO,88.75651526433359,5.330666666666667,682085.7198666667,28368683.249999996,0.02404361576657481
1673568000,5.692,5.67,6.54,5.002,ok,219138.3,CZOO,93.51656095842144,5.737333333333333,1257269.4732,28587821.549999997,0.04397919831005801
1673913600,5.9,5.998,6.800000000000001,5.545999999999999,ok,140202.85,CZOO,97.8988837820092,6.114666666666667,857293.6934666669,28728024.4,0.0298417211545764
1674000000,6.172,4.942,6.6000000000000005,4.628,ok,235273.7,CZOO,73.3759842519685,5.390000000000001,1268125.2430000002,28963298.099999998,0.0437838687645866
1674086400,4.966,4.202,4.966,4.069999999999999,ok,138283.45,CZOO,61.73876522469551,4.4126666666666665,610198.7703666667,29101581.549999997,0.02096789032988713
1674172800,4.62,4.326,4.72,4.202,ok,135665.65,CZOO,62.64862648626486,4.416,599099.5104,29237247.199999996,0.02049096846573162
1674432000,4.39,4.23,4.5,4.2,ok,87383.35,CZOO,61.09533468559838,4.31,376622.2385,29324630.549999997,0.012843204890777388
1674518400,4.4,4.16,4.6000000000000005,4.0,ok,78305.15,CZOO,56.574923547400616,4.253333333333334,333057.9046666667,29402935.699999996,0.011327369078546356
1674604800,4.398000000000001,4.118,4.398000000000001,4.0,ok,62931.8,CZOO,55.657492354740064,4.172,262551.4696,29465867.499999996,0.00891035940482662
1674691200,4.086,4.054,4.3020000000000005,4.022,ok,53482.65,CZOO,51.95043597980725,4.126,220669.4139,29519350.149999995,0.007475415711344854
1674777600,4.28,4.198,4.36,4.0,ok,84891.7,CZOO,53.79803395889187,4.186,355356.65619999997,29604241.849999994,0.012003572258345134
1675036800,3.98,4.0200000000000005,4.4,3.92,ok,82387.85,CZOO,47.91280148423006,4.113333333333333,338888.6896666667,29686629.699999996,0.011415532618263727
1675123200,3.962,4.21,4.34,3.902,ok,52602.5,CZOO,48.27268539843389,4.150666666666667,218335.44333333336,29739232.199999996,0.007341663761357409
1675209600,4.154,4.458,4.798,3.976,ok,186989.75,CZOO,42.82077393075356,4.410666666666667,824749.4573333333,29926221.949999996,0.027559424597976473
1675296000,4.8,5.174,6.324,4.8,ok,519286.45,CZOO,47.35114861697141,5.432666666666666,2821110.1873666663,30445508.399999995,0.0926609649706709
1675382400,5.0,5.144,5.6000000000000005,4.854979999999999,ok,106942.9,CZOO,43.46746150024838,5.19966,556066.7194139999,30552451.299999993,0.018200396228567103
1675641600,5.178000000000001,4.835999999999999,5.198,4.622,ok,125040.85,CZOO,35.49675486769844,4.885333333333333,610866.2325333332,30677492.149999995,0.01991252184326069
