t,o,c,h,l,s,v,Ticker
1661126400,5.68,5.75,5.8869,5.561,ok,63232.0,LTBR
1661212800,5.77,6.07,6.24,5.65,ok,88406.0,LTBR
1661299200,6.03,6.29,6.4391,6.03,ok,165773.0,LTBR
1661385600,6.44,6.07,6.47,6.02,ok,65731.0,LTBR
1661472000,6.0,5.82,6.13,5.7715,ok,77166.0,LTBR
1661731200,5.75,6.13,6.53,5.7,ok,690567.0,LTBR
1661817600,6.01,5.83,6.21,5.61,ok,168306.0,LTBR
1661904000,5.79,5.93,6.1239,5.7274,ok,70420.0,LTBR
1661990400,5.94,5.46,5.94,5.32,ok,124470.0,LTBR
1662076800,5.62,5.51,5.6923,5.5,ok,57394.0,LTBR
1662422400,5.53,5.57,5.97,5.4,ok,88311.0,LTBR
1662508800,5.5,5.57,5.8199,5.32,ok,61296.0,LTBR
1662595200,5.57,5.53,5.78,5.4,ok,60809.0,LTBR
1662681600,5.53,5.56,5.73,5.4405,ok,54658.0,LTBR
1662940800,5.63,5.7,5.89,5.5507,ok,101296.0,LTBR
1663027200,5.69,5.38,5.69,5.33,ok,96152.0,LTBR
1663113600,5.34,5.27,5.79,5.1801,ok,59318.0,LTBR
1663200000,5.19,4.94,5.32,4.85,ok,87136.0,LTBR
1663286400,4.83,4.88,4.94,4.75,ok,54576.0,LTBR
1663545600,5.0,4.95,5.0598,4.81,ok,67978.0,LTBR
1663632000,4.82,4.79,4.9899,4.75,ok,62216.0,LTBR
1663718400,4.76,4.81,5.055,4.75,ok,42194.0,LTBR
1663804800,4.88,4.6,4.95,4.58,ok,66312.0,LTBR
1663891200,4.5,4.35,4.6,4.1176,ok,113644.0,LTBR
1664150400,4.26,4.26,4.6712,4.26,ok,47990.0,LTBR
1664236800,4.27,4.34,4.5799,4.25,ok,49341.0,LTBR
1664323200,4.36,4.68,4.73,4.33,ok,41258.0,LTBR
1664409600,4.68,4.41,4.79,4.35,ok,45294.0,LTBR
1664496000,4.36,4.56,4.7798,4.36,ok,32291.0,LTBR
1664755200,4.75,5.13,5.35,4.5217,ok,208596.0,LTBR
1664841600,5.4,5.12,5.4129,4.801,ok,144968.0,LTBR
1664928000,5.07,4.97,5.1599,4.86,ok,63675.0,LTBR
1665014400,5.0,5.0,5.1819,4.95,ok,33607.0,LTBR
1665100800,4.97,4.79,5.0,4.76,ok,24266.0,LTBR
1665360000,4.9,4.73,4.92,4.5,ok,55043.0,LTBR
1665446400,4.64,4.62,4.8254,4.51,ok,30947.0,LTBR
1665532800,4.58,4.58,4.68,4.38,ok,82299.0,LTBR
1665619200,4.46,4.88,4.91,4.35,ok,94611.0,LTBR
1665705600,4.92,4.87,5.09,4.71,ok,40936.0,LTBR
1665964800,5.01,4.9,5.0899,4.85,ok,29473.0,LTBR
1666051200,5.05,4.84,5.05,4.79,ok,24794.0,LTBR
1666137600,4.83,4.7,4.8899,4.5801,ok,19522.0,LTBR
1666224000,4.8,4.58,4.86,4.5,ok,16468.0,LTBR
1666310400,4.54,4.6,4.7199,4.51,ok,46743.0,LTBR
1666569600,4.6,4.6,4.64,4.38,ok,76029.0,LTBR
1666656000,4.57,4.61,4.7,4.538,ok,27652.0,LTBR
1666742400,4.72,4.91,5.15,4.72,ok,73687.0,LTBR
1666828800,4.94,5.06,5.15,4.8543,ok,70036.0,LTBR
1666915200,5.13,5.18,5.2183,5.06,ok,43341.0,LTBR
1667174400,5.05,5.2,5.27,5.0,ok,37282.0,LTBR
1667260800,5.36,4.96,5.36,4.96,ok,47125.0,LTBR
1667347200,5.08,4.8,5.1304,4.73,ok,56079.0,LTBR
1667433600,4.68,4.58,4.86,4.56,ok,29096.0,LTBR
1667520000,4.89,4.66,4.89,4.5155,ok,18186.0,LTBR
1667779200,4.54,4.8,4.85,4.5201,ok,41474.0,LTBR
1667865600,4.8,4.87,5.03,4.68,ok,33529.0,LTBR
1667952000,4.64,4.91,4.9799,4.6131,ok,36852.0,LTBR
1668038400,5.0,5.16,5.25,4.92,ok,78258.0,LTBR
1668124800,5.17,5.21,5.3399,5.06,ok,28895.0,LTBR
1668384000,5.21,5.34,5.44,5.12,ok,50803.0,LTBR
1668470400,5.38,5.24,5.38,5.17,ok,42707.0,LTBR
1668556800,5.16,4.94,5.1641,4.84,ok,26622.0,LTBR
1668643200,4.74,4.86,4.9,4.74,ok,15095.0,LTBR
1668729600,4.74,4.8,4.92,4.74,ok,19167.0,LTBR
1668988800,4.72,4.9,5.0271,4.72,ok,28178.0,LTBR
1669075200,5.02,4.93,5.09,4.93,ok,24759.0,LTBR
1669161600,5.0,4.86,5.08,4.86,ok,34298.0,LTBR
1669334400,4.9,4.9,4.9999,4.7709,ok,17918.0,LTBR
1669593600,4.75,4.69,4.86,4.68,ok,19311.0,LTBR
1669680000,4.68,4.71,4.83,4.68,ok,24218.0,LTBR
1669766400,4.72,4.87,4.93,4.71,ok,37607.0,LTBR
1669852800,4.95,4.78,5.01,4.76,ok,15949.0,LTBR
1669939200,4.75,4.83,4.9218,4.75,ok,9078.0,LTBR
1670198400,4.9,4.84,5.0,4.76,ok,23073.0,LTBR
1670284800,4.8,4.58,4.925,4.56,ok,41072.0,LTBR
1670371200,4.56,4.59,4.72,4.51,ok,34404.0,LTBR
1670457600,4.63,4.5,4.7078,4.4501,ok,37873.0,LTBR
1670544000,4.44,4.42,4.601,4.3,ok,35316.0,LTBR
1670803200,4.49,4.806,4.85,4.29,ok,86702.0,LTBR
1670889600,4.95,4.77,4.95,4.67,ok,39047.0,LTBR
1670976000,4.75,4.62,4.8199,4.6098,ok,38681.0,LTBR
1671062400,4.62,4.71,4.81,4.5,ok,23039.0,LTBR
1671148800,4.65,4.52,4.801,4.5001,ok,35377.0,LTBR
1671408000,4.51,4.36,4.6899,4.35,ok,38833.0,LTBR
1671494400,4.41,4.21,4.5365,4.21,ok,47062.0,LTBR
1671580800,4.3,4.23,4.4816,4.21,ok,46550.0,LTBR
1671667200,4.21,4.18,4.26,4.075,ok,54828.0,LTBR
1671753600,4.19,4.05,4.19,4.05,ok,31230.0,LTBR
1672099200,4.06,3.68,4.22,3.62,ok,130555.0,LTBR
1672185600,3.63,3.645,3.7497,3.621,ok,140722.0,LTBR
1672272000,3.65,3.71,3.79,3.65,ok,103343.0,LTBR
1672358400,3.8,3.89,3.98,3.71,ok,57384.0,LTBR
1672704000,3.85,3.84,3.99,3.8,ok,29456.0,LTBR
1672790400,3.8401,3.8,3.9215,3.76,ok,41428.0,LTBR
1672876800,3.83,3.86,3.91,3.8,ok,15974.0,LTBR
1672963200,3.87,4.04,4.05,3.81,ok,33687.0,LTBR
1673222400,4.05,4.53,4.53,4.05,ok,122911.0,LTBR
1673308800,4.74,4.45,4.74,4.33,ok,26900.0,LTBR
1673395200,4.45,4.75,4.85,4.45,ok,64613.0,LTBR
1673481600,4.75,4.61,4.75,4.44,ok,115704.0,LTBR
1673568000,4.49,4.5,4.58,4.4214,ok,69213.0,LTBR
1673913600,4.52,4.43,4.58,4.4,ok,43901.0,LTBR
1674000000,4.46,4.13,4.5,4.1,ok,59194.0,LTBR
1674086400,4.09,4.22,4.25,4.09,ok,22185.0,LTBR
1674172800,4.3,4.47,4.51,4.271,ok,55524.0,LTBR
1674432000,4.57,4.48,4.59,4.41,ok,60595.0,LTBR
1674518400,4.47,4.82,4.8499,4.47,ok,105453.0,LTBR
1674604800,4.75,4.35,4.78,4.35,ok,96166.0,LTBR
1674691200,4.4,4.14,4.4414,4.12,ok,76696.0,LTBR
1674777600,4.12,4.26,4.38,4.12,ok,81501.0,LTBR
1675036800,4.3,4.19,4.32,4.15,ok,54948.0,LTBR
1675123200,4.18,4.26,4.39,4.18,ok,49612.0,LTBR
1675209600,4.22,4.23,4.33,4.1,ok,71521.0,LTBR
1675296000,4.32,4.14,4.32,4.0792,ok,100194.0,LTBR
1675382400,4.13,4.17,4.37,4.13,ok,66445.0,LTBR
1675641600,4.12,4.17,4.2,4.03,ok,44464.0,LTBR
1675728000,4.21,4.17,4.25,4.03,ok,58734.0,LTBR
1675814400,4.17,4.12,4.25,4.09,ok,28610.0,LTBR
1675900800,4.17,4.09,4.35,4.04,ok,59407.0,LTBR
1675987200,4.06,4.09,4.1044,4.03,ok,30293.0,LTBR
1676246400,4.17,4.21,4.35,4.15,ok,51406.0,LTBR
1676332800,4.19,4.49,4.5,4.1317,ok,79310.0,LTBR
1676419200,4.48,4.63,4.6819,4.4,ok,52484.0,LTBR
1676505600,4.54,4.6,4.7,4.535,ok,47453.0,LTBR
1676592000,4.66,4.32,4.66,4.3001,ok,31362.0,LTBR
1676937600,4.13,4.08,4.27,4.08,ok,46173.0,LTBR
1677024000,4.15,4.16,4.29,4.15,ok,19478.0,LTBR
1677110400,4.2518,4.14,4.2599,4.1143,ok,30635.0,LTBR
1677196800,4.14,4.05,4.14,4.05,ok,13736.0,LTBR
1677456000,4.14,4.25,4.25,4.0501,ok,38486.0,LTBR
1677542400,4.25,4.265,4.2819,4.21,ok,25499.0,LTBR
1677628800,4.23,4.39,4.49,4.23,ok,50015.0,LTBR
1677715200,4.42,4.46,4.49,4.33,ok,29626.0,LTBR
1677801600,4.46,4.61,4.66,4.43,ok,50563.0,LTBR
1678060800,4.45,4.23,4.4753,4.22,ok,37974.0,LTBR
1678147200,4.36,4.13,4.42,4.0613,ok,31667.0,LTBR
1678233600,4.15,4.34,4.3552,4.03,ok,24473.0,LTBR
1678320000,4.29,4.15,4.3291,4.15,ok,28604.0,LTBR
1678406400,4.15,3.97,4.1702,3.89,ok,63955.0,LTBR
1678665600,3.96,3.85,4.03,3.75,ok,67234.0,LTBR
1678752000,3.94,3.71,3.99,3.68,ok,55688.0,LTBR
1678838400,3.71,3.82,3.9,3.68,ok,49853.0,LTBR
1678924800,3.76,3.9,4.0135,3.76,ok,38177.0,LTBR
1679011200,3.94,3.82,3.97,3.8101,ok,31628.0,LTBR
1679270400,3.67,3.8,3.85,3.65,ok,74062.0,LTBR
1679356800,3.8,3.92,3.93,3.8,ok,33277.0,LTBR
1679443200,3.89,3.9,3.98,3.88,ok,23345.0,LTBR
1679529600,3.88,3.84,3.97,3.8,ok,13887.0,LTBR
1679616000,3.81,3.74,3.8526,3.6509,ok,53505.0,LTBR
1679875200,3.76,3.975,4.0699,3.76,ok,45954.0,LTBR
1679961600,4.01,3.97,4.08,3.9472,ok,17055.0,LTBR
1680048000,4.02,3.92,4.02,3.8202,ok,45603.0,LTBR
1680134400,4.0,4.02,4.08,3.94,ok,22599.0,LTBR
1680220800,4.07,4.1,4.1,3.9951,ok,37037.0,LTBR
1680480000,4.11,3.94,4.1342,3.86,ok,30915.0,LTBR
1680566400,3.98,3.87,4.005,3.7,ok,38369.0,LTBR
1680652800,3.9,3.9,3.99,3.8266,ok,17020.0,LTBR
1680739200,3.82,3.94,3.97,3.8,ok,18002.0,LTBR
1681084800,3.92,3.9458,3.98,3.8001,ok,18289.0,LTBR
1681171200,3.98,4.0,4.1,3.9695,ok,30263.0,LTBR
1681257600,4.1,4.02,4.14,4.01,ok,22822.0,LTBR
1681344000,4.05,3.94,4.115,3.9103,ok,24672.0,LTBR
1681430400,4.0,3.99,4.0899,3.94,ok,46615.0,LTBR
1681689600,3.99,3.9,4.0,3.9,ok,30063.0,LTBR
1681776000,3.91,4.0,4.0301,3.8501,ok,13542.0,LTBR
1681862400,3.98,3.93,4.0318,3.88,ok,11022.0,LTBR
1681948800,3.92,3.93,3.966,3.9,ok,19030.0,LTBR
1682035200,3.91,3.84,3.94,3.84,ok,18553.0,LTBR
1682294400,3.83,3.8,3.88,3.8,ok,22151.0,LTBR
1682380800,3.81,3.69,3.9,3.69,ok,21875.0,LTBR
1682467200,3.77,3.59,3.7963,3.55,ok,30057.0,LTBR
1682553600,3.61,3.66,3.77,3.55,ok,19509.0,LTBR
1682640000,3.66,3.68,3.77,3.5779,ok,11663.0,LTBR
1682899200,3.69,3.58,3.76,3.5794,ok,17591.0,LTBR
1682985600,3.57,3.55,3.59,3.3854,ok,54937.0,LTBR
1683072000,3.55,3.42,3.6,3.4101,ok,23273.0,LTBR
1683158400,3.4,3.4,3.48,3.32,ok,26312.0,LTBR
1683244800,3.44,3.33,3.4802,3.33,ok,34556.0,LTBR
1683504000,3.33,3.48,3.55,3.33,ok,27353.0,LTBR
1683590400,3.51,3.98,3.99,3.51,ok,60806.0,LTBR
