t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661904000,1.33,1.41,1.44,1.33,ok,73655.0,FTEK,53.3348154735438,1.3933333333333333,102625.96666666666,7323236.0,0.014013745653788387
1661990400,1.43,1.38,1.43,1.35,ok,68649.0,FTEK,47.82514136581122,1.3866666666666667,95193.28,7391885.0,0.012878079136783108
1662076800,1.3558,1.37,1.43,1.3542,ok,23913.0,FTEK,47.82514136581124,1.3847333333333334,33113.1282,7415798.0,0.004465214424664749
1662422400,1.37,1.4,1.41,1.33,ok,97127.0,FTEK,53.19284802043421,1.3800000000000001,134035.26,7512925.0,0.017840622660282114
1662508800,1.37,1.47,1.48,1.3501,ok,167827.0,FTEK,64.00560224089635,1.4333666666666665,240557.62756666663,7680752.0,0.031319541051015136
1662595200,1.4,1.445,1.47,1.4,ok,42737.0,FTEK,62.140637140637146,1.4383333333333335,61470.05166666667,7723489.0,0.007958844981415351
1662681600,1.43,1.55,1.56,1.4,ok,141040.0,FTEK,78.71433864394223,1.5033333333333332,212030.1333333333,7864529.0,0.02696030917214919
1662940800,1.55,1.53,1.56,1.53,ok,79778.0,FTEK,77.2826482357221,1.54,122858.12000000001,7944307.0,0.015464926015573166
1663027200,1.45,1.45,1.5075,1.44,ok,68316.0,FTEK,67.46586217846937,1.4658333333333333,100139.87,8012623.0,0.012497763840879571
1663113600,1.48,1.35,1.48,1.25,ok,103124.0,FTEK,55.79878225572631,1.36,140248.64,8115747.0,0.01728105126983382
1663200000,1.34,1.39,1.46,1.332,ok,95377.0,FTEK,53.78902697787208,1.394,132955.538,8211124.0,0.016192124001537425
1663286400,1.39,1.35,1.39,1.35,ok,32047.0,FTEK,53.78087589028642,1.3633333333333333,43690.74333333333,8243171.0,0.00530023498643099
1663545600,1.3501,1.33,1.3596,1.32,ok,10215.0,FTEK,48.4126984126984,1.3365333333333334,13652.688,8253386.0,0.0016541923520843446
1663632000,1.33,1.265,1.33,1.26,ok,23147.0,FTEK,43.88489208633092,1.285,29743.894999999997,8276533.0,0.003593762629835463
1663718400,1.28,1.255,1.28,1.25,ok,31207.0,FTEK,37.98449612403101,1.2616666666666667,39372.831666666665,8307740.0,0.004739295123182317
1663804800,1.29,1.23,1.29,1.21,ok,49403.0,FTEK,38.28124999999999,1.2433333333333334,61424.39666666667,8357143.0,0.007349927680628017
1663891200,1.23,1.1796,1.24,1.15,ok,102863.0,FTEK,36.00823045267487,1.1898666666666664,122393.2549333333,8460006.0,0.01446727755669834
1664150400,1.16,1.18,1.19,1.15,ok,46751.0,FTEK,33.0977258758451,1.1733333333333331,54854.50666666665,8506757.0,0.006448345317336166
1664236800,1.18,1.17,1.2,1.1601,ok,69700.0,FTEK,24.6106973595125,1.1767,82015.99,8576457.0,0.009562922078429357
1664323200,1.13,1.18,1.19,1.13,ok,44915.0,FTEK,26.988537686696745,1.1666666666666667,52400.833333333336,8621372.0,0.006078015579577512
1664409600,1.18,1.18,1.19,1.16,ok,35297.0,FTEK,10.705182667799464,1.1766666666666665,41532.80333333333,8656669.0,0.004797781148075932
1664496000,1.16,1.17,1.21,1.15,ok,84181.0,FTEK,10.937499999999956,1.1766666666666665,99052.97666666665,8740850.0,0.011332190423890887
1664755200,1.19,1.17,1.19,1.1401,ok,31983.0,FTEK,13.235294117647015,1.1666999999999998,37314.5661,8772833.0,0.004253422594502824
1664841600,1.18,1.22,1.24,1.18,ok,60482.0,FTEK,30.35066505441351,1.2133333333333332,73384.82666666666,8833315.0,0.008307733468880784
1664928000,1.19,1.21,1.23,1.19,ok,25755.0,FTEK,20.07978723404257,1.21,31163.55,8859070.0,0.003517699939158399
1665014400,1.2018,1.17,1.2191,1.17,ok,18913.0,FTEK,20.07978723404254,1.1863666666666666,22437.752766666665,8877983.0,0.002527348021128973
1665100800,1.17,1.17,1.18,1.16,ok,46635.0,FTEK,21.509971509971493,1.17,54562.95,8924618.0,0.0061137574739893626
1665360000,1.17,1.17,1.18,1.16,ok,44823.0,FTEK,27.98887859128824,1.17,52442.909999999996,8969441.0,0.005846842629323276
1665446400,1.21,1.16,1.21,1.16,ok,95179.0,FTEK,27.98887859128824,1.1766666666666667,111993.95666666668,9064620.0,0.012355063606269947
1665532800,1.15,1.15,1.19,1.15,ok,13722.0,FTEK,30.079681274900395,1.1633333333333333,15963.26,9078342.0,0.001758389362286638
1665619200,1.15,1.19,1.19,1.15,ok,43969.0,FTEK,52.73109243697478,1.1766666666666665,51736.85666666666,9122311.0,0.005671463806338838
1665705600,1.17,1.16,1.19,1.16,ok,17814.0,FTEK,45.45454545454546,1.17,20842.379999999997,9140125.0,0.002280316735274408
1665964800,1.2,1.15,1.2,1.15,ok,20267.0,FTEK,45.45454545454546,1.1666666666666665,23644.833333333332,9160392.0,0.002581203220706421
1666051200,1.1899,1.16,1.1899,1.16,ok,13424.0,FTEK,45.45454545454546,1.1699666666666666,15705.632533333332,9173816.0,0.0017120064903561759
1666137600,1.18,1.17,1.19,1.15,ok,37857.0,FTEK,47.82608695652174,1.17,44292.689999999995,9211673.0,0.004808322006219717
1666224000,1.18,1.17,1.2,1.16,ok,20461.0,FTEK,50.0,1.1766666666666665,24075.776666666665,9232134.0,0.002607823572173743
1666310400,1.18,1.17,1.2,1.16,ok,30952.0,FTEK,50.0,1.1766666666666665,36420.18666666666,9263086.0,0.003931755212751632
1666569600,1.18,1.16,1.18,1.15,ok,76255.0,FTEK,33.33333333333333,1.1633333333333333,88709.98333333334,9339341.0,0.009498527073091489
1666656000,1.15,1.17,1.17,1.15,ok,39274.0,FTEK,38.888888888888886,1.1633333333333333,45688.753333333334,9378615.0,0.004871588537682092
1666742400,1.17,1.19,1.21,1.17,ok,31562.0,FTEK,56.25,1.19,37558.78,9410177.0,0.003991293681298449
1666828800,1.21,1.19,1.21,1.17,ok,36665.0,FTEK,56.25,1.19,43631.35,9446842.0,0.004618617523189231
1666915200,1.19,1.2,1.21,1.16,ok,34927.0,FTEK,58.82352941176471,1.1900000000000002,41563.130000000005,9481769.0,0.004383478441628351
1667174400,1.2,1.17,1.23,1.16,ok,32977.0,FTEK,52.631578947368425,1.1866666666666665,39132.706666666665,9514746.0,0.00411284827431722
1667260800,1.16,1.18,1.2,1.16,ok,50495.0,FTEK,57.89473684210526,1.18,59584.1,9565241.0,0.006229231443306028
1667347200,1.1814,1.17,1.22,1.17,ok,31540.0,FTEK,43.75,1.1866666666666665,37427.46666666666,9596781.0,0.003900002163920033
1667433600,1.15,1.17,1.19,1.15,ok,17980.0,FTEK,53.846153846153854,1.17,21036.6,9614761.0,0.002187948301575047
1667520000,1.16,1.18,1.19,1.16,ok,17589.0,FTEK,61.53846153846153,1.1766666666666665,20696.389999999996,9632350.0,0.0021486335110331325
1667779200,1.2,1.23,1.23,1.19,ok,43544.0,FTEK,70.58823529411765,1.2166666666666666,52978.533333333326,9675894.0,0.0054753114630372475
1667865600,1.22,1.26,1.29,1.22,ok,72443.0,FTEK,73.68421052631578,1.2566666666666666,91036.70333333332,9748337.0,0.00933869062316304
1667952000,1.26,1.32,1.35,1.26,ok,111155.0,FTEK,80.0,1.3100000000000003,145613.05000000002,9859492.0,0.014768818718043487
1668038400,1.35,1.29,1.35,1.29,ok,38163.0,FTEK,71.42857142857143,1.31,49993.53,9897655.0,0.005051047950246801
1668124800,1.29,1.25,1.3,1.23,ok,109349.0,FTEK,64.51612903225806,1.26,137779.74,10007004.0,0.013768330661204892
1668384000,1.25,1.3091,1.3091,1.25,ok,33040.0,FTEK,69.3678641047062,1.2893999999999999,42601.776,10040044.0,0.004243186185239826
1668470400,1.31,1.32,1.34,1.29,ok,72117.0,FTEK,68.57142857142857,1.3166666666666667,94954.05,10112161.0,0.009390084869099691
1668556800,1.33,1.285,1.33,1.28,ok,40599.0,FTEK,62.33766233766232,1.2983333333333336,52711.03500000001,10152760.0,0.005191793660049091
1668643200,1.26,1.25,1.3,1.2382,ok,39029.0,FTEK,56.09756097560975,1.2627333333333333,49283.21926666667,10191789.0,0.0048355808059474805
1668729600,1.25,1.24,1.29,1.23,ok,43247.0,FTEK,58.97435897435897,1.2533333333333332,54202.90666666666,10235036.0,0.005295819835579148
1668988800,1.25,1.24,1.2501,1.24,ok,28793.0,FTEK,57.89473684210526,1.2433666666666667,35800.256433333336,10263829.0,0.0034880020344584205
1669075200,1.23,1.26,1.29,1.23,ok,42986.0,FTEK,61.53846153846154,1.26,54162.36,10306815.0,0.005255004577068668
1669161600,1.27,1.2998,1.32,1.2512,ok,32356.0,FTEK,65.1000465332713,1.2903333333333336,41750.02533333334,10339171.0,0.004038043798031132
1669334400,1.29,1.3,1.33,1.29,ok,41361.0,FTEK,64.28571428571428,1.3066666666666666,54045.04,10380532.0,0.005206384412667867
1669593600,1.3,1.29,1.32,1.28,ok,52245.0,FTEK,57.89473684210526,1.2966666666666666,67744.34999999999,10432777.0,0.006493414936406672
1669680000,1.28,1.2699,1.32,1.25,ok,35891.0,FTEK,51.33747635774115,1.2799666666666667,45939.28363333333,10468668.0,0.004388264450962943
1669766400,1.28,1.24,1.28,1.24,ok,54708.0,FTEK,38.23529411764706,1.2533333333333332,68567.35999999999,10523376.0,0.006515718909977177
1669852800,1.33,1.34,1.3403,1.2618,ok,73745.0,FTEK,56.09756097560975,1.3140333333333334,96903.38816666667,10597121.0,0.009144312702163792
1669939200,1.34,1.44,1.4846,1.34,ok,148475.0,FTEK,70.21276595744679,1.4215333333333333,211062.16166666665,10745596.0,0.019641736174211895
1670198400,1.45,1.63,1.66,1.43,ok,474514.0,FTEK,76.7016142452987,1.5733333333333333,746568.6933333332,11220110.0,0.0665384468898552
1670284800,1.63,1.49,1.65,1.47,ok,150417.0,FTEK,61.64383561643835,1.5366666666666668,231140.79000000004,11370527.0,0.02032806307042761
1670371200,1.4588,1.5,1.56,1.42,ok,87847.0,FTEK,65.24822695035462,1.4933333333333334,131184.85333333333,11458374.0,0.01144881929437225
1670457600,1.52,1.55,1.57,1.5,ok,66739.0,FTEK,70.83333333333334,1.54,102778.06,11525113.0,0.008917748572183196
1670544000,1.55,1.46,1.55,1.45,ok,105463.0,FTEK,63.75,1.4866666666666666,156788.32666666666,11630576.0,0.013480701786967959
1670803200,1.5,1.5,1.52,1.4571,ok,63890.0,FTEK,65.47619047619048,1.4923666666666666,95347.30633333333,11694466.0,0.008153198815006459
1670889600,1.53,1.51,1.57,1.4928,ok,63116.0,FTEK,65.06024096385542,1.5242666666666667,96205.61493333333,11757582.0,0.00818243197736859
1670976000,1.52,1.5,1.54,1.4927,ok,30954.0,FTEK,62.50937265683579,1.5109000000000001,46768.3986,11788536.0,0.003967277921533259
1671062400,1.5,1.5,1.55,1.48,ok,58166.0,FTEK,62.49999999999999,1.51,87830.66,11846702.0,0.007413933430586842
1671148800,1.49,1.5,1.53,1.46,ok,69196.0,FTEK,63.29113924050632,1.4966666666666668,103563.34666666668,11915898.0,0.008691191101725332
1671408000,1.47,1.3575,1.53,1.33,ok,87549.0,FTEK,54.80052608505041,1.4058333333333335,123079.30250000002,12003447.0,0.010253663176919099
1671494400,1.32,1.32,1.35,1.31,ok,69618.0,FTEK,54.34782608695652,1.3266666666666669,92359.88000000002,12073065.0,0.0076500772587574095
1671580800,1.31,1.31,1.35,1.31,ok,95360.0,FTEK,48.19277108433735,1.3233333333333335,126193.06666666668,12168425.0,0.010370534121438615
1671667200,1.3,1.29,1.33,1.2601,ok,116566.0,FTEK,40.00000000000001,1.2933666666666668,150762.57886666668,12284991.0,0.01227209518237878
1671753600,1.26,1.33,1.33,1.26,ok,91873.0,FTEK,25.00000000000001,1.3066666666666666,120047.38666666666,12376864.0,0.009699337947533936
1672099200,1.37,1.31,1.37,1.31,ok,58184.0,FTEK,31.25000000000001,1.33,77384.72,12435048.0,0.006223113895499237
1672185600,1.31,1.295,1.3201,1.29,ok,51406.0,FTEK,28.865979381443296,1.3017,66915.1902,12486454.0,0.005359022681699704
1672272000,1.29,1.28,1.3,1.26,ok,79600.0,FTEK,20.00000000000001,1.28,101888.0,12566054.0,0.008108193709815349
1672358400,1.28,1.275,1.2899,1.26,ok,118357.0,FTEK,24.657534246575352,1.2749666666666666,150901.22976666666,12684411.0,0.011896589425135046
1672704000,1.26,1.27,1.3,1.25,ok,63126.0,FTEK,15.15151515151517,1.2733333333333332,80380.43999999999,12747537.0,0.006305566322341327
1672790400,1.35,1.32,1.35,1.29,ok,99438.0,FTEK,24.324324324324337,1.32,131258.16,12846975.0,0.010217047982112521
1672876800,1.34,1.48,1.49,1.29,ok,308474.0,FTEK,48.07692307692307,1.42,438033.07999999996,13155449.0,0.033296703137992475
1672963200,1.51,1.68,1.7,1.4934,ok,401031.0,FTEK,62.49999999999999,1.6244666666666667,651461.4918000001,13556480.0,0.0480553574231659
1673222400,1.69,1.64,1.75,1.62,ok,184443.0,FTEK,59.210526315789465,1.67,308019.81,13740923.0,0.02241623870536208
1673308800,1.65,1.6727,1.6992,1.5703,ok,97181.0,FTEK,74.23869578591203,1.6474,160095.9794,13838104.0,0.011569213484737505
1673395200,1.7,1.71,1.7199,1.647,ok,60473.0,FTEK,79.99999999999999,1.6923000000000001,102338.45790000001,13898577.0,0.00736323278994677
1673481600,1.7,1.69,1.71,1.67,ok,109572.0,FTEK,78.78787878787878,1.6900000000000002,185176.68000000002,14008149.0,0.013219211189144263
1673568000,1.65,1.7,1.72,1.61,ok,125315.0,FTEK,81.53846153846152,1.6766666666666667,210111.48333333334,14133464.0,0.014866241095129499
1673913600,1.71,1.56,1.71,1.5,ok,184464.0,FTEK,65.33333333333333,1.5899999999999999,293297.75999999995,14317928.0,0.020484651131085444
1674000000,1.56,1.63,1.71,1.54,ok,111100.0,FTEK,70.0,1.6266666666666667,180722.66666666666,14429028.0,0.012524936999683323
1674086400,1.67,1.68,1.69,1.61,ok,50534.0,FTEK,73.05389221556887,1.66,83886.44,14479562.0,0.005793437674426892
1674172800,1.6921,1.66,1.6921,1.63,ok,38242.0,FTEK,72.61904761904762,1.6607,63508.489400000006,14517804.0,0.004374524507976551
1674432000,1.69,1.6699,1.69,1.6364,ok,45634.0,FTEK,73.36962954195764,1.6654333333333333,76000.38473333334,14563438.0,0.005218574400724152
1674518400,1.69,1.645,1.7,1.61,ok,109641.0,FTEK,71.68131359851989,1.6516666666666666,181090.38499999998,14673079.0,0.012341675867757543
1674604800,1.61,1.61,1.63,1.58,ok,34760.0,FTEK,67.06283831489763,1.6066666666666667,55847.73333333334,14707839.0,0.0037971406495089684
1674691200,1.6001,1.605,1.64,1.58,ok,36456.0,FTEK,58.99539435808866,1.6083333333333332,58633.399999999994,14744295.0,0.003976683863148424
1674777600,1.55,1.56,1.61,1.52,ok,61022.0,FTEK,38.88477213782883,1.5633333333333332,95397.72666666665,14805317.0,0.006443477479520814
1675036800,1.55,1.58,1.6699,1.5306,ok,62545.0,FTEK,44.22854944209313,1.5935,99665.45749999999,14867862.0,0.006703415561699455
1675123200,1.6,1.58,1.665,1.58,ok,44687.0,FTEK,40.48450010264832,1.6083333333333334,71871.59166666667,14912549.0,0.004819537670365186
1675209600,1.6,1.59,1.61,1.55,ok,40767.0,FTEK,36.95084819486734,1.5833333333333333,64547.75,14953316.0,0.004316617799021969
1675296000,1.61,1.595,1.61,1.5701,ok,47736.0,FTEK,39.32104316546762,1.5917000000000001,75981.3912,15001052.0,0.0050650708496977415
1675382400,1.6,1.56,1.6,1.55,ok,72731.0,FTEK,35.10004257130694,1.5700000000000003,114187.67000000003,15073783.0,0.007575249690140825
1675641600,1.55,1.5,1.56,1.5,ok,66644.0,FTEK,42.303745510518205,1.5200000000000002,101298.88000000002,15140427.0,0.006690622397901989
1675728000,1.48,1.45,1.49,1.44,ok,44560.0,FTEK,25.6625202812331,1.46,65057.6,15184987.0,0.00428433689143099
1675814400,1.49,1.43,1.4999,1.41,ok,34679.0,FTEK,13.213655091230123,1.4466333333333334,50167.79736666667,15219666.0,0.0032962482466216193
1675900800,1.43,1.38,1.43,1.38,ok,40012.0,FTEK,12.141698215251466,1.3966666666666665,55883.42666666666,15259678.0,0.003662162901908327
1675987200,1.37,1.38,1.39,1.34,ok,69164.0,FTEK,9.724923589886076,1.3699999999999999,94754.68,15328842.0,0.006181463674816401
1676246400,1.36,1.4,1.44,1.34,ok,53471.0,FTEK,15.492957746478863,1.3933333333333333,74502.92666666667,15382313.0,0.004843415074616325
1676332800,1.39,1.38,1.4,1.38,ok,28215.0,FTEK,16.176470588235276,1.3866666666666667,39124.8,15410528.0,0.0025388357881053784
1676419200,1.4,1.42,1.42,1.3901,ok,22146.0,FTEK,25.33333333333333,1.4100333333333335,31226.598200000004,15432674.0,0.0020234081404168847
