t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655769600,4.27,3.78,4.52,3.78,ok,323070.0,GRNA,24.68443197755961,4.026666666666666,1300895.2,8124696.0,0.16011616926959482
1655856000,3.69,3.23,4.0374,3.205,ok,336664.0,GRNA,22.207621550591327,3.4908,1175226.6912,8461360.0,0.13889335652897405
1655942400,3.25,3.02,3.26,3.0,ok,167974.0,GRNA,17.828418230563003,3.0933333333333333,519599.5733333333,8629334.0,0.06021317210961278
1656028800,3.0,2.72,3.07,2.72,ok,1428988.0,GRNA,14.266666666666666,2.8366666666666664,4053562.6266666665,10058322.0,0.40300585193699967
1656288000,2.88,2.15,3.8499,2.11,ok,2138485.0,GRNA,18.739054290718045,2.7033,5780966.5005,12196807.0,0.4739737621903831
1656374400,2.26,2.3,2.383,2.02,ok,514444.0,GRNA,18.02120141342756,2.2343333333333333,1149439.3773333333,12711251.0,0.09042692787148435
1656460800,2.25,2.26,2.29,2.11,ok,185421.0,GRNA,12.849162011173178,2.22,411634.62000000005,12896672.0,0.03191789478712028
1656547200,2.2,2.21,2.24,2.07,ok,241723.0,GRNA,16.911764705882348,2.1733333333333333,525344.6533333333,13138395.0,0.0399854512924397
1656633600,2.26,2.31,2.41,2.15,ok,98118.0,GRNA,20.68062827225131,2.2900000000000005,224690.22000000006,13236513.0,0.01697503111280139
1656979200,2.32,2.1,2.38,2.01,ok,182552.0,GRNA,22.50712250712252,2.1633333333333336,394920.8266666667,13419065.0,0.029429831859870022
1657065600,2.12,2.0,2.12,1.91,ok,185562.0,GRNA,23.72372372372372,2.0100000000000002,372979.62000000005,13604627.0,0.02741564469205955
1657152000,2.0,2.29,2.3743,1.96,ok,271436.0,GRNA,22.796352583586625,2.2081,599357.8316,13876063.0,0.04319365165753428
1657238400,2.22,2.29,2.32,2.17,ok,84662.0,GRNA,23.148148148148152,2.2600000000000002,191336.12000000002,13960725.0,0.013705314014852383
1657497600,2.25,2.04,2.3759,2.04,ok,42777.0,GRNA,16.463414634146346,2.151966666666667,92054.67810000002,14003502.0,0.006573689788454347
1657584000,2.12,2.32,2.38,2.04,ok,128760.0,GRNA,26.451612903225808,2.2466666666666666,289280.8,14132262.0,0.020469532761280537
1657670400,2.27,2.28,2.38,2.12,ok,64580.0,GRNA,31.66023166023166,2.26,145950.8,14196842.0,0.01028051167999193
1657756800,2.28,2.15,2.28,2.1,ok,75231.0,GRNA,32.66932270916334,2.1766666666666663,163752.80999999997,14272073.0,0.011473652776299558
1657843200,2.23,2.15,2.23,2.1,ok,75452.0,GRNA,37.10407239819004,2.16,162976.32,14347525.0,0.01135919400732879
1658102400,2.15,2.09,2.25,2.05,ok,89205.0,GRNA,48.23529411764706,2.13,190006.65,14436730.0,0.013161335704137987
1658188800,2.08,2.1,2.47,1.97,ok,526230.0,GRNA,43.5897435897436,2.18,1147181.4000000001,14962960.0,0.07666807904318398
1658275200,2.12,2.27,2.3,2.09,ok,204952.0,GRNA,50.29585798816568,2.22,454993.44000000006,15167912.0,0.02999710441358046
1658361600,2.24,2.23,2.31,2.18,ok,71915.0,GRNA,50.5952380952381,2.24,161089.6,15239827.0,0.010570303718014647
1658448000,2.29,2.07,2.29,1.99,ok,159711.0,GRNA,43.103448275862064,2.1166666666666667,338054.95,15399538.0,0.02195227869823108
1658707200,2.1,2.095,2.26,2.02,ok,125012.0,GRNA,49.839228295819936,2.125,265650.5,15524550.0,0.017111639306775398
1658793600,2.12,2.03,2.14,2.0,ok,153655.0,GRNA,50.98684210526315,2.0566666666666666,316017.11666666664,15678205.0,0.020156460300567995
1658880000,2.09,2.09,2.1,2.0005,ok,87813.0,GRNA,42.24806201550388,2.0635,181202.1255,15766018.0,0.011493208082091495
1658966400,2.08,2.14,2.24,2.01,ok,93195.0,GRNA,44.40298507462687,2.1300000000000003,198505.35000000003,15859213.0,0.012516721353070926
1659052800,2.12,2.12,2.2,2.0,ok,135899.0,GRNA,53.6036036036036,2.106666666666667,286293.89333333337,15995112.0,0.01789883642786205
1659312000,2.24,2.33,2.44,2.04,ok,259325.0,GRNA,50.48076923076924,2.27,588667.75,16254437.0,0.03621581910219345
1659398400,2.32,2.6,2.74,2.2665,ok,214432.0,GRNA,62.59842519685039,2.5355000000000003,543692.336,16468869.0,0.03301333783151715
1659484800,2.7,3.26,3.27,2.67,ok,1399226.0,GRNA,80.83333333333331,3.0666666666666664,4290959.733333333,17868095.0,0.24014645844077578
1659571200,5.59,4.16,5.8999,4.0106,ok,9391132.0,GRNA,87.2222222222222,4.690166666666666,44045974.26866666,27259227.0,1.615818903032968
1659657600,3.84,3.63,3.94,3.5926,ok,876685.0,GRNA,74.29022082018926,3.720866666666667,3262027.993666667,28135912.0,0.11593823557831241
1659916800,3.54,3.68,3.8,3.15,ok,303018.0,GRNA,74.6105919003115,3.543333333333333,1073693.7799999998,28438930.0,0.03775436628593269
1660003200,3.67,3.79,3.87,3.45,ok,253348.0,GRNA,74.12698412698411,3.703333333333333,938232.0933333333,28692278.0,0.03269981189131561
1660089600,3.79,3.92,3.95,3.5602,ok,169563.0,GRNA,76.08024691358023,3.8100666666666663,646046.3341999999,28861841.0,0.02238409996784335
1660176000,3.92,4.0,4.18,3.85,ok,205397.0,GRNA,80.53797468354429,4.01,823641.97,29067238.0,0.028335749340890247
1660262400,4.12,3.87,4.25,3.83,ok,537466.0,GRNA,77.18223583460949,3.983333333333333,2140906.233333333,29604704.0,0.07231642084086816
1660521600,3.9,3.91,4.0,3.4,ok,343744.0,GRNA,79.01234567901234,3.77,1295914.8800000001,29948448.0,0.04327152044740349
1660608000,4.1,3.86,4.13,3.7799,ok,929181.0,GRNA,77.39938080495355,3.9233,3645455.8172999998,30877629.0,0.11806139057179552
1660694400,3.74,3.62,3.8351,3.51,ok,359572.0,GRNA,71.6374269005848,3.6550333333333334,1314247.6457333334,31237201.0,0.042073156482020695
1660780800,3.54,3.64,3.74,3.53,ok,520971.0,GRNA,72.22222222222221,3.6366666666666667,1894597.87,31758172.0,0.05965701898711299
1660867200,3.64,3.51,3.64,3.21,ok,611532.0,GRNA,67.66467065868262,3.453333333333333,2111823.84,32369704.0,0.06524075227873569
1661126400,3.56,3.87,3.96,3.42,ok,1000555.0,GRNA,68.51311953352769,3.75,3752081.25,33370259.0,0.11243788218724943
1661212800,3.78,3.92,3.96,3.6262,ok,468038.0,GRNA,61.70212765957447,3.8354,1795112.9452,33838297.0,0.053049742580130434
1661299200,3.8,3.47,3.825,2.71,ok,1872703.0,GRNA,35.44303797468355,3.3350000000000004,6245464.505000001,35711000.0,0.17488909593682622
1661385600,3.43,3.38,3.49,3.245,ok,450340.0,GRNA,43.52331606217616,3.3716666666666666,1518396.3666666667,36161340.0,0.04198949393652632
1661472000,3.35,3.3,3.4,3.15,ok,422320.0,GRNA,40.30612244897959,3.283333333333333,1386617.3333333333,36583660.0,0.037902641051587874
1661731200,3.29,3.21,3.4,3.11,ok,337886.0,GRNA,35.05154639175258,3.2399999999999998,1094750.64,36921546.0,0.029650725893222346
1661817600,3.27,2.81,3.27,2.8,ok,616160.0,GRNA,24.88687782805431,2.9600000000000004,1823833.6000000003,37537706.0,0.048586709054623645
1661904000,2.82,2.84,2.88,2.71,ok,701904.0,GRNA,23.148148148148152,2.81,1972350.24,38239610.0,0.051578722690947945
1661990400,2.77,2.49,2.85,2.43,ok,507606.0,GRNA,21.00840336134453,2.5900000000000003,1314699.54,38747216.0,0.0339301677828931
1662076800,2.48,2.36,2.67,2.32,ok,370683.0,GRNA,18.62348178137653,2.4499999999999997,908173.3499999999,39117899.0,0.02321631205193305
1662422400,2.43,2.26,2.685,2.22,ok,572603.0,GRNA,18.253968253968253,2.388333333333333,1367566.8316666665,39690502.0,0.03445577059384803
1662508800,2.28,2.36,2.41,2.23,ok,404073.0,GRNA,23.52941176470587,2.3333333333333335,942837.0000000001,40094575.0,0.023515325951204126
1662595200,2.3,2.09,2.49,2.05,ok,512899.0,GRNA,20.532319391634985,2.21,1133506.79,40607474.0,0.027913747848487203
1662681600,2.08,2.14,2.24,2.06,ok,390525.0,GRNA,23.137254901960787,2.146666666666667,838327.0000000001,40997999.0,0.020447997962046882
1662940800,2.1,2.06,2.11,1.96,ok,571801.0,GRNA,10.13215859030838,2.0433333333333334,1168380.0433333335,41569800.0,0.028106462945054665
1663027200,2.01,1.93,2.06,1.85,ok,486809.0,GRNA,7.659574468085111,1.9466666666666665,947654.8533333333,42056609.0,0.022532840280426156
1663113600,1.94,1.8,1.9512,1.8,ok,329474.0,GRNA,8.86699507389163,1.8503999999999998,609658.6895999999,42386083.0,0.014383463779844907
1663200000,1.8,1.65,1.82,1.58,ok,600762.0,GRNA,8.612440191387563,1.6833333333333336,1011282.7000000002,42986845.0,0.023525399456508153
1663286400,1.65,1.78,1.86,1.55,ok,5214468.0,GRNA,14.485981308411226,1.7300000000000002,9021029.64,48201313.0,0.1871531931090757
1663545600,1.76,1.88,1.9,1.68,ok,633462.0,GRNA,19.069767441860463,1.82,1152900.84,48834775.0,0.02360819395604874
1663632000,1.84,1.91,1.93,1.775,ok,501639.0,GRNA,24.719101123595507,1.8716666666666668,938900.9950000001,49336414.0,0.019030588542572228
1663718400,1.92,1.93,1.995,1.8,ok,323598.0,GRNA,24.29378531073448,1.9083333333333332,617532.85,49660012.0,0.01243521346712522
1663804800,1.93,1.95,1.98,1.83,ok,279793.0,GRNA,31.25,1.92,537202.5599999999,49939805.0,0.010757001554171065
1663891200,1.95,1.92,1.95,1.86,ok,219516.0,GRNA,33.58208955223881,1.9100000000000001,419275.56000000006,50159321.0,0.00835887630935036
1664150400,1.94,2.27,2.4741,1.91,ok,1232496.0,GRNA,50.31446540880504,2.218033333333333,2733717.2112,51391817.0,0.0531936283007857
1664236800,2.22,2.29,2.47,2.15,ok,553341.0,GRNA,47.682119205298015,2.3033333333333332,1274528.77,51945158.0,0.024536045688801255
1664323200,2.31,2.25,2.39,2.23,ok,378170.0,GRNA,56.25,2.29,866009.3,52323328.0,0.016551112727386148
1664409600,2.2,2.17,2.24,2.11,ok,264984.0,GRNA,51.14503816793892,2.1733333333333333,575898.56,52588312.0,0.010951075212301929
1664496000,2.13,2.32,2.44,2.125,ok,454595.0,GRNA,59.42028985507245,2.295,1043295.525,53042907.0,0.019668897954631333
1664755200,2.34,2.3,2.34,2.24,ok,280461.0,GRNA,64.56692913385827,2.2933333333333334,643190.56,53323368.0,0.012062076799049904
1664841600,2.32,2.4,2.51,2.27,ok,399027.0,GRNA,74.19354838709675,2.393333333333333,955004.6199999999,53722395.0,0.017776657574555266
1664928000,2.35,2.17,2.4,2.115,ok,277016.0,GRNA,69.69696969696969,2.2283333333333335,617283.9866666667,53999411.0,0.011431309624222877
1665014400,2.12,2.22,2.3,2.12,ok,175600.0,GRNA,67.74193548387098,2.2133333333333334,388661.3333333333,54175011.0,0.007174180976785281
1665100800,2.13,2.08,2.15,2.05,ok,250248.0,GRNA,57.8125,2.0933333333333333,523852.48,54425259.0,0.00962517201801465
1665360000,2.07,2.08,2.12,1.962,ok,233446.0,GRNA,56.8,2.054,479498.084,54658705.0,0.008772584055915704
1665446400,2.13,2.05,2.19,1.95,ok,490199.0,GRNA,54.76190476190476,2.063333333333333,1011443.9366666665,55148904.0,0.018340236401917735
1665532800,2.1,2.0,2.1,1.94,ok,225434.0,GRNA,51.93798449612403,2.013333333333333,453873.7866666666,55374338.0,0.0081964643381681
1665619200,2.0,2.09,2.16,1.98,ok,261504.0,GRNA,56.2962962962963,2.0766666666666667,543056.64,55635842.0,0.009760913477322766
1665705600,2.26,2.04,2.26,2.02,ok,268844.0,GRNA,39.04761904761905,2.1066666666666665,566364.6933333332,55904686.0,0.010130898388971065
1665964800,2.13,2.05,2.13,1.985,ok,365706.0,GRNA,38.46153846153845,2.055,751525.8300000001,56270392.0,0.013355617462199305
1666051200,2.13,2.01,2.1799,1.99,ok,229237.0,GRNA,38.46153846153845,2.0599666666666665,472220.57876666664,56499629.0,0.008357941231201123
1666137600,1.98,1.92,2.005,1.895,ok,176727.0,GRNA,38.095238095238095,1.9400000000000002,342850.38,56676356.0,0.006049266470130861
1666224000,1.94,1.92,2.03,1.86,ok,236722.0,GRNA,27.77777777777777,1.9366666666666665,458451.60666666663,56913078.0,0.008055294543490805
1666310400,1.93,2.0,2.05,1.88,ok,202711.0,GRNA,34.375000000000014,1.9766666666666666,400692.07666666666,57115789.0,0.007015434500373735
1666569600,2.03,2.0,2.05,1.9,ok,164453.0,GRNA,26.74418604651163,1.9833333333333332,326165.11666666664,57280242.0,0.0056941993482965145
1666656000,2.04,1.92,2.08,1.9,ok,306993.0,GRNA,32.39436619718309,1.9666666666666668,603752.9,57587235.0,0.010484144619897101
1666742400,1.89,2.0,2.07,1.88,ok,266918.0,GRNA,35.13513513513512,1.9833333333333332,529387.3666666666,57854153.0,0.009150377962782837
1666828800,1.98,1.78,2.01,1.665,ok,357362.0,GRNA,31.707317073170717,1.8183333333333334,649803.2366666667,58211515.0,0.011162795482417297
1666915200,1.83,1.8,1.95,1.745,ok,247700.0,GRNA,33.33333333333333,1.8316666666666668,453703.8333333334,58459215.0,0.007761031914871477
1667174400,1.88,1.78,1.88,1.72,ok,227607.0,GRNA,33.73493975903615,1.7933333333333332,408175.22,58686822.0,0.006955142672404377
1667260800,1.76,2.0,2.0,1.73,ok,247427.0,GRNA,50.0,1.9100000000000001,472585.57,58934249.0,0.008018861324592428
1667347200,2.0,1.91,2.0,1.89,ok,226380.0,GRNA,41.0,1.9333333333333333,437668.0,59160629.0,0.007397960559209065
1667433600,1.88,2.0,2.0,1.84,ok,231928.0,GRNA,48.07692307692307,1.9466666666666665,451486.50666666665,59392557.0,0.0076017354610051
1667520000,2.0,1.96,2.02,1.8152,ok,197167.0,GRNA,45.79439252336449,1.931733333333333,380874.0661333333,59589724.0,0.0063916064812337995
1667779200,1.95,2.0,2.02,1.91,ok,209185.0,GRNA,49.53271028037384,1.9766666666666666,413489.01666666666,59798909.0,0.006914658203323854
1667865600,2.0,2.0,2.08,1.97,ok,283428.0,GRNA,54.08163265306123,2.0166666666666666,571579.7999999999,60082337.0,0.009513275091147003
1667952000,1.98,2.0,2.01,1.89,ok,178444.0,GRNA,54.08163265306123,1.9666666666666666,350939.86666666664,60260781.0,0.005823686000131108
1668038400,1.96,1.91,2.03,1.81,ok,289985.0,GRNA,45.45454545454545,1.9166666666666667,555804.5833333334,60550766.0,0.009179150323768544
1668124800,1.99,1.91,1.99,1.85,ok,377338.0,GRNA,45.45454545454545,1.9166666666666667,723231.1666666667,60928104.0,0.011870239170197496
1668384000,1.89,1.83,1.905,1.81,ok,139339.0,GRNA,45.45454545454546,1.8483333333333334,257544.91833333333,61067443.0,0.004217385003877325
1668470400,1.93,1.85,1.965,1.8,ok,199587.0,GRNA,41.935483870967744,1.8716666666666668,373560.335,61267030.0,0.006097248960819547
1668556800,1.86,1.66,1.87,1.66,ok,382042.0,GRNA,43.33333333333333,1.7300000000000002,660932.66,61649072.0,0.010720885790462507
1668643200,1.65,1.54,1.74,1.53,ok,407756.0,GRNA,37.00000000000001,1.6033333333333335,653768.7866666667,62056828.0,0.010535001670834139
1668729600,1.6,1.32,1.6,1.29,ok,677920.0,GRNA,30.833333333333343,1.4033333333333333,951347.7333333333,62734748.0,0.015164605958620146
1668988800,1.35,1.18,1.35,1.14,ok,277473.0,GRNA,13.392857142857151,1.2233333333333334,339441.97000000003,63012221.0,0.005386922800261239
1669075200,1.2,1.2,1.2,1.09,ok,256251.0,GRNA,16.190476190476204,1.1633333333333333,298105.33,63268472.0,0.004711751692059198
1669161600,1.23,1.27,1.29,1.17,ok,416277.0,GRNA,14.563106796116514,1.2433333333333334,517571.07,63684749.0,0.008127080315571316
1669334400,1.28,1.4,1.43,1.23,ok,1079713.0,GRNA,25.0,1.3533333333333335,1461211.5933333335,64764462.0,0.02256193517570382
1669593600,1.38,1.41,1.55,1.38,ok,392842.0,GRNA,22.93577981651376,1.4466666666666665,568311.4266666666,65157304.0,0.008722144591290434
1669680000,1.41,1.4,1.465,1.35,ok,235940.0,GRNA,22.72727272727272,1.405,331495.7,65393244.0,0.005069265259267456
1669766400,1.39,1.48,1.5,1.34,ok,800195.0,GRNA,27.966101694915253,1.4400000000000002,1152280.8,66193439.0,0.01740777964414268
1669852800,1.45,1.42,1.5,1.39,ok,252408.0,GRNA,28.695652173913047,1.4366666666666665,362626.16,66445847.0,0.005457469147770815
1669939200,1.4,1.36,1.42,1.29,ok,366426.0,GRNA,27.272727272727263,1.3566666666666667,497117.94,66812273.0,0.007440518301180982
1670198400,1.36,1.29,1.4,1.25,ok,245532.0,GRNA,27.5,1.3133333333333332,322465.36,67057805.0,0.004808767003333914
1670284800,1.3,1.3,1.31,1.15,ok,233177.0,GRNA,26.89075630252101,1.2533333333333332,292248.50666666665,67290982.0,0.004343056052691676
1670371200,1.31,1.27,1.35,1.26,ok,119691.0,GRNA,31.067961165048544,1.2933333333333334,154800.36000000002,67410673.0,0.00229637760774173
1670457600,1.34,1.1,1.5,1.09,ok,2651783.0,GRNA,29.629629629629637,1.23,3261693.09,70062456.0,0.04655407869230276
1670544000,1.07,1.14,1.21,1.05,ok,679226.0,GRNA,39.99999999999999,1.133333333333333,769789.4666666664,70741682.0,0.010881695839048137
1670803200,1.14,1.15,1.24,1.07,ok,519002.0,GRNA,48.051948051948045,1.1533333333333333,598582.3066666666,71260684.0,0.008399895609571564
1670889600,1.18,1.29,1.31,1.18,ok,340951.0,GRNA,55.05617977528091,1.26,429598.26,71601635.0,0.005999838690834364
1670976000,1.27,1.19,1.3,1.18,ok,232133.0,GRNA,45.65217391304348,1.2233333333333334,283976.0366666667,71833768.0,0.003953238770193242
1671062400,1.17,1.14,1.2,1.06,ok,367423.0,GRNA,34.52380952380953,1.133333333333333,416412.7333333332,72201191.0,0.005767394243307333
1671148800,1.12,1.18,1.23,1.08,ok,2706265.0,GRNA,36.7816091954023,1.1633333333333333,3148288.283333333,74907456.0,0.04202903758116326
1671408000,1.22,1.12,1.22,1.06,ok,66763.0,GRNA,34.782608695652186,1.1333333333333335,75664.73333333335,74974219.0,0.0010092100236927222
1671494400,1.1,1.13,1.14,1.1,ok,98535.0,GRNA,29.411764705882348,1.1233333333333333,110687.65,75072754.0,0.0014744050817690796
1671580800,1.12,1.07,1.15,1.03,ok,275472.0,GRNA,29.411764705882348,1.0833333333333333,298428.0,75348226.0,0.003960650646240829
1671667200,1.04,1.15,1.17,1.03,ok,223900.0,GRNA,37.931034482758605,1.1166666666666667,250021.6666666667,75572126.0,0.0033083847166965595
1671753600,1.15,1.1,1.15,1.1,ok,96182.0,GRNA,38.8235294117647,1.1166666666666667,107403.23333333334,75668308.0,0.0014193952021939401
1672099200,1.1,1.03,1.1,1.01,ok,152035.0,GRNA,35.164835164835154,1.0466666666666669,159129.9666666667,75820343.0,0.0020987766656063098
1672185600,1.02,1.03,1.05,1.0,ok,160744.0,GRNA,36.36363636363635,1.0266666666666666,165030.50666666665,75981087.0,0.0021719945473623807
1672272000,1.08,1.12,1.13,1.02,ok,154693.0,GRNA,51.25000000000001,1.09,168615.37000000002,76135780.0,0.002214666612727945
1672358400,1.11,1.18,1.3,1.05,ok,547478.0,GRNA,52.43902439024392,1.1766666666666667,644199.1133333334,76683258.0,0.008400779128781063
1672704000,1.13,1.15,1.2,1.12,ok,233472.0,GRNA,50.0,1.1566666666666667,270049.28,76916730.0,0.0035109303268612696
1672790400,1.18,1.15,1.21,1.13,ok,172913.0,GRNA,39.99999999999998,1.1633333333333333,201155.45666666667,77089643.0,0.0026093707123104287
1672876800,1.16,1.06,1.16,1.05,ok,113045.0,GRNA,40.579710144927525,1.09,123219.05,77202688.0,0.0015960461117623262
1672963200,1.08,1.05,1.08,1.02,ok,104949.0,GRNA,43.07692307692308,1.05,110196.45000000001,77307637.0,0.0014254277362015348
1673222400,1.15,1.07,1.1799,1.07,ok,246299.0,GRNA,41.26984126984127,1.1066333333333336,272562.6833666667,77553936.0,0.0035144919448919618
1673308800,1.08,1.07,1.1009,1.07,ok,126464.0,GRNA,45.61403508771929,1.0803,136619.05920000002,77680400.0,0.0017587326944763417
1673395200,1.05,1.05,1.1,1.04,ok,206050.0,GRNA,43.10344827586208,1.0633333333333335,219099.83333333337,77886450.0,0.0028130673991860378
1673481600,1.11,1.09,1.11,1.03,ok,158074.0,GRNA,51.78571428571429,1.0766666666666669,170193.0066666667,78044524.0,0.002180716826034671
1673568000,1.11,1.15,1.1701,1.09,ok,214915.0,GRNA,50.0,1.1367,244293.8805,78259439.0,0.003121589978430589
1673913600,1.18,1.19,1.2,1.12,ok,124748.0,GRNA,58.49056603773583,1.1700000000000002,145955.16000000003,78384187.0,0.001862048527721542
1674000000,1.21,1.19,1.25,1.12,ok,472609.0,GRNA,67.3913043478261,1.1866666666666668,560829.3466666667,78856796.0,0.007111997635139357
1674086400,1.17,1.05,1.19,1.0301,ok,244090.0,GRNA,51.66666666666667,1.0900333333333334,266066.23633333336,79100886.0,0.0033636315569630076
1674172800,1.11,1.1,1.11,1.05,ok,146491.0,GRNA,48.21428571428571,1.0866666666666667,159186.88666666666,79247377.0,0.002008733824296376
1674432000,1.1,1.12,1.13,1.09,ok,267978.0,GRNA,44.23076923076925,1.1133333333333333,298348.83999999997,79515355.0,0.00375209090118506
1674518400,1.09,1.05,1.16,1.05,ok,156615.0,GRNA,41.07142857142858,1.0866666666666667,170188.3,79671970.0,0.0021361126127545232
1674604800,1.07,1.03,1.0822,1.02,ok,123357.0,GRNA,39.65517241379312,1.0440666666666667,128792.9318,79795327.0,0.0016140410302472976
1674691200,1.02,1.05,1.08,1.02,ok,55699.0,GRNA,49.01960784313725,1.05,58483.950000000004,79851026.0,0.0007324132566562139
1674777600,1.05,1.07,1.09,1.04,ok,117676.0,GRNA,51.92307692307693,1.0666666666666667,125521.06666666667,79968702.0,0.0015696274108171302
1675036800,1.09,1.04,1.09,1.04,ok,127376.0,GRNA,47.16981132075472,1.0566666666666666,134593.97333333333,80096078.0,0.0016804065404217835
1675123200,1.04,1.09,1.101,1.03,ok,222682.0,GRNA,51.72413793103448,1.0736666666666668,239086.24066666668,80318760.0,0.0029767172783377966
1675209600,1.158,1.09,1.158,1.07,ok,209157.0,GRNA,53.57142857142858,1.1059999999999999,231327.64199999996,80527917.0,0.0028726390873863032
1675296000,1.15,1.12,1.17,1.09,ok,307548.0,GRNA,52.72727272727273,1.1266666666666667,346504.08,80835465.0,0.004286535371572367
1675382400,1.1,1.11,1.16,1.1,ok,217048.0,GRNA,46.00000000000002,1.1233333333333333,243817.25333333333,81052513.0,0.003008139344591738
1675641600,1.11,1.1,1.18,1.09,ok,173986.0,GRNA,40.42553191489364,1.1233333333333333,195444.27333333332,81226499.0,0.0024061639457504296
1675728000,1.09,1.05,1.1199,1.03,ok,259616.0,GRNA,36.538461538461554,1.066633333333333,276915.0794666666,81486115.0,0.003398310000012476
1675814400,1.05,0.9589,1.08,0.9525,ok,202730.0,GRNA,40.331139885374654,0.9971333333333333,202148.84066666666,81688845.0,0.0024746198904717852
1675900800,1.0,0.9161,1.01,0.9101,ok,309999.0,GRNA,30.178917870230663,0.9454000000000001,293073.05460000003,81998844.0,0.0035741120277256594
1675987200,0.9533,0.8401,0.99,0.81,ok,254586.0,GRNA,23.08136180034623,0.8800333333333333,224044.1662,82253430.0,0.0027238276409871295
1676246400,0.8254,0.7909,0.8301,0.773,ok,149123.0,GRNA,24.043277900220403,0.798,119000.15400000001,82402553.0,0.001444131882661451
1676332800,0.8,0.7415,0.8059,0.7226,ok,226779.0,GRNA,22.70577105014192,0.7566666666666667,171596.11000000002,82629332.0,0.0020766972919495467
1676419200,0.845,0.7571,0.8466,0.74,ok,204104.0,GRNA,22.05685937798131,0.7812333333333333,159452.84826666667,82833436.0,0.0019249816978094047
