t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656633600,2.75,2.82,2.85,2.695,ok,492308.0,GRPH,64.70588235294117,2.7883333333333336,1372718.8066666669,31917732.0,0.0430080309799789,0.05617977528089879,0
1656979200,2.83,2.99,3.08,2.73,ok,533360.0,GRPH,74.46808510638299,2.9333333333333336,1564522.6666666667,32451092.0,0.0482117109238316,0.06028368794326244,0
1657065600,3.02,3.01,3.12,2.91,ok,499002.0,GRPH,75.88652482269504,3.013333333333333,1503659.36,32950094.0,0.0456344482659138,0.07885304659498193,0
1657152000,3.03,3.11,3.24,2.98,ok,559449.0,GRPH,76.7123287671233,3.11,1739886.39,33509543.0,0.051922116335636,0.08362369337979092,0
1657238400,3.1,3.31,3.34,3.07,ok,674023.0,GRPH,89.79591836734694,3.24,2183834.52,34183566.0,0.0638855091946814,0.18214285714285716,0
1657497600,3.28,3.18,3.295,3.08,ok,642155.0,GRPH,79.10447761194031,3.185,2045263.675,34825721.0,0.0587285378815272,0.15636363636363648,0
1657584000,3.17,3.41,3.44,3.07,ok,474923.0,GRPH,80.41958041958043,3.306666666666666,1570412.0533333332,35300644.0,0.0444867819786328,0.2092198581560285,0
1657670400,3.35,3.5,3.6,3.2,ok,515943.0,GRPH,81.0810810810811,3.4333333333333336,1771404.3,35816587.0,0.0494576521207897,0.17056856187290959,0
1657756800,3.43,3.31,3.46,3.21,ok,428172.0,GRPH,70.25316455696203,3.3266666666666667,1424385.52,36244759.0,0.0392990754884037,0.09966777408637872,0
1657843200,3.36,3.31,3.36,3.25,ok,216741.0,GRPH,67.13286713286715,3.306666666666666,716690.24,36461500.0,0.019656082168863,0.06430868167202575,0
1658102400,3.37,3.12,3.37,3.04,ok,365874.0,GRPH,60.377358490566046,3.176666666666667,1162259.7400000002,36827374.0,0.0315596691743484,-0.05740181268882172,0
1658188800,3.2,3.23,3.31,3.12,ok,268981.0,GRPH,61.11111111111111,3.22,866118.8200000001,37096355.0,0.0233478146303053,0.015723270440251458,0
1658275200,3.24,3.32,3.47,3.23,ok,408231.0,GRPH,65.85365853658537,3.34,1363491.54,37504586.0,0.0363553283857072,-0.026392961876832932,0
1658361600,3.33,3.29,3.33,3.17,ok,247167.0,GRPH,66.66666666666669,3.263333333333333,806588.3099999999,37751753.0,0.0213655855928067,-0.05999999999999994,0
1658448000,3.28,3.22,3.28,3.1,ok,259001.0,GRPH,62.345679012345705,3.2,828803.2,38010754.0,0.0218044398698326,-0.027190332326283984,0
1658707200,3.22,3.21,3.22,3.05,ok,143289.0,GRPH,57.53424657534246,3.16,452793.2400000001,38154043.0,0.0118675035303598,-0.030211480362537846,0
1658793600,3.2,3.17,3.21,3.09,ok,172540.0,GRPH,55.40540540540542,3.1566666666666663,544651.2666666666,38326583.0,0.0142107963724986,0.01602564102564097,0
1658880000,3.15,3.18,3.22,3.01,ok,192072.0,GRPH,52.5179856115108,3.1366666666666667,602465.84,38518655.0,0.0156408846570577,-0.015479876160990669,0
1658966400,3.19,3.14,3.19,3.005,ok,199131.0,GRPH,43.08943089430894,3.111666666666667,619629.295,38717786.0,0.0160037377912053,-0.054216867469879415,0
1659052800,3.13,3.15,3.17,3.01,ok,136999.0,GRPH,48.64864864864863,3.11,426066.89,38854785.0,0.0109656221235042,-0.042553191489361764,0
1659312000,3.13,3.02,3.185,3.02,ok,158236.0,GRPH,30.693069306930667,3.075,486575.7,39013021.0,0.0124721359055993,-0.06211180124223603,0
1659398400,3.05,3.17,3.22,2.93,ok,192078.0,GRPH,34.57943925233643,3.106666666666667,596722.3200000001,39205099.0,0.015220528329746,-0.012461059190031154,0
1659484800,3.23,3.32,3.41,3.23,ok,270832.0,GRPH,50.48543689320387,3.3200000000000003,899162.2400000001,39475931.0,0.0227774802828589,0.04731861198738163,0
1659571200,3.34,3.48,3.48,3.32,ok,281980.0,GRPH,57.14285714285714,3.4266666666666663,966251.4666666666,39757911.0,0.0243033761674919,0.09433962264150941,0
1659657600,3.44,3.6,3.6,3.37,ok,257780.0,GRPH,71.42857142857143,3.523333333333333,908244.8666666668,40015691.0,0.0226972181154304,0.14649681528662417,0
1659916800,3.61,3.61,3.74,3.53,ok,305444.0,GRPH,68.62745098039215,3.6266666666666665,1107743.5733333332,40321135.0,0.0274730255815798,0.14603174603174596,0
1660003200,3.61,3.69,3.7192,3.57,ok,277810.0,GRPH,68.31683168316832,3.659733333333333,1016710.5173333331,40598945.0,0.0250427817110354,0.2218543046357615,0
1660089600,3.76,3.78,3.87,3.7,ok,334937.0,GRPH,72.89719626168224,3.783333333333333,1267178.316666667,40933882.0,0.0309567100590817,0.19242902208201884,0
1660176000,3.89,3.97,4.16,3.858,ok,335850.0,GRPH,81.51260504201679,3.996,1342056.6,41269732.0,0.0325191498699337,0.1957831325301207,0
1660262400,4.18,4.06,4.48,4.03,ok,382047.0,GRPH,83.46456692913385,4.19,1600776.9300000002,41651779.0,0.0384323783625184,0.16666666666666652,0
1660521600,4.09,4.24,4.4,4.07,ok,315201.0,GRPH,87.94326241134753,4.236666666666667,1335401.5700000003,41966980.0,0.031820292286936,0.1777777777777778,0
1660608000,4.25,4.13,4.25,4.05,ok,151378.0,GRPH,81.4569536423841,4.1433333333333335,627209.5133333333,42118358.0,0.0148915946185113,0.14404432132963985,0
1660694400,4.15,4.16,4.36,4.03,ok,450054.0,GRPH,83.99999999999999,4.183333333333334,1882725.9,42568412.0,0.0442282390050162,0.12737127371273727,0
1660780800,4.12,3.82,4.17,3.82,ok,221448.0,GRPH,68.30601092896174,3.936666666666667,871766.9600000001,42789860.0,0.020373213653889,0.010582010582010692,0
1660867200,3.76,3.57,3.8,3.57,ok,151312.0,GRPH,64.10256410256409,3.6466666666666665,551784.4266666666,42941172.0,0.0128497756574195,-0.10075566750629728,0
1661126400,3.54,3.6,3.655,3.47,ok,196968.0,GRPH,61.748633879781416,3.575,704160.6,43138140.0,0.0163233880737556,-0.1133004926108373,0
1661212800,3.6,3.77,3.84,3.55,ok,125800.0,GRPH,62.16216216216216,3.72,467976.0,43263940.0,0.0108167679596449,-0.11084905660377364,0
1661299200,3.8,3.95,4.0673,3.7201,ok,133146.0,GRPH,62.566844919786085,3.912466666666667,520929.28680000006,43397086.0,0.0120037849269418,-0.04358353510895874,0
1661385600,3.95,3.92,4.03,3.75,ok,740528.0,GRPH,58.98876404494381,3.9,2888059.2,44137614.0,0.0654330612434102,-0.05769230769230771,0
1661472000,3.95,3.72,4.12,3.63,ok,137893.0,GRPH,52.79187817258884,3.8233333333333337,527210.9033333334,44275507.0,0.0119075068600193,-0.02617801047120405,0
1661731200,3.7,3.53,3.71,3.51,ok,146986.0,GRPH,46.15384615384615,3.583333333333333,526699.8333333334,44422493.0,0.0118566023148078,-0.011204481792717047,0
1661817600,3.57,3.36,3.57,3.34,ok,137503.0,GRPH,40.277777777777786,3.4233333333333333,470718.6033333333,44559996.0,0.0105637038956047,-0.06666666666666676,0
1661904000,3.43,3.31,3.4599,3.3,ok,88759.0,GRPH,33.66336633663367,3.3566333333333334,297931.4180333333,44648755.0,0.0066727822093434,-0.12201591511936338,0
1661990400,3.35,3.3,3.3799,3.16,ok,107989.0,GRPH,30.41237113402065,3.2799666666666667,354200.32036666665,44756744.0,0.0079138983024919,-0.16455696202531656,0
1662076800,3.35,3.31,3.42,3.285,ok,314841.0,GRPH,23.72881355932205,3.3383333333333334,1051044.205,45071585.0,0.0233194418390211,-0.1556122448979591,0
1662422400,3.42,3.22,3.4985,3.21,ok,163892.0,GRPH,24.00000000000003,3.3095,542400.574,45235477.0,0.0119906014034073,-0.13440860215053763,0
1662508800,3.21,3.35,3.45,3.21,ok,398746.0,GRPH,28.108108108108112,3.3366666666666664,1330482.4866666666,45634223.0,0.029155366284349,-0.050991501416430496,0
1662595200,3.34,3.44,3.58,3.34,ok,159533.0,GRPH,38.12500000000001,3.453333333333333,550920.6266666666,45793756.0,0.0120304747805938,0.023809523809523725,0
1662681600,3.48,3.44,3.64,3.42,ok,84236.0,GRPH,45.18518518518519,3.5,294826.0,45877992.0,0.006426305667432,0.0392749244712991,0
1662940800,3.45,3.49,3.6401,3.375,ok,170013.0,GRPH,45.98540145985402,3.5017,595334.5221000001,46048005.0,0.0129285627488096,0.05757575757575761,0
1663027200,3.47,3.74,3.99,3.3534,ok,299313.0,GRPH,48.96551724137932,3.694466666666667,1105801.9014,46347318.0,0.023859026781226,0.12990936555891253,0
1663113600,3.69,3.61,3.88,3.59,ok,143106.0,GRPH,37.85714285714285,3.693333333333333,528538.16,46490424.0,0.0113687532727169,0.12111801242236009,0
1663200000,3.91,3.67,3.91,3.51,ok,364265.0,GRPH,41.25874125874127,3.6966666666666663,1346566.2833333334,46854689.0,0.028739200111505,0.09552238805970137,0
1663286400,3.57,3.44,3.64,3.42,ok,487250.0,GRPH,40.410958904109584,3.5,1705375.0,47341939.0,0.0360225000501141,0.0,0
1663545600,3.41,3.33,3.46,3.25,ok,91435.0,GRPH,42.75362318840581,3.3466666666666662,306002.4666666666,47433374.0,0.0064512059940468,-0.03197674418604646,0
1663632000,3.29,3.28,3.37,3.21,ok,69118.0,GRPH,46.82539682539683,3.286666666666666,227167.82666666663,47502492.0,0.0047822296705332,-0.06017191977077374,0
1663718400,3.3,3.11,3.36,3.1,ok,183553.0,GRPH,42.7536231884058,3.19,585534.07,47686045.0,0.0122789396772158,-0.16844919786096268,0
1663804800,3.13,3.01,3.13,2.875,ok,256414.0,GRPH,40.13605442176871,3.0050000000000003,770524.0700000001,47942459.0,0.0160718512581926,-0.16620498614958457,0
1663891200,2.94,3.07,3.11,2.9,ok,488425.0,GRPH,42.10526315789473,3.026666666666667,1478299.6666666667,48430884.0,0.0305239042646148,-0.1634877384196186,0
1664150400,3.03,2.94,3.1499,2.94,ok,115369.0,GRPH,41.02564102564102,3.0099666666666667,347256.8443666667,48546253.0,0.0071531132251683,-0.14534883720930236,0
1664236800,2.96,2.97,3.04,2.9,ok,74073.0,GRPH,36.98630136986303,2.97,219996.81000000003,48620326.0,0.0045247909279752,-0.10810810810810811,0
1664323200,3.0,3.14,3.23,3.0,ok,76162.0,GRPH,40.25974025974027,3.123333333333333,237879.31333333332,48696488.0,0.0048849377666277,-0.04268292682926822,0
1664409600,3.14,3.07,3.14,3.03,ok,33579.0,GRPH,38.50931677018634,3.08,103423.32,48730067.0,0.002122371799735,-0.012861736334405127,0
1664496000,3.06,3.17,3.33,3.04,ok,104874.0,GRPH,40.36144578313253,3.18,333499.31999999995,48834941.0,0.0068291127862732,0.05315614617940212,0
1664755200,3.2,3.32,3.3399,3.13,ok,132894.0,GRPH,36.53846153846153,3.2633,433672.9902,48967835.0,0.0088562827047591,0.08143322475570036,0
1664841600,3.35,3.48,3.49,3.3,ok,118198.0,GRPH,45.911949685534594,3.4233333333333333,404631.1533333333,49086033.0,0.0082433052459817,0.18367346938775508,0
1664928000,3.4,3.37,3.45,3.2,ok,74792.0,GRPH,40.85365853658537,3.34,249805.28,49160825.0,0.0050813890938567,0.13468013468013473,0
1665014400,3.36,3.35,3.44,3.33,ok,33330.0,GRPH,46.85314685314686,3.373333333333333,112433.2,49194155.0,0.0022854991614349,0.06687898089171984,0
1665100800,3.31,3.2,3.35,3.131,ok,102793.0,GRPH,45.57823129251701,3.2270000000000003,331713.01100000006,49296948.0,0.0067288752033898,0.04234527687296419,0
1665360000,3.2,3.06,3.2,3.0219,ok,50546.0,GRPH,42.94871794871796,3.0939666666666668,156387.63913333334,49347494.0,0.0031691100491006,-0.034700315457413256,0
1665446400,3.04,3.15,3.35,3.02,ok,115226.0,GRPH,51.35135135135135,3.1733333333333333,365650.50666666665,49462720.0,0.0073924464054274,-0.051204819277108404,0
1665532800,3.22,3.17,3.27,3.09,ok,53927.0,GRPH,55.71428571428571,3.1766666666666663,171308.1033333333,49516647.0,0.0034596062882313,-0.08908045977011492,0
1665619200,3.08,3.18,3.32,3.06,ok,82227.0,GRPH,54.07407407407408,3.186666666666667,262030.04000000004,49598874.0,0.005282983641927,-0.05637982195845692,0
1665705600,3.21,3.06,3.2358,3.0001,ok,59168.0,GRPH,54.47761194029851,3.0986333333333334,183339.93706666667,49658042.0,0.0036920492569293,-0.08656716417910448,0
1665964800,3.1,3.31,3.33,3.1,ok,97086.0,GRPH,60.89743589743589,3.2466666666666666,315205.88,49755128.0,0.0063351435856018,0.034375000000000044,0
1666051200,3.37,3.34,3.4,3.26,ok,102903.0,GRPH,57.04225352112675,3.333333333333333,343010.0,49858031.0,0.0068797341796349,0.0915032679738561,0
1666137600,3.32,3.26,3.32,3.12,ok,87362.0,GRPH,56.64335664335665,3.233333333333333,282470.4666666666,49945393.0,0.0056555860250547,0.0349206349206348,0
1666224000,3.3,3.29,3.39,3.175,ok,102738.0,GRPH,54.41176470588235,3.285,337494.33,50048131.0,0.0067433952728424,0.03785488958990535,0
1666310400,3.25,3.25,3.29,3.02,ok,364613.0,GRPH,47.2,3.186666666666667,1161900.0933333335,50412744.0,0.0230477454933485,0.022012578616352085,0
1666569600,3.27,3.21,3.285,3.09,ok,28496.0,GRPH,38.05309734513275,3.1950000000000003,91044.72,50441240.0,0.0018049659366026,0.0490196078431373,0
1666656000,3.23,3.52,3.69,3.23,ok,400904.0,GRPH,55.639097744360896,3.48,1395145.92,50842144.0,0.0274407373536411,0.06344410876132933,0
1666742400,3.59,3.54,3.6562,3.391,ok,375359.0,GRPH,57.14285714285714,3.5290666666666666,1324666.9349333332,51217503.0,0.0258635594736692,0.05988023952095811,0
1666828800,3.6,3.61,3.65,3.47,ok,163661.0,GRPH,66.39999999999998,3.5766666666666667,585360.8433333334,51381164.0,0.0113925181479604,0.1073619631901841,0
1666915200,3.64,3.59,3.64,3.38,ok,53147.0,GRPH,73.45132743362831,3.536666666666666,187963.22333333333,51434311.0,0.0036544326088733,0.09118541033434635,0
1667174400,3.6,3.51,3.6,3.41,ok,176638.0,GRPH,66.07142857142856,3.5066666666666664,619410.5866666667,51610949.0,0.0120015345322688,0.07999999999999985,0
1667260800,3.52,3.5,3.52,3.37,ok,86019.0,GRPH,64.86486486486487,3.4633333333333334,297912.47000000003,51696968.0,0.0057626681317171,0.09034267912772598,0
1667347200,3.48,3.5,3.57,3.29,ok,134164.0,GRPH,64.54545454545453,3.453333333333333,463313.0133333333,51831132.0,0.0089388943566452,-0.005681818181818232,0
1667433600,3.44,3.4,3.51,3.34,ok,58853.0,GRPH,65.74074074074073,3.4166666666666665,201081.0833333333,51889985.0,0.0038751424447961,-0.039548022598870136,0
1667520000,3.46,3.4,3.46,3.1306,ok,151905.0,GRPH,55.421686746987945,3.3302,505874.031,52041890.0,0.009720516126528,-0.05817174515235457,0
1667779200,3.38,3.19,3.62,3.15,ok,122492.0,GRPH,42.57425742574258,3.32,406673.44,52164382.0,0.0077959984266659,-0.11142061281337046,0
1667865600,3.19,3.24,3.3685,3.15,ok,63334.0,GRPH,48.97959183673471,3.252833333333333,206014.94633333333,52227716.0,0.0039445520905668,-0.07692307692307676,0
1667952000,3.22,3.3,3.36,3.16,ok,118940.0,GRPH,50.49504950495049,3.273333333333333,389330.26666666666,52346656.0,0.0074375384488106,-0.05714285714285716,0
1668038400,3.55,3.4,3.63,3.23,ok,141315.0,GRPH,57.00934579439252,3.42,483297.3,52487971.0,0.0092077725770729,-0.02857142857142858,0
1668124800,3.43,3.41,3.6,3.4,ok,3079788.0,GRPH,59.61538461538463,3.47,10686864.36,55567759.0,0.1923213127957886,0.002941176470588225,0
1668384000,3.39,3.47,3.5993,3.3,ok,102298.0,GRPH,46.8354430379747,3.456433333333333,353586.2171333333,55670057.0,0.006351461381355,0.020588235294117796,0
1668470400,3.58,3.53,3.58,3.45,ok,101663.0,GRPH,49.39759036144577,3.52,357853.76,55771720.0,0.0064164017175729,0.10658307210031337,0
1668556800,3.53,3.5,3.53,3.45,ok,122204.0,GRPH,43.03797468354431,3.4933333333333336,426899.3066666667,55893924.0,0.0076376692870349,0.08024691358024683,0
1668643200,3.49,3.55,3.69,3.45,ok,328939.0,GRPH,47.56097560975609,3.563333333333334,1172119.3033333337,56222863.0,0.0208477341919306,0.07575757575757569,0
1668729600,3.64,3.59,3.68,3.49,ok,205278.0,GRPH,55.12820512820514,3.5866666666666664,736263.76,56428141.0,0.0130478117292575,0.055882352941176494,0
1668988800,3.62,3.5,3.62,3.5,ok,95507.0,GRPH,50.0,3.5400000000000005,338094.78,56523648.0,0.0059814748687133,0.02639296187683282,0
1669075200,3.49,3.55,3.605,3.45,ok,195039.0,GRPH,52.747252747252745,3.535,689462.865,56718687.0,0.0121558326094537,0.023054755043227626,0
1669161600,3.53,3.5,3.54,3.42,ok,155730.0,GRPH,55.8139534883721,3.486666666666667,542978.6,56874417.0,0.0095469743452491,-0.008498583569405027,0
1669334400,3.42,3.38,3.4499,3.3,ok,70232.0,GRPH,48.97959183673469,3.376633333333333,237147.71226666664,56944649.0,0.0041645302312192,-0.034285714285714364,0
1669593600,3.38,3.4,3.48,3.32,ok,71018.0,GRPH,63.29113924050635,3.4,241461.2,57015667.0,0.0042349973736166,-0.04225352112676051,0
1669680000,3.4,3.38,3.45,3.36,ok,36587.0,GRPH,59.210526315789465,3.396666666666667,124273.84333333334,57052254.0,0.0021782459871494,-0.058495821727019504,0
1669766400,3.4,3.53,3.58,3.325,ok,154457.0,GRPH,63.5294117647059,3.478333333333333,537252.9316666666,57206711.0,0.0093914319190045,0.008571428571428452,0
1669852800,3.54,3.43,3.54,3.2817,ok,121155.0,GRPH,51.76470588235296,3.4172333333333333,414014.9045,57327866.0,0.0072218788764961,-0.033802816901408406,0
1669939200,3.43,3.5,3.54,3.3001,ok,48058.0,GRPH,54.94505494505495,3.4467,165641.5086,57375924.0,0.0028869514781147,0.0,0
1670198400,3.46,3.59,3.64,3.4,ok,69871.0,GRPH,56.38297872340424,3.543333333333333,247576.2433333333,57445795.0,0.0043097365670251,0.062130177514792884,0
1670284800,3.56,3.5,3.64,3.4887,ok,65103.0,GRPH,48.45360824742269,3.5429,230653.4187,57510898.0,0.0040106036720205,0.02941176470588247,0
1670371200,3.54,3.43,3.58,3.35,ok,43822.0,GRPH,46.53465346534654,3.453333333333333,151331.97333333333,57554720.0,0.0026293581713773,0.01479289940828421,0
1670457600,3.42,3.39,3.58,3.35,ok,81244.0,GRPH,42.00000000000001,3.44,279479.36,57635964.0,0.0048490446,-0.03966005665722372,0
1670544000,3.38,3.3,3.51,3.28,ok,37339.0,GRPH,36.190476190476176,3.3633333333333333,125583.50333333333,57673303.0,0.0021774980242302,-0.03790087463556857,0
1670803200,3.34,3.17,3.38,3.16,ok,69102.0,GRPH,34.8623853211009,3.236666666666667,223660.14,57742405.0,0.0038734122695443,-0.0942857142857143,0
1670889600,3.32,3.19,3.32,3.1751,ok,34869.0,GRPH,33.018867924528294,3.2283666666666666,112569.9173,57777274.0,0.0019483424797784,-0.11142061281337046,0
1670976000,3.23,3.2,3.48,3.195,ok,80474.0,GRPH,35.294117647058826,3.2916666666666665,264893.5833333333,57857748.0,0.0045783597269173,-0.08571428571428563,0
1671062400,3.16,3.03,3.16,3.03,ok,65078.0,GRPH,33.644859813084096,3.073333333333333,200006.38666666663,57922826.0,0.0034529804651911,-0.11661807580174932,0
1671148800,3.01,3.06,3.11,2.92,ok,94098.0,GRPH,34.25925925925927,3.03,285116.94,58016924.0,0.0049143753295159,-0.09734513274336287,0
1671408000,3.1,2.93,3.1,2.88,ok,85302.0,GRPH,31.09243697478992,2.97,253346.94,58102226.0,0.0043603654703349,-0.11212121212121207,0
1671494400,2.93,2.91,3.01,2.87,ok,617699.0,GRPH,20.754716981132106,2.93,1809858.07,58719925.0,0.0308218729843404,-0.08201892744479489,0
1671580800,2.92,2.91,3.0,2.9,ok,46920.0,GRPH,22.91666666666667,2.936666666666667,137788.40000000002,58766845.0,0.0023446621985577,-0.0877742946708463,0
1671667200,2.84,2.85,2.94,2.82,ok,109458.0,GRPH,15.789473684210565,2.87,314144.46,58876303.0,0.0053356689192933,-0.109375,0
1671753600,2.85,2.82,2.99,2.82,ok,115943.0,GRPH,6.741573033707908,2.876666666666667,333529.36333333334,58992246.0,0.0056537830977537,-0.06930693069306926,0
1672099200,2.89,2.84,2.97,2.8,ok,171623.0,GRPH,9.75609756097566,2.87,492558.01,59163869.0,0.0083253177712228,-0.07189542483660138,0
1672185600,2.89,3.03,3.07,2.86,ok,67068.0,GRPH,28.72340425531916,2.9866666666666664,200309.76,59230937.0,0.0033818435119471,0.03412969283276435,0
1672272000,3.04,3.22,3.25,3.02,ok,86331.0,GRPH,42.20183486238534,3.1633333333333336,273093.73000000004,59317268.0,0.004603949898704,0.10652920962199319,0
1672358400,3.12,3.32,3.34,3.12,ok,66651.0,GRPH,50.909090909090914,3.26,217282.26,59383919.0,0.0036589410678672,0.14089347079037795,0
1672704000,3.38,3.21,3.38,3.21,ok,103382.0,GRPH,51.85185185185185,3.266666666666667,337714.5333333334,59487301.0,0.0056770861621933,0.12631578947368416,0
1672790400,3.22,3.17,3.2673,3.16,ok,75400.0,GRPH,49.090909090909086,3.1991,241212.14,59562701.0,0.0040497179602382,0.12411347517730498,0
1672876800,3.23,3.06,3.23,3.05,ok,720116.0,GRPH,44.16666666666666,3.1133333333333333,2241961.1466666665,60282817.0,0.0371907163307691,0.07746478873239449,0
1672963200,1.62,1.85,1.95,1.59,ok,4859481.0,GRPH,23.66071428571429,1.7966666666666669,8730867.530000001,65142298.0,0.1340276256450149,-0.3894389438943894,0
1673222400,1.88,1.915,1.99,1.8,ok,506724.0,GRPH,24.835164835164832,1.9016666666666664,963620.14,65649022.0,0.0146783624590782,-0.40527950310559013,0
1673308800,1.87,1.89,1.9985,1.85,ok,572008.0,GRPH,26.036866359447004,1.9128333333333332,1094155.9693333334,66221030.0,0.016522786935409,-0.4307228915662651,0
1673395200,1.88,1.92,1.94,1.88,ok,69682.0,GRPH,27.293577981651367,1.913333333333333,133324.89333333334,66290712.0,0.0020112152865899,-0.4018691588785047,0
