t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660694400,1.63,1.66,1.67,1.61,ok,51514.0,VATE,41.93548387096773,1.6466666666666667,84826.38666666667,26936578.0,0.003149115179614377
1660780800,1.64,1.65,1.6797,1.62,ok,39088.0,VATE,37.288135593220325,1.6499,64491.2912,26975666.0,0.0023907210001784572
1660867200,1.61,1.59,1.655,1.56,ok,180240.0,VATE,41.50943396226416,1.6016666666666666,288684.39999999997,27155906.0,0.010630630405039698
1661126400,1.53,1.56,1.59,1.53,ok,70350.0,VATE,37.037037037037024,1.5599999999999998,109745.99999999999,27226256.0,0.004030888418885064
1661212800,1.575,1.55,1.58,1.55,ok,52274.0,VATE,22.22222222222217,1.5599999999999998,81547.43999999999,27278530.0,0.0029894367475080215
1661299200,1.56,1.56,1.5999,1.56,ok,73792.0,VATE,29.729729729729694,1.5733000000000004,116096.95360000002,27352322.0,0.004244500836163015
1661385600,1.6,1.6,1.6127,1.57,ok,72081.0,VATE,45.45454545454548,1.5942333333333334,114913.9329,27424403.0,0.004190207272697969
1661472000,1.63,1.53,1.63,1.53,ok,81386.0,VATE,35.897435897435884,1.5633333333333335,127233.44666666667,27505789.0,0.0046256970366007925
1661731200,1.52,1.54,1.57,1.52,ok,106539.0,VATE,42.85714285714284,1.5433333333333332,164425.19,27612328.0,0.00595477462095916
1661817600,1.52,1.53,1.565,1.5,ok,71292.0,VATE,34.375,1.5316666666666665,109195.57999999999,27683620.0,0.0039444111716603536
1661904000,1.53,1.53,1.56,1.52,ok,198221.0,VATE,35.48387096774192,1.5366666666666668,304599.6033333334,27881841.0,0.010924658932433242
1661990400,1.52,1.55,1.565,1.51,ok,472274.0,VATE,35.483870967741964,1.5416666666666667,728089.0833333334,28354115.0,0.025678427393460646
1662076800,1.5649,1.55,1.59,1.535,ok,36059.0,VATE,28.571428571428584,1.5583333333333333,56191.941666666666,28390174.0,0.001979274296334593
1662422400,1.53,1.55,1.56,1.51,ok,215843.0,VATE,28.571428571428584,1.54,332398.22000000003,28606017.0,0.011619870742578389
1662508800,1.53,1.52,1.54,1.51,ok,61851.0,VATE,26.66666666666669,1.5233333333333334,94219.69,28667868.0,0.0032865956408059368
1662595200,1.52,1.46,1.53,1.445,ok,88059.0,VATE,22.857142857142875,1.4783333333333335,130180.55500000001,28755927.0,0.0045270860160411455
1662681600,1.46,1.45,1.48,1.43,ok,142338.0,VATE,26.66666666666667,1.4533333333333334,206864.56,28898265.0,0.007158373002669883
1662940800,1.46,1.46,1.5,1.42,ok,263530.0,VATE,32.14285714285715,1.46,384753.8,29161795.0,0.013193762592460443
1663027200,1.45,1.45,1.49,1.43,ok,72337.0,VATE,32.14285714285715,1.4566666666666668,105370.89666666667,29234132.0,0.0036043791779645337
1663113600,1.48,1.42,1.48,1.42,ok,82908.0,VATE,26.66666666666667,1.4400000000000002,119387.52000000002,29317040.0,0.004072291063490722
1663200000,1.42,1.43,1.48,1.4,ok,145396.0,VATE,18.51851851851852,1.4366666666666665,208885.58666666664,29462436.0,0.007089895304877935
1663286400,1.42,1.4,1.47,1.39,ok,76297.0,VATE,21.73913043478261,1.42,108341.73999999999,29538733.0,0.003667785615584798
1663545600,1.42,1.31,1.44,1.29,ok,185492.0,VATE,12.90322580645163,1.3466666666666667,249795.89333333334,29724225.0,0.00840378153958037
1663632000,1.3,1.25,1.32,1.22,ok,114841.0,VATE,11.111111111111114,1.2633333333333334,145082.46333333335,29839066.0,0.0048621650333604055
1663718400,1.24,1.09,1.24,1.04,ok,277267.0,VATE,7.692307692307708,1.1233333333333333,311463.2633333333,30116333.0,0.010342004895925853
1663804800,1.07,0.9852,1.1,0.9389,ok,689049.0,VATE,3.3068783068783034,1.0080333333333333,694584.3603000001,30805382.0,0.02254750031341926
1663891200,0.9791,0.87,0.9791,0.8118,ok,426126.0,VATE,2.7777777777777857,0.8869666666666666,377959.55779999995,31231508.0,0.01210186705681967
1664150400,0.87,0.82,0.87,0.8,ok,134881.0,VATE,2.597402597402592,0.83,111951.23,31366389.0,0.0035691462603489356
1664236800,0.81,0.82,0.85,0.81,ok,47591.0,VATE,2.702702702702709,0.8266666666666667,39341.89333333333,31413980.0,0.0012523689559022235
1664323200,0.8399,0.798,0.84,0.798,ok,73517.0,VATE,2.849002849002844,0.8119999999999999,59695.804,31487497.0,0.0018958573938093585
1664409600,0.77,0.7249,0.8,0.709,ok,181811.0,VATE,2.61403738073453,0.7446333333333333,135382.53096666664,31669308.0,0.004274881249905008
1664496000,0.71,0.7002,0.776,0.7,ok,188018.0,VATE,1.2823800974608872,0.7254,136388.25720000002,31857326.0,0.004281221129482118
1664755200,0.7199,0.7528,0.7617,0.6853,ok,93599.0,VATE,7.611867704280144,0.7332666666666667,68633.02673333335,31950925.0,0.0021480763618997993
1664841600,0.782,0.7949,0.924,0.7801,ok,229770.0,VATE,12.546434991012577,0.8330000000000001,191398.41,32180695.0,0.0059476157988508326
1664928000,0.79,0.8059,0.818,0.77,ok,115859.0,VATE,12.65110712148413,0.7979666666666666,92451.62003333333,32296554.0,0.0028625846594448846
1665014400,0.82,0.91,1.16,0.8071,ok,2588568.0,VATE,23.06508355321021,0.9590333333333333,2482522.9976,34885122.0,0.07116280108179068
1665100800,0.85,0.73,0.89,0.7,ok,636649.0,VATE,20.988395358143265,0.7733333333333333,492341.8933333333,35521771.0,0.013860285663497276
1665360000,0.71,0.6901,0.741,0.687,ok,157961.0,VATE,21.41909137314956,0.7060333333333334,111525.73136666667,35679732.0,0.0031257446487172793
1665446400,0.67,0.67,0.7,0.6379,ok,138071.0,VATE,24.988089566460214,0.6692999999999999,92410.92029999998,35817803.0,0.002580027599682761
1665532800,0.68,0.6747,0.6988,0.655,ok,131879.0,VATE,29.006085192697768,0.6761666666666667,89172.18383333334,35949682.0,0.0024804721174816885
1665619200,0.68,0.7413,0.7727,0.67,ok,166971.0,VATE,40.68606165870603,0.7280000000000001,121554.88800000002,36116653.0,0.0033656188462424805
1665705600,0.7582,0.75,0.7582,0.7282,ok,15874.0,VATE,44.612068965517246,0.7454666666666666,11833.537866666666,36132527.0,0.00032750374383354547
1665964800,0.75,0.739,0.756,0.7223,ok,151515.0,VATE,43.86920980926431,0.7391,111984.7365,36284042.0,0.003086335764356132
1666051200,0.7168,0.7875,0.83,0.6551,ok,248219.0,VATE,49.235919080192105,0.7575333333333334,188034.16646666668,36532261.0,0.005147071692788647
1666137600,0.7639,0.74,0.8318,0.73,ok,69013.0,VATE,51.1413454270597,0.7672666666666667,52951.37446666667,36601274.0,0.0014467085071046071
1666224000,0.78,0.779,0.8006,0.758,ok,74054.0,VATE,55.83012725658479,0.7792,57702.8768,36675328.0,0.0015733431695552935
1666310400,0.79,0.7737,0.8177,0.7732,ok,107579.0,VATE,51.662688941925225,0.7882000000000001,84793.76780000002,36782907.0,0.0023052492235048202
1666569600,0.8,0.81,0.82,0.767,ok,161388.0,VATE,51.21246185964348,0.799,128949.012,36944295.0,0.003490363315905744
1666656000,0.82,0.82,0.83,0.7859,ok,111698.0,VATE,51.13398745375584,0.8119666666666666,90695.05273333333,37055993.0,0.002447513759335321
1666742400,0.792,0.8,0.825,0.792,ok,32455.0,VATE,39.76934523809524,0.8056666666666666,26147.911666666667,37088448.0,0.0007050149865172753
1666828800,0.79,0.77,0.823,0.7355,ok,80295.0,VATE,55.15995872033025,0.7761666666666667,62322.3025,37168743.0,0.0016767395792749837
1666915200,0.75,0.7747,0.79,0.75,ok,49502.0,VATE,62.00340522133939,0.7715666666666667,38194.093133333336,37218245.0,0.001026219617108043
1667174400,0.7999,0.7378,0.7999,0.7269,ok,96834.0,VATE,59.18201516793066,0.7548666666666667,73096.7588,37315079.0,0.001958906714360701
1667260800,0.75,0.7571,0.7777,0.7097,ok,151590.0,VATE,60.73475768629495,0.7481666666666666,113414.58499999999,37466669.0,0.00302707948229932
1667347200,0.76,0.8,0.8054,0.73,ok,435792.0,VATE,58.15051374618162,0.7784666666666666,339249.5456,37902461.0,0.00895059414743544
1667433600,0.82,0.79,0.83,0.762,ok,891531.0,VATE,55.53403431101274,0.794,707875.6140000001,38793992.0,0.018247042325522985
1667520000,0.8348,0.8,0.8348,0.7481,ok,590180.0,VATE,58.46281908990012,0.7943000000000001,468779.97400000005,39384172.0,0.01190275052627741
1667779200,0.8399,0.8245,0.85,0.81,ok,299099.0,VATE,55.49940546967896,0.8281666666666667,247703.82183333335,39683271.0,0.006242021274741524
1667865600,0.8199,0.8199,0.835,0.8045,ok,267254.0,VATE,63.61158432708688,0.8198,219094.82919999998,39950525.0,0.005484153942908134
1667952000,0.8,0.8079,0.8464,0.76,ok,143313.0,VATE,55.42213883677296,0.8047666666666666,115333.5253,40093838.0,0.0028765897966665102
1668038400,0.8079,0.8044,0.82,0.7975,ok,485121.0,VATE,55.799017755950125,0.8073,391638.18330000003,40578959.0,0.00965126245106485
1668124800,0.8,0.895,0.898,0.8,ok,330702.0,VATE,63.322884012539184,0.8643333333333333,285836.762,40909661.0,0.006987023480835003
1668384000,0.9,0.95,0.97,0.8813,ok,230605.0,VATE,67.85714285714286,0.9337666666666666,215331.26216666665,41140266.0,0.005234075593158942
1668470400,0.96,1.0,1.04,0.9548,ok,667307.0,VATE,75.38071065989847,0.9982666666666667,666150.3345333334,41807573.0,0.015933724125371578
1668556800,1.0,1.04,1.06,1.0,ok,272894.0,VATE,83.41584158415841,1.0333333333333334,281990.4666666667,42080467.0,0.006701219990421368
1668643200,1.04,1.04,1.05,0.99,ok,101578.0,VATE,83.22063611319808,1.0266666666666666,104286.74666666666,42182045.0,0.002472301820992004
1668729600,1.04,1.04,1.06,1.03,ok,93473.0,VATE,91.6942604856512,1.0433333333333332,97523.49666666666,42275518.0,0.0023068551559005538
1668988800,1.04,1.06,1.09,1.03,ok,243829.0,VATE,91.71027265216192,1.06,258458.74000000002,42519347.0,0.006078614989077796
1669075200,1.06,1.02,1.1,1.02,ok,211933.0,VATE,80.53858967240421,1.0466666666666666,221823.20666666667,42731280.0,0.005191120103742894
1669161600,1.02,1.1,1.13,1.02,ok,237120.0,VATE,86.02975360297535,1.0833333333333333,256879.99999999997,42968400.0,0.005978346878170934
1669334400,1.1,1.19,1.22,1.1,ok,131796.0,VATE,88.22030576244609,1.1700000000000002,154201.32,43100196.0,0.0035777405745440233
1669593600,1.18,1.2,1.22,1.16,ok,75040.0,VATE,87.87573128908613,1.1933333333333334,89547.73333333334,43175236.0,0.00207405312928303
1669680000,1.2,1.13,1.2,1.1,ok,64088.0,VATE,77.63322045981107,1.1433333333333333,73273.94666666667,43239324.0,0.0016946136037341072
1669766400,1.11,1.2,1.21,1.0346,ok,194769.0,VATE,81.66693587465676,1.1482,223633.76580000002,43434093.0,0.005148807085714902
1669852800,1.24,1.21,1.24,1.188,ok,537730.0,VATE,82.41687979539641,1.2126666666666666,652087.2466666666,43971823.0,0.01482966140991395
1669939200,1.2,1.42,1.42,1.2,ok,550008.0,VATE,85.23489932885904,1.3466666666666667,740677.4400000001,44521831.0,0.01663627535893571
1670198400,1.4,1.46,1.48,1.3901,ok,859988.0,VATE,84.93150684931506,1.4433666666666667,1241278.0129333334,45381819.0,0.02735187879827676
1670284800,1.43,1.45,1.49,1.43,ok,151888.0,VATE,82.6086956521739,1.4566666666666668,221250.18666666668,45533707.0,0.004859041822943752
1670371200,1.45,1.48,1.49,1.42,ok,139482.0,VATE,82.35294117647058,1.4633333333333336,204108.66000000003,45673189.0,0.004468894431698212
1670457600,1.5,1.37,1.55,1.33,ok,2190685.0,VATE,70.8860759493671,1.4166666666666667,3103470.416666667,47863874.0,0.06483951584584789
1670544000,1.37,1.35,1.4,1.31,ok,225018.0,VATE,69.1358024691358,1.3533333333333335,304524.36000000004,48088892.0,0.00633253018181413
1670803200,1.35,1.5,1.5178,1.35,ok,553550.0,VATE,73.40425531914893,1.4559333333333333,805931.8966666666,48642442.0,0.016568491702506766
1670889600,1.55,1.56,1.56,1.4701,ok,703199.0,VATE,78.125,1.5300333333333331,1075917.9099666665,49345641.0,0.02180370724065914
1670976000,1.56,1.53,1.58,1.52,ok,352174.0,VATE,73.62637362637362,1.5433333333333332,543521.8733333333,49697815.0,0.010936534600833724
1671062400,1.53,1.44,1.53,1.44,ok,159363.0,VATE,63.73626373626373,1.47,234263.61,49857178.0,0.004698693736737366
1671148800,1.43,1.47,1.47,1.29,ok,164800.0,VATE,64.51612903225806,1.41,232368.0,50021978.0,0.004645318103974217
1671408000,1.44,1.37,1.44,1.33,ok,107284.0,VATE,62.50000000000001,1.3800000000000001,148051.92,50129262.0,0.0029534031440558613
1671494400,1.37,1.34,1.4,1.34,ok,83537.0,VATE,57.60869565217392,1.36,113610.32,50212799.0,0.0022625769178890027
1671580800,1.38,1.41,1.44,1.33,ok,137368.0,VATE,60.20408163265306,1.3933333333333333,191399.41333333333,50350167.0,0.0038013660080478645
1671667200,1.42,1.4,1.42,1.34,ok,325597.0,VATE,48.71794871794872,1.3866666666666667,451494.50666666665,50675764.0,0.008909476069599397
1671753600,1.4,1.42,1.4385,1.39,ok,243151.0,VATE,47.368421052631575,1.4161666666666666,344342.34116666665,50918915.0,0.006762562422366358
1672099200,1.38,1.43,1.44,1.34,ok,3132742.0,VATE,48.68421052631578,1.4033333333333333,4396281.273333333,54051657.0,0.0813348103895008
1672185600,1.39,1.32,1.45,1.275,ok,516346.0,VATE,40.47619047619048,1.3483333333333334,696206.5233333333,54568003.0,0.012758512041082635
1672272000,1.32,1.26,1.37,1.26,ok,331463.0,VATE,43.0379746835443,1.2966666666666666,429797.0233333333,54899466.0,0.007828801528476311
1672358400,1.28,1.87,1.9,1.27,ok,5498677.0,VATE,68.84057971014492,1.68,9237777.36,60398143.0,0.1529480361672709
1672704000,1.96,2.15,2.15,1.84,ok,2575017.0,VATE,71.52317880794702,2.046666666666667,5270201.460000001,62973160.0,0.08368964587452815
1672790400,2.15,2.46,2.53,2.11,ok,1410612.0,VATE,75.56818181818181,2.3666666666666667,3338448.4,64383772.0,0.05185232701184391
1672876800,2.49,2.23,2.49,2.11,ok,573318.0,VATE,67.85714285714286,2.276666666666667,1305253.9800000002,64957090.0,0.020094095656070805
1672963200,2.27,2.35,2.36,2.2418,ok,420651.0,VATE,72.8643216080402,2.317266666666667,974760.5406000001,65377741.0,0.014909669953264369
1673222400,2.41,2.34,2.41,2.26,ok,291180.0,VATE,72.08121827411168,2.3366666666666664,680390.6,65668921.0,0.010360922482645939
1673308800,2.32,2.4,2.45,2.31,ok,222541.0,VATE,76.68393782383419,2.3866666666666667,531131.1866666666,65891462.0,0.008060698162482215
1673395200,2.45,2.53,2.58,2.43,ok,330946.0,VATE,79.3103448275862,2.513333333333333,831777.6133333333,66222408.0,0.012560364964882179
1673481600,2.51,2.53,2.59,2.4,ok,291933.0,VATE,78.57142857142857,2.5066666666666664,731778.72,66514341.0,0.01100181869049864
1673568000,2.54,2.6,2.62,2.54,ok,416838.0,VATE,79.7029702970297,2.5866666666666664,1078220.96,66931179.0,0.01610939738563398
1673913600,2.59,2.61,2.6399,2.5561,ok,109879.0,VATE,79.60199004975124,2.602,285905.158,67041058.0,0.004264627774818231
1674000000,2.62,2.54,2.65,2.51,ok,183465.0,VATE,76.81159420289855,2.566666666666667,470893.50000000006,67224523.0,0.007004787523743382
1674086400,2.51,2.45,2.565,2.39,ok,234185.0,VATE,77.5609756097561,2.4683333333333333,578046.6416666666,67458708.0,0.00856889582982625
1674172800,2.47,2.59,2.63,2.41,ok,317565.0,VATE,81.2206572769953,2.5433333333333334,807673.65,67776273.0,0.011916761047040755
1674432000,2.59,2.67,2.7073,2.56,ok,244786.0,VATE,75.0,2.645766666666667,647646.6392666667,68021059.0,0.009521266631068868
1674518400,2.65,2.74,2.9,2.62,ok,807833.0,VATE,71.22302158273382,2.7533333333333334,2224233.526666667,68828892.0,0.03231540508696067
1674604800,2.81,2.94,3.01,2.76,ok,1099042.0,VATE,68.75,2.903333333333333,3190885.273333333,69927934.0,0.045631053154428
1674691200,2.98,2.98,3.12,2.91,ok,527867.0,VATE,84.40366972477065,3.0033333333333334,1585360.5566666666,70455801.0,0.022501490780960202
1674777600,3.03,3.27,3.285,2.94,ok,757030.0,VATE,86.5079365079365,3.1649999999999996,2395999.9499999997,71212831.0,0.03364562139089794
1675036800,3.37,3.03,3.37,2.85,ok,776377.0,VATE,73.15436241610739,3.0833333333333335,2393829.0833333335,71989208.0,0.03325261035422606
1675123200,3.03,3.15,3.19,3.03,ok,348209.0,VATE,74.19354838709678,3.123333333333333,1087572.7766666666,72337417.0,0.015034719537561959
1675209600,3.13,3.23,3.27,3.08,ok,185587.0,VATE,73.33333333333334,3.1933333333333334,592641.1533333333,72523004.0,0.008171767861868124
1675296000,3.28,3.2,3.3,3.12,ok,165727.0,VATE,71.89542483660132,3.206666666666667,531431.2466666667,72688731.0,0.007311054125661744
1675382400,3.15,3.21,3.27,3.15,ok,99577.0,VATE,70.74829931972789,3.2099999999999995,319642.1699999999,72788308.0,0.004391394425599231
1675641600,3.18,3.05,3.23,3.0201,ok,249202.0,VATE,63.58024691358025,3.1000333333333336,772534.5067333335,73037510.0,0.010577229518549214
1675728000,3.03,3.15,3.19,3.03,ok,149634.0,VATE,68.48484848484848,3.123333333333333,467356.86,73187144.0,0.006385778081461957
1675814400,3.11,3.14,3.19,3.04,ok,171217.0,VATE,71.97452229299364,3.1233333333333335,534767.7633333333,73358361.0,0.007289799772562167
1675900800,3.17,3.05,3.25,3.025,ok,194069.0,VATE,65.13157894736841,3.108333333333333,603231.1416666666,73552430.0,0.008201376102280599
1675987200,3.01,2.93,3.02,2.9,ok,288906.0,VATE,58.33333333333334,2.9499999999999997,852272.7,73841336.0,0.011541945828282413
1676246400,2.9,2.87,2.91,2.68,ok,532149.0,VATE,54.193548387096776,2.8200000000000003,1500660.1800000002,74373485.0,0.02017735460426522
1676332800,2.84,2.99,3.06,2.84,ok,242989.0,VATE,51.700680272108855,2.9633333333333334,720057.4033333333,74616474.0,0.009650112967457204
1676419200,2.99,3.15,3.15,2.9,ok,277225.0,VATE,55.34591194968554,3.0666666666666664,850156.6666666666,74893699.0,0.011351511248852413
