t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.25,3.19,3.44,3.04,ok,94537.0,GANX,,3.223333333333333,304724.2633333333,94537.0,3.223333333333333
1652227200,3.2,2.77,3.5,2.69,ok,188004.0,GANX,,2.9866666666666664,561505.2799999999,282541.0,1.9873408815003837
1652313600,2.69,2.69,2.76,2.5301,ok,107671.0,GANX,,2.6600333333333332,286408.44903333334,390212.0,0.7339816536481024
1652400000,2.74,2.67,2.84,2.66,ok,39185.0,GANX,,2.723333333333333,106713.81666666667,429397.0,0.24852017286256464
1652659200,2.69,2.69,2.71,2.625,ok,50221.0,GANX,,2.6750000000000003,134341.17500000002,479618.0,0.2801003611207253
1652745600,2.75,2.69,2.75,2.5999,ok,73796.0,GANX,,2.6799666666666666,197770.82013333333,553414.0,0.35736504702326527
1652832000,2.69,2.66,2.75,2.615,ok,22952.0,GANX,,2.6750000000000003,61396.600000000006,576366.0,0.10652363255292645
1652918400,2.71,2.7,2.74,2.5816,ok,65726.0,GANX,,2.6738666666666666,175742.56053333334,642092.0,0.2737030838779074
1653004800,2.75,2.76,3.12,2.701,ok,251698.0,GANX,,2.860333333333333,719940.1793333333,893790.0,0.8054914234141501
1653264000,2.7,2.81,2.8323,2.64,ok,49864.0,GANX,,2.760766666666667,137662.8690666667,943654.0,0.1458827801998049
1653350400,2.83,2.56,2.9298,2.33,ok,157763.0,GANX,,2.6066000000000003,411225.0358,1101417.0,0.3733599860906451
1653436800,2.52,2.65,2.73,2.4,ok,70605.0,GANX,,2.5933333333333333,183102.3,1172022.0,0.15622769879746284
1653523200,2.61,2.72,2.79,2.6,ok,69281.0,GANX,,2.7033333333333336,187289.6366666667,1241303.0,0.15088148233482612
1653609600,2.71,2.89,2.94,2.71,ok,91749.0,GANX,38.46153846153846,2.846666666666667,261178.82000000004,1333052.0,0.19592545527106223
1653955200,2.94,2.98,2.985,2.8601,ok,35535.0,GANX,42.44604316546763,2.9417000000000004,104533.30950000002,1368587.0,0.07638046357301365
1654041600,2.925,2.85,2.94,2.7499,ok,35264.0,GANX,53.63636363636364,2.846633333333333,100383.67786666667,1403851.0,0.07150593465165937
1654128000,2.755,2.97,2.97,2.67,ok,99487.0,GANX,62.28070175438598,2.8700000000000006,285527.69000000006,1503338.0,0.18992913769225553
1654214400,2.88,3.5,3.5,2.88,ok,129855.0,GANX,75.15151515151516,3.293333333333333,427655.79999999993,1633193.0,0.261852579578776
1654473600,3.54,3.38,3.54,3.295,ok,87360.0,GANX,69.71428571428572,3.405,297460.8,1720553.0,0.17288674048401878
1654560000,3.34,3.29,3.35,3.24,ok,26508.0,GANX,66.30434782608697,3.293333333333333,87299.68,1747061.0,0.0499694515532085
1654646400,3.28,3.72,3.737,3.25,ok,124386.0,GANX,73.66071428571429,3.5690000000000004,443933.634,1871447.0,0.23721410972365234
1654732800,3.73,3.77,3.84,3.61,ok,102026.0,GANX,73.77777777777777,3.7399999999999998,381577.24,1973473.0,0.1933531596327895
1654819200,3.7999,3.61,3.7999,3.56,ok,92220.0,GANX,68.08510638297872,3.656633333333333,337214.72599999997,2065693.0,0.16324532541863673
1655078400,3.48,3.25,3.4853,3.2,ok,71458.0,GANX,58.27067669172932,3.3117666666666667,236652.22246666666,2137151.0,0.11073256988704432
1655164800,3.27,3.29,3.35,3.2,ok,22681.0,GANX,64.89795918367346,3.28,74393.68,2159832.0,0.03444419751165831
1655251200,3.27,3.23,3.32,3.08,ok,45669.0,GANX,61.98347107438016,3.2100000000000004,146597.49000000002,2205501.0,0.06646901996417141
1655337600,3.29,3.3,3.32,3.14,ok,62076.0,GANX,61.98347107438016,3.2533333333333334,201953.92,2267577.0,0.08906154895732317
1655424000,3.32,3.64,3.72,3.2601,ok,119479.0,GANX,64.47876447876448,3.5400333333333336,422959.64263333334,2387056.0,0.17718882281493745
1655769600,3.7275,3.78,3.9596,3.6101,ok,163985.0,GANX,65.15151515151516,3.7832333333333334,620393.5181666667,2551041.0,0.24319229607311946
1655856000,3.77,3.66,3.87,3.555,ok,45596.0,GANX,65.39923954372624,3.6950000000000003,168477.22,2596637.0,0.0648828542457032
1655942400,3.66,3.88,3.93,3.66,ok,57764.0,GANX,66.66666666666666,3.823333333333333,220851.02666666664,2654401.0,0.08320183222755968
1656028800,3.9,3.92,3.9799,3.76,ok,76278.0,GANX,59.375,3.8866333333333336,296464.61740000005,2730679.0,0.1085680951148048
1656288000,3.9,4.2,4.24,3.8516,ok,69772.0,GANX,67.08333333333334,4.0972,285869.8384,2800451.0,0.10207992869719913
1656374400,4.2,3.83,4.2,3.81,ok,37423.0,GANX,60.07462686567164,3.9466666666666668,147696.10666666666,2837874.0,0.05204463153285405
1656460800,3.84,3.59,3.89,3.59,ok,23938.0,GANX,47.389558232931726,3.69,88331.22,2861812.0,0.030865486621762715
1656547200,3.56,3.6,3.6732,3.53,ok,13756.0,GANX,46.53061224489796,3.6010666666666666,49536.27306666667,2875568.0,0.017226604645296743
1656633600,3.51,3.47,3.79,3.46,ok,48730.0,GANX,47.10743801652893,3.5733333333333337,174128.53333333335,2924298.0,0.059545413406340036
1656979200,3.38,3.71,3.79,3.35,ok,42034.0,GANX,60.0,3.616666666666667,152022.96666666667,2966332.0,0.051249478031004846
1657065600,3.65,3.65,3.7899,3.6,ok,13488.0,GANX,57.75862068965517,3.6799666666666666,49635.3904,2979820.0,0.01665717741340081
1657152000,3.73,3.84,3.9262,3.69,ok,18059.0,GANX,62.44897959183673,3.818733333333333,68962.50526666666,2997879.0,0.023003765417705872
1657238400,3.84,3.795,3.85,3.72,ok,11418.0,GANX,60.20618556701031,3.7883333333333336,43255.19,3009297.0,0.01437385209901183
1657497600,3.8,3.64,3.88,3.62,ok,17628.0,GANX,50.0,3.7133333333333334,65458.64,3026925.0,0.021625458179505605
1657584000,3.76,3.61,3.8098,3.6,ok,22170.0,GANX,46.009389671361504,3.6732666666666667,81436.322,3049095.0,0.02670835838174934
1657670400,3.5984,3.89,3.95,3.555,ok,47326.0,GANX,55.02183406113536,3.798333333333334,179759.92333333337,3096421.0,0.05805409643369987
1657756800,3.7701,3.9,4.05,3.7701,ok,237025.0,GANX,50.48076923076923,3.9067000000000003,925985.5675000001,3333446.0,0.27778628107369974
1657843200,4.01,4.01,4.043,3.79,ok,43287.0,GANX,52.09302325581394,3.9476666666666667,170882.647,3376733.0,0.05060591020966123
