t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655251200,1.5,1.45,1.7699,1.36,ok,35774.0,FNGR,40.32180014517299,1.5266333333333335,54613.78086666668,1255783.0,0.0434898233744736,-0.013605442176870763,0.0
1655337600,1.395,1.38,1.42,1.38,ok,12471.0,FNGR,39.95923750149863,1.393333333333333,17376.26,1268254.0,0.01370093057069,-0.028169014084507116,0.0
1655424000,1.45,1.4,1.48,1.35,ok,18607.0,FNGR,41.53157512702638,1.41,26235.870000000003,1286861.0,0.0203874932879308,-0.29648241206030157,0.0
1655769600,1.4,1.46,1.6,1.4,ok,17052.0,FNGR,47.45741164505466,1.4866666666666666,25350.64,1303913.0,0.0194419719720564,-0.2551020408163265,0.0
1655856000,1.485,1.4238,1.5389,1.39,ok,9952.0,FNGR,45.243383892873,1.4509,14439.356799999998,1313865.0,0.0109899851202368,-0.17699421965317919,0.0
1655942400,1.4173,1.38,1.4173,1.31,ok,14488.0,FNGR,45.52944181887853,1.3691000000000002,19835.5208,1328353.0,0.014932416910264,-0.048275862068965614,0.0
1656028800,1.44,1.8,1.8,1.35,ok,70753.0,FNGR,55.64511935098029,1.65,116742.45,1399106.0,0.0834407471628311,0.24137931034482762,0.0
1656288000,1.75,1.54,1.75,1.41,ok,27517.0,FNGR,50.71090047393365,1.5666666666666669,43109.96666666667,1426623.0,0.030218191257723,0.11594202898550732,0.0
1656374400,1.6205,1.62,1.64,1.5701,ok,49330.0,FNGR,53.48837209302327,1.6100333333333332,79422.94433333333,1475953.0,0.0538112963850023,0.15714285714285725,0.0
1656460800,1.62,1.48,1.62,1.48,ok,9221.0,FNGR,51.33928571428572,1.5266666666666666,14077.393333333332,1485174.0,0.0094786155247353,0.013698630136986356,0.0
1656547200,1.4101,1.42,1.5999,1.38,ok,24238.0,FNGR,33.52601156069365,1.4666333333333332,35548.25873333333,1509412.0,0.0235510640788156,-0.002668914173338921,0.0
1656633600,1.42,1.35,1.42,1.32,ok,8796.0,FNGR,32.7683615819209,1.3633333333333333,11991.88,1518208.0,0.0078987068965517,-0.021739130434782483,0.0
1656979200,1.3,1.35,1.3851,1.26,ok,14869.0,FNGR,37.66233766233766,1.3317,19801.0473,1533077.0,0.0129158856991527,-0.25,0.0
1657065600,1.35,1.35,1.38,1.34,ok,6478.0,FNGR,46.03174603174603,1.356666666666667,8788.486666666668,1539555.0,0.0057084590460663,-0.12337662337662336,0.0
1657152000,1.3501,1.24,1.44,1.2,ok,61696.0,FNGR,42.33576642335767,1.2933333333333332,79793.49333333333,1601251.0,0.0498319709610381,-0.23456790123456794,0.0
1657238400,1.3,1.46,1.46,1.25,ok,31774.0,FNGR,52.631578947368425,1.39,44165.85999999999,1633025.0,0.027045427963442,-0.013513513513513487,0.0
1657497600,1.35,1.289,1.35,1.2432,ok,11730.0,FNGR,46.6786355475763,1.2940666666666667,15179.402,1644755.0,0.0092289745281212,-0.09225352112676055,0.0
1657584000,1.31,1.21,1.3399,1.2,ok,39102.0,FNGR,42.60355029585799,1.249966666666667,48876.1966,1683857.0,0.0290263345402846,-0.10370370370370374,0.0
1657670400,1.2,1.255,1.2899,1.1828,ok,46923.0,FNGR,45.031787143866254,1.2425666666666666,58304.9557,1730780.0,0.0336870981291671,-0.07037037037037053,0.0
1657756800,1.22,1.41,1.41,1.17,ok,280149.0,FNGR,50.82872928176796,1.33,372598.17,2010929.0,0.185286586448353,0.04444444444444429,0.0
1657843200,1.39,1.37,1.39,1.2836,ok,57095.0,FNGR,34.96503496503496,1.3478666666666663,76956.44733333333,2068024.0,0.0372125504023808,0.10483870967741948,0.0
1658102400,1.41,1.2362,1.41,1.21,ok,33572.0,FNGR,38.34944009817456,1.2854,43153.448800000006,2101596.0,0.0205336557549595,-0.15328767123287668,0.0
1658188800,1.25,1.1807,1.25,1.15,ok,41121.0,FNGR,32.83045415461581,1.1935666666666669,49080.6549,2142717.0,0.0229058036595593,-0.08401861908456154,0.0
1658275200,1.17,1.17,1.17,1.1513,ok,52917.0,FNGR,36.52173913043477,1.1637666666666666,61583.0407,2195634.0,0.0280479536662303,-0.03305785123966942,0.0
1658361600,1.15,1.13,1.15,1.08,ok,23574.0,FNGR,37.16814159292036,1.12,26402.88,2219208.0,0.0118974336790422,-0.09960159362549803,0.0
1658448000,1.13,1.245,1.2699,1.12,ok,28759.0,FNGR,45.53191489361702,1.2116333333333331,34845.363033333335,2247967.0,0.0155008338793822,-0.11702127659574457,0.0
1658707200,1.222,1.32,1.32,1.2122,ok,17653.0,FNGR,48.8,1.2840666666666667,22667.628866666662,2265620.0,0.0100050444764199,-0.03649635036496357,0.0
1658793600,1.25,1.23,1.27,1.19,ok,61295.0,FNGR,45.52238805970149,1.23,75392.85,2326915.0,0.0324003455218604,-0.005015369681281356,0.0
1658880000,1.2199,1.23,1.23,1.17,ok,32278.0,FNGR,49.59349593495935,1.21,39056.38,2359193.0,0.0165549745188291,0.0417548911662573,0.0
1658966400,1.2,1.2,1.21,1.1901,ok,30157.0,FNGR,37.5,1.2000333333333335,36189.40523333334,2389350.0,0.0151461297982017,0.025641025641025772,0.0
1659052800,1.2,1.19,1.2,1.16,ok,44767.0,FNGR,44.36860068259386,1.1833333333333331,52974.28333333333,2434117.0,0.0217632444674324,0.053097345132743445,0.0
1659312000,1.16,1.17,1.21,1.16,ok,45707.0,FNGR,47.56097560975609,1.18,53934.26,2479824.0,0.0217492289775403,-0.06024096385542177,0.0
1659398400,1.2,1.18,1.2,1.17,ok,39184.0,FNGR,45.22292993630574,1.1833333333333331,46367.73333333334,2519008.0,0.018407140165229,-0.10606060606060619,0.0
1659484800,1.16,1.17,1.2,1.105,ok,74318.0,FNGR,31.25000000000001,1.1583333333333332,86085.01666666666,2593326.0,0.0331948303709856,-0.04878048780487809,0.0
1659571200,1.13,1.12,1.15,1.1,ok,24803.0,FNGR,30.769230769230774,1.1233333333333333,27862.036666666667,2618129.0,0.0106419648026001,-0.08943089430894302,0.0
1659657600,1.11,1.12,1.12,1.0799,ok,51365.0,FNGR,38.744672607516485,1.1066333333333336,56842.22116666668,2669494.0,0.021293256762018,-0.06666666666666654,0.0
1659916800,1.13,1.1,1.13,1.02,ok,92427.0,FNGR,41.60599126274184,1.0833333333333333,100129.25,2761921.0,0.0362534808200524,-0.07563025210084018,0.0
1660003200,1.1,1.06,1.1005,1.0,ok,31928.0,FNGR,39.21568627450981,1.0535,33636.148,2793849.0,0.0120393578894206,-0.0940170940170939,0.0
1660089600,1.0599,1.08,1.08,0.91,ok,248363.0,FNGR,44.89795918367349,1.0233333333333334,254158.1366666667,3042212.0,0.0835438610677581,-0.08474576271186429,0.0
1660176000,1.079,1.14,1.44,1.07,ok,158958.0,FNGR,37.93103448275859,1.2166666666666666,193398.9,3201170.0,0.0604150669911313,-0.02564102564102566,0.0
1660262400,1.09,1.02,1.2959,1.0,ok,343358.0,FNGR,18.74999999999997,1.1053,379513.5974,3544528.0,0.1070702777351455,-0.0892857142857143,0.0
1660521600,1.0,1.02,1.02,0.97,ok,74445.0,FNGR,23.076923076923062,1.0033333333333332,74693.15,3618973.0,0.0206393222607629,-0.0892857142857143,0.0
1660608000,0.9894,0.99,1.02,0.9402,ok,104964.0,FNGR,21.428571428571416,0.9834,103221.5976,3723937.0,0.0277184059773299,-0.10000000000000009,0.0
1660694400,0.9703,0.98,1.0,0.9379,ok,30841.0,FNGR,22.499999999999982,0.9726333333333332,29996.984633333333,3754778.0,0.007989016829579,-0.07547169811320764,0.0
1660780800,1.0,0.975,1.0,0.9419,ok,44387.0,FNGR,22.78481012658225,0.9723,43157.4801,3799165.0,0.0113597277559674,-0.09722222222222232,0.0
1660867200,0.98,0.9777,0.999,0.9115,ok,92932.0,FNGR,24.543288324066708,0.9627333333333332,89468.73413333333,3892097.0,0.0229872827253106,-0.14236842105263148,0.0
1661126400,0.97,0.9941,1.0,0.88,ok,104358.0,FNGR,25.80057276750844,0.9580333333333332,99978.4426,3996455.0,0.0250167817728461,-0.025392156862745097,0.0
1661212800,0.9622,0.9997,1.03,0.9471,ok,25350.0,FNGR,27.5744008427706,0.9922666666666666,25153.96,4021805.0,0.0062543957253024,-0.01990196078431372,0.0
1661299200,0.98,1.03,1.055,0.9202,ok,303856.0,FNGR,37.49999999999999,1.0017333333333334,304382.68373333337,4325661.0,0.0703667448127195,0.04040404040404044,0.0
1661385600,0.9888,0.956,1.0,0.92,ok,60126.0,FNGR,31.105990783410107,0.9586666666666668,57640.792,4385787.0,0.0131426336937931,-0.02448979591836742,0.0
1661472000,0.9628,0.9289,0.985,0.8672,ok,59310.0,FNGR,30.605304919519355,0.9270333333333332,54982.347,4445097.0,0.0123692119654531,-0.04728205128205132,0.0
1661731200,0.955,0.9,0.9799,0.89,ok,23007.0,FNGR,31.395348837209283,0.9233,21242.3631,4468104.0,0.0047542230664281,-0.07947223074562748,0.0
1661817600,0.9301,0.9227,0.95,0.83,ok,143785.0,FNGR,31.823434250057744,0.9009,129535.90649999998,4611889.0,0.028087385993028,-0.07182376018509207,0.0
1661904000,0.8501,0.93,0.9377,0.8501,ok,80313.0,FNGR,22.368421052631604,0.9059333333333334,72758.2238,4692202.0,0.015506200244576,-0.06972091627488242,0.0
1661990400,0.93,0.9,0.93,0.8802,ok,14360.0,FNGR,29.31034482758622,0.9034,12972.824,4706562.0,0.0027563270174705,-0.12621359223300976,0.0
1662076800,0.8648,0.8937,0.9,0.8453,ok,144723.0,FNGR,28.68714141073238,0.8796666666666667,127307.999,4851285.0,0.0262421191498747,-0.06516736401673628,0.0
1662422400,0.87,0.851,0.87,0.83,ok,43335.0,FNGR,27.50809061488674,0.8503333333333334,36849.195,4894620.0,0.0075285098741066,-0.08386263322209064,0.0
1662508800,0.85,0.83,0.85,0.8,ok,93360.0,FNGR,26.56250000000001,0.8266666666666667,77177.6,4987980.0,0.0154727164102502,-0.07777777777777783,0.0
1662595200,0.8201,0.8479,0.87,0.7961,ok,210178.0,FNGR,30.910183238209683,0.8380000000000001,176129.16400000002,5198158.0,0.0338829954764745,-0.08106643546114667,0.0
1662681600,0.79,0.76,0.8477,0.7169,ok,238575.0,FNGR,23.96555847883282,0.7748666666666667,184863.815,5436733.0,0.0340027393289315,-0.18279569892473124,0.0
1662940800,0.7599,0.7003,0.76,0.7,ok,83124.0,FNGR,18.16211530125706,0.7201,59857.5924,5519857.0,0.0108440476628289,-0.2218888888888889,0.0
1663027200,0.71,0.7061,0.71,0.6932,ok,20513.0,FNGR,18.197573656845748,0.7031000000000001,14422.690300000002,5540370.0,0.0026031998404438,-0.209913841333781,0.0
1663113600,0.6928,0.7268,0.7347,0.67,ok,41188.0,FNGR,16.460176991150448,0.7105,29264.074,5581558.0,0.0052429938020889,-0.1459459459459459,0.0
1663200000,0.7272,0.71,0.7273,0.6817,ok,30144.0,FNGR,18.844984802431625,0.7063333333333333,21291.712,5611702.0,0.0037941629829951,-0.14457831325301207,0.0
1663286400,0.71,0.7,0.7297,0.69,ok,34716.0,FNGR,19.698173153296267,0.7065666666666667,24529.1684,5646418.0,0.0043441998803489,-0.17443094704564222,0.0
1663545600,0.6539,0.7,0.7297,0.6539,ok,53190.0,FNGR,21.330275229357795,0.6945333333333332,36942.228,5699608.0,0.0064815383794815,-0.07894736842105265,0.0
1663632000,0.7,0.6999,0.7162,0.65,ok,34575.0,FNGR,15.849172286940544,0.6887,23811.8025,5734183.0,0.004152605959733,-0.0005711837783808349,0.0
1663718400,0.6933,0.68,0.6997,0.6701,ok,4161.0,FNGR,13.105076741440383,0.6832666666666668,2843.0726000000004,5738344.0,0.0004954517540252,-0.03696360288910905,0.0
1663804800,0.67,0.62,0.6729,0.62,ok,153800.0,FNGR,12.039045553145344,0.6376333333333334,98068.00666666668,5892144.0,0.0166438577649607,-0.1469455145844799,0.0
1663891200,0.6645,0.6599,0.6655,0.642,ok,43032.0,FNGR,20.9493041749503,0.6558,28220.3856,5935176.0,0.0047547681147113,-0.07056338028169007,0.0
1664150400,0.6655,0.7896,0.82,0.6301,ok,132316.0,FNGR,43.72701266857376,0.7465666666666667,98782.71506666669,6067492.0,0.0162806502368139,0.1280000000000001,0.0
1664236800,0.8111,1.0592,1.08,0.8,ok,1067747.0,FNGR,65.52845528455285,0.9797333333333332,1046107.3274666668,7135239.0,0.1466113927601677,0.5131428571428571,0.5131428571428571
1664323200,1.05,1.7,1.93,1.05,ok,4666748.0,FNGR,81.30648835329562,1.5599999999999998,7280126.879999999,11801987.0,0.616856032801934,1.4289184169167024,1.4289184169167024
1664409600,1.59,1.85,2.09,1.37,ok,2660928.0,FNGR,88.29936753338018,1.7700000000000002,4709842.5600000005,14462915.0,0.3256496052144398,1.7205882352941178,1.7205882352941178
1664496000,1.82,3.37,3.77,1.82,ok,31728849.0,FNGR,96.29591093538652,2.986666666666667,94763495.68,46191764.0,2.05152363698429,4.435483870967742,4.435483870967742
1664755200,4.21,6.5,6.5,4.18,ok,73569038.0,FNGR,98.22222222222224,5.726666666666667,421305357.6133333,119760802.0,3.517890249376698,8.849977269283224,8.849977269283224
1664841600,7.77,6.86,7.86,4.94,ok,25989256.0,FNGR,98.31726224238986,6.553333333333334,170316257.65333334,145750058.0,1.168550187838233,7.687943262411348,7.687943262411348
1664928000,6.32,8.86,9.36,5.25,ok,25385970.0,FNGR,98.91956782713083,7.823333333333333,198602905.3,171136028.0,1.1604973401626455,7.364803625377643,7.364803625377643
1665014400,8.0,7.18,8.2,6.57,ok,8888139.0,FNGR,82.4,7.316666666666666,65031550.35,180024167.0,0.3612378906327615,3.223529411764706,3.223529411764706
1665100800,6.5,7.38,8.1,6.25,ok,6702521.0,FNGR,82.74509803921569,7.243333333333333,48548593.77666666,186726688.0,0.2599981518264098,2.989189189189189,2.989189189189189
1665360000,7.38,7.9,8.5,7.02,ok,7416321.0,FNGR,83.58286924318324,7.8066666666666675,57896745.940000005,194143009.0,0.2982170011591816,1.344213649851632,1.344213649851632
1665446400,8.0,7.91,8.5,7.62,ok,4384861.0,FNGR,83.75350140056022,8.01,35122736.61,198527870.0,0.1769158990624339,0.216923076923077,0.0
1665532800,8.09,8.95,9.795,7.92,ok,13054212.0,FNGR,85.62874251497006,8.888333333333334,116030187.66,211582082.0,0.5483932597846353,0.3046647230320698,0.0
1665619200,9.1,8.6,9.48,8.5701,ok,2479932.0,FNGR,83.0834743043808,8.883366666666667,22030145.2644,214062014.0,0.1029147808746674,-0.02934537246049662,0.0
1665705600,8.87,6.63,9.44,6.11,ok,3534235.0,FNGR,71.09910118204677,7.393333333333333,26129777.433333334,217596249.0,0.12008376777365,-0.07660167130919215,0.0
1665964800,6.88,4.9,7.15,4.82,ok,2445680.0,FNGR,62.55097772665482,5.623333333333334,13752873.866666667,220041929.0,0.0625011511631797,-0.3360433604336043,0.0
1666051200,4.69,5.21,5.44,4.61,ok,1802322.0,FNGR,61.723446893787575,5.086666666666667,9167811.24,221844251.0,0.0413254398014578,-0.3405063291139241,0.0
1666137600,5.01,5.78,6.0899,5.01,ok,1914045.0,FNGR,62.76803118908382,5.626633333333333,10769629.3985,223758296.0,0.0481306373485253,-0.2692793931731985,0.0
1666224000,5.46,7.57,7.69,5.29,ok,4807781.0,FNGR,63.40996168582376,6.8500000000000005,32933299.85,228566077.0,0.1440865603603985,-0.15418994413407816,0.0
1666310400,7.45,7.03,7.91,6.8,ok,2017591.0,FNGR,52.02754399387911,7.246666666666667,14620809.446666667,230583668.0,0.0634078275078296,-0.18255813953488365,0.0
1666569600,6.55,6.54,6.96,6.31,ok,987452.0,FNGR,48.7878787878788,6.603333333333333,6520474.706666666,231571120.0,0.0281575470493326,-0.013574660633484115,0.0
1666656000,6.54,6.68,6.75,6.35,ok,544896.0,FNGR,40.38800705467372,6.593333333333334,3592680.9600000004,232116016.0,0.0154779537487839,0.3632653061224489,0.0
1666742400,6.66,6.31,7.33,6.13,ok,1106843.0,FNGR,45.6630109670987,6.59,7294095.37,233222859.0,0.0312752163371773,0.21113243761996148,0.0
1666828800,6.35,6.76,6.81,6.0,ok,984503.0,FNGR,46.98443579766538,6.523333333333333,6422241.236666666,234207362.0,0.0274211757556394,0.16955017301038056,0.0
1666915200,6.3,6.94,7.0,6.3,ok,601454.0,FNGR,45.17102615694165,6.746666666666667,4057809.653333334,234808816.0,0.0172813343317285,-0.08322324966974903,0.0
1667174400,7.1,7.35,7.88,7.07,ok,1299540.0,FNGR,47.29206963249516,7.433333333333333,9659914.0,236108356.0,0.0409130543435743,0.045519203413940224,0.0
1667260800,7.37,7.75,7.75,7.1006,ok,377027.0,FNGR,43.81443298969072,7.533533333333334,2840345.472066667,236485383.0,0.0120106597542507,0.18501529051987764,0.0
1667347200,7.9,7.67,8.19,7.35,ok,649757.0,FNGR,45.06892895015907,7.736666666666667,5026953.323333333,237135140.0,0.0211986857929758,0.14820359281437123,0.0
1667433600,7.46,6.85,7.55,6.825,ok,364947.0,FNGR,51.328502415458935,7.075,2582000.025,237500087.0,0.0108715750702019,0.0855784469096672,0.0
1667520000,6.85,6.71,6.99,6.51,ok,369537.0,FNGR,63.52765321375186,6.736666666666667,2489447.5900000003,237869624.0,0.0104655968599,-0.007396449704141994,0.0
1667779200,6.7,6.61,7.1622,6.57,ok,233453.0,FNGR,60.80246913580247,6.780733333333334,1582982.5388666668,238103077.0,0.0066483077783436,-0.04755043227665712,0.0
1667865600,6.6,6.61,6.84,5.91,ok,626247.0,FNGR,57.021996615905245,6.453333333333333,4041380.64,238729324.0,0.0169287147983546,-0.10068027210884345,0.0
1667952000,6.67,6.68,6.735,6.19,ok,180300.0,FNGR,39.37947494033412,6.535,1178260.5,238909624.0,0.0049318251825635,-0.13806451612903226,0.0
1668038400,6.82,6.23,6.82,6.11,ok,533010.0,FNGR,40.24390243902439,6.386666666666667,3404157.2,239442634.0,0.0142170053140995,-0.18774445893089953,0.0
1668124800,6.07,6.51,6.62,5.89,ok,382543.0,FNGR,49.61439588688946,6.34,2425322.62,239825177.0,0.0101128774315467,-0.04963503649635037,0.0
1668384000,6.55,5.99,6.73,5.95,ok,264538.0,FNGR,41.92037470725996,6.223333333333334,1646308.153333333,240089715.0,0.0068570540530373,-0.10730253353204167,0.0
1668470400,6.1,5.7,6.15,5.6,ok,364545.0,FNGR,42.72076372315036,5.816666666666666,2120436.75,240454260.0,0.0088184619810853,-0.13767019667170954,0.0
1668556800,5.67,5.44,5.8,5.35,ok,197987.0,FNGR,33.5,5.53,1094868.11,240652247.0,0.004549586067235,-0.1770045385779122,0.0
1668643200,5.35,5.1,5.44,5.08,ok,206029.0,FNGR,27.88461538461536,5.206666666666666,1072724.326666667,240858276.0,0.0044537573899543,-0.23652694610778446,0.0
1668729600,5.22,5.86,5.9,5.22,ok,469196.0,FNGR,33.48115299334812,5.66,2655649.36,241327472.0,0.01100433919931,-0.0593900481540931,0.0
1668988800,5.6,5.58,5.6501,5.21,ok,296418.0,FNGR,25.28473804100227,5.480033333333334,1624380.5206000002,241623890.0,0.0067227645436881,-0.1428571428571428,0.0
1669075200,5.48,5.06,5.5227,4.97,ok,322466.0,FNGR,22.981366459627324,5.184233333333332,1671738.9860666664,241946356.0,0.0069095439737338,-0.1552587646076795,0.0
1669161600,4.86,4.9,5.19,4.6,ok,397718.0,FNGR,26.61870503597123,4.8966666666666665,1947492.4733333327,242344074.0,0.0080360639366545,-0.14035087719298245,0.0
1669334400,4.71,4.28,4.85,4.21,ok,349536.0,FNGR,23.870967741935488,4.446666666666666,1554270.0799999998,242693610.0,0.0064042480558099,-0.21323529411764708,0.0
1669593600,4.03,3.95,4.16,3.81,ok,413147.0,FNGR,22.74590163934425,3.973333333333334,1641570.746666667,243106757.0,0.0067524686147109,-0.22549019607843124,0.0
1669680000,3.99,4.05,4.47,3.87,ok,564914.0,FNGR,24.29718875502006,4.13,2333094.82,243671671.0,0.0095747478991925,-0.3088737201365188,0.0
1669766400,4.08,4.24,4.2699,3.9,ok,382785.0,FNGR,26.07843137254902,4.136633333333333,1583441.1905,244054456.0,0.0064880650673307,-0.24014336917562717,0.0
1669852800,4.2,4.32,4.64,4.15,ok,219369.0,FNGR,29.80972515856237,4.37,958642.53,244273825.0,0.0039244586684635,-0.14624505928853748,0.0
1669939200,4.28,4.34,4.66,4.2,ok,203906.0,FNGR,25.727069351230423,4.4,897186.3999999999,244477731.0,0.0036698082738668,-0.11428571428571432,0.0
1670198400,4.34,4.0,4.4,3.92,ok,192024.0,FNGR,26.806526806526804,4.1066666666666665,788578.5599999999,244669755.0,0.0032230324504146,-0.06542056074766356,0.0
1670284800,4.05,4.12,4.1899,3.91,ok,119667.0,FNGR,30.825242718446603,4.0733,487439.5911,244789422.0,0.0019912608441879,0.04303797468354431,0.0
1670371200,4.12,4.13,4.19,3.87,ok,165319.0,FNGR,33.07493540051679,4.0633333333333335,671746.2033333334,244954741.0,0.0027423278299942,0.01975308641975304,0.0
1670457600,4.14,3.73,4.19,3.5721,ok,195584.0,FNGR,32.569974554707386,3.8307,749223.6288000001,245150325.0,0.0030561804427548,-0.12028301886792458,0.0
1670544000,3.66,3.84,4.09,3.66,ok,201964.0,FNGR,19.20731707317072,3.863333333333333,780254.2533333333,245352289.0,0.0031801384715564,-0.11111111111111116,0.0
1670803200,3.83,3.38,3.83,3.22,ok,267164.0,FNGR,18.20809248554912,3.4766666666666666,928840.1733333332,245619453.0,0.0037816230025287,-0.2211981566820277,0.0
1670889600,3.53,3.45,3.56,3.25,ok,156003.0,FNGR,23.25581395348837,3.4200000000000004,533530.26,245775456.0,0.0021708036623477,-0.13749999999999996,0.0
1670976000,3.45,3.4,3.5441,3.33,ok,108462.0,FNGR,24.137931034482747,3.4247,371449.8114,245883918.0,0.0015106714356162,-0.1747572815533981,0.0
1671062400,3.33,3.39,3.41,3.225,ok,109444.0,FNGR,30.56768558951964,3.341666666666667,365725.3666666667,245993362.0,0.0014867285998825,-0.17917675544794187,0.0
1671148800,3.36,3.67,3.71,3.28,ok,366800.0,FNGR,43.75,3.553333333333333,1303362.6666666667,246360162.0,0.0052904765774048,-0.01608579088471851,0.0
1671408000,3.55,3.31,3.5659,3.27,ok,91311.0,FNGR,35.2,3.381966666666667,308810.75830000004,246451473.0,0.0012530286572886,-0.13802083333333326,0.0
1671494400,3.319,3.39,3.55,3.265,ok,64250.0,FNGR,32.21757322175732,3.401666666666667,218557.0833333333,246515723.0,0.0008865847608971,0.002958579881656931,0.0
1671580800,3.35,3.22,3.4302,3.21,ok,79221.0,FNGR,27.82258064516128,3.2867333333333337,260378.30140000003,246594944.0,0.0010558947283201,-0.06666666666666665,0.0
1671667200,3.23,2.9,3.3301,2.84,ok,194306.0,FNGR,24.10071942446044,3.0233666666666665,587458.2835333333,246789250.0,0.0023804046713271,-0.1470588235294118,0.0
1671753600,2.83,3.24,3.3,2.81,ok,227183.0,FNGR,36.33093525179857,3.1166666666666667,708053.6833333333,247016433.0,0.0028664233983709,-0.04424778761061943,0.0
1672099200,3.2,3.1,3.23,3.03,ok,127433.0,FNGR,31.78571428571429,3.12,397590.96,247143866.0,0.0016087429821139,-0.15531335149863756,0.0
1672185600,3.11,3.1,3.3,3.0501,ok,125530.0,FNGR,31.541218637992827,3.150033333333333,395423.6843333333,247269396.0,0.0015991614438744,-0.06344410876132933,0.0
1672272000,3.0,3.0,3.12,2.915,ok,117225.0,FNGR,35.34136546184739,3.0116666666666667,353042.625,247386621.0,0.0014270885934449,-0.11504424778761069,0.0
1672358400,2.91,2.81,2.9929,2.5582,ok,182753.0,FNGR,29.96108949416343,2.787033333333333,509338.7027666667,247569374.0,0.0020573574773698,-0.12732919254658392,0.0
