t,o,c,h,l,s,v,Ticker
1658275200,6.52,6.51,6.52,6.5,ok,5547.0,CRWS
1658361600,6.46,6.51,6.51,6.46,ok,2012.0,CRWS
1658448000,6.54,6.5299,6.54,6.5,ok,5637.0,CRWS
1658707200,6.55,6.5415,6.55,6.5,ok,5455.0,CRWS
1658793600,6.54,6.51,6.54,6.48,ok,4256.0,CRWS
1658880000,6.4601,6.47,6.5133,6.4601,ok,4594.0,CRWS
1658966400,6.495,6.53,6.57,6.44,ok,2646.0,CRWS
1659052800,6.41,6.52,6.56,6.41,ok,5636.0,CRWS
1659312000,6.57,6.57,6.57,6.55,ok,6509.0,CRWS
1659398400,6.49,6.25,6.5688,6.23,ok,68505.0,CRWS
1659484800,6.25,6.22,6.3199,6.2,ok,19522.0,CRWS
1659571200,6.3199,6.225,6.32,6.22,ok,3384.0,CRWS
1659657600,6.23,6.21,6.23,6.19,ok,8648.0,CRWS
1659916800,6.25,6.25,6.28,6.25,ok,4455.0,CRWS
1660003200,6.25,6.25,6.265,6.1,ok,42620.0,CRWS
1660089600,6.23,6.2399,6.32,6.21,ok,18066.0,CRWS
1660176000,6.2,6.21,6.3182,6.15,ok,77980.0,CRWS
1660262400,6.27,6.36,6.36,6.26,ok,6097.0,CRWS
1660521600,6.37,6.57,6.58,6.37,ok,21259.0,CRWS
1660608000,6.58,6.65,6.67,6.58,ok,15390.0,CRWS
1660694400,6.5,6.3711,6.515,6.34,ok,18024.0,CRWS
1660780800,6.3702,6.22,6.388,6.22,ok,15440.0,CRWS
1660867200,6.3,6.26,6.36,6.22,ok,5737.0,CRWS
1661126400,6.22,6.15,6.2201,6.12,ok,33930.0,CRWS
1661212800,6.15,6.12,6.188,6.12,ok,4685.0,CRWS
1661299200,6.12,6.09,6.16,6.06,ok,15226.0,CRWS
1661385600,6.235,6.08,6.235,6.06,ok,20027.0,CRWS
1661472000,6.06,6.1,6.1,6.05,ok,11620.0,CRWS
1661731200,6.14,6.05,6.14,6.04,ok,11710.0,CRWS
1661817600,6.14,6.1,6.14,6.05,ok,10595.0,CRWS
1661904000,6.1,6.135,6.15,6.1,ok,9292.0,CRWS
1661990400,6.16,6.06,6.16,6.04,ok,7692.0,CRWS
1662076800,6.1,6.06,6.1201,6.05,ok,9617.0,CRWS
1662422400,6.11,5.93,6.11,5.91,ok,26337.0,CRWS
1662508800,5.93,5.83,5.9607,5.79,ok,30965.0,CRWS
1662595200,5.9773,5.8,5.9773,5.7637,ok,30095.0,CRWS
1662681600,5.89,5.871,5.94,5.8,ok,3726.0,CRWS
1662940800,5.92,5.92,6.08,5.9,ok,13865.0,CRWS
1663027200,5.9577,5.96,5.97,5.89,ok,26772.0,CRWS
1663113600,6.13,5.96,6.13,5.9238,ok,19661.0,CRWS
1663200000,5.96,6.0,6.0,5.73,ok,21304.0,CRWS
1663286400,6.06,6.06,6.13,5.76,ok,29769.0,CRWS
1663545600,6.15,6.14,6.15,5.96,ok,30513.0,CRWS
1663632000,6.09,6.06,6.15,6.01,ok,9582.0,CRWS
1663718400,6.02,6.03,6.0631,6.01,ok,5294.0,CRWS
1663804800,5.99,5.91,6.0199,5.77,ok,3461.0,CRWS
1663891200,5.83,5.85,5.935,5.83,ok,4147.0,CRWS
1664150400,5.91,5.88,6.0092,5.7901,ok,9873.0,CRWS
1664236800,5.88,5.9,5.93,5.86,ok,4998.0,CRWS
1664323200,5.88,5.81,5.94,5.79,ok,4851.0,CRWS
1664409600,5.91,5.82,5.91,5.81,ok,4170.0,CRWS
1664496000,5.89,5.78,5.89,5.78,ok,5423.0,CRWS
1664755200,5.89,5.95,5.95,5.78,ok,3258.0,CRWS
1664841600,5.86,5.87,5.99,5.86,ok,8594.0,CRWS
1664928000,5.95,5.93,5.97,5.89,ok,8073.0,CRWS
1665014400,5.92,5.91,5.94,5.91,ok,1687.0,CRWS
1665100800,5.98,5.9,5.98,5.85,ok,8210.0,CRWS
1665360000,5.99,5.92,6.0,5.91,ok,17929.0,CRWS
1665446400,5.8,5.8,5.86,5.79,ok,5313.0,CRWS
1665532800,5.955,5.7508,5.955,5.7508,ok,4782.0,CRWS
1665619200,5.83,5.79,5.85,5.77,ok,4454.0,CRWS
1665705600,5.75,5.79,5.83,5.75,ok,4550.0,CRWS
1665964800,5.78,5.94,5.9464,5.78,ok,3983.0,CRWS
1666051200,5.87,5.82,5.97,5.79,ok,5536.0,CRWS
1666137600,5.8,5.82,5.94,5.8,ok,3842.0,CRWS
1666224000,5.81,5.87,5.87,5.8,ok,5739.0,CRWS
1666310400,5.89,5.84,5.89,5.8,ok,2104.0,CRWS
1666569600,5.72,5.82,5.8799,5.72,ok,9595.0,CRWS
1666656000,5.8224,5.8,5.8723,5.8,ok,3153.0,CRWS
1666742400,5.84,5.84,5.87,5.81,ok,3363.0,CRWS
1666828800,5.9,5.87,5.9,5.8,ok,5394.0,CRWS
1666915200,5.8693,5.81,5.88,5.8,ok,2350.0,CRWS
1667174400,5.84,5.78,5.87,5.78,ok,12275.0,CRWS
1667260800,5.76,5.785,5.8341,5.73,ok,13865.0,CRWS
1667347200,5.9422,5.8,5.9422,5.77,ok,3408.0,CRWS
1667433600,5.7856,5.79,5.82,5.76,ok,6594.0,CRWS
1667520000,5.8266,5.7677,5.8867,5.7501,ok,10726.0,CRWS
1667779200,5.8,5.83,5.8867,5.8,ok,8325.0,CRWS
1667865600,5.87,5.82,5.87,5.77,ok,14927.0,CRWS
1667952000,5.81,5.8,5.83,5.7701,ok,2379.0,CRWS
1668038400,5.75,5.8093,5.87,5.75,ok,15157.0,CRWS
1668124800,5.79,5.92,5.94,5.79,ok,24451.0,CRWS
1668384000,5.92,5.9,5.94,5.88,ok,18763.0,CRWS
1668470400,5.98,5.96,6.0502,5.9,ok,5064.0,CRWS
1668556800,6.2,5.9,6.2,5.8101,ok,113278.0,CRWS
1668643200,5.9,5.8678,5.9001,5.85,ok,9615.0,CRWS
1668729600,5.88,5.88,6.0286,5.8258,ok,33919.0,CRWS
1668988800,5.9,5.89,5.91,5.8856,ok,2793.0,CRWS
1669075200,5.92,5.88,5.955,5.82,ok,4861.0,CRWS
1669161600,5.89,5.875,5.9399,5.87,ok,8951.0,CRWS
1669334400,5.89,5.87,5.9,5.87,ok,1254.0,CRWS
1669593600,5.82,5.83,6.0,5.82,ok,23064.0,CRWS
1669680000,5.9158,5.95,5.98,5.89,ok,11049.0,CRWS
1669766400,5.945,5.89,5.945,5.89,ok,7109.0,CRWS
1669852800,5.92,5.9,5.94,5.89,ok,5316.0,CRWS
1669939200,5.93,5.89,5.94,5.89,ok,8756.0,CRWS
1670198400,5.9,5.865,5.93,5.85,ok,8306.0,CRWS
1670284800,5.8822,5.85,5.8824,5.835,ok,8413.0,CRWS
1670371200,5.98,5.81,6.0,5.81,ok,33820.0,CRWS
1670457600,5.88,5.77,5.88,5.76,ok,14204.0,CRWS
1670544000,5.8,5.78,5.8456,5.7636,ok,2673.0,CRWS
1670803200,5.82,5.802,5.835,5.75,ok,8940.0,CRWS
1670889600,5.77,5.8,5.815,5.77,ok,9809.0,CRWS
1670976000,5.825,5.72,5.83,5.72,ok,10398.0,CRWS
1671062400,5.7,5.55,5.7,5.5,ok,47366.0,CRWS
1671148800,5.55,5.45,5.55,5.45,ok,14509.0,CRWS
1671408000,5.49,5.3,5.49,5.26,ok,26010.0,CRWS
1671494400,5.32,5.26,5.38,5.26,ok,51633.0,CRWS
1671580800,5.37,5.34,5.44,5.3148,ok,23110.0,CRWS
1671667200,5.39,5.31,5.4,5.31,ok,14773.0,CRWS
1671753600,5.31,5.3,5.38,5.3,ok,164241.0,CRWS
1672099200,5.35,5.32,5.35,5.31,ok,18238.0,CRWS
1672185600,5.31,5.33,5.3499,5.31,ok,7033.0,CRWS
1672272000,5.34,5.26,5.34,5.26,ok,17471.0,CRWS
1672358400,5.32,5.34,5.34,5.1,ok,28471.0,CRWS
1672704000,5.29,5.4299,5.4432,5.29,ok,8710.0,CRWS
1672790400,5.47,5.4101,5.48,5.41,ok,9073.0,CRWS
1672876800,5.46,5.43,5.46,5.418,ok,4518.0,CRWS
1672963200,5.49,5.47,5.49,5.45,ok,11207.0,CRWS
1673222400,5.49,5.5274,5.59,5.47,ok,17810.0,CRWS
1673308800,5.57,5.5686,5.57,5.45,ok,15935.0,CRWS
1673395200,5.59,5.53,5.59,5.4802,ok,20309.0,CRWS
1673481600,5.58,5.54,5.58,5.48,ok,12126.0,CRWS
1673568000,5.57,5.58,5.58,5.5285,ok,15027.0,CRWS
1673913600,5.58,5.575,5.59,5.51,ok,18745.0,CRWS
1674000000,5.59,5.56,5.59,5.5,ok,23454.0,CRWS
1674086400,5.58,5.5546,5.59,5.53,ok,12743.0,CRWS
1674172800,5.5356,5.65,5.705,5.49,ok,48530.0,CRWS
1674432000,5.65,5.65,5.7261,5.5927,ok,28414.0,CRWS
1674518400,5.6,5.61,5.6932,5.6,ok,14429.0,CRWS
1674604800,5.62,5.53,5.6404,5.51,ok,14709.0,CRWS
1674691200,5.6049,5.5312,5.61,5.5117,ok,35496.0,CRWS
1674777600,5.59,5.6,5.6,5.53,ok,12523.0,CRWS
1675036800,5.62,5.68,5.7873,5.62,ok,15321.0,CRWS
1675123200,5.78,5.81,5.87,5.7,ok,31334.0,CRWS
1675209600,5.88,5.88,5.95,5.81,ok,21935.0,CRWS
1675296000,5.8,5.89,5.9203,5.8,ok,17502.0,CRWS
1675382400,5.9,5.93,5.95,5.9,ok,17373.0,CRWS
1675641600,5.92,5.8997,5.9906,5.8801,ok,19130.0,CRWS
1675728000,5.9302,5.88,5.9302,5.86,ok,5746.0,CRWS
1675814400,5.94,5.89,5.94,5.82,ok,12637.0,CRWS
1675900800,5.89,5.8699,5.89,5.85,ok,3335.0,CRWS
1675987200,5.85,5.8599,5.8873,5.8315,ok,6118.0,CRWS
1676246400,5.88,5.88,5.9,5.8695,ok,2237.0,CRWS
1676332800,5.85,5.9,5.9,5.85,ok,6422.0,CRWS
1676419200,5.7,5.64,5.7,5.5501,ok,33495.0,CRWS
1676505600,5.6,5.7,5.73,5.56,ok,13223.0,CRWS
1676592000,5.7,5.76,5.76,5.7,ok,6683.0,CRWS
1676937600,5.86,5.7332,5.88,5.7298,ok,2927.0,CRWS
1677024000,5.75,5.68,5.75,5.645,ok,12022.0,CRWS
1677110400,5.66,5.7312,5.7499,5.6599,ok,18537.0,CRWS
1677196800,5.7,5.52,5.81,5.52,ok,26948.0,CRWS
1677456000,5.52,5.58,5.6949,5.52,ok,12891.0,CRWS
1677542400,5.62,5.65,5.67,5.62,ok,4925.0,CRWS
1677628800,5.69,5.63,5.71,5.63,ok,6933.0,CRWS
1677715200,5.6499,5.665,5.6995,5.63,ok,3459.0,CRWS
1677801600,5.62,5.68,5.72,5.62,ok,11228.0,CRWS
1678060800,5.72,5.75,5.7781,5.7011,ok,7814.0,CRWS
1678147200,5.75,5.8,5.8,5.73,ok,5127.0,CRWS
1678233600,5.75,5.7699,5.77,5.745,ok,4009.0,CRWS
1678320000,5.75,5.81,5.83,5.7201,ok,9381.0,CRWS
1678406400,5.82,5.8,5.82,5.751,ok,6074.0,CRWS
1678665600,5.68,5.69,5.74,5.68,ok,9807.0,CRWS
1678752000,5.67,5.75,5.92,5.67,ok,17822.0,CRWS
1678838400,5.85,5.75,5.85,5.7,ok,7702.0,CRWS
1678924800,5.65,5.72,5.84,5.61,ok,15879.0,CRWS
1679011200,5.78,5.74,5.78,5.61,ok,15132.0,CRWS
1679270400,5.81,5.81,5.81,5.6,ok,21407.0,CRWS
1679356800,5.87,5.85,5.87,5.8,ok,15486.0,CRWS
1679443200,5.74,5.8,5.87,5.74,ok,45676.0,CRWS
1679529600,5.86,5.69,5.86,5.66,ok,14896.0,CRWS
1679616000,5.68,5.68,5.68,5.61,ok,5587.0,CRWS
1679875200,5.7216,5.7,5.7618,5.7,ok,6800.0,CRWS
1679961600,5.76,5.67,5.79,5.6603,ok,5836.0,CRWS
1680048000,5.74,5.65,5.7499,5.63,ok,28987.0,CRWS
1680134400,5.68,5.7456,5.77,5.66,ok,1830.0,CRWS
1680220800,5.78,5.76,5.79,5.7311,ok,5702.0,CRWS
1680480000,5.78,5.7,5.7866,5.6702,ok,9465.0,CRWS
1680566400,5.74,5.7,5.7499,5.7,ok,1929.0,CRWS
1680652800,5.75,5.71,5.785,5.71,ok,4993.0,CRWS
1680739200,5.69,5.63,5.69,5.61,ok,4483.0,CRWS
1681084800,5.62,5.6,5.71,5.53,ok,12060.0,CRWS
1681171200,5.6164,5.64,5.78,5.54,ok,18287.0,CRWS
1681257600,5.68,5.64,5.69,5.62,ok,7569.0,CRWS
1681344000,5.65,5.6462,5.6799,5.57,ok,38643.0,CRWS
1681430400,5.63,5.635,5.655,5.5601,ok,8951.0,CRWS
1681689600,5.62,5.66,5.6984,5.62,ok,2298.0,CRWS
1681776000,5.64,5.655,5.7,5.61,ok,4208.0,CRWS
1681862400,5.65,5.6784,5.69,5.645,ok,5828.0,CRWS
1681948800,5.56,5.66,5.66,5.56,ok,5155.0,CRWS
1682035200,5.68,5.67,5.68,5.67,ok,1461.0,CRWS
1682294400,5.68,5.66,5.68,5.6189,ok,4352.0,CRWS
1682380800,5.6699,5.64,5.6699,5.6,ok,3928.0,CRWS
1682467200,5.57,5.5899,5.62,5.55,ok,8331.0,CRWS
1682553600,5.55,5.565,5.58,5.3162,ok,20927.0,CRWS
1682640000,5.55,5.635,5.635,5.444,ok,1757.0,CRWS
1682899200,5.57,5.48,5.57,5.46,ok,4678.0,CRWS
1682985600,5.506,5.46,5.5223,5.4001,ok,2510.0,CRWS
1683072000,5.4518,5.33,5.51,5.33,ok,6222.0,CRWS
1683158400,5.395,5.25,5.395,5.25,ok,14056.0,CRWS
1683244800,5.29,5.31,5.45,5.28,ok,3710.0,CRWS
1683504000,5.23,5.24,5.33,5.23,ok,14598.0,CRWS
1683590400,5.21,5.28,5.28,5.21,ok,1727.0,CRWS
