t,o,c,h,l,s,v,Ticker,RSI
1668384000,1.46,1.4959,1.59,1.3702,ok,209659.0,VRAX,49.904912101674476
1668470400,1.5,1.48,1.57,1.46,ok,144130.0,VRAX,50.469087156393655
1668556800,1.52,1.5,1.53,1.43,ok,67759.0,VRAX,48.031302293532825
1668643200,1.46,1.41,1.48,1.38,ok,62159.0,VRAX,47.10396756443672
1668729600,1.42,1.42,1.48,1.42,ok,34389.0,VRAX,47.817441070908906
1668988800,1.45,1.34,1.45,1.325,ok,90536.0,VRAX,42.828172915224066
1669075200,1.3,1.26,1.35,1.24,ok,76379.0,VRAX,39.765084316210164
1669161600,1.26,1.31,1.3201,1.26,ok,64388.0,VRAX,17.153773964338384
1669334400,1.305,1.36,1.37,1.3,ok,69011.0,VRAX,33.54902390875192
1669593600,1.345,1.35,1.38,1.29,ok,98904.0,VRAX,31.70326014637392
1669680000,1.36,1.32,1.36,1.3,ok,41400.0,VRAX,39.609310058187866
1669766400,1.32,1.565,1.62,1.26,ok,358318.0,VRAX,61.24826949700045
1669852800,1.65,1.61,1.705,1.47,ok,647772.0,VRAX,58.10675979047144
1669939200,1.62,1.39,1.71,1.32,ok,374651.0,VRAX,46.97519661222021
1670198400,1.42,1.37,1.458,1.3,ok,98828.0,VRAX,43.48276219070297
1670284800,1.37,1.3,1.42,1.23,ok,434557.0,VRAX,41.1764705882353
1670371200,1.22,1.24,1.29,1.17,ok,161924.0,VRAX,37.73584905660377
1670457600,1.3,1.2,1.3,1.14,ok,144073.0,VRAX,39.603960396039604
1670544000,1.13,1.01,1.2,0.94,ok,384101.0,VRAX,32.773109243697476
1670803200,1.03,1.19,1.44,0.9801,ok,3476181.0,VRAX,44.1860465116279
1670889600,1.28,1.09,1.3,1.0,ok,1567965.0,VRAX,43.51145038167939
1670976000,1.03,0.959,1.055,0.9,ok,803344.0,VRAX,37.38317757009346
1671062400,0.959,0.8,0.959,0.711,ok,766117.0,VRAX,31.33333333333333
1671148800,0.75,0.6518,0.79,0.58,ok,1381985.0,VRAX,28.690025637895246
1671408000,0.6963,0.63,0.6963,0.62,ok,316043.0,VRAX,28.834355828220865
1671494400,0.611,0.58,0.629,0.54,ok,295666.0,VRAX,15.679442508710807
1671580800,0.6,0.59,0.6,0.5414,ok,190613.0,VRAX,13.57142857142857
1671667200,0.5752,0.575,0.6199,0.551,ok,176236.0,VRAX,15.89958158995816
1671753600,0.5865,0.57,0.61,0.55,ok,219176.0,VRAX,16.101694915254228
1672099200,0.5711,0.69,0.7501,0.5702,ok,1042882.0,VRAX,25.203252032520325
1672185600,0.65,0.5721,0.6611,0.5555,ok,375670.0,VRAX,24.07019178507649
1672272000,0.581,0.6601,0.72,0.581,ok,533108.0,VRAX,29.7926491503855
1672358400,0.6468,0.73,0.7451,0.62,ok,657581.0,VRAX,38.48494818226682
1672704000,0.75,0.8032,1.0999,0.67,ok,3612849.0,VRAX,32.560865644724984
1672790400,0.9,0.86,0.9,0.7501,ok,1151781.0,VRAX,39.20998311127791
1672876800,0.78,0.739,0.8199,0.7055,ok,563161.0,VRAX,39.581360106080695
1672963200,0.7658,0.7387,0.766,0.66,ok,332245.0,VRAX,46.5834355144354
1673222400,0.7408,0.7,0.7408,0.68,ok,272817.0,VRAX,53.059928897917715
1673308800,0.68,0.7285,0.737,0.68,ok,119859.0,VRAX,56.20042804985522
1673395200,0.7665,0.7477,0.817,0.73,ok,143386.0,VRAX,60.98231827111985
1673481600,0.7302,0.711,0.7894,0.7001,ok,84706.0,VRAX,57.65628954695014
1673568000,0.7,0.7445,0.7799,0.69,ok,181388.0,VRAX,60.47978236676148
1673913600,0.778,0.78,0.804999,0.72,ok,494669.0,VRAX,62.51191611058152
1674000000,0.755,0.793,0.7998,0.7257,ok,148040.0,VRAX,57.033597377765645
1674086400,0.7596,0.7704,0.8955,0.7403,ok,244761.0,VRAX,65.56759302873292
1674172800,0.7785,0.7515,0.79,0.74,ok,131269.0,VRAX,58.04860866502289
1674432000,0.7515,0.726,0.77,0.7,ok,187143.0,VRAX,49.6178830722201
1674518400,0.7344,0.7449,0.7498,0.72,ok,57309.0,VRAX,43.78597314005543
1674604800,0.72,0.7874,0.81,0.72,ok,124453.0,VRAX,42.01846965699209
1674691200,0.79,0.826,0.8771,0.7874,ok,167514.0,VRAX,61.68098818474757
1674777600,0.85,0.780001,0.85,0.7522,ok,135262.0,VRAX,54.939141208182754
1675036800,0.8,0.7397,0.8,0.7397,ok,68269.0,VRAX,54.729568739575896
1675123200,0.76,0.758,0.8,0.741,ok,62082.0,VRAX,53.601953601953596
1675209600,0.76,0.74,0.77,0.72,ok,76118.0,VRAX,49.05706588292922
1675296000,0.75,0.791,0.7968,0.7231,ok,155623.0,VRAX,59.46521533364885
1675382400,0.7798,0.8199,0.837,0.7601,ok,127282.0,VRAX,59.01913875598086
1675641600,0.8199,0.8195,0.84,0.8004,ok,87051.0,VRAX,55.15800470096631
1675728000,0.83,0.87,1.18,0.82,ok,3528455.0,VRAX,59.15794481446242
1675814400,0.82,0.9062,0.96,0.77,ok,668622.0,VRAX,65.64516129032259
1675900800,0.8737,1.0,1.08,0.87,ok,1086678.0,VRAX,74.41540577716646
1675987200,1.02,0.909,1.02,0.8801,ok,244977.0,VRAX,65.92966573816156
1676246400,0.9206,0.8782,0.94,0.85,ok,135875.0,VRAX,61.367900392290636
1676332800,0.96,0.8422,0.96,0.801,ok,100996.0,VRAX,54.72576750603656
1676419200,0.8579,0.849,0.8998,0.81,ok,86169.0,VRAX,52.098540145985396
1676505600,0.84,0.8197,0.87,0.78,ok,211860.0,VRAX,53.73601781287819
1676592000,0.82,0.8001,0.82,0.76,ok,73219.0,VRAX,55.91461026243635
1676937600,0.78,0.7601,0.8001,0.751,ok,31413.0,VRAX,50.19725718579749
1677024000,0.75,0.73,0.7875,0.7175,ok,72285.0,VRAX,49.08155767817781
1677110400,0.73,0.71,0.765001,0.68,ok,46117.0,VRAX,42.11141410206466
1677196800,0.6963,0.642,0.71,0.6106,ok,67469.0,VRAX,33.90045248868779
1677456000,0.739,0.6653,0.739,0.6653,ok,103882.0,VRAX,36.60062565172054
1677542400,0.6749,0.6809,0.7399,0.671,ok,24212.0,VRAX,32.50693802035153
1677628800,0.68,0.714,0.716,0.6701,ok,47879.0,VRAX,32.1176032750279
1677715200,0.682,0.7334,0.76,0.682,ok,26177.0,VRAX,21.209503239740826
1677801600,0.681,0.7,0.7311,0.681,ok,23034.0,VRAX,24.22298963986188
1678060800,0.704949,0.6629,0.71,0.6601,ok,30417.0,VRAX,23.85231965023077
1678147200,1.55,1.21,1.6,1.12,ok,68344826.0,VRAX,69.92847854356307
1678233600,0.9607,1.07,1.15,0.94,ok,3908799.0,VRAX,60.464015151515156
1678320000,1.07,0.93,1.07,0.9,ok,922327.0,VRAX,54.72700779977715
1678406400,0.8241,0.8795,0.91,0.8203,ok,602320.0,VRAX,53.31496325985303
1678665600,0.841,0.82,0.88,0.82,ok,215225.0,VRAX,52.46076739791307
1678752000,0.79,0.779899,0.86,0.7338,ok,403311.0,VRAX,52.0332067205552
1678838400,0.7628,0.7831,0.8,0.7301,ok,187987.0,VRAX,53.019907428063405
1678924800,0.8,0.75,0.8097,0.74,ok,273602.0,VRAX,54.59417288723347
1679011200,0.7411,0.7004,0.7567,0.6607,ok,343303.0,VRAX,51.46042862539964
1679270400,0.67,0.6886,0.7298,0.67,ok,163236.0,VRAX,50.32139523934345
1679356800,0.68,0.709199,0.7199,0.675,ok,106786.0,VRAX,49.79749468745176
1679443200,0.69,0.748,0.7599,0.69,ok,241744.0,VRAX,50.60590868873059
1679529600,0.738,0.69,0.745,0.6765,ok,157378.0,VRAX,49.59329820514364
1679616000,0.6701,0.7012,0.729899,0.6701,ok,77630.0,VRAX,51.591189711359014
1679875200,0.7065,0.69,0.73,0.68,ok,60131.0,VRAX,11.054640339603552
1679961600,0.6999,0.7,0.7199,0.6776,ok,36540.0,VRAX,15.587925640157607
1680048000,0.7,0.69,0.704949,0.6519,ok,95973.0,VRAX,20.55951639098926
1680134400,0.686,0.6842,0.709,0.6722,ok,48784.0,VRAX,23.091909110448583
1680220800,0.6842,0.6954,0.7,0.68,ok,136840.0,VRAX,30.197201543537574
1680480000,0.6902,0.675,0.6999,0.65,ok,121413.0,VRAX,32.21453979471079
1680566400,0.688,0.66,0.7027,0.65,ok,234855.0,VRAX,29.931529181610713
1680652800,0.678,0.65,0.748,0.6101,ok,198605.0,VRAX,32.36953455571229
1680739200,0.65,0.6614,0.668499,0.612,ok,339880.0,VRAX,42.053789731051346
1681084800,0.6899,0.63,0.699899,0.63,ok,181127.0,VRAX,38.94339622641511
1681171200,0.6201,0.612499,0.65,0.6006,ok,164652.0,VRAX,31.53889622836023
1681257600,0.6085,0.5805,0.613,0.566,ok,128178.0,VRAX,17.16973735789888
1681344000,0.5702,0.5991,0.6,0.56,ok,190778.0,VRAX,28.929068150208636
1681430400,0.6,0.62,0.629,0.59,ok,77813.0,VRAX,31.987577639751535
1681689600,0.601101,0.6199,0.639,0.5802,ok,109726.0,VRAX,33.644423705086325
1681776000,0.61,0.6035,0.622128,0.58,ok,63649.0,VRAX,28.137743543271398
1681862400,0.8509,0.56,0.8542,0.557,ok,15630708.0,VRAX,24.429583005507467
1681948800,0.49,0.43,0.52,0.4273,ok,3281150.0,VRAX,16.41120507399576
1682035200,0.4669,0.4801,0.4969,0.44,ok,1145979.0,VRAX,24.203211119098967
1682294400,0.4702,0.4401,0.5,0.4305,ok,664758.0,VRAX,23.117418173495068
1682380800,0.43,0.4405,0.469,0.43,ok,328068.0,VRAX,24.011366327255516
1682467200,0.439,0.46,0.46,0.431,ok,188380.0,VRAX,27.99907364520611
1682553600,0.46,0.439,0.47,0.43,ok,414250.0,VRAX,24.807430901676483
1682640000,0.44,0.418,0.46,0.38,ok,523791.0,VRAX,25.406032482598604
1682899200,0.425,0.4011,0.4259,0.4001,ok,254205.0,VRAX,25.441508925438953
1682985600,0.4131,0.3825,0.4234,0.3825,ok,106181.0,VRAX,26.258992805755398
1683072000,0.41,0.373,0.42,0.3707,ok,170610.0,VRAX,22.284873743564603
1683158400,0.37,0.341,0.39,0.34,ok,452442.0,VRAX,16.70644391408115
1683244800,0.3527,0.3511,0.3701,0.34,ok,335673.0,VRAX,18.67132867132868
1683504000,0.38,0.362,0.405,0.36,ok,116574.0,VRAX,21.487603305785115
1683590400,0.36,0.36,0.3799,0.35,ok,148468.0,VRAX,23.82198952879581
