t,o,c,h,l,s,v,Ticker,RSI
1652140800,8.65,8.7,8.8506,8.55,ok,11584.0,SSIC,
1652227200,8.7,8.7,8.7,8.7,ok,425.0,SSIC,
1652313600,8.76,8.83,9.2282,8.76,ok,8257.0,SSIC,
1652400000,8.83,9.66,9.71,8.83,ok,1532.0,SSIC,
1652745600,10.2,11.59,12.94,10.2,ok,8126.0,SSIC,
1652832000,12.82,12.38,12.83,12.01,ok,1898.0,SSIC,
1652918400,12.0,11.37,12.0,10.67,ok,11534.0,SSIC,
1653004800,10.99,12.0,12.0,10.96,ok,23605.0,SSIC,
1653264000,11.32,11.0,11.39,9.75,ok,35139.0,SSIC,
1653350400,10.99,10.99,10.99,10.99,ok,176.0,SSIC,
1653436800,10.4,10.25,10.5,10.2,ok,3159.0,SSIC,
1653523200,11.31,10.5,11.31,10.18,ok,401.0,SSIC,
1653609600,10.3,10.0,11.37,9.99,ok,15547.0,SSIC,
1653955200,10.5,10.05,10.7,9.75,ok,18328.0,SSIC,58.57687420584499
1654128000,9.8,10.0,10.0,9.3,ok,32831.0,SSIC,58.207070707070706
1654214400,10.5001,10.45,10.5001,10.45,ok,936.0,SSIC,60.45400238948626
1654473600,10.45,10.5,10.5,10.45,ok,1112.0,SSIC,60.07237635705669
1654646400,10.0,10.0,10.0,10.0,ok,307.0,SSIC,52.1356783919598
1654732800,9.76,9.7371,9.76,9.7371,ok,2381.0,SSIC,35.27785281825551
1654819200,9.53,10.195,10.195,9.53,ok,1182.0,SSIC,31.67192323178098
1655078400,10.0,9.6,10.42,9.56,ok,23395.0,SSIC,34.0419777128638
1655164800,9.52,9.765,10.3,9.02,ok,22630.0,SSIC,28.005432215399168
1655251200,9.71,9.25,10.95,9.05,ok,56237.0,SSIC,30.960877322772987
1655337600,9.02,8.93,9.57,8.7,ok,31565.0,SSIC,29.00444371967876
1655424000,8.97,9.31,9.79,8.97,ok,5251.0,SSIC,39.66078578028071
1655769600,8.73,8.65,9.45,8.6,ok,62597.0,SSIC,31.335001412486406
1655856000,8.65,8.17,8.65,7.7,ok,13218.0,SSIC,31.461971716844303
1655942400,8.15,7.8,8.5,7.78,ok,74671.0,SSIC,28.595075916130767
1656028800,8.25,9.25,9.35,8.0977,ok,104537.0,SSIC,44.36581628053728
1656288000,9.45,9.45,9.5682,9.45,ok,7991.0,SSIC,42.194573667613724
1656374400,9.0,8.5,9.0,8.46,ok,8786.0,SSIC,36.312245065564355
1656460800,8.75,8.61,8.78,8.6,ok,16571.0,SSIC,39.95054802047485
1656547200,9.28,9.7799,9.78,8.75,ok,11016.0,SSIC,50.27355933936697
1656633600,9.78,9.7,9.98,9.31,ok,9945.0,SSIC,46.67553191489361
1657065600,9.48,9.49,9.49,9.48,ok,641.0,SSIC,49.220941103147396
1657152000,9.25,9.25,9.25,9.25,ok,255.0,SSIC,46.390928967875766
1657756800,9.4,9.4,9.4,9.4,ok,291.0,SSIC,51.10786138438358
1658102400,9.2,9.6894,9.6894,9.2,ok,1200.0,SSIC,55.634199905033235
1658275200,9.94,9.43,9.94,9.43,ok,803.0,SSIC,50.90653612546459
1658707200,9.98,9.98,9.98,9.98,ok,161.0,SSIC,60.217251021725104
1658793600,9.78,9.78,9.78,9.78,ok,120.0,SSIC,62.92425264104293
1659052800,9.4,9.9,9.9,9.4,ok,932.0,SSIC,67.56264008296257
1659398400,9.97,9.97,9.97,9.97,ok,248.0,SSIC,57.82846953420607
1659657600,9.65,9.65,9.65,9.65,ok,1280.0,SSIC,52.11927266562117
1659916800,9.94,9.8241,9.94,9.8241,ok,536.0,SSIC,66.79179242650974
1660003200,9.31,9.31,9.31,9.31,ok,10021.0,SSIC,58.051900248458644
1660089600,9.5,9.0448,9.5,9.0,ok,58323.0,SSIC,39.32192556869354
1660176000,8.65,9.041,9.154,8.65,ok,33005.0,SSIC,40.2109328579917
1660262400,8.92,9.0,9.1,8.92,ok,50426.0,SSIC,42.33656553018455
1660521600,9.1,9.15,9.16,8.98,ok,87948.0,SSIC,48.39073060830383
1660608000,9.15,9.26,9.26,9.15,ok,9437.0,SSIC,47.71763938702314
1660780800,9.1,9.1,9.1,9.07,ok,676.0,SSIC,39.96800108932464
1660867200,9.25,9.25,9.2501,9.25,ok,1132.0,SSIC,46.81776394880136
1661126400,9.2,9.21,9.21,9.2,ok,1747.0,SSIC,33.39228711931672
1661212800,9.305,9.2,9.305,9.2,ok,2339.0,SSIC,36.373461140870226
1661299200,9.49,9.1,9.49,9.1,ok,3964.0,SSIC,31.02646807703252
1661731200,9.5,9.8,9.8,9.49,ok,1526.0,SSIC,46.89577094441604
1661817600,9.97,9.75,10.36,9.6,ok,16805.0,SSIC,52.02576776598329
1661904000,9.75,9.75,9.75,9.75,ok,303.0,SSIC,48.38498757682752
1661990400,9.9,10.05,10.05,9.9,ok,5359.0,SSIC,67.78846153846152
1662076800,10.05,10.29,10.29,10.05,ok,5887.0,SSIC,80.29978586723763
1662422400,10.29,10.5034,10.5034,10.29,ok,4891.0,SSIC,82.29111464405577
1662595200,10.415,10.415,10.415,10.415,ok,404.0,SSIC,80.60385846526512
1662681600,10.55,10.55,10.55,10.55,ok,430.0,SSIC,80.47718564959942
1662940800,10.55,10.29,11.24,10.29,ok,4102.0,SSIC,71.04789929704097
1663027200,10.71,10.71,10.71,10.71,ok,107.0,SSIC,79.73991428993641
1663113600,10.74,10.74,10.74,10.74,ok,121.0,SSIC,78.80006185248178
1663286400,10.425,10.5,10.535,10.425,ok,2058.0,SSIC,73.14482560643025
1663545600,10.22,10.25,10.25,10.21,ok,1287.0,SSIC,67.3450508788159
1663632000,10.2,9.97,10.2,9.97,ok,2439.0,SSIC,63.56492453536235
1663891200,9.56,9.55,9.56,9.55,ok,2010.0,SSIC,45.72912395790625
1664150400,9.6,9.6,9.6,9.6,ok,1086.0,SSIC,47.43747437474374
1664236800,10.145,10.65,10.65,9.8,ok,926.0,SSIC,61.31563065781532
1664323200,9.71,9.68,9.75,9.68,ok,2059.0,SSIC,46.0187656021348
1664496000,9.86,10.0,10.0,9.86,ok,694.0,SSIC,46.93238554624694
1664841600,10.2,10.01,10.2,10.01,ok,1242.0,SSIC,44.546137860901105
1664928000,10.01,10.0,10.32,10.0,ok,2006.0,SSIC,45.331833520809916
1665014400,10.57,10.41,10.57,10.4,ok,4228.0,SSIC,48.51694915254237
1665100800,10.41,10.39,10.41,10.39,ok,5093.0,SSIC,51.116071428571445
1665360000,10.55,10.55,10.6,10.55,ok,791.0,SSIC,48.1042654028436
1665446400,10.35,10.35,10.35,10.35,ok,304.0,SSIC,45.55808656036446
1665964800,10.3719,10.3719,10.3719,10.3719,ok,199.0,SSIC,48.46472830125363
1666051200,10.32,10.22,10.32,10.22,ok,2616.0,SSIC,49.63179341155679
1666224000,10.15,10.13,10.15,10.1,ok,5096.0,SSIC,52.05983830269324
1666310400,10.3,10.3,10.3,10.3,ok,1085.0,SSIC,60.31977544168638
1666569600,10.25,10.24,10.25,10.1015,ok,932.0,SSIC,58.782040726713866
1666742400,10.1,10.49,10.49,10.05,ok,1315.0,SSIC,47.18686264856882
1666828800,10.49,9.75,10.49,9.69,ok,5341.0,SSIC,51.339046598821646
1666915200,9.98,10.45,10.47,9.98,ok,466.0,SSIC,57.51553209967265
1667260800,10.306,10.03,10.306,10.03,ok,245.0,SSIC,50.2937892943181
1667433600,10.06,10.1,10.1,10.06,ok,3537.0,SSIC,51.44350135689127
1667520000,10.18,10.36,10.39,10.18,ok,5619.0,SSIC,49.24557909348783
1667779200,10.41,10.4,10.41,10.4,ok,857.0,SSIC,50.14997900293958
1667952000,10.075,10.09,10.09,9.65,ok,1143.0,SSIC,43.39801366324128
1668038400,10.03,10.06,10.2,10.03,ok,968.0,SSIC,45.624358742229475
1668124800,10.1,10.0,10.2,10.0,ok,2071.0,SSIC,44.45240013126883
1668384000,10.14,10.16,10.16,10.1,ok,537.0,SSIC,49.10714285714285
1668470400,10.3,10.0,10.3,10.0,ok,1678.0,SSIC,48.104956268221564
1668988800,10.06,10.06,10.06,10.06,ok,1180.0,SSIC,46.385542168674704
1669161600,10.4976,10.26,10.4976,10.26,ok,254.0,SSIC,50.28901734104046
1669334400,10.26,10.15,10.26,10.0,ok,2707.0,SSIC,44.87951807228916
1669593600,10.49,10.47,10.49,10.47,ok,1255.0,SSIC,62.413793103448285
1669680000,10.15,10.08,10.15,10.0,ok,2483.0,SSIC,42.857142857142875
1669766400,10.46,10.4369,10.46,10.4369,ok,895.0,SSIC,58.05136728798133
1669939200,10.46,10.46,10.46,10.46,ok,278.0,SSIC,57.25806451612905
1670198400,10.3496,10.25,10.3499,10.25,ok,1448.0,SSIC,47.73662551440331
1670284800,10.27,10.27,10.27,10.27,ok,362.0,SSIC,47.30290456431534
1670371200,9.57,9.57,9.57,9.57,ok,1450.0,SSIC,40.71428571428572
1670457600,9.97,9.97,9.97,9.97,ok,253.0,SSIC,48.58044164037856
1670544000,10.29,10.27,10.3,10.27,ok,1723.0,SSIC,53.95894428152492
1670803200,10.1,10.0,10.1,10.0,ok,886.0,SSIC,47.72727272727273
1670889600,9.99,10.38,10.38,9.875,ok,4201.0,SSIC,55.08021390374333
1670976000,10.1,10.25,10.25,10.0,ok,5324.0,SSIC,52.49343832020997
1671148800,10.1,10.1,10.1,10.1,ok,1213.0,SSIC,47.87234042553191
1671408000,10.02,9.78,10.02,9.5701,ok,2742.0,SSIC,45.34005037783375
1671494400,9.77,9.77,9.82,9.77,ok,1113.0,SSIC,40.437158469945345
1671580800,9.78,9.78,9.79,9.75,ok,1816.0,SSIC,45.42682926829268
1671667200,9.78,9.78,9.78,9.78,ok,1006.0,SSIC,38.76364133967363
1671753600,9.75,9.75,9.82,9.75,ok,2506.0,SSIC,37.88395904436859
1672099200,9.9,10.0,10.0,9.75,ok,604.0,SSIC,45.791245791245785
1672185600,9.76,9.71,9.97,9.25,ok,8189.0,SSIC,41.35802469135804
1672272000,9.75,9.5675,9.8,9.11,ok,6944.0,SSIC,49.95340167753962
1672358400,9.44,9.8,9.8,9.44,ok,2109.0,SSIC,46.62027833001988
1672704000,9.45,9.45,9.45,9.45,ok,105.0,SSIC,34.01559454191033
1672790400,9.65,9.65,9.65,9.65,ok,155.0,SSIC,42.98597194388779
1672876800,9.63,9.7,9.7,9.63,ok,261.0,SSIC,34.29561200923786
1672963200,9.76,9.7784,9.7939,9.76,ok,6011.0,SSIC,38.84262326109585
1673222400,9.8,9.6979,9.8,9.6275,ok,3702.0,SSIC,40.163413082831866
1673308800,9.24,9.7037,9.7037,9.24,ok,2729.0,SSIC,47.79441521651154
1673395200,9.71,9.2,9.71,9.12,ok,13603.0,SSIC,37.181793649365815
1673481600,9.1549,9.18,9.3,9.15,ok,4180.0,SSIC,36.567565147309026
1673568000,9.22,9.31,9.31,9.215,ok,1263.0,SSIC,40.056697977490074
1673913600,9.5398,9.5398,9.5398,9.5398,ok,151.0,SSIC,45.89965667915106
1674000000,9.55,9.55,9.55,9.55,ok,658.0,SSIC,40.315916329517094
1674086400,9.51,9.51,9.51,9.5,ok,1605.0,SSIC,45.17700395485674
1674432000,9.59,9.63,9.63,9.59,ok,686.0,SSIC,51.52372129309083
1674518400,9.66,9.66,9.66,9.66,ok,176.0,SSIC,46.212940921878364
1674604800,9.7999,9.75,9.7999,9.75,ok,450.0,SSIC,59.4434651221355
1674691200,9.7864,9.6,9.7864,9.6,ok,1274.0,SSIC,48.37493499739987
1674777600,9.75,9.8,9.82,9.75,ok,10546.0,SSIC,52.96138355839852
1675036800,9.6,9.98,9.98,9.6,ok,1490.0,SSIC,55.631284916201146
1675123200,9.836,9.9799,9.9799,9.836,ok,2160.0,SSIC,58.24754328497894
1675209600,9.97,9.95,10.0,9.95,ok,3505.0,SSIC,57.103305070081305
1675296000,9.95,9.2501,9.95,9.25,ok,14860.0,SSIC,51.297994714752065
1675382400,9.51,9.1,9.51,9.1,ok,11207.0,SSIC,48.05825242718446
1675641600,9.4797,9.55,9.55,9.4797,ok,521.0,SSIC,55.04201680672269
1675728000,9.56,9.56,9.56,9.56,ok,227.0,SSIC,50.46754930099067
1675814400,9.5,9.5,9.5,9.5,ok,339.0,SSIC,48.868778280542976
1675900800,9.3,9.3,9.3,9.3,ok,1149.0,SSIC,45.56962025316458
1675987200,9.36,9.36,9.36,9.36,ok,680.0,SSIC,44.15584415584413
1676246400,9.35,9.35,9.35,9.35,ok,1940.0,SSIC,43.23144104803493
1676419200,9.56,9.5,9.65,9.5,ok,1590.0,SSIC,44.68085106382979
1676505600,9.5,9.35,9.5,9.35,ok,2145.0,SSIC,44.68085106382979
1676592000,9.5,9.5,9.5,9.5,ok,227.0,SSIC,43.478260869565204
1676937600,9.6,9.6,9.6,9.6,ok,1081.0,SSIC,41.441441441441434
1677024000,9.5,9.49,9.5,9.48,ok,1239.0,SSIC,39.48667324777887
1677196800,9.4729,9.55,9.55,9.4729,ok,1414.0,SSIC,41.52542372881359
1677456000,9.64,9.6259,9.65,9.6259,ok,3374.0,SSIC,60.823732718894014
1677542400,9.8282,9.93,9.93,9.8282,ok,319.0,SSIC,71.95767195767198
1677628800,9.86,9.8601,9.8601,9.86,ok,602.0,SSIC,60.26889197960126
1677715200,9.72,9.72,9.72,9.72,ok,719.0,SSIC,54.878048780487816
1678060800,9.7,9.63,9.7,9.63,ok,760.0,SSIC,53.892215568862305
1678147200,9.5301,9.5301,9.5301,9.5301,ok,333.0,SSIC,57.3284922606535
1678233600,9.53,9.11,9.53,9.11,ok,1045.0,SSIC,43.52331606217616
1678320000,9.365,9.32,9.4268,9.1601,ok,1277.0,SSIC,49.295774647887335
1678406400,9.25,9.2997,9.44,9.2,ok,6920.0,SSIC,44.99325101234814
1678665600,9.305,9.1125,9.5,9.11,ok,1590.0,SSIC,44.17177914110432
1678752000,9.1101,9.2499,9.25,9.1101,ok,6222.0,SSIC,43.82438638945133
1678838400,9.2756,9.1,9.2756,9.1,ok,6399.0,SSIC,37.95064584538269
1678924800,9.1,9.2531,9.2531,9.1,ok,709.0,SSIC,44.407195807167476
1679011200,9.22,9.2199,9.22,9.2199,ok,1511.0,SSIC,42.10702501075989
1679356800,9.2192,9.2192,9.2192,9.2192,ok,142.0,SSIC,39.91269408204774
1679529600,9.08,9.08,9.08,9.08,ok,279.0,SSIC,27.039438141545133
1679875200,9.0,8.25,9.0001,8.25,ok,5437.0,SSIC,19.168166673049697
1679961600,8.45,8.451,8.451,8.4,ok,2556.0,SSIC,26.253742514970085
1680048000,8.51,8.5,8.55,8.5,ok,1031.0,SSIC,28.525275560623342
1680220800,9.24,9.1898,9.25,9.1898,ok,2249.0,SSIC,44.71731503617003
1680566400,8.57,8.5,8.64,8.5,ok,3300.0,SSIC,41.26224717813558
1680652800,8.5,7.82,8.5,7.82,ok,2419.0,SSIC,31.063475231025606
1680739200,8.17,8.16,8.21,8.11,ok,2450.0,SSIC,36.68668084012803
1681084800,8.25,8.02,8.25,8.02,ok,1603.0,SSIC,37.09574543478773
1681344000,8.0001,8.488,8.488,8.0001,ok,653.0,SSIC,41.652606437758834
1681430400,9.25,8.5423,9.25,8.5001,ok,3542.0,SSIC,43.75909223159732
1681689600,8.41,8.1001,8.41,8.1001,ok,6652.0,SSIC,37.88152694862523
1681776000,8.71,8.71,8.71,8.7,ok,610.0,SSIC,45.220195354243614
1681862400,8.11,8.0,8.11,8.0,ok,2068.0,SSIC,39.91262907069102
1681948800,8.5,8.5,8.5,8.5,ok,190.0,SSIC,45.47158026233604
1682035200,8.53,8.0,8.53,8.0,ok,3095.0,SSIC,47.94204807375699
1682294400,8.0,8.0,8.0,7.99,ok,11372.0,SSIC,46.16039502809466
1682380800,7.99,7.9916,8.0,7.9637,ok,1718.0,SSIC,45.641588368424664
1682467200,7.9999,8.01,8.01,7.92,ok,4325.0,SSIC,38.570044565006775
1682553600,8.01,8.05,8.06,7.93,ok,8940.0,SSIC,45.01241354850152
1682640000,8.0,8.25,8.29,8.0,ok,8234.0,SSIC,55.3333994840246
1682899200,8.25,8.4,8.4,8.25,ok,12074.0,SSIC,53.124023742580434
1682985600,8.4,8.48,8.63,8.4,ok,55549.0,SSIC,56.08272506082726
1683072000,8.48,8.5,8.62,8.48,ok,5162.0,SSIC,50.18000720028801
1683158400,8.58,8.51,8.63,8.51,ok,1153.0,SSIC,49.50895436164068
1683244800,8.4601,8.5,8.565,8.4601,ok,4183.0,SSIC,56.99933489690903
1683504000,8.6,8.61,8.73,8.59,ok,2931.0,SSIC,47.878479293957874
1683590400,8.61,8.615,8.62,8.61,ok,7889.0,SSIC,68.61605521249547
