t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656979200,6.021999999999999,6.630000000000001,6.800000000000001,6.021999999999999,ok,25316.65,CHEK,42.91187739463604,6.483999999999999,164153.1586,937961.85,0.1750104853411682
1657065600,6.760000000000001,6.800000000000001,7.0,6.454,ok,36440.65,CHEK,43.517816527672494,6.751333333333334,246022.97503333338,974402.5,0.2524859850352738
1657152000,6.800000000000001,6.550000000000001,6.98,6.422,ok,44535.55,CHEK,45.090337784760415,6.650666666666667,296191.0978666667,1018938.05,0.2906860705286908
1657238400,6.606,6.73,6.98,6.4,ok,19394.5,CHEK,52.57323832145685,6.703333333333333,130007.79833333332,1038332.55,0.12520824694683155
1657497600,6.73,6.734,6.97,6.54,ok,9581.45,CHEK,56.48854961832058,6.748,64655.62460000001,1047914.0,0.061699361397977326
1657584000,6.800000000000001,6.734,6.9,6.436,ok,26228.5,CHEK,55.19650655021833,6.69,175468.665,1074142.5,0.1633569707929814
1657670400,6.664,6.593999999999999,6.800000000000001,6.432,ok,34330.65,CHEK,54.24892703862662,6.608666666666667,226879.82230000003,1108473.15,0.20467777888891583
1657756800,6.516,6.48,6.59,6.4,ok,7445.85,CHEK,56.22775800711745,6.489999999999999,48323.5665,1115919.0,0.0433038298478653
1657843200,6.4,6.562,6.576,6.4,ok,9720.95,CHEK,50.0507614213198,6.512666666666667,63309.307033333345,1125639.95,0.0562429460977583
1658102400,6.5600000000000005,6.48,6.62,6.26,ok,18744.25,CHEK,45.99797365754814,6.453333333333333,120962.89333333333,1144384.2,0.10570129623716697
1658188800,6.362,6.997999999999999,7.0,6.362,ok,40307.65,CHEK,56.84210526315788,6.786666666666666,273554.58466666663,1184691.8499999999,0.23090779654360472
1658275200,6.906,7.004,7.199999999999999,6.906,ok,32941.65,CHEK,68.11594202898551,7.036666666666666,231799.4105,1217633.4999999998,0.19036878543502625
1658361600,6.97,7.271999999999999,7.39,6.97,ok,21617.25,CHEK,74.1166077738516,7.210666666666666,155874.78399999999,1239250.7499999998,0.1257814723937024
1658448000,7.199999999999999,7.077999999999999,7.62,6.82,ok,28611.15,CHEK,67.19932716568545,7.172666666666667,205218.24190000002,1267861.8999999997,0.16186166797819232
1658707200,7.199999999999999,6.795999999999999,7.199999999999999,6.632,ok,12346.45,CHEK,53.62445414847158,6.876,84894.19020000001,1280208.3499999996,0.06631279213262438
1658793600,6.800000000000001,6.630000000000001,6.800000000000001,6.6000000000000005,ok,10427.35,CHEK,46.281714785651786,6.676666666666667,69619.94016666667,1290635.6999999997,0.0539423635706549
1658880000,6.640000000000001,6.630000000000001,6.800000000000001,6.6000000000000005,ok,9668.85,CHEK,51.96463654223968,6.676666666666667,64555.688500000004,1300304.5499999998,0.04964659125433347
1658966400,6.4,6.385999999999999,6.526,6.0,ok,28543.65,CHEK,41.80952380952377,6.303999999999999,179939.1696,1328848.1999999997,0.1354098757104085
1659052800,6.3,6.1080000000000005,6.5,6.05,ok,25627.05,CHEK,36.81550126368997,6.219333333333334,159383.1663,1354475.2499999998,0.11767152356604525
1659312000,6.2,6.226000000000001,6.36,6.1,ok,5784.6,CHEK,39.80738362760835,6.228666666666666,36030.3452,1360259.8499999999,0.026487839952050344
1659398400,6.4,6.4,6.548,6.21,ok,8209.35,CHEK,46.15993665874903,6.386,52424.909100000004,1368469.2,0.038309162603001955
1659484800,6.222,6.37,6.6000000000000005,5.8,ok,38596.4,CHEK,47.74774774774773,6.256666666666667,241484.80933333334,1407065.5999999999,0.17162299279673482
1659571200,6.4,6.698,6.798,6.2,ok,38333.5,CHEK,52.52976190476191,6.565333333333334,251672.20533333338,1445399.0999999999,0.17411952541919626
1659657600,6.800000000000001,6.800000000000001,6.846,6.462,ok,10991.5,CHEK,55.90841949778435,6.7026666666666666,73672.36066666666,1456390.5999999999,0.05058557825535723
1659916800,6.798,6.790000000000001,6.93,6.4,ok,14957.4,CHEK,45.2727272727273,6.706666666666667,100314.296,1471347.9999999998,0.06817849754103042
1660003200,6.6000000000000005,6.496,7.0,6.36,ok,15311.4,CHEK,39.79099678456593,6.618666666666667,101341.0528,1486659.3999999997,0.06816696063671344
1660089600,6.6000000000000005,6.602,7.0,6.202,ok,20649.0,CHEK,35.59759243336201,6.601333333333334,136310.932,1507308.3999999997,0.09043333932193308
1660176000,7.0,6.882000000000001,7.0,6.6000000000000005,ok,24181.45,CHEK,45.936981757877305,6.827333333333335,165094.81963333336,1531489.8499999996,0.10780013960479948
1660262400,6.800000000000001,7.199999999999999,7.199999999999999,6.6000000000000005,ok,21042.25,CHEK,58.25163398692811,7.0,147295.75,1552532.0999999996,0.09487452787610642
1660521600,7.14,7.069999999999999,7.298,6.74,ok,8003.1,CHEK,59.121061359867305,7.0360000000000005,56309.81160000001,1560535.1999999997,0.03608365360806986
1660608000,7.134,7.191999999999999,7.248,6.7700000000000005,ok,10733.75,CHEK,61.08918705603786,7.07,75887.6125,1571268.9499999997,0.04829702292532416
1660694400,7.0,7.234,7.348,7.0,ok,11525.7,CHEK,68.1818181818182,7.194,82915.8858,1582794.6499999997,0.05238575060889928
1660780800,7.368,7.174,7.374,6.800000000000001,ok,12804.0,CHEK,75.21286660359507,7.116,91113.264,1595598.6499999997,0.0571028710760065
1660867200,6.6000000000000005,6.800000000000001,7.271999999999999,6.494,ok,29363.05,CHEK,62.10970464135021,6.855333333333333,201293.49543333333,1624961.6999999997,0.12387583992492461
1661126400,6.596,6.6000000000000005,6.8420000000000005,6.22,ok,11989.35,CHEK,54.17362270450752,6.554000000000001,78578.19990000002,1636951.0499999998,0.04800277925231792
1661212800,6.656,6.622,6.73,6.4,ok,8467.25,CHEK,55.27638190954774,6.5840000000000005,55748.374,1645418.2999999998,0.033880973610175606
1661299200,7.199999999999999,6.98,7.199999999999999,6.516,ok,17232.25,CHEK,55.83126550868487,6.898666666666666,118879.54866666665,1662650.5499999998,0.07150002065477118
1661385600,7.0,6.928,7.34,6.9,ok,18427.5,CHEK,52.702702702702695,7.056,130024.44,1681078.0499999998,0.07734586743310343
1661472000,7.0,7.877999999999999,7.880000000000001,6.800000000000001,ok,90838.75,CHEK,66.44498186215233,7.519333333333333,683046.8408333333,1771916.7999999998,0.3854847139737788
1661731200,7.4,8.23,8.788,7.3,ok,103717.05,CHEK,75.75757575757575,8.106,840730.4073,1875633.8499999999,0.4482380222024677
1661817600,9.0,8.8,9.198,8.182,ok,73396.25,CHEK,78.69451697127938,8.726666666666668,640504.6083333335,1949030.0999999999,0.3286273559004212
1661904000,7.5,7.0,8.2,6.6000000000000005,ok,113963.2,CHEK,51.10280373831775,7.266666666666667,828132.5866666667,2062993.2999999998,0.40142281929207757
1661990400,6.6000000000000005,6.4,6.9,6.071999999999999,ok,32014.3,CHEK,42.89772727272728,6.457333333333334,206727.00653333333,2095007.5999999999,0.0986760174680671
1662076800,6.67,6.422,6.800000000000001,6.4,ok,13084.6,CHEK,44.1346850108617,6.540666666666667,85582.00706666667,2108092.1999999997,0.0405968994461754
1662422400,7.0,6.2,7.0,6.2,ok,13410.35,CHEK,41.18065433854908,6.466666666666666,86720.26333333332,2121502.55,0.04087681314987499
1662508800,6.2,6.212,6.4,6.2,ok,12353.5,CHEK,40.86521272792277,6.270666666666667,77464.68066666667,2133856.05,0.03630267405651223
1662595200,6.26,6.28,6.4,6.13,ok,10178.95,CHEK,42.02070689039628,6.2700000000000005,63822.01650000001,2144035.0,0.029767245637314695
1662681600,6.4,6.444,6.800000000000001,6.3,ok,10428.25,CHEK,46.69881305637982,6.514666666666667,67936.57266666667,2154463.25,0.03153294569618056
1662940800,6.444,6.3180000000000005,6.614,6.2,ok,12144.6,CHEK,47.34862730349756,6.3773333333333335,77450.1624,2166607.85,0.03574719919896902
1663027200,6.2,6.19,6.4,6.06,ok,24529.25,CHEK,46.01769911504426,6.216666666666668,152490.17083333337,2191137.1,0.06959408009354291
1663113600,6.385999999999999,6.3580000000000005,6.5,6.112,ok,7651.5,CHEK,44.05808177302255,6.323333333333333,48382.985,2198788.6,0.022004382322156846
1663200000,6.385999999999999,6.37,6.98,6.136,ok,24336.25,CHEK,44.62841740469773,6.495333333333334,158072.05583333335,2223124.85,0.07110354410969466
1663286400,6.4,6.2,6.4,6.0,ok,21378.25,CHEK,30.992297236067078,6.2,132545.15,2244503.1,0.0590532265248375
1663545600,6.04,6.1160000000000005,6.2,5.822000000000001,ok,26204.0,CHEK,24.505547515677748,6.046,158429.38400000002,2270707.1,0.06977094668000114
1663632000,5.8,5.916,6.146000000000001,5.6000000000000005,ok,34161.55,CHEK,11.811440677966075,5.887333333333334,201120.43203333337,2304868.65,0.08725895596407778
1663718400,5.738,5.49,6.198,5.26,ok,50286.8,CHEK,18.56786011656949,5.649333333333334,284086.8954666667,2355155.4499999997,0.12062341594762535
1663804800,5.76,5.457999999999999,5.91,5.1,ok,36007.05,CHEK,24.318429661941053,5.489333333333334,197654.69980000003,2391162.4999999995,0.08266050500541058
1663891200,5.212,5.812,5.9,5.106000000000001,ok,23744.05,CHEK,35.918744228993546,5.606000000000001,133109.1443,2414906.5499999993,0.05511979099149822
1664150400,5.638,5.76,6.04,5.510000000000001,ok,25505.75,CHEK,38.97795591182365,5.7700000000000005,147168.17750000002,2440412.2999999993,0.060304636843536666
1664236800,6.01,5.709999999999999,6.06,5.4,ok,16568.5,CHEK,37.65978367748279,5.723333333333334,94827.04833333334,2456980.7999999993,0.03859494886298394
1664323200,5.26,5.408,5.796,5.26,ok,11990.75,CHEK,30.776014109347443,5.488,65805.236,2468971.5499999993,0.026652893590450658
1664409600,5.699999999999999,5.714,5.72,5.4,ok,10360.7,CHEK,34.85477178423238,5.611333333333334,58137.341266666685,2479332.2499999995,0.02344878999846297
1664496000,5.859999999999999,5.8,5.9,5.474,ok,5619.55,CHEK,39.0717299578059,5.724666666666667,32170.05056666667,2484951.7999999993,0.012945945497480746
1664755200,5.510000000000001,5.72,5.8,5.510000000000001,ok,7692.55,CHEK,39.87941429801894,5.676666666666667,43668.042166666666,2492644.349999999,0.017518761618225513
1664841600,5.69,5.901999999999999,5.97,5.602,ok,8160.05,CHEK,40.23972602739724,5.8246666666666655,47529.57123333333,2500804.399999999,0.019005713215049264
1664928000,5.96,5.8340000000000005,5.96,5.44,ok,4934.5,CHEK,38.79598662207359,5.744666666666667,28347.05766666667,2505738.899999999,0.01131285373215329
1665014400,5.8,5.8020000000000005,6.0,5.728,ok,3531.9,CHEK,41.17125110913931,5.843333333333334,20638.069000000003,2509270.799999999,0.008224727677857651
1665100800,5.85,5.698,5.9,5.462,ok,9235.25,CHEK,40.80914687774845,5.686666666666667,52517.78833333334,2518506.049999999,0.020852754486467628
1665360000,5.9,5.45,5.9,5.332,ok,12239.2,CHEK,39.96554694229112,5.560666666666666,68058.11146666667,2530745.249999999,0.02689251771456123
1665446400,5.598,5.300000000000001,5.699999999999999,5.300000000000001,ok,10822.25,CHEK,45.35679374389053,5.433333333333334,58800.89166666667,2541567.499999999,0.023135679719962856
1665532800,5.4,5.140000000000001,5.5,4.88,ok,29055.3,CHEK,42.68629254829809,5.173333333333333,150312.75199999998,2570622.799999999,0.05847328203888958
1665619200,5.0,5.15,5.2,4.9,ok,9222.6,CHEK,31.91256830601091,5.083333333333334,46881.55000000001,2579845.399999999,0.01817223233609271
1665705600,5.004,4.81,5.496,4.808,ok,11575.95,CHEK,27.57318224740318,5.038,58319.6361,2591421.349999999,0.022504883700213408
1665964800,4.8,4.93,5.074,4.598,ok,25694.45,CHEK,32.175502742230336,4.867333333333334,125063.45296666668,2617115.7999999993,0.047786747902659375
1666051200,5.0,4.898,5.398,4.8,ok,22646.15,CHEK,36.70490093847756,5.032,113955.4268,2639761.9499999993,0.04316882694668738
1666137600,5.002,5.02,5.255999999999999,4.9,ok,16087.7,CHEK,29.9884659746251,5.058666666666666,81382.31173333334,2655849.6499999994,0.03064266523269996
1666224000,4.962,4.99,5.2,4.8,ok,10215.1,CHEK,25.864123957091763,4.996666666666667,51041.449666666675,2666064.7499999995,0.01914486497999221
1666310400,4.8,4.859999999999999,4.9,4.6000000000000005,ok,16909.3,CHEK,25.11574074074072,4.786666666666666,80939.18266666666,2682974.0499999993,0.03016770984671532
1666569600,5.0,4.734,5.012,4.640000000000001,ok,18831.0,CHEK,15.071770334928232,4.795333333333334,90300.922,2701805.0499999993,0.03342244178572396
1666656000,4.788,4.94,5.0,4.699999999999999,ok,18185.15,CHEK,25.30386740331491,4.88,88743.532,2719990.1999999993,0.03262641608046971
1666742400,4.9,4.77,4.9,4.699999999999999,ok,17149.5,CHEK,23.511293634496923,4.79,82146.105,2737139.6999999993,0.030011659616789022
1666828800,4.672,4.81,4.8580000000000005,4.6000000000000005,ok,9411.75,CHEK,26.43312101910827,4.756,44762.283,2746551.4499999993,0.01629763134420803
1666915200,4.606,4.796,4.94,4.606,ok,14864.2,CHEK,30.181818181818187,4.780666666666666,71060.78546666665,2761415.6499999994,0.025733462279272108
1667174400,5.0,4.8,5.0,4.654,ok,11558.0,CHEK,33.377659574468055,4.8180000000000005,55686.444,2772973.6499999994,0.020081851120366763
1667260800,4.894,4.73,4.894,4.602,ok,13611.5,CHEK,35.50212164073548,4.742,64545.733,2786585.1499999994,0.023163021951796453
1667347200,4.8,4.812,4.82,4.74,ok,10870.6,CHEK,38.6271870794078,4.790666666666667,52077.42106666667,2797455.7499999995,0.018615994575308895
1667433600,4.812,5.258000000000001,6.54,4.646,ok,344131.5,CHEK,64.070351758794,5.4813333333333345,1886299.4620000003,3141587.2499999995,0.6004287998049396
1667520000,5.4,5.376,5.444,4.952,ok,29396.7,CHEK,64.02515723270443,5.257333333333334,154548.25080000004,3170983.9499999997,0.048738263339365075
1667779200,5.380000000000001,5.026000000000001,5.8,5.0,ok,29957.4,CHEK,53.35429769392037,5.275333333333333,158035.2708,3200941.3499999996,0.049371498418738606
1667865600,5.18,4.956,5.274,4.859999999999999,ok,19244.7,CHEK,48.27586206896554,5.03,96800.84100000001,3220186.05,0.03006063609274999
1667952000,4.932,4.699999999999999,4.94,4.652,ok,11293.35,CHEK,43.03554274735829,4.764,53801.519400000005,3231479.4,0.016649191512717057
1668038400,4.88,4.748,5.300000000000001,4.5760000000000005,ok,30452.9,CHEK,47.20000000000002,4.874666666666667,148447.73653333334,3261932.3,0.04550914086516552
1668124800,4.768,5.0,5.16,4.768,ok,11710.25,CHEK,56.25587958607714,4.976,58270.204,3273642.55,0.017799806518277325
1668384000,4.822,5.2,5.4,4.818,ok,15566.9,CHEK,56.13207547169811,5.139333333333333,80003.48806666666,3289209.4499999997,0.024323014171890655
1668470400,5.02,5.02,5.398,5.02,ok,14388.15,CHEK,55.86854460093896,5.146,74041.4199,3303597.5999999996,0.022412360361322457
1668556800,5.25,5.1,5.374,5.0,ok,14238.95,CHEK,56.68202764976959,5.1579999999999995,73444.50409999999,3317836.55,0.02213626349375167
1668643200,5.1,5.114,5.4,5.02,ok,5183.1,CHEK,57.32718894009215,5.178,26838.091800000002,3323019.65,0.008076416821670014
1668729600,5.4,4.886,5.4,4.886,ok,12817.85,CHEK,51.79615705931495,5.057333333333333,64824.14006666667,3335837.5,0.01943264324676087
1668988800,4.956,4.73,5.0,4.626,ok,22420.75,CHEK,50.0,4.785333333333334,107290.76233333335,3358258.25,0.031948335817632054
1669075200,4.798,4.706,5.0,4.618,ok,13222.5,CHEK,47.81172584640793,4.7746666666666675,63133.03000000001,3371480.75,0.018725608918277233
1669161600,4.65,4.640000000000001,4.998,4.602,ok,17253.0,CHEK,34.867776689520085,4.746666666666667,81894.24,3388733.75,0.024166619758781583
1669334400,3.86,3.84,4.15,3.43,ok,455503.0,CHEK,21.80616740088108,3.8066666666666666,1733948.0866666667,3844236.75,0.4510513268119261
1669593600,3.8,2.9,4.38,2.9,ok,410487.0,CHEK,17.92395896197951,3.393333333333333,1392919.22,4254723.75,0.3273818235555246
1669680000,2.95,2.94,3.16,2.9209,ok,127346.0,CHEK,19.30572472594399,3.0069666666666666,382925.17713333335,4382069.75,0.08738454633985078
1669766400,3.02,3.46,3.86,3.02,ok,248291.0,CHEK,32.52536640360769,3.4466666666666668,855776.3133333334,4630360.75,0.18481849677335258
1669852800,3.53,3.59,3.7359,3.41,ok,118329.0,CHEK,34.04958677685951,3.5786333333333338,423456.10370000004,4748689.75,0.08917325114785611
1669939200,3.54,3.8,3.89,3.54,ok,64352.0,CHEK,33.27759197324414,3.7433333333333336,240890.9866666667,4813041.75,0.050049635797708734
1670198400,3.8,3.62,3.8,3.6,ok,28550.0,CHEK,27.85874439461884,3.6733333333333333,104873.66666666667,4841591.75,0.021660989212208295
1670284800,4.0,3.61,4.0,3.53,ok,82388.0,CHEK,29.2525014714538,3.713333333333333,305934.10666666663,4923979.75,0.06213147133000834
1670371200,3.61,3.52,3.61,3.48,ok,23924.0,CHEK,26.819248826291087,3.5366666666666666,84611.21333333333,4947903.75,0.017100416177928547
1670457600,3.52,3.28,3.62,3.28,ok,68013.0,CHEK,24.766097963676387,3.393333333333333,230790.77999999997,5015916.75,0.04601168470349911
1670544000,3.3,3.3,3.5,3.25,ok,29924.0,CHEK,26.853473438412134,3.35,100245.40000000001,5045840.75,0.01986693694207452
1670803200,3.3,3.07,3.3,3.04,ok,104725.0,CHEK,26.28571428571428,3.1366666666666667,328487.4166666667,5150565.75,0.06377695822379642
1670889600,2.99,3.03,3.1,2.9415,ok,60840.0,CHEK,26.166097838452785,3.0238333333333336,183970.02000000002,5211405.75,0.03530141939149528
1670976000,2.94,2.81,3.0164,2.8,ok,96889.0,CHEK,25.06811989100817,2.8754666666666666,278601.08986666665,5308294.75,0.05248410327378046
1671062400,2.8,2.58,2.8,2.55,ok,42612.0,CHEK,29.67741935483872,2.643333333333333,112637.71999999999,5350906.75,0.021050211723461634
1671148800,2.6,2.6,2.63,2.52,ok,78035.0,CHEK,43.11926605504588,2.5833333333333335,201590.4166666667,5428941.75,0.03713254367974508
1671408000,2.6,2.63,2.73,2.5937,ok,48660.0,CHEK,42.85714285714285,2.6512333333333333,129009.014,5477601.75,0.023552098142220725
1671494400,2.61,2.6,2.69,2.52,ok,26531.0,CHEK,24.404761904761894,2.6033333333333335,69069.03666666667,5504132.75,0.012548577551416555
1671580800,2.63,2.51,2.73,2.51,ok,71281.0,CHEK,17.073170731707307,2.5833333333333335,184142.58333333334,5575413.75,0.033027608638611504
1671667200,2.51,2.24,2.545,2.0771,ok,53325.0,CHEK,4.117647058823522,2.2873666666666668,121973.8275,5628738.75,0.021669832784475918
1671753600,2.23,2.11,2.35,2.03,ok,33836.0,CHEK,4.242424242424221,2.1633333333333336,73198.54666666668,5662574.75,0.012926725014387965
1672099200,2.16,1.93,2.2493,1.89,ok,87168.0,CHEK,3.8461538461538254,2.0231,176349.5808,5749742.75,0.03067086450085093
1672185600,1.89,2.02,2.1,1.88,ok,56533.0,CHEK,8.791208791208774,2.0,113066.0,5806275.75,0.019473067568311752
1672272000,2.0,2.07,2.1999,2.0,ok,77406.0,CHEK,12.883435582822074,2.0899666666666668,161775.9598,5883681.75,0.027495701955667473
1672358400,2.01,2.2,2.22,2.01,ok,47687.0,CHEK,18.39080459770116,2.1433333333333335,102209.13666666667,5931368.75,0.01723196465683687
1672704000,2.3,2.44,2.48,2.2,ok,24327.0,CHEK,32.0,2.373333333333333,57736.079999999994,5955695.75,0.00969426284074367
1672790400,2.49,2.72,2.83,2.3981,ok,70868.0,CHEK,42.21105527638192,2.649366666666667,187755.31693333335,6026563.75,0.031154622222876734
1672876800,2.73,2.66,2.7649,2.55,ok,33343.0,CHEK,45.9016393442623,2.6583,88635.69690000001,6059906.75,0.014626577694450497
1672963200,2.63,2.66,2.81,2.5207,ok,11810.0,CHEK,52.50000000000001,2.6635666666666666,31456.72233333333,6071716.75,0.005180861299785325
1673222400,2.625,2.62,2.64,2.5401,ok,6280.0,CHEK,50.617283950617285,2.600033333333333,16328.209333333332,6077996.75,0.002686445880928339
1673308800,2.56,2.68,2.74,2.56,ok,22933.0,CHEK,51.51515151515152,2.66,61001.780000000006,6100929.75,0.009998767810758681
1673395200,2.7,2.705,2.73,2.63,ok,21093.0,CHEK,53.191489361702125,2.688333333333333,56705.01499999999,6122022.75,0.009262463946250443
1673481600,2.73,3.27,3.6899,2.69,ok,119927.0,CHEK,67.9245283018868,3.2166333333333337,385761.1857666667,6241949.75,0.06180139238811827
1673568000,3.25,3.03,3.4177,2.91,ok,142902.0,CHEK,68.89952153110046,3.1192333333333333,445744.6818,6384851.75,0.06981284754183996
1673913600,2.98,3.03,3.2,2.98,ok,10126.0,CHEK,73.46938775510203,3.07,31086.82,6394977.75,0.004861130283056888
1674000000,3.1189,3.06,3.14,2.7,ok,23595.0,CHEK,81.21546961325966,2.966666666666667,69998.5,6418572.75,0.010905617607902006
1674086400,2.96,2.98,3.025,2.8701,ok,6857.0,CHEK,76.66666666666666,2.9583666666666666,20285.520233333333,6425429.75,0.0031570682464209235
1674172800,3.0,3.02,3.08,2.84,ok,20520.0,CHEK,76.536312849162,2.98,61149.6,6445949.75,0.009486515156280888
1674432000,3.0375,3.04,3.065,2.94,ok,23033.0,CHEK,74.99999999999999,3.015,69444.49500000001,6468982.75,0.010734994617198509
1674518400,3.0,3.08,3.1241,2.92,ok,32568.0,CHEK,71.62162162162161,3.0413666666666668,99051.2296,6501550.75,0.015235015984455709
1674604800,3.1,3.06,3.1199,2.9529,ok,6463.0,CHEK,63.93442622950818,3.0442666666666667,19675.095466666666,6508013.75,0.0030232104943949552
1674691200,3.035,3.04,3.078,2.91,ok,13286.0,CHEK,66.10169491525423,3.0093333333333327,39982.00266666666,6521299.75,0.006130986797021048
1674777600,3.04,3.05,3.1316,3.0,ok,23211.0,CHEK,66.38655462184872,3.0605333333333333,71038.0392,6544510.75,0.010854598901835405
1675036800,3.05,2.94,3.15,2.91,ok,11547.0,CHEK,62.69841269841269,3.0,34641.0,6556057.75,0.005283815567365922
1675123200,2.93,3.05,3.11,2.93,ok,14038.0,CHEK,64.12213740458014,3.03,42535.14,6570095.75,0.006474051767053775
1675209600,3.05,3.22,3.3599,2.96,ok,38126.0,CHEK,67.69759450171821,3.179966666666667,121239.40913333335,6608221.75,0.018346752533438114
