t,o,c,h,l,s,v,Ticker
1667952000,0.1421,0.1317,0.1434,0.13,ok,2928153.0,HGEN
1668038400,0.136,0.14,0.145,0.1346,ok,1638895.0,HGEN
1668124800,0.143,0.1512,0.158,0.1417,ok,2394481.0,HGEN
1668384000,0.1558,0.1631,0.17,0.1548,ok,4209997.0,HGEN
1668470400,0.168,0.1687,0.174,0.1601,ok,3227216.0,HGEN
1668556800,0.173,0.1672,0.173,0.1621,ok,964297.0,HGEN
1668643200,0.1663,0.164,0.17,0.16,ok,1443383.0,HGEN
1668729600,0.1639,0.168,0.168,0.1563,ok,1033318.0,HGEN
1668988800,0.1618,0.1527,0.1665,0.1514,ok,1261787.0,HGEN
1669075200,0.154,0.153,0.1598,0.15,ok,994609.0,HGEN
1669161600,0.1484,0.1437,0.1549,0.1437,ok,969591.0,HGEN
1669334400,0.146,0.1438,0.155,0.1438,ok,683540.0,HGEN
1669593600,0.15,0.1485,0.15,0.1431,ok,1060748.0,HGEN
1669680000,0.1468,0.1423,0.1478,0.1423,ok,1201636.0,HGEN
1669766400,0.1423,0.142,0.15,0.1381,ok,2519430.0,HGEN
1669852800,0.1491,0.1423,0.1491,0.1405,ok,1333248.0,HGEN
1669939200,0.1392,0.1481,0.149,0.1392,ok,1062983.0,HGEN
1670198400,0.1467,0.1412,0.1488,0.1401,ok,1008275.0,HGEN
1670284800,0.1409,0.1378,0.1409,0.135,ok,981840.0,HGEN
1670371200,0.138,0.1313,0.138,0.1306,ok,1328022.0,HGEN
1670457600,0.132,0.1304,0.135,0.1304,ok,650217.0,HGEN
1670544000,0.138,0.1231,0.138,0.118,ok,2159649.0,HGEN
1670803200,0.1216,0.124,0.1324,0.1183,ok,1898070.0,HGEN
1670889600,0.1286,0.125,0.1299,0.12,ok,1248443.0,HGEN
1670976000,0.1213,0.1271,0.14,0.1213,ok,2163541.0,HGEN
1671062400,0.1233,0.124,0.13,0.1233,ok,1201845.0,HGEN
1671148800,0.1278,0.1293,0.13,0.1242,ok,906475.0,HGEN
1671408000,0.1254,0.1176,0.1297,0.1176,ok,2002905.0,HGEN
1671494400,0.115,0.11,0.1208,0.1011,ok,2669288.0,HGEN
1671580800,0.1141,0.1011,0.1158,0.1011,ok,2530435.0,HGEN
1671667200,0.1025,0.1006,0.1035,0.1,ok,1774437.0,HGEN
1671753600,0.11,0.1099,0.1174,0.105,ok,3626731.0,HGEN
1672099200,0.1131,0.0983,0.1131,0.095,ok,4167740.0,HGEN
1672185600,0.1,0.0952,0.102,0.0949,ok,2584776.0,HGEN
1672272000,0.0924,0.0946,0.0998,0.0924,ok,2976760.0,HGEN
1672358400,0.094,0.12,0.125,0.0937,ok,5888590.0,HGEN
1672704000,0.12,0.12,0.1243,0.112,ok,2294450.0,HGEN
1672790400,0.1245,0.17,0.195,0.12,ok,12487036.0,HGEN
1672876800,0.185,0.1718,0.1928,0.1514,ok,25345066.0,HGEN
1672963200,0.1766,0.1681,0.1766,0.1593,ok,3838038.0,HGEN
1673222400,0.17,0.1725,0.1799,0.16,ok,3444444.0,HGEN
1673308800,0.1733,0.162,0.1745,0.1609,ok,2134918.0,HGEN
1673395200,0.1617,0.161,0.1654,0.1507,ok,2784783.0,HGEN
1673481600,0.1624,0.165,0.1699,0.154,ok,2417185.0,HGEN
1673568000,0.165,0.177,0.18,0.1576,ok,3899193.0,HGEN
1673913600,0.1761,0.166,0.177,0.1658,ok,1990551.0,HGEN
1674000000,0.166,0.158,0.17,0.1529,ok,1888088.0,HGEN
1674086400,0.1652,0.1465,0.1652,0.143,ok,2242062.0,HGEN
1674172800,0.1527,0.1538,0.1556,0.1465,ok,1671495.0,HGEN
1674432000,0.1515,0.15,0.1555,0.1441,ok,2419213.0,HGEN
1674518400,0.152,0.1482,0.152,0.141,ok,1999158.0,HGEN
1674604800,0.152,0.15,0.152,0.1463,ok,1925660.0,HGEN
1674691200,0.151,0.1505,0.152,0.15,ok,1111358.0,HGEN
1674777600,0.1515,0.1539,0.156,0.1484,ok,2465385.0,HGEN
1675036800,0.1545,0.17,0.1716,0.148,ok,2864992.0,HGEN
1675123200,0.17,0.171,0.2092,0.167,ok,6755667.0,HGEN
1675209600,0.1732,0.17,0.177,0.167,ok,2018025.0,HGEN
1675296000,0.17,0.184,0.1966,0.17,ok,5750819.0,HGEN
1675382400,0.1926,0.1928,0.2048,0.19,ok,3590635.0,HGEN
1675641600,0.2013,0.223,0.2289,0.195,ok,5513198.0,HGEN
1675728000,0.239,0.2276,0.239,0.2133,ok,4567948.0,HGEN
1675814400,0.228,0.222,0.2378,0.2209,ok,2404144.0,HGEN
1675900800,0.2243,0.189,0.2298,0.1755,ok,4059335.0,HGEN
1675987200,0.1943,0.1872,0.195,0.1812,ok,1763501.0,HGEN
1676246400,0.181,0.1778,0.1946,0.17,ok,2543637.0,HGEN
1676332800,0.1823,0.18,0.184,0.1715,ok,14198363.0,HGEN
1676419200,0.2,0.177,0.228,0.1723,ok,17710378.0,HGEN
1676505600,0.1732,0.1608,0.1775,0.16,ok,6163924.0,HGEN
1676592000,0.1626,0.1699,0.1725,0.155,ok,3601426.0,HGEN
1676937600,0.1615,0.166,0.168,0.16,ok,1737828.0,HGEN
1677024000,0.1605,0.1616,0.1655,0.16,ok,1037688.0,HGEN
1677110400,0.163,0.1599,0.1667,0.1524,ok,1740900.0,HGEN
1677196800,0.16,0.155,0.162,0.1495,ok,1729560.0,HGEN
1677456000,0.1523,0.15,0.16,0.146,ok,2423584.0,HGEN
1677542400,0.146,0.15,0.15,0.139,ok,2306238.0,HGEN
1677628800,0.14,0.1325,0.1418,0.1325,ok,3150028.0,HGEN
1677715200,0.1112,0.1491,0.15,0.1101,ok,5743962.0,HGEN
1677801600,0.1549,0.159,0.162,0.14,ok,2703731.0,HGEN
1678060800,0.1582,0.15,0.1615,0.15,ok,1300801.0,HGEN
1678147200,0.1521,0.1525,0.154,0.1442,ok,1105365.0,HGEN
1678233600,0.1542,0.1569,0.1599,0.1511,ok,926091.0,HGEN
1678320000,0.16,0.1514,0.16,0.1514,ok,1345179.0,HGEN
1678406400,0.1436,0.1403,0.1451,0.1356,ok,2174028.0,HGEN
1678665600,0.1408,0.147,0.15,0.1388,ok,1185553.0,HGEN
1678752000,0.143,0.1451,0.153,0.1416,ok,1202198.0,HGEN
1678838400,0.1478,0.1585,0.1661,0.143,ok,2282855.0,HGEN
1678924800,0.1548,0.158,0.1596,0.1441,ok,1379797.0,HGEN
1679011200,0.153,0.1499,0.153,0.143,ok,822967.0,HGEN
1679270400,0.1454,0.141,0.148,0.1402,ok,592412.0,HGEN
1679356800,0.135,0.1387,0.1438,0.135,ok,1115075.0,HGEN
1679443200,0.1345,0.14,0.14,0.1339,ok,846408.0,HGEN
1679529600,0.1426,0.1349,0.1482,0.134,ok,589359.0,HGEN
1679616000,0.1369,0.137,0.1395,0.1311,ok,321414.0,HGEN
1679875200,0.137,0.135,0.1399,0.135,ok,533022.0,HGEN
1679961600,0.1305,0.1399,0.14,0.13,ok,771773.0,HGEN
1680048000,0.137,0.1353,0.1389,0.1326,ok,586730.0,HGEN
1680134400,0.1303,0.134,0.137,0.1301,ok,510428.0,HGEN
1680220800,0.1348,0.1435,0.146,0.1301,ok,1243572.0,HGEN
1680480000,0.151,0.14,0.151,0.1346,ok,983404.0,HGEN
1680566400,0.1367,0.1354,0.1395,0.1317,ok,849024.0,HGEN
1680652800,0.135,0.1313,0.1389,0.1301,ok,687265.0,HGEN
1680739200,0.134,0.1388,0.139,0.1302,ok,845565.0,HGEN
1681084800,0.13,0.1322,0.1397,0.13,ok,655526.0,HGEN
1681171200,0.1329,0.14,0.14,0.13,ok,448850.0,HGEN
1681257600,0.1353,0.1355,0.14,0.1343,ok,501298.0,HGEN
1681344000,0.132,0.1381,0.1479,0.131,ok,1324553.0,HGEN
1681430400,0.133,0.1655,0.182,0.13,ok,6994151.0,HGEN
1681689600,0.174,0.195,0.2,0.1695,ok,7087311.0,HGEN
1681776000,0.185,0.1859,0.1965,0.1745,ok,2043237.0,HGEN
1681862400,0.1803,0.1884,0.1887,0.172,ok,1411159.0,HGEN
1681948800,0.1809,0.1813,0.188,0.175,ok,763201.0,HGEN
1682035200,0.1768,0.162,0.1797,0.155,ok,1699142.0,HGEN
1682294400,0.1606,0.1591,0.1641,0.1552,ok,470716.0,HGEN
1682380800,0.1533,0.165,0.1657,0.1511,ok,1234391.0,HGEN
1682467200,0.168,0.158,0.168,0.1536,ok,358895.0,HGEN
1682553600,0.1585,0.1619,0.1675,0.15695,ok,457208.0,HGEN
1682640000,0.1605,0.159,0.1605,0.1511,ok,467021.0,HGEN
1682899200,0.158,0.14,0.16,0.14,ok,1563457.0,HGEN
1682985600,0.1556,0.1586,0.1616,0.145,ok,1493979.0,HGEN
1683072000,0.1538,0.1499,0.15589,0.145,ok,563250.0,HGEN
1683158400,0.1535,0.1547,0.16,0.15,ok,899576.0,HGEN
1683244800,0.1547,0.1575,0.166,0.1528,ok,1540001.0,HGEN
1683504000,0.1637,0.1699,0.1764,0.159,ok,833468.0,HGEN
1683590400,0.1644,0.1685,0.18,0.1644,ok,996720.0,HGEN
