t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,1.61,1.62,1.93,1.58,ok,2235711.0,KPLT,67.36842105263158,1.71,3823065.81,13264853.0,0.28821019049363006
1654732800,1.62,1.54,1.62,1.51,ok,459524.0,KPLT,63.36633663366336,1.5566666666666666,715325.6933333334,13724377.0,0.05212081344991713
1654819200,1.5,1.47,1.52,1.43,ok,448930.0,KPLT,61.53846153846153,1.4733333333333334,661423.5333333333,14173307.0,0.04666684587678326
1655078400,1.41,1.34,1.4251,1.25,ok,695870.0,KPLT,55.17241379310345,1.3383666666666667,931329.2123333333,14869177.0,0.06263488640516778
1655164800,1.4,1.34,1.42,1.24,ok,315022.0,KPLT,59.25925925925927,1.3333333333333333,420029.3333333333,15184199.0,0.027662264788108567
1655251200,1.26,1.33,1.38,1.25,ok,296900.0,KPLT,58.33333333333334,1.32,391908.0,15481099.0,0.025315257011146303
1655337600,1.27,1.25,1.29,1.21,ok,240677.0,KPLT,45.91836734693878,1.25,300846.25,15721776.0,0.019135640273719712
1655424000,1.28,1.26,1.3,1.23,ok,147325.0,KPLT,41.758241758241766,1.2633333333333334,186120.58333333334,15869101.0,0.011728489429447412
1655769600,1.27,1.27,1.33,1.25,ok,250041.0,KPLT,43.820224719101134,1.2833333333333334,320885.95,16119142.0,0.019907135876090675
1655856000,1.2599,1.3,1.3,1.25,ok,164413.0,KPLT,45.65217391304349,1.2833333333333332,210996.68333333332,16283555.0,0.012957654721793449
1655942400,1.29,1.26,1.34,1.25,ok,317224.0,KPLT,40.00000000000001,1.2833333333333332,407104.1333333333,16600779.0,0.02452319456414264
1656028800,1.27,1.33,1.34,1.25,ok,674927.0,KPLT,35.71428571428572,1.3066666666666666,881904.6133333333,17275706.0,0.05104883200335392
1656288000,1.31,1.31,1.33,1.25,ok,327559.0,KPLT,35.294117647058826,1.2966666666666666,424734.83666666667,17603265.0,0.024128185121718423
1656374400,1.33,1.19,1.33,1.16,ok,492711.0,KPLT,35.294117647058826,1.2266666666666668,604392.16,18095976.0,0.033399257381862134
1656460800,1.15,1.1,1.17,1.06,ok,781547.0,KPLT,15.789473684210549,1.11,867517.17,18877523.0,0.045955031812171546
1656547200,1.06,1.07,1.1,1.0,ok,1603396.0,KPLT,16.90140845070424,1.0566666666666666,1694255.1066666667,20480919.0,0.08272358807076317
1656633600,1.05,1.1,1.15,1.05,ok,472829.0,KPLT,22.38805970149255,1.1,520111.9,20953748.0,0.02482190298365715
1656979200,1.06,1.13,1.14,1.05,ok,251436.0,KPLT,31.57894736842104,1.1066666666666667,278255.84,21205184.0,0.01312206675499727
1657065600,1.11,1.17,1.18,1.04,ok,537261.0,KPLT,36.0655737704918,1.13,607104.9299999999,21742445.0,0.02792256942583964
1657152000,1.19,1.24,1.2499,1.1301,ok,465666.0,KPLT,43.28358208955223,1.2066666666666668,561903.64,22208111.0,0.025301730525392276
1657238400,1.22,1.24,1.25,1.19,ok,183650.0,KPLT,49.15254237288136,1.2266666666666666,225277.3333333333,22391761.0,0.010060724269669247
1657497600,1.19,1.2,1.23,1.12,ok,245194.0,KPLT,45.16129032258064,1.1833333333333333,290146.23333333334,22636955.0,0.012817370239651637
1657584000,1.2,1.19,1.24,1.15,ok,184136.0,KPLT,43.54838709677419,1.1933333333333331,219735.62666666662,22821091.0,0.009628620589027343
1657670400,1.18,1.23,1.27,1.16,ok,229370.0,KPLT,44.44444444444444,1.22,279831.39999999997,23050461.0,0.012139948090409122
1657756800,1.2,1.18,1.27,1.16,ok,281055.0,KPLT,43.75,1.2033333333333331,338202.8499999999,23331516.0,0.014495536852384557
1657843200,1.18,1.21,1.23,1.15,ok,377661.0,KPLT,39.99999999999999,1.1966666666666665,451934.32999999996,23709177.0,0.019061578139131525
1658102400,1.22,1.21,1.25,1.15,ok,376375.0,KPLT,41.37931034482757,1.2033333333333334,452904.5833333334,24085552.0,0.018803994333753835
1658188800,1.21,1.3,1.35,1.18,ok,704744.0,KPLT,60.00000000000001,1.2766666666666666,899723.1733333333,24790296.0,0.036293361456165484
1658275200,1.33,1.26,1.4,1.24,ok,692346.0,KPLT,65.99999999999999,1.2999999999999998,900049.7999999999,25482642.0,0.0353201131970539
1658361600,1.26,1.29,1.29,1.25,ok,160052.0,KPLT,71.99999999999999,1.2766666666666666,204333.05333333332,25642694.0,0.007968470603491713
1658448000,1.29,1.27,1.35,1.21,ok,730157.0,KPLT,67.34693877551018,1.2766666666666666,932167.1033333333,26372851.0,0.03534570848382427
1658707200,1.27,1.27,1.28,1.24,ok,100145.0,KPLT,65.21739130434783,1.2633333333333334,126516.51666666668,26472996.0,0.00477907814690361
1658793600,1.24,1.19,1.24,1.15,ok,305674.0,KPLT,52.0,1.1933333333333331,364770.97333333327,26778670.0,0.01362169866290347
1658880000,1.19,1.37,1.45,1.1601,ok,2108839.0,KPLT,60.65573770491803,1.3267,2797796.7013,28887509.0,0.09685143503719894
1658966400,1.39,1.36,1.5,1.29,ok,1783763.0,KPLT,59.67741935483871,1.3833333333333335,2467538.816666667,30671272.0,0.08045114062001299
1659052800,1.33,1.3,1.36,1.24,ok,693957.0,KPLT,57.8125,1.3,902144.1,31365229.0,0.02876255422844195
1659312000,1.26,1.33,1.37,1.2318,ok,489580.0,KPLT,60.6060606060606,1.3106,641643.548,31854809.0,0.02014275295136756
1659398400,1.33,1.35,1.37,1.25,ok,1008741.0,KPLT,59.375,1.3233333333333335,1334900.59,32863550.0,0.040619488460619746
1659484800,1.34,1.43,1.44,1.3359,ok,621405.0,KPLT,68.65671641791045,1.4019666666666666,871189.0965,33484955.0,0.02601732917066784
1659571200,1.41,1.5,1.5,1.4,ok,634550.0,KPLT,70.4225352112676,1.4666666666666668,930673.3333333334,34119505.0,0.027276870908101783
1659657600,1.41,1.48,1.49,1.39,ok,310679.0,KPLT,68.49315068493149,1.4533333333333331,451520.1466666666,34430184.0,0.013114078817199077
1659916800,1.49,1.53,1.585,1.4573,ok,894298.0,KPLT,66.66666666666666,1.5241,1362999.5818,35324482.0,0.038585125800287744
1660003200,1.32,1.45,1.51,1.32,ok,781991.0,KPLT,63.01369863013697,1.4266666666666667,1115640.4933333334,36106473.0,0.030898628435220836
1660089600,1.47,1.4,1.49,1.39,ok,659260.0,KPLT,57.333333333333314,1.4266666666666665,940544.2666666666,36765733.0,0.025582089351153876
1660176000,1.41,1.52,1.55,1.41,ok,722454.0,KPLT,64.70588235294117,1.4933333333333334,1078864.6400000001,37488187.0,0.028778789435722783
1660262400,1.53,1.59,1.73,1.48,ok,731136.0,KPLT,67.39130434782608,1.5999999999999999,1169817.5999999999,38219323.0,0.030608014694556464
1660521600,1.56,1.56,1.6,1.54,ok,286535.0,KPLT,71.26436781609195,1.5666666666666667,448904.8333333333,38505858.0,0.011658091954043286
1660608000,1.52,1.53,1.59,1.5,ok,432930.0,KPLT,61.11111111111109,1.54,666712.2000000001,38938788.0,0.01712205834449701
1660694400,1.49,1.47,1.5175,1.46,ok,338343.0,KPLT,57.142857142857125,1.4825,501593.4975,39277131.0,0.012770624654331295
1660780800,1.45,1.41,1.47,1.39,ok,239504.0,KPLT,57.142857142857125,1.4233333333333331,340894.0266666666,39516635.0,0.008626595525319062
1660867200,1.39,1.32,1.39,1.31,ok,305901.0,KPLT,49.397590361445786,1.34,409907.34,39822536.0,0.010293350980962138
1661126400,1.3,1.18,1.32,1.17,ok,796040.0,KPLT,41.05263157894736,1.2233333333333334,973822.2666666667,40618576.0,0.023974800757827323
1661212800,1.19,1.115,1.21,1.0904,ok,949354.0,KPLT,33.15508021390376,1.1384666666666667,1080807.8838666668,41567930.0,0.0260010032702294
1661299200,1.13,1.13,1.16,1.07,ok,694580.0,KPLT,28.97727272727272,1.1199999999999999,777929.6,42262510.0,0.018407084671497268
1661385600,1.12,1.16,1.16,1.09,ok,308546.0,KPLT,32.02247191011237,1.1366666666666667,350713.95333333337,42571056.0,0.008238319325067562
1661472000,1.14,1.1,1.17,1.04,ok,490471.0,KPLT,26.111111111111114,1.1033333333333333,541153.0033333333,43061527.0,0.012566971982515466
1661731200,1.05,1.09,1.1,1.04,ok,245692.0,KPLT,28.313253012048207,1.0766666666666669,264528.3866666667,43307219.0,0.0061081822563269815
1661817600,1.09,1.07,1.13,1.04,ok,345302.0,KPLT,29.37500000000001,1.08,372926.16000000003,43652521.0,0.00854306123579896
1661904000,1.05,1.14,1.16,1.02,ok,500255.0,KPLT,24.666666666666657,1.1066666666666665,553615.5333333332,44152776.0,0.012538634792370319
1661990400,1.11,1.08,1.14,1.05,ok,582092.0,KPLT,15.54054054054052,1.09,634480.28,44734868.0,0.014183126236116311
1662076800,1.1,1.13,1.13,1.06,ok,334299.0,KPLT,21.71052631578944,1.1066666666666667,369957.56,45069167.0,0.00820866203273737
1662422400,1.12,1.2,1.2,1.0817,ok,460623.0,KPLT,29.37499999999997,1.1605666666666667,534583.6997,45529790.0,0.011741404906545802
1662508800,1.19,1.25,1.26,1.18,ok,336131.0,KPLT,36.07594936708859,1.23,413441.13,45865921.0,0.009014124670035515
1662595200,1.25,1.25,1.26,1.191,ok,253313.0,KPLT,39.04109589041096,1.2336666666666667,312503.80433333333,46119234.0,0.006775997284198895
1662681600,1.23,1.31,1.33,1.2106,ok,321677.0,KPLT,49.285714285714285,1.2835333333333334,412883.1520666667,46440911.0,0.00889050501327734
1662940800,1.3,1.33,1.36,1.29,ok,322923.0,KPLT,62.93103448275864,1.3266666666666669,428411.18000000005,46763834.0,0.009161164587146555
1663027200,1.25,1.23,1.34,1.19,ok,330527.0,KPLT,59.34959349593496,1.2533333333333334,414260.5066666667,47094361.0,0.008796392983581765
1663113600,1.21,1.23,1.26,1.21,ok,220424.0,KPLT,58.33333333333334,1.2333333333333332,271856.2666666666,47314785.0,0.005745693796699416
1663200000,1.21,1.19,1.23,1.1,ok,347746.0,KPLT,52.45901639344263,1.1733333333333333,408021.9733333333,47662531.0,0.00856064427911588
1663286400,1.14,1.14,1.18,1.14,ok,558343.0,KPLT,53.33333333333332,1.1533333333333333,643955.5933333334,48220874.0,0.013354291200390382
1663545600,1.13,1.08,1.16,1.04,ok,419533.0,KPLT,49.23076923076923,1.0933333333333335,458689.4133333334,48640407.0,0.009430213306671825
1663632000,1.04,1.03,1.08,1.0,ok,516767.0,KPLT,47.05882352941176,1.0366666666666668,535715.1233333334,49157174.0,0.010898004904296031
1663718400,1.04,1.04,1.07,1.0,ok,277652.0,KPLT,41.935483870967744,1.0366666666666668,287832.57333333336,49434826.0,0.00582246559001408
1663804800,1.02,1.04,1.07,1.0,ok,410975.0,KPLT,46.42857142857143,1.0366666666666668,426044.08333333343,49845801.0,0.00854724118754423
1663891200,1.02,1.02,1.02,0.9501,ok,379587.0,KPLT,39.622641509433976,0.9967,378334.3629,50225388.0,0.007532731512198572
1664150400,1.0,0.99,1.05,0.97,ok,266800.0,KPLT,28.571428571428584,1.0033333333333332,267689.3333333333,50492188.0,0.005301598998509102
1664236800,1.01,1.03,1.03,0.9978,ok,188462.0,KPLT,27.083333333333343,1.0192666666666668,192093.03453333335,50680650.0,0.003790263829160308
1664323200,1.02,1.03,1.03,0.976,ok,204073.0,KPLT,27.083333333333343,1.0120000000000002,206521.87600000005,50884723.0,0.00405862238849173
1664409600,0.99,0.9301,1.03,0.901,ok,757942.0,KPLT,13.464127716868632,0.9537,722849.2854,51642665.0,0.013997133676195836
1664496000,0.9401,0.9601,1.03,0.8506,ok,959682.0,KPLT,15.097188148707303,0.9469,908722.8857999999,52602347.0,0.017275329669225594
1664755200,0.9503,0.9075,0.9822,0.8901,ok,400902.0,KPLT,16.580310880829018,0.9266,371475.7932,53003249.0,0.007008547592997554
1664841600,0.93,0.9501,0.97,0.9166,ok,324152.0,KPLT,23.34793372690916,0.9455666666666667,306507.3261333333,53327401.0,0.005747651683481318
1664928000,0.95,0.9557,0.9933,0.9396,ok,120931.0,KPLT,26.125942531078053,0.9628666666666668,116440.42886666668,53448332.0,0.0021785605744753024
1665014400,0.96,0.92,0.98,0.9191,ok,373919.0,KPLT,26.91015952980689,0.9397000000000001,351371.6843,53822251.0,0.006528372146679633
1665100800,0.92,0.8708,0.95,0.8547,ok,222291.0,KPLT,27.534364261168378,0.8918333333333334,198246.5235,54044542.0,0.0036682061899978727
1665360000,0.8447,0.8372,0.9199,0.8372,ok,181757.0,KPLT,28.539626001780945,0.8647666666666667,157177.39503333333,54226299.0,0.002898545501571725
1665446400,0.86,0.78,0.86,0.78,ok,276257.0,KPLT,23.81144238517324,0.8066666666666666,222847.31333333332,54502556.0,0.0040887497704389
1665532800,0.7899,0.7875,0.82,0.78,ok,309802.0,KPLT,24.945425679698342,0.7958333333333334,246550.75833333336,54812358.0,0.00449808706155888
1665619200,0.7738,0.8123,0.85,0.77,ok,282114.0,KPLT,29.585217220365635,0.8107666666666667,228728.62740000003,55094472.0,0.004151571275608196
1665705600,0.8129,0.8,0.87,0.8,ok,106923.0,KPLT,30.651731160896134,0.8233333333333333,88033.26999999999,55201395.0,0.0015947653134490531
1665964800,0.84,0.8001,0.8776,0.8001,ok,78211.0,KPLT,24.5178452671248,0.8259333333333334,64597.07193333334,55279606.0,0.0011685515980944825
1666051200,0.8,0.8629,0.8707,0.8,ok,112433.0,KPLT,33.74197314652655,0.8445333333333332,94953.41626666665,55392039.0,0.001714206914583279
1666137600,0.86,0.8849,0.8989,0.86,ok,70574.0,KPLT,44.81651376146789,0.8812666666666668,62194.51373333334,55462613.0,0.0011213772732513224
1666224000,0.89,1.1,1.2,0.8601,ok,1807717.0,KPLT,61.26227660602159,1.0533666666666666,1904188.8305666666,57270330.0,0.033249133199802876
1666310400,1.05,0.9335,1.05,0.9222,ok,481994.0,KPLT,51.76870748299319,0.9685666666666667,466843.32193333335,57752324.0,0.008083541745148358
1666569600,0.93,0.9202,0.9368,0.92,ok,174363.0,KPLT,47.88153606348307,0.9256666666666667,161402.01700000002,57926687.0,0.002786315347190493
1666656000,0.9202,0.96,0.99,0.92,ok,202217.0,KPLT,50.29057980808218,0.9566666666666667,193454.26333333334,58128904.0,0.003328021862124449
1666742400,0.97,0.9616,1.02,0.9608,ok,108558.0,KPLT,52.947010484556536,0.9808,106473.6864,58237462.0,0.001828267969507325
1666828800,0.94,0.8928,0.9616,0.88,ok,195843.0,KPLT,51.51640474221119,0.9114666666666666,178504.3664,58433305.0,0.0030548394686899876
1666915200,0.89,0.95,0.97,0.8802,ok,112592.0,KPLT,57.53004005340453,0.9334000000000001,105093.37280000001,58545897.0,0.0017950595718091058
1667174400,0.9461,0.95,1.05,0.9,ok,246708.0,KPLT,62.28678808904307,0.9666666666666668,238484.40000000002,58792605.0,0.004056367293131509
1667260800,0.96,0.9578,0.9673,0.902,ok,200739.0,KPLT,62.30313538505997,0.9423666666666666,189169.74229999998,58993344.0,0.0032066285698264534
1667347200,0.93,0.9204,0.9578,0.9,ok,127377.0,KPLT,57.66993046686533,0.9260666666666667,117959.5938,59120721.0,0.0019952326663945793
1667433600,0.9,0.9583,0.98,0.8801,ok,207496.0,KPLT,60.83801177598247,0.9394666666666667,194935.57546666666,59328217.0,0.0032857143754491504
1667520000,0.8831,0.9213,0.9699,0.8831,ok,70157.0,KPLT,57.89885297184567,0.9247666666666667,64878.85503333334,59398374.0,0.0010922665161395384
1667779200,0.93,0.96,0.96,0.92,ok,155490.0,KPLT,56.53344099044544,0.9466666666666667,147197.2,59553864.0,0.002471664978782905
1667865600,0.969,0.9553,0.98,0.9215,ok,195879.0,KPLT,54.84982088729678,0.9522666666666666,186529.04239999998,59749743.0,0.0031218384052296255
1667952000,0.958,0.8898,0.98,0.88,ok,207290.0,KPLT,31.75980562304754,0.9166,190002.014,59957033.0,0.0031689695852695045
1668038400,0.91,0.9199,0.9591,0.895,ok,513118.0,KPLT,48.45384265575262,0.9246666666666666,474463.11066666665,60470151.0,0.007846236578219668
1668124800,0.9,0.9236,0.95,0.89,ok,502490.0,KPLT,50.395165039516506,0.9211999999999999,462893.78799999994,60972641.0,0.007591827751072812
1668384000,0.9096,0.9473,0.9565,0.8955,ok,230191.0,KPLT,48.46655397247042,0.9330999999999999,214791.22209999998,61202832.0,0.0035094980915262217
1668470400,0.988,0.978,0.995,0.9601,ok,180870.0,KPLT,51.85018050541516,0.9776999999999999,176836.599,61383702.0,0.0028808395915906147
1668556800,0.98,0.9561,0.98,0.9004,ok,167466.0,KPLT,57.98637395912187,0.9455,158339.103,61551168.0,0.00257247925823276
1668643200,0.93,0.939,0.9561,0.91,ok,288298.0,KPLT,48.45592363840539,0.9350333333333333,269568.2399333333,61839466.0,0.004359161832563905
1668729600,0.95,0.95,0.9799,0.9201,ok,275725.0,KPLT,50.0,0.9499999999999998,261938.74999999997,62115191.0,0.00421698373269109
1668988800,0.93,0.9201,0.955,0.91,ok,98666.0,KPLT,45.1579758540971,0.9283666666666667,91598.22553333333,62213857.0,0.0014723122781687258
1669075200,0.91,0.9001,0.9299,0.8801,ok,566229.0,KPLT,47.27077171282603,0.9033666666666668,511512.40430000005,62780086.0,0.008147685625980188
1669161600,0.91,0.8975,0.925,0.88,ok,248241.0,KPLT,40.96850861556742,0.9008333333333334,223623.76750000002,63028327.0,0.003547988311668181
1669334400,0.9167,0.9599,0.9599,0.902,ok,226706.0,KPLT,55.331491712707184,0.9405999999999999,213239.66359999997,63255033.0,0.0033711098308967756
1669593600,0.945,1.18,1.18,0.945,ok,950503.0,KPLT,70.24291497975709,1.1016666666666666,1047137.4716666666,64205536.0,0.016309146171860734
1669680000,1.13,1.16,1.26,1.09,ok,442559.0,KPLT,68.3193126901736,1.17,517794.02999999997,64648095.0,0.008009424407633357
1669766400,1.23,1.2,1.25,1.09,ok,704878.0,KPLT,79.08852213053262,1.18,831756.0399999999,65352973.0,0.012727133928551343
1669852800,1.1938,1.27,1.33,1.18,ok,558724.0,KPLT,80.54440760774733,1.26,703992.24,65911697.0,0.010680839244663964
1669939200,1.23,1.3,1.35,1.23,ok,201644.0,KPLT,81.39806473139807,1.2933333333333332,260792.90666666665,66113341.0,0.003944633605291051
1670198400,1.28,1.21,1.3,1.21,ok,220123.0,KPLT,69.731110109659,1.24,272952.52,66333464.0,0.004114854004910704
1670284800,1.2,1.2,1.22,1.165,ok,220434.0,KPLT,67.20930232558139,1.195,263418.63,66553898.0,0.003957974482576513
1670371200,1.22,1.22,1.24,1.17,ok,64009.0,KPLT,70.5178043850101,1.21,77450.89,66617907.0,0.001162613679832361
1670457600,1.2,1.24,1.26,1.18,ok,209482.0,KPLT,73.29721362229101,1.2266666666666666,256964.58666666664,66827389.0,0.0038451986604873434
1670544000,1.21,1.18,1.25,1.18,ok,211211.0,KPLT,66.54676258992805,1.2033333333333331,254157.23666666663,67038600.0,0.0037912074038936767
1670803200,1.18,1.08,1.21,1.08,ok,173419.0,KPLT,60.449614429486346,1.1233333333333333,194807.34333333332,67212019.0,0.0028984004086134254
1670889600,1.11,1.01,1.15,1.0,ok,355487.0,KPLT,56.74150410992516,1.0533333333333335,374446.3066666667,67567506.0,0.005541810388364293
1670976000,1.01,0.95,1.07,0.943,ok,292896.0,KPLT,53.00859598853868,0.9876666666666667,289283.616,67860402.0,0.004262922226720672
1671062400,0.95,0.86,0.97,0.86,ok,349475.0,KPLT,44.45061659815577,0.8966666666666666,313362.5833333333,68209877.0,0.004594093951134574
1671148800,0.882,0.8501,0.915,0.842,ok,388253.0,KPLT,26.09073778808525,0.8690333333333333,337404.7987666667,68598130.0,0.004918571377480212
1671408000,0.8501,0.83,0.9,0.83,ok,449944.0,KPLT,26.086956521739157,0.8533333333333334,383952.2133333334,69048074.0,0.005560650588651225
1671494400,0.86,0.855,0.885,0.8402,ok,187597.0,KPLT,24.444444444444457,0.8600666666666666,161345.92646666666,69235671.0,0.00233038727199837
1671580800,0.85,0.8948,0.95,0.85,ok,225386.0,KPLT,20.905707196029795,0.8982666666666667,202456.73093333334,69461057.0,0.0029146796734367767
1671667200,0.9,0.8691,0.9429,0.855,ok,256222.0,KPLT,16.362217017954734,0.8889999999999999,227781.35799999998,69717279.0,0.0032672152623741952
1671753600,0.8517,0.8408,0.8799,0.802,ok,220351.0,KPLT,18.10642709053215,0.8409000000000001,185293.1559,69937630.0,0.002649405704768663
1672099200,0.835,0.7849,0.8355,0.7849,ok,371462.0,KPLT,16.7760525052025,0.8017666666666666,297825.8495333333,70309092.0,0.0042359507292930665
1672185600,0.7902,0.7468,0.7979,0.74,ok,288540.0,KPLT,13.192283758556329,0.7615666666666666,219742.446,70597632.0,0.0031126036352040814
1672272000,0.75,0.8301,0.84,0.7468,ok,662953.0,KPLT,20.974366237076907,0.8056333333333333,534097.0352333334,71260585.0,0.007494985274585289
1672358400,0.831,0.9567,0.9569,0.82,ok,643102.0,KPLT,35.55066649411155,0.9112,585994.5424,71903687.0,0.00814971480391541
1672704000,0.9592,0.8849,0.9895,0.8401,ok,335228.0,KPLT,36.89724647414372,0.9048333333333334,303325.46866666665,72238915.0,0.004198920604866043
1672790400,0.89,0.9,0.945,0.865,ok,480397.0,KPLT,42.02436194895592,0.9033333333333333,433958.62333333335,72719312.0,0.005967584282608908
1672876800,0.9,1.01,1.03,0.885,ok,345006.0,KPLT,54.05624661979448,0.975,336380.85,73064318.0,0.004603900497640996
1672963200,0.985,0.9813,1.06,0.9813,ok,163566.0,KPLT,58.94147132537225,1.0075333333333334,164798.1972,73227884.0,0.0022504842171869937
1673222400,0.9843,1.07,1.11,0.98,ok,373670.0,KPLT,64.52252014264958,1.0533333333333335,393599.0666666667,73601554.0,0.005347700493751351
1673308800,1.06,1.05,1.09,0.9858,ok,221633.0,KPLT,64.53104359313079,1.0419333333333334,230926.81046666668,73823187.0,0.0031281067622651766
1673395200,1.03,1.03,1.1,1.02,ok,213780.0,KPLT,61.63563829787234,1.05,224469.0,74036967.0,0.003031850291760331
1673481600,1.02,1.07,1.07,1.02,ok,99631.0,KPLT,61.645838872640255,1.0533333333333335,104944.65333333335,74136598.0,0.001415557985724316
1673568000,1.05,1.09,1.15,1.05,ok,162394.0,KPLT,64.79571332886806,1.0966666666666667,178092.08666666667,74298992.0,0.0023969650445145566
1673913600,1.08,1.07,1.11,1.01,ok,248140.0,KPLT,65.52424817122731,1.0633333333333335,263855.5333333334,74547132.0,0.0035394458009911554
1674000000,1.09,1.03,1.1107,1.0,ok,274256.0,KPLT,66.96663436245326,1.0469,287118.6064,74821388.0,0.0038373867964063965
1674086400,1.03,1.01,1.05,1.0,ok,148968.0,KPLT,68.68787276341948,1.0199999999999998,151947.35999999996,74970356.0,0.002026765885972316
1674172800,1.02,1.01,1.07,0.97,ok,275724.0,KPLT,64.48703494926718,1.0166666666666666,280319.39999999997,75246080.0,0.0037253688165549614
1674432000,1.01,1.07,1.09,1.0,ok,143121.0,KPLT,60.22009742016958,1.0533333333333335,150754.12000000002,75389201.0,0.001999677911429251
1674518400,1.07,1.02,1.08,1.02,ok,141367.0,KPLT,62.68544600938967,1.04,147021.68,75530568.0,0.0019465189246292971
1674604800,1.02,0.9345,1.022,0.9203,ok,356653.0,KPLT,52.86117100680047,0.9589333333333333,342006.45013333333,75887221.0,0.004506772624251629
1674691200,0.93,0.883,0.985,0.8811,ok,214740.0,KPLT,38.3357825128582,0.9163666666666667,196780.578,76101961.0,0.0025857491109854583
1674777600,0.91,0.95,0.95,0.861,ok,193007.0,KPLT,47.31422687489274,0.9203333333333333,177630.77566666665,76294968.0,0.002328210894153159
1675036800,0.9372,0.955,0.985,0.915,ok,110721.0,KPLT,38.47695390781563,0.9516666666666667,105369.485,76405689.0,0.0013790790499906363
1675123200,0.955,0.98,1.0,0.945,ok,146251.0,KPLT,43.05555555555555,0.975,142594.725,76551940.0,0.0018627186326042162
1675209600,0.99,1.03,1.05,0.9575,ok,224841.0,KPLT,50.0,1.0125000000000002,227651.51250000004,76776781.0,0.0029651088458631787
1675296000,1.04,1.06,1.09,1.04,ok,225222.0,KPLT,49.04580152671756,1.0633333333333332,239486.05999999997,77002003.0,0.003110127667717942
1675382400,1.05,1.07,1.09,1.05,ok,314367.0,KPLT,48.054474708171206,1.07,336372.69,77316370.0,0.0043506011728176065
1675641600,1.06,1.05,1.09,1.03,ok,101477.0,KPLT,48.054474708171206,1.0566666666666666,107227.36333333333,77417847.0,0.001385047085245516
1675728000,1.05,1.06,1.09,1.02,ok,332132.0,KPLT,53.09917355371902,1.0566666666666669,350952.8133333334,77749979.0,0.004513863770089679
1675814400,1.09,1.06,1.09,1.03,ok,372335.0,KPLT,55.38793103448276,1.06,394675.10000000003,78122314.0,0.005052014972316361
1675900800,1.07,1.05,1.09,1.01,ok,211873.0,KPLT,54.219409282700425,1.05,222466.65000000002,78334187.0,0.0028399688376162
1675987200,1.02,0.9625,1.02,0.95,ok,116609.0,KPLT,39.28215353938185,0.9775,113985.2975,78450796.0,0.0014529527208366375
