t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1666224000,2.83,2.88,2.88,2.83,ok,844.0,UK,54.11966028647483,2.8633333333333333,2416.653333333333,1660210.0,0.0014556311149392747
1666310400,2.845,2.91,3.0,2.8,ok,7227.0,UK,52.71408975112679,2.9033333333333338,20982.390000000003,1667437.0,0.012583617851828887
1666569600,3.0997,2.844,3.0997,2.7,ok,4004.0,UK,52.23300970873787,2.881233333333333,11536.458266666665,1671441.0,0.006902103195187066
1666656000,2.85,2.89,2.9395,2.7001,ok,2823.0,UK,50.62554358734194,2.8432,8026.3535999999995,1674264.0,0.004793959375582345
1666742400,2.9214,2.4867,2.9214,2.29,ok,42826.0,UK,43.1980361934121,2.5660333333333334,109892.94353333334,1717090.0,0.06399952450560736
1666828800,2.41,2.036,2.6754,1.82,ok,53629.0,UK,32.67672534227438,2.1771333333333334,116757.48353333333,1770719.0,0.06593789502079851
1666915200,2.0635,1.8,2.0635,1.72,ok,74137.0,UK,30.596494287956745,1.8611666666666666,137981.31316666666,1844856.0,0.07479245706259277
1667174400,1.68,1.27,1.8494,0.9,ok,391228.0,UK,20.338664864458963,1.3398,524167.27440000005,2236084.0,0.23441305174581994
1667260800,1.3,1.71,1.7999,1.3,ok,257433.0,UK,25.902772927289234,1.6033,412742.32889999996,2493517.0,0.16552617403450626
1667347200,1.7,2.06,2.2,1.6,ok,176699.0,UK,37.86155233405009,1.9533333333333334,345152.0466666667,2670216.0,0.12925997247663362
1667433600,2.0,2.08,2.35,1.814,ok,78442.0,UK,39.0975592600408,2.0813333333333333,163263.94933333332,2748658.0,0.059397694923607566
1667520000,2.02,2.28,2.35,1.9105,ok,70503.0,UK,41.11065768890703,2.1801666666666666,153708.2905,2819161.0,0.05452270746509334
1667779200,2.16,1.8399,2.16,1.7001,ok,103640.0,UK,34.737664523108364,1.9000000000000001,196916.0,2922801.0,0.06737235959615451
1667865600,1.8132,1.7999,1.8299,1.73,ok,5788.0,UK,34.7972667890792,1.7866,10340.8408,2928589.0,0.003530997623770355
1667952000,1.76,1.66,1.9599,1.6,ok,58383.0,UK,32.01650943396227,1.7399666666666667,101584.4739,2986972.0,0.034009181840338645
1668038400,1.7952,1.7622,1.9198,1.6711,ok,50525.0,UK,33.43340453784424,1.7843666666666664,90155.12583333332,3037497.0,0.02968072917712621
1668124800,1.71,1.49,1.827,1.39,ok,105123.0,UK,31.55514385353095,1.569,164937.987,3142620.0,0.05248422876453405
1668384000,1.46,1.54,1.6499,1.42,ok,139064.0,UK,31.629653821031997,1.5366333333333333,213690.37786666665,3281684.0,0.06511607390189508
1668470400,1.52,1.66,1.75,1.52,ok,50406.0,UK,37.81073987791572,1.6433333333333333,82833.86,3332090.0,0.024859430567601714
1668556800,1.61,1.8199,2.045,1.5,ok,74948.0,UK,46.514853401283744,1.7883000000000002,134029.50840000002,3407038.0,0.039339011892441475
1668643200,2.0,1.88,2.0,1.63,ok,43061.0,UK,51.36780194227875,1.8366666666666667,79088.70333333334,3450099.0,0.022923604027981034
1668729600,1.9679,1.72,1.9899,1.6101,ok,84153.0,UK,58.808330723457566,1.7733333333333334,149231.32,3534252.0,0.04222430092704199
1668988800,1.841,1.6899,1.86,1.65,ok,26022.0,UK,49.53135929121008,1.7332999999999998,45103.93259999999,3560274.0,0.012668668928290348
1669075200,1.71,1.6915,1.9899,1.6001,ok,26818.0,UK,39.74166249095262,1.7604999999999997,47213.08899999999,3587092.0,0.013161939810855143
1669161600,1.7,1.6499,1.7672,1.58,ok,62780.0,UK,38.16911481542608,1.6657,104572.646,3649872.0,0.02865104474896654
1669334400,1.8,1.6,1.8799,1.5353,ok,144235.0,UK,29.611417606140577,1.6717333333333333,241122.45733333332,3794107.0,0.06355183376044306
1669593600,1.61,1.5999,1.65,1.53,ok,26945.0,UK,40.22482893450636,1.5933,42931.468499999995,3821052.0,0.01123551014223308
1669680000,1.5127,1.5999,1.5999,1.5104,ok,10348.0,UK,41.57965644998316,1.5700666666666667,16247.049866666668,3831400.0,0.004240499521497799
1669766400,1.5804,1.6899,1.8,1.5701,ok,31870.0,UK,51.31405467170608,1.6866666666666665,53754.066666666666,3863270.0,0.013914136642447115
1669852800,1.6292,1.7,1.7,1.6292,ok,15522.0,UK,47.02563121652639,1.6764000000000001,26021.080800000003,3878792.0,0.006708552765912687
1669939200,1.59,1.6499,1.65,1.58,ok,9467.0,UK,59.70856102003643,1.6266333333333334,15399.337766666667,3888259.0,0.003960471194605778
1670198400,1.65,1.6199,1.7302,1.5544,ok,94288.0,UK,54.97199751088984,1.6348333333333336,154145.16533333337,3982547.0,0.03870517167363834
1670284800,1.57,1.56,1.6099,1.53,ok,5976.0,UK,43.274145816518704,1.566633333333333,9362.200799999999,3988523.0,0.0023472851479106422
1670371200,1.5999,1.5784,1.5999,1.45,ok,20712.0,UK,29.938527994683483,1.5427666666666668,31953.783200000005,4009235.0,0.0079700449587016
1670457600,1.58,1.49,1.6,1.4225,ok,39265.0,UK,19.05744208187876,1.5041666666666667,59061.104166666664,4048500.0,0.014588391791198385
1670544000,1.5447,1.6,1.6,1.4586,ok,12409.0,UK,39.65873836608066,1.5528666666666666,19269.522466666665,4060909.0,0.00474512540583073
1670803200,1.5,1.6173,1.65,1.47,ok,105216.0,UK,43.60239689813182,1.5791000000000002,166146.58560000002,4166125.0,0.0398803649914489
1670889600,1.6,1.5999,1.7,1.5101,ok,107225.0,UK,42.14677640603567,1.6033333333333333,171917.41666666666,4273350.0,0.040230127807613855
1670976000,1.5895,1.46,1.64,1.4001,ok,113002.0,UK,36.06749816581071,1.5000333333333333,169506.76673333332,4386352.0,0.03864413223866514
1671062400,1.6399,1.5999,1.6399,1.45,ok,70371.0,UK,49.993519118600126,1.5632666666666666,110008.63859999999,4456723.0,0.02468375050457477
1671148800,1.55,1.6599,1.69,1.4801,ok,67931.0,UK,53.60837142169833,1.61,109368.91,4524654.0,0.02417177313447614
1671408000,1.6,1.59,1.65,1.5312,ok,13462.0,UK,49.450793298568726,1.5903999999999998,21409.964799999998,4538116.0,0.004717809064378257
1671494400,1.5416,1.52,1.5499,1.43,ok,38269.0,UK,40.36083059117214,1.4999666666666667,57402.22436666667,4576385.0,0.012543137075806924
1671580800,1.47,1.5499,1.5999,1.4212,ok,24736.0,UK,41.6712906447675,1.5236666666666665,37689.418666666665,4601121.0,0.00819135568629181
1671667200,1.4827,1.48,1.59,1.42,ok,79223.0,UK,40.77532848300576,1.4966666666666668,118570.42333333334,4680344.0,0.02533369840621402
1671753600,1.51,1.4323,1.5573,1.3273,ok,29116.0,UK,40.006392499467296,1.4389666666666665,41896.95346666666,4709460.0,0.008896339169812814
1672099200,1.52,1.31,1.52,1.23,ok,14158.0,UK,37.51248751248752,1.3533333333333335,19160.493333333336,4723618.0,0.00405631728334792
1672185600,1.36,1.3573,1.44,1.2216,ok,14286.0,UK,39.26594815030585,1.3396333333333335,19138.001800000002,4737904.0,0.00403933929433775
1672272000,1.49,1.4772,1.5773,1.4772,ok,8561.0,UK,49.397022800075376,1.5105666666666666,12931.961233333333,4746465.0,0.0027245457900423437
1672358400,1.4,1.4773,1.4973,1.1911,ok,12292.0,UK,43.55228586442459,1.3885666666666667,17068.261466666667,4758757.0,0.0035867058281535843
1672704000,1.53,1.54,1.5473,1.35,ok,8964.0,UK,46.12298124184974,1.4791,13258.6524,4767721.0,0.0027809203600630155
1672790400,1.55,1.6,1.65,1.486,ok,118746.0,UK,50.00481000481001,1.5786666666666669,187460.352,4886467.0,0.03836316749913588
1672876800,1.6,1.683,1.783,1.5,ok,106093.0,UK,61.34744555261552,1.6553333333333333,175619.27933333334,4992560.0,0.03517619804936412
1672963200,1.7658,1.62,1.7658,1.4,ok,48371.0,UK,51.1096389532958,1.5952666666666666,77164.64393333333,5040931.0,0.015307617567733684
1673222400,1.6,1.58,1.6,1.45,ok,36687.0,UK,45.48944337811901,1.5433333333333332,56620.27,5077618.0,0.011150951095572766
1673308800,1.64,1.64,1.6473,1.61,ok,6683.0,UK,52.85453299840145,1.6324333333333332,10909.551966666666,5084301.0,0.0021457329073685185
1673395200,1.6699,1.6,1.6699,1.59,ok,6003.0,UK,54.729250413809424,1.6199666666666666,9724.659899999999,5090304.0,0.001910428119813669
1673481600,1.61,1.7,1.76,1.59,ok,4443.0,UK,58.1941259962878,1.6833333333333333,7479.05,5094747.0,0.0014679924243539474
1673568000,1.73,1.51,1.73,1.51,ok,40741.0,UK,51.44787644787645,1.5833333333333333,64506.58333333333,5135488.0,0.01256094519806751
1673913600,1.59,1.48,1.8,1.45,ok,97030.0,UK,52.34213885888246,1.5766666666666669,152983.96666666667,5232518.0,0.02923716013335581
1674000000,1.53,1.5,1.6144,1.41,ok,111583.0,UK,60.37117903930131,1.5081333333333333,168282.04173333335,5344101.0,0.03148930788047107
1674086400,1.4103,1.43,1.5937,1.35,ok,76872.0,UK,53.87237669116864,1.4578999999999998,112071.68879999997,5420973.0,0.02067372200525625
1674172800,1.45,1.332,1.4716,1.25,ok,210637.0,UK,42.081151832460726,1.3512000000000002,284612.71440000006,5631610.0,0.050538427625492544
1674432000,1.35,1.35,1.42,1.28,ok,132962.0,UK,43.19032844763025,1.3500000000000003,179498.70000000004,5764572.0,0.031138252761870273
1674518400,1.3428,1.4,1.41,1.3101,ok,27063.0,UK,42.40780911062905,1.3733666666666666,37167.422099999996,5791635.0,0.006417431709698556
1674604800,1.4,1.423,1.47,1.35,ok,42012.0,UK,39.99999999999999,1.4143333333333334,59418.972,5833647.0,0.010185561793505847
1674691200,1.4,1.45,1.45,1.38,ok,39758.0,UK,35.94692400482508,1.4266666666666667,56721.41333333334,5873405.0,0.009657330514979528
1674777600,1.4392,1.4673,1.53,1.37,ok,95417.0,UK,40.25277671390271,1.4557666666666667,138904.88803333332,5968822.0,0.023271742402995652
1675036800,1.44,1.4572,1.4948,1.4085,ok,18535.0,UK,41.850278736395005,1.4535,26940.6225,5987357.0,0.004499585125790896
1675123200,1.49,1.52,1.62,1.45,ok,26036.0,UK,42.065591113462055,1.53,39835.08,6013393.0,0.006624393250200012
1675209600,1.59,1.5373,1.6,1.44,ok,71521.0,UK,45.72597137014315,1.5257666666666667,109124.35776666667,6084914.0,0.01793359080615875
1675296000,1.5,1.5673,1.5989,1.47,ok,34499.0,UK,39.99999999999999,1.5454,53314.7546,6119413.0,0.008712396858979775
1675382400,1.55,1.5136,1.55,1.47,ok,11312.0,UK,50.34142640364188,1.5111999999999999,17094.6944,6130725.0,0.0027883642472953853
1675641600,1.53,1.48,1.6,1.47,ok,24944.0,UK,50.0,1.5166666666666668,37831.73333333334,6155669.0,0.0061458361931633
1675728000,1.48,1.415,1.52,1.38,ok,12272.0,UK,42.61896491837444,1.4383333333333332,17651.226666666666,6167941.0,0.0028617697002397825
1675814400,1.41,1.33,1.41,1.2821,ok,77389.0,UK,41.53689911983752,1.3407,103755.4323,6245330.0,0.01661328261276826
1675900800,1.33,1.32,1.33,1.26,ok,66196.0,UK,48.80668257756562,1.3033333333333335,86275.45333333334,6311526.0,0.013669507712292295
1675987200,1.35,1.3,1.35,1.27,ok,32960.0,UK,45.04754358161648,1.3066666666666666,43067.73333333333,6344486.0,0.0067882147321837154
1676246400,1.26,1.2858,1.3473,1.22,ok,97120.0,UK,37.82515991471216,1.2843666666666667,124737.69066666666,6441606.0,0.019364377558432892
1676332800,1.25,1.28,1.3,1.21,ok,85684.0,UK,34.17441345728197,1.2633333333333334,108247.45333333334,6527290.0,0.016583827795813168
1676419200,1.27,1.21,1.38,1.15,ok,125980.0,UK,25.74777687954729,1.2466666666666666,157055.06666666665,6653270.0,0.023605695645399428
1676505600,1.21,1.17,1.28,1.17,ok,100646.0,UK,21.275362318840564,1.2066666666666668,121446.17333333334,6753916.0,0.017981593690731917
1676592000,1.19,1.2,1.25,1.16,ok,101671.0,UK,26.06996650539635,1.2033333333333334,122344.10333333333,6855587.0,0.01784589756257682
1676937600,1.16,1.07,1.28,1.04,ok,95873.0,UK,12.785312603374123,1.1300000000000001,108336.49,6951460.0,0.01558471026230461
1677024000,1.04,1.03,1.11,0.9672,ok,59233.0,UK,9.564801530368214,1.0357333333333332,61349.59253333332,7010693.0,0.008750859941140388
1677110400,0.99,1.02,1.09,0.9812,ok,79980.0,UK,4.939897908776558,1.0304,82411.39199999999,7090673.0,0.01162250635447439
1677196800,0.9894,1.0179,1.0399,0.95,ok,58196.0,UK,5.398596364945121,1.0026,58347.30959999999,7148869.0,0.008161753922193845
