t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,9.24,9.3,9.6886,9.19,ok,38747.0,PRPH,38.81401617250675,9.392866666666666,363945.4047333333,20609592.0,0.0176590300639301,-0.028213166144200552,0
1673481600,9.35,9.39,9.52,9.035,ok,59842.0,PRPH,41.12903225806452,9.315,557428.23,20669434.0,0.0269687225107373,-0.0042417815482501675,0
1673568000,9.24,9.36,9.4926,9.2346,ok,18177.0,PRPH,42.49999999999999,9.3624,170180.3448,20687611.0,0.0082261960938844,0.052868391451068586,0
1673913600,9.5,9.51,9.7999,9.34,ok,35006.0,PRPH,48.83720930232558,9.549966666666664,334306.13313333323,20722617.0,0.016132428309288,0.028108108108108043,0
1674000000,9.51,8.92,9.67,8.8,ok,53144.0,PRPH,42.63959390862945,9.13,485204.72,20775761.0,0.0233543656956777,-0.016538037486218293,0
1674086400,8.78,8.66,9.0,8.51,ok,39647.0,PRPH,48.27586206896554,8.723333333333333,345853.99666666664,20815408.0,0.0166152878995533,-0.06175514626218859,0
1674172800,8.71,8.84,8.99,8.7,ok,43333.0,PRPH,38.14432989690724,8.843333333333332,383208.1633333333,20858741.0,0.0183715864410672,-0.04946236559139794,0
1674432000,8.84,8.28,8.86,8.2,ok,146081.0,PRPH,29.97032640949554,8.446666666666665,1233897.5133333332,21004822.0,0.058743535809698,-0.1182108626198084,0
1674518400,8.28,8.23,8.607,8.16,ok,48083.0,PRPH,30.0595238095238,8.332333333333333,400643.5836666666,21052905.0,0.0190303230678458,-0.12072649572649563,0
1674604800,8.21,8.47,8.47,8.1,ok,44800.0,PRPH,36.12716763005781,8.346666666666666,373930.6666666666,21097705.0,0.0177237603173741,-0.10935856992639315,0
1674691200,8.4,8.21,8.655,7.86,ok,90687.0,PRPH,39.30817610062893,8.241666666666667,747412.025,21188392.0,0.0352745987048002,-0.07959641255605376,0
1674777600,8.23,8.08,8.23,7.9225,ok,65074.0,PRPH,30.169491525423737,8.0775,525635.235,21253466.0,0.0247317418721257,-0.06697459584295617,0
1675036800,8.12,8.11,8.2849,8.045,ok,36434.0,PRPH,32.85714285714285,8.146633333333334,296814.4388666667,21289900.0,0.0139415609686596,-0.08257918552036203,0
1675123200,8.11,8.18,8.28,7.99,ok,58643.0,PRPH,30.62730627306273,8.15,477940.45,21348543.0,0.022387497357548,-0.01207729468599028,0
1675209600,8.18,8.0,8.22,7.97,ok,55480.0,PRPH,26.950354609929065,8.063333333333334,447353.7333333334,21404023.0,0.0209004509728537,-0.027946537059538312,0
1675296000,7.97,8.11,8.335,7.8122,ok,64156.0,PRPH,27.46478873239434,8.085733333333334,518748.3077333334,21468179.0,0.0241635915059835,-0.04250295159386086,0
1675382400,8.11,8.29,8.46,7.9572,ok,38584.0,PRPH,32.107023411371216,8.235733333333334,317767.53493333334,21506763.0,0.0147752376744623,0.009744214372715998,0
1675641600,8.42,7.89,8.42,7.81,ok,31795.0,PRPH,24.999999999999982,8.040000000000001,255631.8,21538558.0,0.0118685661314931,-0.023514851485148536,0
1675728000,7.89,8.21,8.25,7.8155,ok,31437.0,PRPH,38.047138047138056,8.091833333333334,254382.9645,21569995.0,0.0117933715098218,0.01233045622688067,0
1675814400,8.19,8.14,8.37,7.94,ok,39560.0,PRPH,40.647482014388494,8.15,322414.0,21609555.0,0.0149199740577721,-0.004889975550122161,0
1675900800,8.1,8.04,8.295,7.92,ok,42107.0,PRPH,35.185185185185176,8.084999999999999,340435.095,21651662.0,0.0157232777326747,0.004999999999999893,0
1675987200,7.91,8.23,8.27,7.91,ok,19652.0,PRPH,48.927038626609466,8.136666666666667,159901.77333333337,21671314.0,0.0073784992148299,0.014796547472256671,0
1676246400,8.31,8.18,8.31,7.945,ok,55083.0,PRPH,48.92703862660942,8.145000000000001,448651.0350000001,21726397.0,0.0206500431249599,-0.013268998793727338,0
1676332800,8.11,8.0,8.2399,7.94,ok,22648.0,PRPH,39.64757709251101,8.059966666666666,182542.12506666663,21749045.0,0.0083931099074311,0.013941698352344822,0
1676419200,8.04,8.01,8.1695,7.885,ok,53586.0,PRPH,45.04950495049504,8.021499999999998,429840.0989999999,21802631.0,0.0197150563617757,-0.02436053593179066,0
1676505600,7.8,7.64,8.0,7.62,ok,35863.0,PRPH,40.26548672566371,7.753333333333334,278057.79333333333,21838494.0,0.012732461924038,-0.061425061425061545,0
1676592000,7.7,7.86,8.0802,7.5,ok,17489.0,PRPH,44.8979591836735,7.813400000000001,136648.5526,21855983.0,0.0062522263400369,-0.02238805970149238,0
1676937600,7.73,7.8,7.9891,7.73,ok,29771.0,PRPH,42.21311475409838,7.839700000000001,233395.7087,21885754.0,0.01066427543232,-0.052247873633049835,0
1677024000,7.68,7.45,7.8,7.45,ok,17084.0,PRPH,39.46360153256707,7.566666666666666,129268.93333333332,21902838.0,0.0059019261948307,-0.08924205378973105,0
1677110400,7.665,7.38,7.665,7.13,ok,37166.0,PRPH,35.79766536964985,7.391666666666667,274718.68333333335,21940004.0,0.0125213597651729,-0.07750000000000001,0
1677196800,7.38,7.2,7.4796,7.2,ok,18048.0,PRPH,28.7937743190662,7.2932,131627.67359999998,21958052.0,0.0059945059607291,-0.10112359550561789,0
1677456000,7.15,7.26,7.48,7.15,ok,14190.0,PRPH,35.87443946188344,7.296666666666667,103539.7,21972242.0,0.0047122956319159,-0.04973821989528793,0
1677542400,7.21,7.31,7.38,7.1812,ok,14249.0,PRPH,27.040816326530617,7.290399999999999,103880.90959999998,21986491.0,0.004724760745132,-0.06997455470737923,0
1677628800,7.11,7.39,7.575,7.11,ok,23922.0,PRPH,30.964467005076145,7.358333333333333,176026.05,22010413.0,0.0079973987766608,-0.0525641025641026,0
1677715200,7.41,7.52,7.632,7.2,ok,14241.0,PRPH,37.00000000000002,7.450666666666667,106104.944,22024654.0,0.0048175532746167,0.009395973154362247,0
1677801600,7.46,7.44,7.5,7.21,ok,39400.0,PRPH,29.100529100529087,7.383333333333334,290903.3333333334,22064054.0,0.0131844915414607,0.008130081300813163,0
1678060800,7.44,7.22,7.4751,7.22,ok,24590.0,PRPH,26.69902912621359,7.305033333333333,179630.76966666666,22088644.0,0.0081322678597503,0.002777777777777768,0
1678147200,7.16,7.25,7.47,7.16,ok,68071.0,PRPH,30.36649214659687,7.293333333333333,496464.4933333333,22156715.0,0.0224069539791134,-0.0013774104683195176,0
1678233600,7.35,7.11,7.35,7.08,ok,22810.0,PRPH,27.94117647058825,7.18,163775.8,22179525.0,0.0073840986224907,-0.02735978112175097,0
1678320000,7.19,6.875,7.2086,6.76,ok,30318.0,PRPH,29.92125984251969,6.947866666666666,210645.4216,22209843.0,0.0094843273588201,-0.06968876860622464,0
1678406400,6.96,6.62,7.19,6.6,ok,21997.0,PRPH,18.041237113402047,6.803333333333334,149652.92333333334,22231840.0,0.0067314681705757,-0.11968085106382975,0
1678665600,6.67,6.84,7.22,6.67,ok,79403.0,PRPH,27.142857142857125,6.91,548674.73,22311243.0,0.0245918494993757,-0.08064516129032262,0
1678752000,7.09,7.23,7.33,6.87,ok,69219.0,PRPH,44.85981308411216,7.1433333333333335,494454.39,22380462.0,0.022093127031962,0.0013850415512466352,0
1678838400,7.48,8.06,8.06,7.4,ok,96391.0,PRPH,61.7241379310345,7.840000000000001,755705.4400000001,22476853.0,0.033621496746008,0.11172413793103453,0
1678924800,8.1,8.09,8.11,7.8601,ok,60095.0,PRPH,66.18181818181819,8.020033333333332,481963.9031666666,22536948.0,0.0213855000759937,0.1378340365682138,0
1679011200,7.96,7.73,8.15,7.64,ok,88995.0,PRPH,57.7049180327869,7.84,697720.7999999999,22625943.0,0.0308372031167938,0.12436363636363645,0
1679270400,7.92,8.0,8.2,7.8,ok,54541.0,PRPH,60.55045871559634,8.0,436328.0,22680484.0,0.0192380374245981,0.2084592145015105,0
1679356800,8.08,7.77,8.08,7.72,ok,76586.0,PRPH,55.55555555555556,7.856666666666666,601710.6733333333,22757070.0,0.026440603879732,0.13596491228070162,0
1679443200,7.72,7.91,8.025,7.72,ok,16924.0,PRPH,55.68513119533528,7.885000000000001,133445.74000000002,22773994.0,0.0058595668375077,0.09405255878284913,0
1679529600,7.89,7.48,7.91,7.3001,ok,39643.0,PRPH,50.52910052910053,7.563366666666667,299834.54476666666,22813637.0,0.0131427770489495,-0.07196029776674939,0
1679616000,7.48,7.99,7.99,7.27,ok,31703.0,PRPH,59.45945945945947,7.75,245698.25,22845340.0,0.0107548519741881,-0.012360939431396711,0
1679875200,7.99,8.16,8.365,7.96,ok,44757.0,PRPH,60.80760095011877,8.161666666666667,365291.715,22890097.0,0.0159585044571895,0.05562742561448886,0
1679961600,8.36,8.29,8.555,8.16,ok,49609.0,PRPH,64.04761904761904,8.334999999999999,413491.015,22939706.0,0.0180251226846586,0.03624999999999989,0
1680048000,8.23,7.75,8.23,7.66,ok,58357.0,PRPH,59.71143174250833,7.88,459853.16,22998063.0,0.0199952996041449,-0.002574002574002532,0
1680134400,7.905,7.46,7.905,7.36,ok,70200.0,PRPH,59.2511013215859,7.575,531765.0,23068263.0,0.0230518006492296,-0.05689001264222504,0
1680220800,7.59,7.62,7.74,7.53,ok,33376.0,PRPH,58.705357142857146,7.63,254658.88,23101639.0,0.0110234118020803,0.018716577540106805,0
1680480000,7.88,7.86,7.91,7.468,ok,64833.0,PRPH,57.274826789838336,7.745999999999999,502196.418,23166472.0,0.0216777253782967,-0.016270337922402955,0
1680566400,7.82,7.7,7.9265,7.64,ok,10763.0,PRPH,45.08196721311475,7.7555,83472.4465,23177235.0,0.0036014842365795,-0.056372549019607865,0
1680652800,7.68,7.8,7.95,7.52,ok,40047.0,PRPH,46.11260053619303,7.756666666666667,310631.23,23217282.0,0.0133793107220733,-0.05910735826296731,0
1680739200,7.67,8.385,8.4899,7.67,ok,149967.0,PRPH,58.28065739570164,8.181633333333332,1226975.0061,23367249.0,0.0525083207740885,0.08193548387096761,0
1681084800,8.51,8.51,8.53,8.25,ok,50454.0,PRPH,56.69291338582677,8.43,425327.22,23417703.0,0.018162636190236,0.14075067024128685,0
1681171200,8.43,8.73,8.84,8.43,ok,46008.0,PRPH,62.63157894736843,8.666666666666666,398736.0,23463711.0,0.0169937312985145,0.14566929133858264,0
1681257600,8.86,8.7,8.87,8.5705,ok,24235.0,PRPH,60.70460704607046,8.7135,211171.6725,23487946.0,0.0089906402415945,0.10687022900763354,0
1681344000,8.59,8.49,8.64,8.35,ok,31774.0,PRPH,64.55331412103746,8.493333333333334,269867.17333333334,23519720.0,0.0114740810406473,0.10259740259740258,0
1681430400,8.55,8.16,8.55,8.0899,ok,50535.0,PRPH,52.58358662613982,8.266633333333333,417754.3155,23570255.0,0.0177237927845922,0.04615384615384621,0
1681689600,8.26,7.8,8.36,7.69,ok,32496.0,PRPH,44.82758620689655,7.95,258343.2,23602751.0,0.0109454698734058,-0.06976744186046513,0
1681776000,7.91,7.76,7.91,7.67,ok,37107.0,PRPH,42.18289085545724,7.78,288692.46,23639858.0,0.0122121063502158,-0.08813160987074031,0
1681862400,7.66,7.85,7.8909,7.65,ok,28287.0,PRPH,51.70068027210883,7.796966666666667,220552.7961,23668145.0,0.0093185501483111,-0.10080183276059573,0
1681948800,7.91,7.61,7.9799,7.52,ok,47091.0,PRPH,52.59515570934257,7.7033,362756.1003,23715236.0,0.0152963310295541,-0.12528735632183896,0
1682035200,7.61,7.77,7.82,7.61,ok,30777.0,PRPH,52.59515570934255,7.733333333333333,238008.8,23746013.0,0.0100231057735881,-0.0848056537102474,0
1682294400,7.73,7.83,7.95,7.72,ok,21112.0,PRPH,49.44649446494465,7.833333333333333,165377.3333333333,23767125.0,0.0069582388838924,-0.0404411764705882,0
1682380800,7.73,7.73,7.83,7.6,ok,32061.0,PRPH,50.56603773584906,7.72,247510.92,23799186.0,0.0103999741839909,-0.008974358974358942,0
1682467200,7.835,7.73,7.835,7.62,ok,18187.0,PRPH,48.627450980392176,7.728333333333334,140555.19833333336,23817373.0,0.0059013728480186,-0.003865979381443174,0
1682553600,7.84,7.59,7.84,7.5,ok,22457.0,PRPH,31.11638954869359,7.643333333333333,171646.33666666667,23839830.0,0.0071999815714569,-0.03312101910828025,0
1682640000,7.55,7.5,7.8299,7.5,ok,33695.0,PRPH,25.60386473429952,7.609966666666668,256417.82683333333,23873525.0,0.0107406772495194,-0.014454664914586135,0
1682899200,7.68,7.76,8.1,7.64,ok,56417.0,PRPH,27.01421800947865,7.833333333333333,441933.1666666666,23929942.0,0.0184677909652546,-0.0012870012870012104,0
1682985600,7.77,8.42,8.42,7.55,ok,117709.0,PRPH,44.89051094890512,8.13,956974.17,24047651.0,0.0397949126091359,0.07535121328224781,0
1683072000,8.74,9.13,9.4,8.45,ok,442162.0,PRPH,59.87654320987655,8.993333333333334,3976510.253333334,24489813.0,0.1623740554218741,0.18111254851228975,0
1683158400,9.34,8.25,9.3999,8.16,ok,160748.0,PRPH,51.187335092348285,8.603299999999999,1382963.2684,24650561.0,0.0561027097273769,0.06727037516170764,0
1683244800,8.24,8.36,8.8899,8.21,ok,117311.0,PRPH,57.909604519774,8.486633333333334,995575.4429666668,24767872.0,0.0401962446740142,0.10144927536231885,0
1683504000,8.69,8.37,8.69,8.2441,ok,58440.0,PRPH,58.68945868945868,8.4347,492923.868,24826312.0,0.0198548970141034,0.11599999999999988,0
1683590400,8.33,8.71,8.8193,8.32,ok,74814.0,PRPH,61.436170212765965,8.616433333333333,644629.8434,24901126.0,0.0258875780717707,0.12242268041237137,0
