t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,11.6985,11.1795,11.6985,10.95,ok,952.2666666666668,VS,,11.276000000000002,10737.758933333336,952.2666666666668,11.276000000000002
1652227200,10.6095,10.71,10.836,9.941999999999998,ok,388.6666666666667,VS,,10.496,4079.4453333333336,1340.9333333333334,3.0422432136820126
1652313600,8.549999999999999,10.2465,10.5,8.475,ok,3367.866666666667,VS,,9.740499999999999,32804.705266666664,4708.8,6.966680527239777
1652400000,9.3,8.7,10.2435,8.565,ok,1731.4666666666667,VS,,9.1695,15876.683599999998,6440.266666666666,2.465221460809076
1652659200,9.978,9.276,9.978,9.0,ok,468.06666666666666,VS,,9.418000000000001,4408.251866666667,6908.333333333333,0.6381064221954162
1652745600,9.3,8.8515,9.45,8.7,ok,2403.2,VS,,9.0005,21630.0016,9311.533333333333,2.3229258625503855
1652832000,8.6235,7.905,8.8515,7.199999999999999,ok,7039.0,VS,,7.985499999999999,56209.934499999996,16350.533333333333,3.437804342773732
1652918400,7.4985,7.425,7.65,6.9015,ok,2628.6666666666665,VS,,7.325500000000001,19256.29766666667,18979.2,1.01460007095487
1653004800,7.65,8.403,8.82,7.425,ok,3523.4,VS,,8.216000000000001,28948.254400000005,22502.600000000002,1.2864404291059701
1653264000,8.379,8.1645,8.549999999999999,7.7715,ok,634.8666666666667,VS,,8.162,5181.781733333334,23137.466666666667,0.2239563132812005
1653350400,7.8015,7.803,7.803,7.800000000000001,ok,446.4,VS,,7.8020000000000005,3482.8128,23583.86666666667,0.14767776841795804
1653436800,7.35,7.056,7.95,6.0,ok,8786.466666666667,VS,,7.002,61522.8396,32370.333333333336,1.9005933292829853
1653523200,6.8445,7.503,7.554,6.8445,ok,2526.4666666666667,VS,,7.3004999999999995,18444.4699,34896.8,0.52854330196465
1653609600,7.4895,7.62,7.74,7.341,ok,886.0,VS,27.16952087742929,7.567,6704.362,35782.8,0.18736269939747588
1653955200,7.65,9.45,9.45,7.53,ok,2203.8,VS,41.01605111422783,8.81,19415.478000000003,37986.600000000006,0.5111138664687022
1654041600,9.75,10.5,11.55,9.75,ok,4762.066666666667,VS,48.971193415637856,10.6,50477.90666666666,42748.66666666667,1.1808065748639331
1654128000,12.2385,10.6515,14.9985,10.5165,ok,8181.4,VS,52.04669496664645,12.0555,98630.8677,50930.06666666667,1.9365941212198163
1654214400,12.75,10.4445,12.75,9.6,ok,3694.866666666667,VS,60.19638786603542,10.9315,40390.43496666667,54624.93333333334,0.739413899513531
1654473600,10.74,10.4775,11.025,9.4665,ok,1197.6666666666667,VS,57.49859576858265,10.323,12363.513,55822.600000000006,0.2214786305188221
1654560000,10.5,10.0005,11.0565,9.75,ok,836.8666666666667,VS,57.12425595238096,10.269,8593.783800000001,56659.466666666674,0.15167427979084402
1654646400,9.435,9.7305,11.835,7.938,ok,7956.266666666666,VS,62.355329949238566,9.8345,78245.90453333333,64615.73333333334,1.2109419872972114
1654732800,9.7335,10.131,10.7985,9.2265,ok,3605.6,VS,68.51395730706075,10.052,36243.4912,68221.33333333334,0.5312633076652463
1654819200,10.335,10.0425,11.037,9.8115,ok,1014.4666666666668,VS,62.77167562514606,10.297,10445.96326666667,69235.8,0.15087517247820736
1655078400,9.9,9.8745,10.4355,9.6,ok,2820.866666666667,VS,63.468809073724,9.969999999999999,28124.040666666664,72056.66666666667,0.3903044918351297
1655164800,9.6015,8.461500000000001,10.869,8.459999999999999,ok,1543.6666666666667,VS,54.44962497466046,9.2635,14299.756166666668,73600.33333333334,0.19428928537461332
1655251200,9.0705,8.8635,9.0705,8.6475,ok,768.4666666666667,VS,62.81097172017861,8.8605,6808.9989000000005,74368.8,0.09155719737309194
1655337600,8.466000000000001,8.100000000000001,9.1455,8.025,ok,1022.6,VS,54.04965404965407,8.4235,8613.8711,75391.40000000001,0.11425535405895101
1655424000,8.601,8.7255,8.884500000000001,8.265,ok,489.4,VS,57.01503902531887,8.625000000000002,4221.075000000001,75880.8,0.055627708194958415
1655769600,10.011,7.3485,10.011,6.2475,ok,7018.6,VS,35.85134316299737,7.869,55229.3634,82899.40000000001,0.6662215094439766
1655856000,7.5,7.113,7.794,6.864,ok,2850.866666666667,VS,24.387477313974586,7.257000000000001,20688.739400000002,85750.26666666668,0.2412673476622813
1655942400,6.7515,6.9,7.4745,6.7515,ok,2190.6,VS,21.89256012587096,7.041999999999999,15426.205199999997,87940.86666666668,0.17541566037178005
1656028800,7.1985,7.908,10.5,6.9045,ok,9717.466666666667,VS,33.0323098535019,8.4375,81991.125,97658.33333333334,0.8395712091475381
1656288000,8.22,7.486499999999999,8.22,7.314,ok,4574.466666666666,VS,30.980541777947337,7.6735,35102.16996666666,102232.8,0.34335526334666233
1656374400,8.139,7.053,8.139,6.768,ok,3132.866666666667,VS,31.152887013236125,7.32,22932.584000000003,105365.66666666667,0.21764759551656612
1656460800,7.05,6.7125,7.167,6.0,ok,2142.8,VS,30.874524714828908,6.6265,14199.264200000001,107508.46666666667,0.13207577635745898
1656547200,6.705,6.345,6.9,6.15,ok,7556.066666666667,VS,25.90683466972125,6.465,48849.971,115064.53333333334,0.4245441195897027
