t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654560000,8.34,8.47,8.505,8.19,ok,779022.0,PLBY,30.48128342245988,8.388333333333334,6534696.21,25957557.0,0.251745424656103,-0.07934782608695634,0
1654646400,8.35,8.62,8.91,8.35,ok,713873.0,PLBY,37.82991202346039,8.626666666666665,6158344.413333332,26671430.0,0.2308966715820386,-0.02708803611738153,0
1654732800,8.53,8.25,8.54,8.18,ok,994164.0,PLBY,38.05309734513272,8.323333333333332,8274758.359999999,27665594.0,0.2990992479684332,-0.027122641509433998,0
1654819200,8.11,8.13,8.3,7.79,ok,933906.0,PLBY,36.02305475504322,8.073333333333332,7539734.439999999,28599500.0,0.2636316872672599,-0.08342728297632451,0
1655078400,7.8,7.65,8.056,7.58,ok,818571.0,PLBY,28.75989445910289,7.762,6353748.102,29418071.0,0.2159811260908303,-0.11149825783972112,0
1655164800,7.66,7.54,7.7,7.4297,ok,604605.0,PLBY,31.871345029239748,7.556566666666666,4568737.989499999,30022676.0,0.1521762413683576,-0.1170960187353629,0
1655251200,7.63,7.58,7.9,7.43,ok,706142.0,PLBY,29.17933130699086,7.636666666666667,5392571.073333333,30728818.0,0.1754890498337206,-0.10507674144037782,0
1655337600,7.31,7.09,7.3287,6.96,ok,994439.0,PLBY,17.05882352941171,7.126233333333334,7086604.349766668,31723257.0,0.2233882967870123,-0.1774941995359628,0
1655424000,7.05,7.04,7.29,6.96,ok,688029.0,PLBY,17.469879518072247,7.096666666666667,4882712.47,32411286.0,0.1506485262571809,-0.1466666666666666,0
1655769600,7.21,7.07,7.4,7.02,ok,833072.0,PLBY,20.265780730896964,7.163333333333334,5967572.426666667,33244358.0,0.179506321844647,-0.13038130381303814,0
1655856000,6.96,7.19,7.325,6.94,ok,724953.0,PLBY,26.545454545454504,7.151666666666667,5184622.205,33969311.0,0.1526266518917619,-0.060130718954248374,0
1655942400,7.21,7.56,7.59,7.13,ok,919424.0,PLBY,26.00732600732597,7.426666666666666,6828255.573333332,34888735.0,0.1957151949858122,0.0026525198938991412,0
1656028800,7.68,7.65,7.88,7.6,ok,1559034.0,PLBY,31.249999999999982,7.710000000000001,12020152.14,36447769.0,0.3297911633493946,0.00923482849604218,0
1656288000,7.65,7.35,7.83,7.26,ok,656371.0,PLBY,28.673835125448026,7.479999999999999,4909655.08,37104140.0,0.1323209507079264,0.03667136812411842,0
1656374400,7.41,6.96,7.55,6.95,ok,809916.0,PLBY,25.72347266881028,7.153333333333333,5793599.12,37914056.0,0.1528087398509935,-0.011363636363636354,0
1656460800,6.98,6.71,7.01,6.65,ok,1009129.0,PLBY,20.249221183800643,6.79,6851985.91,38923185.0,0.1760386748926122,-0.05091937765205101,0
1656547200,6.65,6.4,6.65,6.31,ok,1000309.0,PLBY,20.634920634920647,6.453333333333333,6455327.413333333,39923494.0,0.1616924463909229,-0.10987482614742694,0
1656633600,6.34,6.28,6.52,6.11,ok,802480.0,PLBY,20.63492063492064,6.303333333333334,5058298.933333334,40725974.0,0.124203264809169,-0.1693121693121692,0
1656979200,6.18,6.44,6.4999,6.04,ok,986828.0,PLBY,28.621908127208485,6.3266333333333336,6243298.919066667,41712802.0,0.1496734484311714,-0.15816993464052287,0
1657065600,6.5,6.36,6.68,6.27,ok,1288090.0,PLBY,28.928571428571445,6.4366666666666665,8291005.966666667,43000892.0,0.1928100925596303,-0.13469387755102036,0
1657152000,6.55,6.88,6.97,6.43,ok,1203473.0,PLBY,39.329268292682926,6.759999999999999,8135477.479999999,44204365.0,0.1840424012425017,-0.011494252873563204,0
1657238400,6.78,6.81,6.99,6.6,ok,702068.0,PLBY,45.10489510489511,6.8,4774062.399999999,44906433.0,0.1063113251502295,0.014903129657227954,0
1657497600,6.67,6.21,6.77,6.18,ok,968211.0,PLBY,37.829912023460416,6.386666666666667,6183640.92,45874644.0,0.1347943085945255,-0.02968750000000009,0
1657584000,6.21,6.24,6.43,6.05,ok,878662.0,PLBY,37.829912023460416,6.239999999999999,5482850.879999999,46753306.0,0.1172719396570586,-0.006369426751592355,0
1657670400,6.09,6.19,6.3499,6.01,ok,526383.0,PLBY,35.02994011976047,6.1833,3254784.0039,47279689.0,0.068841062044634,-0.03881987577639756,0
1657756800,6.05,6.27,6.29,6.03,ok,755201.0,PLBY,28.85245901639344,6.196666666666666,4679728.863333333,48034890.0,0.0974235365862882,-0.014150943396226578,0
1657843200,6.37,6.6,6.6,6.23,ok,627996.0,PLBY,34.04255319148935,6.476666666666667,4067320.76,48662886.0,0.0835815771386842,-0.04069767441860472,0
1658102400,6.71,6.51,6.91,6.46,ok,758250.0,PLBY,36.36363636363635,6.626666666666668,5024670.000000001,49421136.0,0.1016704674696267,-0.04405286343612336,0
1658188800,6.64,6.92,7.09,6.64,ok,1010264.0,PLBY,49.354838709677416,6.883333333333333,6953983.866666666,50431400.0,0.1378899627348569,0.11433172302737526,0
1658275200,6.71,6.76,7.0517,6.605,ok,1266639.0,PLBY,50.83056478405316,6.8055666666666665,8620196.1571,51698039.0,0.1667412598976916,0.08333333333333326,0
1658361600,6.7,6.74,6.745,6.47,ok,695075.0,PLBY,56.25,6.651666666666666,4623407.208333333,52393114.0,0.0882445584038645,0.08885298869143776,0
1658448000,6.79,6.26,6.8,6.23,ok,758537.0,PLBY,49.67532467532467,6.43,4877392.91,53151651.0,0.0917637141694808,-0.0015948963317383713,0
1658707200,6.24,6.22,6.28,6.05,ok,775244.0,PLBY,46.283783783783775,6.183333333333334,4793592.066666666,53926895.0,0.088890563171988,-0.05757575757575761,0
1658793600,6.08,5.79,6.1,5.78,ok,1485772.0,PLBY,41.38972809667673,5.89,8751197.08,55412667.0,0.1579277366310486,-0.11059907834101379,0
1658880000,5.88,5.96,6.0,5.76,ok,1000809.0,PLBY,34.45945945945945,5.906666666666666,5911445.159999999,56413476.0,0.1047878198464494,-0.138728323699422,0
1658966400,6.0,6.34,6.36,5.79,ok,1252687.0,PLBY,42.81345565749236,6.163333333333334,7720727.543333334,57666163.0,0.1338866181079766,-0.062130177514792884,0
1659052800,6.3,6.42,6.435,6.18,ok,1039154.0,PLBY,53.81818181818182,6.344999999999999,6593432.129999999,58705317.0,0.1123140537679065,-0.04747774480712175,0
1659312000,6.39,6.81,6.82,6.2,ok,1043555.0,PLBY,59.163987138263664,6.609999999999999,6897898.55,59748872.0,0.11544818034389,0.08785942492012766,0
1659398400,6.68,6.85,7.1101,6.68,ok,962093.0,PLBY,60.64516129032257,6.880033333333333,6619231.909766666,60710965.0,0.1090286064431139,0.1012861736334405,0
1659484800,6.85,6.98,7.0009,6.74,ok,541118.0,PLBY,61.26984126984128,6.9069666666666665,3737483.988733333,61252083.0,0.0610180716422873,0.20552677029360966,0
1659571200,6.98,6.94,7.28,6.93,ok,586909.0,PLBY,55.94405594405596,7.050000000000001,4137708.45,61838992.0,0.066910994441824,0.16442953020134232,0
1659657600,6.77,6.71,6.83,6.5732,ok,716009.0,PLBY,53.33333333333334,6.7044,4800410.7396,62555001.0,0.076739040250355,0.05835962145110418,0
1659916800,6.8,7.51,7.68,6.75,ok,1796109.0,PLBY,58.70206489675516,7.313333333333333,13135543.819999998,64351110.0,0.2041230340859699,0.16978193146417442,0
1660003200,7.39,6.98,7.5,6.81,ok,1624295.0,PLBY,52.925531914893625,7.096666666666667,11527080.183333334,65975405.0,0.1747178389179018,0.02496328928047009,0
1660089600,5.46,5.78,6.01,4.8,ok,9137730.0,PLBY,40.2834008097166,5.53,50531646.900000006,75113135.0,0.6727404854024533,-0.1562043795620437,0
1660176000,5.82,5.52,6.37,5.51,ok,2687481.0,PLBY,42.16101694915255,5.8,15587389.8,77800616.0,0.2003504676621069,-0.20916905444126088,0
1660262400,5.55,5.59,5.75,5.37,ok,1445912.0,PLBY,43.36842105263158,5.57,8053729.840000001,79246528.0,0.1016288037250035,-0.1945244956772335,0
1660521600,5.53,5.35,5.6088,5.33,ok,1207151.0,PLBY,45.175438596491226,5.429600000000001,6554347.069600001,80453679.0,0.0814673381138978,-0.20268256333830115,0
1660608000,5.31,5.45,5.55,5.145,ok,1703014.0,PLBY,44.32071269487752,5.381666666666667,9165053.676666668,82156693.0,0.1115557764315886,-0.27430093209054585,0
1660694400,5.43,5.31,5.44,5.235,ok,1039401.0,PLBY,37.88235294117647,5.328333333333333,5538274.995,83196094.0,0.0665689304476241,-0.23925501432664764,0
1660780800,5.3,5.14,5.31,5.12,ok,840541.0,PLBY,35.253456221198164,5.19,4362407.79,84036635.0,0.051910786170817,-0.11072664359861606,0
1660867200,5.03,4.67,5.09,4.615,ok,2343180.0,PLBY,25.79185520361993,4.791666666666667,11227737.5,86379815.0,0.1299810320269845,-0.15398550724637672,0
1661126400,4.61,4.495,4.74,4.43,ok,1544105.0,PLBY,24.14928649835348,4.555,7033398.274999999,87923920.0,0.0799941389669614,-0.19588550983899822,0
1661212800,4.49,4.44,4.67,4.41,ok,976255.0,PLBY,21.65178571428572,4.506666666666667,4399655.866666667,88900175.0,0.0494898448362634,-0.17009345794392505,0
1661299200,4.43,4.47,4.59,4.43,ok,845101.0,PLBY,22.371364653243845,4.496666666666666,3800137.496666666,89745276.0,0.0423435936245453,-0.179816513761468,0
1661385600,4.47,4.88,5.0699,4.41,ok,3436093.0,PLBY,30.32258064516128,4.7866333333333335,16447317.290233336,93181369.0,0.1765086461675974,-0.08097928436911483,0
1661472000,4.79,4.52,4.8488,4.47,ok,1281781.0,PLBY,14.489311163895492,4.612933333333333,5912770.300933333,94463150.0,0.0625934060099979,-0.12062256809338523,0
1661731200,4.55,4.45,4.63,4.43,ok,1038539.0,PLBY,16.266666666666666,4.503333333333333,4676887.296666666,95501689.0,0.0489717757417532,-0.047109207708779355,0
1661817600,4.48,4.67,4.67,4.3901,ok,1108708.0,PLBY,29.96389891696749,4.5767,5074223.9036,96610397.0,0.0525225447898739,0.03893214682981094,0
1661904000,4.67,4.5,4.7412,4.48,ok,932346.0,PLBY,30.97014925373135,4.573733333333333,4264301.978399999,97542743.0,0.0437172653469464,0.013513513513513375,0
1661990400,4.49,4.4,4.4934,4.26,ok,1069198.0,PLBY,28.04428044280442,4.3844666666666665,4687862.991066666,98611941.0,0.0475384922305369,-0.015659955257270597,0
1662076800,4.47,4.31,4.47,4.26,ok,905572.0,PLBY,29.687499999999982,4.346666666666667,3936219.6266666665,99517513.0,0.0395530345163133,-0.11680327868852469,0
1662422400,4.26,4.02,4.2621,4.01,ok,2049656.0,PLBY,23.999999999999982,4.097366666666667,8398192.172533333,101567169.0,0.0826860909407973,-0.11061946902654873,0
1662508800,4.02,4.21,4.22,3.905,ok,1341870.0,PLBY,30.35714285714286,4.111666666666667,5517322.15,102909039.0,0.0536135815047306,-0.053932584269662964,0
1662595200,4.16,4.29,4.33,4.03,ok,743750.0,PLBY,34.31734317343174,4.216666666666666,3136145.833333333,103652789.0,0.0302562609611337,-0.0813704496788008,0
1662681600,4.34,4.55,4.69,4.33,ok,1431677.0,PLBY,47.6,4.523333333333333,6475952.296666667,105084466.0,0.061626161726574,0.011111111111111072,0
1662940800,4.53,4.52,4.67,4.46,ok,869690.0,PLBY,50.53078556263269,4.55,3957089.5,105954156.0,0.0373471853241887,0.027272727272727115,0
1663027200,4.37,4.39,4.43,4.26,ok,744702.0,PLBY,48.97119341563784,4.359999999999999,3246900.72,106698858.0,0.0304305105121181,0.018561484918793614,0
1663113600,4.4,4.25,4.4,4.175,ok,760313.0,PLBY,45.66929133858268,4.275,3250338.075,107459171.0,0.0302471910471001,0.057213930348258835,0
1663200000,4.23,4.21,4.4,4.16,ok,888145.0,PLBY,34.56221198156682,4.256666666666667,3780537.216666667,108347316.0,0.0348927629796262,0.0,0
1663286400,4.13,4.06,4.22,4.0401,ok,1501757.0,PLBY,38.265306122448976,4.1067,6167265.4719,109849073.0,0.0561430816252769,-0.053613053613053685,0
1663545600,4.0,4.11,4.28,3.98,ok,809166.0,PLBY,41.23711340206187,4.123333333333334,3336461.1400000006,110658239.0,0.0301510413517424,-0.09670329670329658,0
1663632000,4.04,4.09,4.23,3.99,ok,1292482.0,PLBY,33.33333333333336,4.1033333333333335,5303484.473333334,111950721.0,0.0473733838063743,-0.09513274336283184,0
1663718400,4.14,4.12,4.38,4.07,ok,1330054.0,PLBY,38.125000000000014,4.19,5572926.260000001,113280775.0,0.0491956932674586,-0.061503416856491966,0
1663804800,4.12,4.13,4.1565,3.93,ok,1360912.0,PLBY,41.05960264900662,4.072166666666667,5541860.482666667,114641687.0,0.0483407094547262,-0.028235294117647136,0
1663891200,4.05,4.02,4.12,3.97,ok,863618.0,PLBY,40.52287581699347,4.036666666666666,3486137.9933333327,115505305.0,0.0301816266649686,-0.04513064133016631,0
1664150400,4.0,3.9,4.25,3.87,ok,1149102.0,PLBY,45.58823529411767,4.006666666666667,4604068.680000001,116654407.0,0.039467593196029,-0.039408866995073843,0
1664236800,3.99,4.01,4.11,3.85,ok,896061.0,PLBY,42.1875,3.99,3575283.39,117550468.0,0.03041488010069,-0.024330900243309084,0
1664323200,4.0,4.02,4.07,3.96,ok,657137.0,PLBY,38.84297520661156,4.016666666666667,2639500.283333333,118207605.0,0.0223293609859816,-0.017114914425427896,0
1664409600,3.91,3.85,3.96,3.675,ok,1523532.0,PLBY,18.75000000000003,3.828333333333333,5832588.34,119731137.0,0.0487140478754494,-0.06553398058252424,0
1664496000,3.81,4.03,4.14,3.7977,ok,1072533.0,PLBY,30.70866141732286,3.989233333333333,4278584.3947,120803670.0,0.0354176689723085,-0.024213075060532607,0
1664755200,4.04,4.02,4.08,3.88,ok,566356.0,PLBY,33.91304347826089,3.9933333333333336,2261648.293333333,121370026.0,0.0186343232169475,0.0,0
1664841600,4.1,4.04,4.19,3.87,ok,1117716.0,PLBY,39.80582524271846,4.033333333333334,4508121.200000001,122487742.0,0.0368046722585514,0.03589743589743599,0
1664928000,3.97,3.98,3.9999,3.82,ok,438248.0,PLBY,39.04761904761907,3.9333,1723760.8583999998,122925990.0,0.0140227535153469,-0.007481296758104716,0
1665014400,3.94,3.9,4.0509,3.86,ok,463822.0,PLBY,41.83673469387758,3.9369666666666663,1826051.7532666668,123389812.0,0.0147990480224304,-0.02985074626865658,0
1665100800,3.84,3.79,3.85,3.7073,ok,752264.0,PLBY,34.61538461538461,3.7824333333333335,2845388.429066667,124142076.0,0.0229204192546825,-0.01558441558441559,0
1665360000,3.79,3.84,3.84,3.7,ok,494831.0,PLBY,38.3177570093458,3.793333333333333,1877058.9266666663,124636907.0,0.0150602174897253,-0.047146401985111774,0
1665446400,3.81,3.86,3.9801,3.705,ok,443981.0,PLBY,37.73584905660376,3.8483666666666663,1708601.6810333333,125080888.0,0.0136599740244355,-0.03980099502487555,0
1665532800,3.89,3.88,3.96,3.84,ok,450746.0,PLBY,38.3177570093458,3.893333333333333,1754904.4266666663,125531634.0,0.0139797784092148,-0.03960396039603964,0
1665619200,3.775,3.75,3.84,3.67,ok,874575.0,PLBY,37.61467889908259,3.753333333333333,3282571.5,126406209.0,0.0259684356169561,-0.05778894472361806,0
1665705600,3.77,3.55,3.81,3.53,ok,569691.0,PLBY,35.042735042735046,3.63,2067978.3300000003,126975900.0,0.0162863845028859,-0.08974358974358976,0
1665964800,3.6,3.56,3.715,3.49,ok,737154.0,PLBY,28.97196261682245,3.5883333333333334,2645154.27,127713054.0,0.0207116985081258,-0.06068601583113453,0
1666051200,3.67,3.49,3.67,3.48,ok,518112.0,PLBY,26.54867256637173,3.546666666666667,1837570.56,128231166.0,0.0143301399910845,-0.09114583333333326,0
1666137600,3.48,3.3,3.485,3.24,ok,969202.0,PLBY,26.08695652173916,3.3416666666666663,3238750.016666666,129200368.0,0.0250676531870765,-0.14507772020725396,0
1666224000,3.31,3.43,3.52,3.28,ok,652323.0,PLBY,22.727272727272776,3.41,2224421.43,129852691.0,0.0171303452617705,-0.11597938144329889,0
1666310400,3.45,3.36,3.45,3.24,ok,945590.0,PLBY,21.55172413793109,3.35,3167726.5,130798281.0,0.0242184107908879,-0.10399999999999998,0
1666569600,3.36,3.34,3.3972,3.27,ok,532414.0,PLBY,19.82758620689657,3.3357333333333337,1775991.1269333337,131330695.0,0.0135230467403932,-0.05915492957746482,0
1666656000,3.31,3.48,3.545,3.31,ok,966857.0,PLBY,29.838709677419374,3.4450000000000003,3330822.365,132297552.0,0.025176749793526,-0.022471910112359605,0
1666742400,3.45,3.6,3.63,3.42,ok,586202.0,PLBY,38.281250000000014,3.5500000000000003,2081017.1,132883754.0,0.0156604328020414,0.03151862464183375,0
1666828800,3.61,3.43,3.7378,3.42,ok,485944.0,PLBY,36.567164179104495,3.5292666666666666,1715025.9610666663,133369698.0,0.0128591875574815,0.03939393939393954,0
1666915200,3.44,3.46,3.4744,3.35,ok,523730.0,PLBY,35.60606060606062,3.4281333333333337,1795416.2706666668,133893428.0,0.013409293476799,0.008746355685131046,0
1667174400,3.46,3.62,3.73,3.45,ok,420454.0,PLBY,41.78082191780824,3.6,1513634.4,134313882.0,0.011269381671211,0.07738095238095255,0
1667260800,3.68,3.63,3.8155,3.61,ok,520835.0,PLBY,41.3793103448276,3.685166666666666,1919363.780833333,134834717.0,0.01423493758535,0.08682634730538918,0
1667347200,3.64,3.5,3.73,3.5,ok,334329.0,PLBY,41.3793103448276,3.5766666666666667,1195783.39,135169046.0,0.0088465771223982,0.005747126436781658,0
1667433600,3.49,3.52,3.62,3.4356,ok,367863.0,PLBY,48.81889763779529,3.5252,1296790.6476,135536909.0,0.0095678044981828,-0.022222222222222254,0
1667520000,3.6,3.6,3.625,3.49,ok,320251.0,PLBY,51.492537313432834,3.5716666666666668,1143829.8216666668,135857160.0,0.0084193561948937,0.04956268221574334,0
1667779200,3.6,3.5,3.635,3.49,ok,554497.0,PLBY,50.36496350364963,3.5416666666666665,1963843.5416666665,136411657.0,0.0143964495766418,0.011560693641618602,0
1667865600,3.49,3.24,3.52,3.16,ok,1354023.0,PLBY,47.916666666666686,3.306666666666666,4477302.72,137765680.0,0.0324994056574903,-0.10497237569060769,0
1667952000,3.23,3.12,3.29,3.1,ok,1511311.0,PLBY,39.16083916083916,3.1700000000000004,4790855.87,139276991.0,0.034398042602744,-0.14049586776859502,0
1668038400,3.1,3.52,3.61,2.99,ok,2353427.0,PLBY,54.54545454545455,3.373333333333333,7938893.746666666,141630418.0,0.056053592574066,0.005714285714285783,0
1668124800,3.5,3.88,4.045,3.489,ok,1910140.0,PLBY,62.85714285714286,3.8046666666666655,7267445.986666666,143540558.0,0.0506299131613147,0.10227272727272729,0
1668384000,3.86,3.84,4.01,3.7612,ok,724998.0,PLBY,59.0,3.8704,2806032.2592,144265556.0,0.0194504657729943,0.06666666666666665,0
1668470400,3.91,4.09,4.165,3.88,ok,847316.0,PLBY,61.502347417840376,4.045,3427393.22,145112872.0,0.023618809088142,0.1685714285714286,0
1668556800,4.03,3.73,4.03,3.65,ok,600278.0,PLBY,56.46551724137931,3.803333333333333,2283057.3266666667,145713150.0,0.0156681625966267,0.15123456790123457,0
1668643200,3.69,3.84,3.865,3.58,ok,526228.0,PLBY,57.91666666666666,3.7616666666666663,1979494.326666667,146239378.0,0.0135359870490331,0.23076923076923062,0
1668729600,3.75,3.48,3.8304,3.44,ok,643452.0,PLBY,47.30769230769231,3.583466666666667,2305788.7936,146882830.0,0.0156981506524622,-0.011363636363636354,0
1668988800,3.47,3.66,3.67,3.41,ok,669555.0,PLBY,50.541516245487365,3.58,2397006.9,147552385.0,0.0162451247399355,-0.05670103092783496,0
1669075200,3.67,3.75,3.775,3.47,ok,424239.0,PLBY,54.57875457875458,3.665000000000001,1554835.9350000003,147976624.0,0.0105073077961286,-0.0234375,0
1669161600,3.74,3.63,3.805,3.37,ok,825972.0,PLBY,51.94346289752651,3.6016666666666666,2974875.82,148802596.0,0.0199920962400414,-0.1124694376528117,0
1669334400,3.59,3.69,3.75,3.55,ok,176327.0,PLBY,51.60142348754449,3.6633333333333336,645944.5766666667,148978923.0,0.0043358118293462,-0.01072386058981234,0
1669593600,3.62,3.5,3.66,3.41,ok,503706.0,PLBY,50.0,3.523333333333333,1774724.14,149482629.0,0.0118724439881238,-0.08854166666666663,0
1669680000,3.53,3.49,3.59,3.38,ok,384748.0,PLBY,54.71698113207547,3.486666666666667,1341488.0266666666,149867377.0,0.0089511677158843,0.00287356321839094,0
1669766400,3.5,3.62,3.665,3.4,ok,952905.0,PLBY,59.39849624060151,3.561666666666666,3393929.975,150820282.0,0.0225031403601274,-0.010928961748633892,0
1669852800,3.66,3.71,3.83,3.59,ok,632120.0,PLBY,54.04255319148936,3.71,2345165.2,151452402.0,0.0154845031774405,-0.010666666666666713,0
1669939200,3.66,4.26,4.29,3.56,ok,1254886.0,PLBY,57.480314960629926,4.036666666666666,5065556.486666666,152707288.0,0.0331716747315076,0.17355371900826433,0
1670198400,4.23,4.12,4.428,4.031,ok,1364929.0,PLBY,55.30303030303031,4.1930000000000005,5723147.297,154072217.0,0.0371458748919021,0.1165311653116532,0
1670284800,4.13,4.3,4.315,3.94,ok,1031765.0,PLBY,54.08560311284047,4.185,4317936.524999999,155103982.0,0.0278389791759182,0.22857142857142843,0
1670371200,3.95,3.85,4.06,3.77,ok,2114434.0,PLBY,52.25563909774436,3.893333333333333,8232196.373333333,157218416.0,0.0523615272483939,0.1031518624641834,0
1670457600,3.81,3.85,3.99,3.805,ok,1928670.0,PLBY,50.19607843137255,3.8816666666666655,7486454.05,159147086.0,0.0470411003943861,0.06353591160220984,0
1670544000,3.81,3.91,3.93,3.74,ok,1032159.0,PLBY,59.55555555555557,3.86,3984133.74,160179245.0,0.0248729711517868,0.0539083557951483,0
1670803200,3.86,4.01,4.03,3.785,ok,2353818.0,PLBY,58.064516129032256,3.9416666666666655,9277965.95,162533063.0,0.0570835605922223,-0.05868544600938963,0
1670889600,4.14,3.97,4.36,3.85,ok,2113047.0,PLBY,55.18867924528303,4.0600000000000005,8578970.82,164646110.0,0.0521055178285111,-0.036407766990291246,0
1670976000,3.97,4.05,4.14,3.82,ok,2048185.0,PLBY,60.096153846153854,4.003333333333333,8199567.283333332,166694295.0,0.0491892495980941,-0.05813953488372092,0
1671062400,3.96,3.555,3.96,3.54,ok,1834022.0,PLBY,47.31610337972167,3.685,6758371.07,168528317.0,0.0401022877953501,-0.0766233766233766,0
1671148800,3.52,3.54,3.56,3.3,ok,2368534.0,PLBY,50.85470085470085,3.4666666666666663,8210917.866666666,170896851.0,0.0480460454281083,-0.08051948051948055,0
1671408000,3.44,3.225,3.55,3.18,ok,1601255.0,PLBY,44.99054820415879,3.3183333333333334,5313497.841666667,172498106.0,0.0308032242491211,-0.17519181585677746,0
1671494400,3.18,3.18,3.24,3.095,ok,487010.0,PLBY,41.40624999999999,3.171666666666667,1544633.3833333335,172985116.0,0.0089292848948538,-0.20698254364089763,0
1671580800,3.19,3.03,3.2,3.01,ok,1429056.0,PLBY,37.02290076335876,3.08,4401492.48,174414172.0,0.0252358648929056,-0.23677581863979857,0
1671667200,3.0,2.75,3.04,2.7001,ok,1980395.0,PLBY,17.87234042553189,2.830033333333333,5604583.863166667,176394567.0,0.0317729959515514,-0.32098765432098764,0
1671753600,2.8,2.91,2.93,2.6,ok,967782.0,PLBY,24.47257383966243,2.813333333333334,2722693.3600000003,177362349.0,0.015351022217235,-0.18143459915611815,0
1672099200,2.84,2.65,2.87,2.64,ok,1057371.0,PLBY,16.32653061224488,2.72,2876049.12,178419720.0,0.0161195697426271,-0.25141242937853114,0
1672185600,2.65,2.55,2.695,2.525,ok,1024213.0,PLBY,19.047619047619023,2.59,2652711.67,179443933.0,0.0147829554649808,-0.2093023255813954,0
1672272000,2.54,2.65,2.748,2.515,ok,1108171.0,PLBY,22.72727272727272,2.6376666666666666,2922985.7076666667,180552104.0,0.0161891533962222,-0.16666666666666674,0
1672358400,2.61,2.75,2.768,2.59,ok,825149.0,PLBY,24.107142857142847,2.702666666666667,2230102.697333333,181377253.0,0.0122953824718766,-0.0924092409240923,0
1672704000,2.83,2.68,2.92,2.6,ok,1321054.0,PLBY,19.90950226244344,2.733333333333333,3610880.9333333327,182698307.0,0.0197641729287252,-0.025454545454545396,0
1672790400,2.68,2.82,2.86,2.57,ok,678670.0,PLBY,25.1082251082251,2.75,1866342.5,183376977.0,0.0101776271510899,-0.030927835051546504,0
1672876800,2.79,2.76,2.79,2.63,ok,598762.0,PLBY,21.834061135371183,2.7266666666666666,1632624.3866666667,183975739.0,0.0088741287059956,0.04150943396226414,0
1672963200,2.8,2.7,2.8,2.58,ok,815862.0,PLBY,26.954177897574112,2.6933333333333334,2197388.32,184791601.0,0.0118911698806051,0.05882352941176494,0
