t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.62,4.5,4.97,4.48,ok,24864.0,IPA,,4.6499999999999995,115617.59999999999,24864.0,4.6499999999999995
1652227200,4.75,4.36,4.75,4.36,ok,14809.0,IPA,,4.489999999999999,66492.40999999999,39673.0,1.6760116451995057
1652313600,4.6,4.43,4.7367,4.1754,ok,16940.0,IPA,,4.4473666666666665,75338.39133333333,56613.0,1.3307613327916439
1652400000,4.4,4.45,4.7,4.3027,ok,25169.0,IPA,,4.484233333333333,112863.66876666665,81782.0,1.380055131528535
1652659200,4.6,4.83,4.83,4.45,ok,19469.0,IPA,,4.703333333333334,91569.19666666668,101251.0,0.9043781954416913
1652745600,5.23,4.89,5.23,4.7605,ok,13245.0,IPA,,4.960166666666667,65697.4075,114496.0,0.573796530009782
1652832000,4.86,4.8,5.23,4.8,ok,33934.0,IPA,,4.943333333333334,167747.07333333336,148430.0,1.1301426486110178
1652918400,4.66,4.91,4.91,4.66,ok,9015.0,IPA,,4.826666666666667,43512.4,157445.0,0.27636571501159135
1653004800,4.92,4.61,5.02,4.53,ok,15621.0,IPA,,4.72,73731.12,173066.0,0.4260289138247836
1653264000,4.63,4.96,5.0,4.63,ok,6696.0,IPA,,4.863333333333333,32564.88,179762.0,0.181155527864621
1653350400,4.84,4.76,5.0,4.72,ok,22904.0,IPA,,4.826666666666666,110549.97333333333,202666.0,0.545478636442883
1653436800,4.87,5.05,5.19,4.87,ok,16569.0,IPA,,5.036666666666666,83452.53,219235.0,0.38065331721668527
1653523200,5.11,5.45,5.45,5.11,ok,13077.0,IPA,,5.336666666666667,69787.59,232312.0,0.3004045852129894
1653609600,5.3429,5.3,5.59,5.165,ok,35061.0,IPA,65.625,5.351666666666667,187634.785,267373.0,0.7017716261552214
1653955200,5.35,5.73,5.73,5.32,ok,8803.0,IPA,70.5685618729097,5.593333333333334,49238.113333333335,276176.0,0.17828527219357704
1654041600,5.82,5.45,5.82,5.2,ok,28048.0,IPA,67.41214057507986,5.489999999999999,153983.52,304224.0,0.5061517828968128
1654128000,5.5,5.59,5.6,5.33,ok,12620.0,IPA,68.125,5.506666666666667,69494.13333333333,316844.0,0.21933233178893502
1654214400,5.46,5.54,5.72,5.37,ok,11011.0,IPA,66.87306501547988,5.543333333333333,61037.643333333326,327855.0,0.18617267796231055
1654473600,5.46,5.45,5.74,5.26,ok,10417.0,IPA,60.54421768707483,5.483333333333333,57119.88333333333,338272.0,0.1688578520638224
1654560000,5.29,5.13,5.37,4.62,ok,24487.0,IPA,53.75,5.04,123414.48,362759.0,0.34021066327782357
1654646400,5.3899,4.9999,5.3899,4.9,ok,11642.0,IPA,53.084781333909454,5.0966,59334.61719999999,374401.0,0.15847878931947296
1654732800,4.8413,4.78,4.93,4.71,ok,3758.0,IPA,48.059701492537314,4.8066666666666675,18063.45333333334,378159.0,0.04776682118720786
1654819200,4.7,4.51,4.71,4.5,ok,9647.0,IPA,48.49397590361445,4.573333333333333,44118.94666666666,387806.0,0.11376550818364507
1655078400,4.5,4.08,4.5,4.03,ok,18692.0,IPA,37.058823529411775,4.203333333333334,78568.70666666668,406498.0,0.19328190216598035
1655164800,4.25,4.035,4.25,3.96,ok,19551.0,IPA,38.828967642526976,4.081666666666667,79800.66500000001,426049.0,0.18730396034258973
1655251200,4.03,3.97,4.12,3.96,ok,9027.0,IPA,32.119205298013256,4.016666666666667,36258.45,435076.0,0.08333819838373065
1655337600,4.0,4.05,4.05,3.79,ok,19491.0,IPA,24.074074074074066,3.9633333333333334,77249.33,454567.0,0.16994047082168307
1655424000,3.81,4.45,4.7767,3.81,ok,23884.0,IPA,35.59322033898306,4.345566666666667,103789.51426666667,478451.0,0.21692820010129912
1655769600,4.75,4.6,4.75,4.46,ok,12138.0,IPA,28.838951310861404,4.6033333333333335,55875.26,490589.0,0.11389423733512166
1655856000,4.61,4.24,4.64,4.15,ok,22651.0,IPA,27.999999999999982,4.343333333333333,98380.84333333332,513240.0,0.19168584547839865
1655942400,4.29,4.29,4.42,3.97,ok,15728.0,IPA,25.563909774436084,4.226666666666667,66477.01333333334,528968.0,0.1256730337815016
1656028800,4.2,4.145,4.22,4.0,ok,22484.0,IPA,24.682395644283105,4.121666666666666,92671.55333333332,551452.0,0.16805008111917866
1656288000,4.03,3.99,4.17,3.9,ok,18471.0,IPA,24.11347517730495,4.0200000000000005,74253.42000000001,569923.0,0.13028675803573467
1656374400,4.01,3.99,4.1599,3.83,ok,6830.0,IPA,27.19999999999999,3.9933,27274.239,576753.0,0.04728928848224457
1656460800,4.04,3.84,4.04,3.7,ok,10888.0,IPA,26.98519782531052,3.86,42027.68,587641.0,0.07151931196087408
1656547200,3.9494,3.8,3.9494,3.7403,ok,15874.0,IPA,29.05982905982904,3.8299,60795.832599999994,603515.0,0.10073624118704588
1656633600,3.993,3.84,3.993,3.82,ok,1767.0,IPA,34.12322274881517,3.8843333333333327,6863.616999999999,605282.0,0.011339535951837324
1656979200,3.92,3.95,4.01,3.92,ok,12865.0,IPA,46.36871508379889,3.9599999999999995,50945.399999999994,618147.0,0.08241631844852437
1657065600,3.83,3.94,4.02,3.81,ok,13021.0,IPA,47.29344729344729,3.9233333333333333,51085.723333333335,631168.0,0.08093839252518083
1657152000,3.84,4.1,4.2,3.84,ok,25866.0,IPA,53.5135135135135,4.046666666666666,104671.07999999999,657034.0,0.1593084680549256
1657238400,4.07,4.18,4.1881,4.04,ok,7886.0,IPA,53.51351351351351,4.136033333333334,32616.75886666667,664920.0,0.04905365888628206
1657497600,4.21,4.09,4.255,3.95,ok,18195.0,IPA,38.31168831168829,4.098333333333334,74569.175,683115.0,0.109160500062215
1657584000,4.59,4.11,4.59,4.0201,ok,3651.0,IPA,32.62411347517734,4.240033333333333,15480.361699999998,686766.0,0.022540955288992172
1657670400,4.07,4.0,4.1499,3.89,ok,6495.0,IPA,39.655172413793096,4.0133,26066.3835,693261.0,0.03759966809037289
1657756800,4.05,3.775,4.05,3.735,ok,8451.0,IPA,30.7116104868914,3.8533333333333335,32564.52,701712.0,0.04640724399753745
1657843200,3.86,3.8,3.86,3.74,ok,16939.0,IPA,35.80246913580248,3.7999999999999994,64368.19999999999,718651.0,0.08956809355305982
1658102400,3.98,3.97,4.0,3.8592,ok,22240.0,IPA,49.1869918699187,3.9430666666666667,87693.80266666667,740891.0,0.11836262374177399
1658188800,4.03,4.0,4.03,3.92,ok,2811.0,IPA,50.3968253968254,3.983333333333333,11197.15,743702.0,0.015055963275613081
1658275200,3.9799,3.95,4.1323,3.89,ok,16477.0,IPA,54.74137931034484,3.990766666666667,65755.86236666667,760179.0,0.08650049839138764
1658361600,3.9,3.83,3.95,3.81,ok,12870.0,IPA,51.20967741935485,3.8633333333333333,49721.1,773049.0,0.0643181738803103
1658448000,3.88,3.99,4.13,3.88,ok,10122.0,IPA,55.51470588235295,4.0,40488.0,783171.0,0.051697521997111744
1658707200,4.0,3.96,4.12,3.93,ok,5979.0,IPA,50.39062499999999,4.003333333333334,23935.930000000004,789150.0,0.030331280491668257
1658793600,4.0,4.05,4.09,3.91,ok,5708.0,IPA,54.04411764705882,4.016666666666667,22927.13333333333,794858.0,0.028844313491634143
1658880000,4.15,4.345,4.4,4.0902,ok,47084.0,IPA,58.19397993311036,4.2784,201444.18560000003,841942.0,0.23926135719562633
1658966400,4.19,4.55,4.6299,4.19,ok,16242.0,IPA,61.41975308641975,4.4566333333333334,72384.6386,858184.0,0.0843462924034939
1659052800,4.4192,4.23,4.46,4.12,ok,17464.0,IPA,53.7837837837838,4.2700000000000005,74571.28000000001,875648.0,0.08516125200994008
1659312000,4.1,4.46,4.5,4.1,ok,9519.0,IPA,58.49514563106796,4.353333333333333,41439.37999999999,885167.0,0.04681532411398074
1659398400,4.3,4.05,4.3,4.04,ok,12122.0,IPA,51.059322033898304,4.13,50063.86,897289.0,0.05579457677515271
1659484800,4.22,4.05,4.22,3.97,ok,14705.0,IPA,56.44028103044497,4.079999999999999,59996.39999999999,911994.0,0.06578595911815208
1659571200,4.055,4.09,4.13,4.0,ok,12981.0,IPA,56.74418604651163,4.073333333333333,52875.94,924975.0,0.05716472337090192
1659657600,3.94,4.04,4.05,3.94,ok,5158.0,IPA,51.72413793103448,4.010000000000001,20683.58,930133.0,0.022237228439373726
1659916800,4.13,4.25,4.25,4.05,ok,22695.0,IPA,55.65610859728507,4.183333333333334,94940.75,952828.0,0.09964101600708627
1660003200,4.12,4.34,4.455,4.12,ok,30463.0,IPA,58.66666666666666,4.305,131143.215,983291.0,0.13337172312163947
1660089600,4.305,4.84,4.8799,4.305,ok,24233.0,IPA,69.20152091254752,4.674966666666666,113288.46723333333,1007524.0,0.11244245023774455
1660176000,4.81,5.25,5.25,4.81,ok,32530.0,IPA,71.875,5.103333333333333,166011.43333333332,1040054.0,0.15961809034274502
1660262400,5.41,5.5127,5.655,5.15,ok,23498.0,IPA,74.94136922928648,5.439233333333333,127811.10486666666,1063552.0,0.12017381836211738
1660521600,5.5,5.3,5.5,5.0762,ok,9035.0,IPA,69.3175496074674,5.292066666666667,47813.82233333334,1072587.0,0.0445780364048169
1660608000,5.65,5.59,5.7,5.31,ok,14924.0,IPA,69.27005943536406,5.533333333333334,82579.46666666667,1087511.0,0.07593437369062628
1660694400,5.645,6.38,6.39,5.5974,ok,66615.0,IPA,73.98175813807204,6.122466666666667,407848.117,1154126.0,0.3533826609919541
1660780800,6.38,6.3223,6.38,5.9423,ok,15236.0,IPA,79.44330303115589,6.2148666666666665,94689.70853333334,1169362.0,0.08097553070249704
1660867200,6.13,6.16,6.2899,6.0,ok,4270.0,IPA,74.38744476961038,6.149966666666667,26260.357666666667,1173632.0,0.02237529111907878
1661126400,6.16,6.28,6.5,6.16,ok,19745.0,IPA,84.89390999561871,6.3133333333333335,124656.76666666666,1193377.0,0.10445715533872922
1661212800,6.2297,6.39,6.46,6.2297,ok,18546.0,IPA,85.39662370666184,6.3599,117950.70539999999,1211923.0,0.09732524706602647
1661299200,6.39,6.21,6.39,6.15,ok,8023.0,IPA,80.76565855923842,6.25,50143.75,1219946.0,0.041103253750575844
1661385600,6.35,6.15,6.35,6.1112,ok,7454.0,IPA,80.53192105110843,6.203733333333333,46242.62826666667,1227400.0,0.0376752715224594
1661472000,6.17,5.98,6.17,5.98,ok,7241.0,IPA,75.32646249341221,6.043333333333334,43759.77666666667,1234641.0,0.03544332050099314
1661731200,5.96,5.72,6.2,5.64,ok,10671.0,IPA,69.24471467618676,5.853333333333333,62460.91999999999,1245312.0,0.05015684422859491
1661817600,5.5,5.4,5.7,5.4,ok,10204.0,IPA,58.22223527338933,5.5,56122.0,1255516.0,0.04470034631179531
1661904000,5.29,5.33,5.45,5.1,ok,17045.0,IPA,51.304886801070005,5.293333333333334,90224.86666666668,1272561.0,0.07090022927519127
1661990400,5.346,5.2,5.346,5.2,ok,2404.0,IPA,44.66873529512054,5.248666666666666,12617.794666666665,1274965.0,0.009896581213340496
1662076800,5.2,5.27,5.35,5.2,ok,1381.0,IPA,49.46236559139785,5.273333333333333,7282.473333333333,1276346.0,0.005705720340200332
1662422400,5.26,5.0,5.28,5.0,ok,7398.0,IPA,39.35018050541516,5.093333333333334,37680.48,1283744.0,0.029352020340504027
1662508800,5.0,4.93,5.35,4.81,ok,19660.0,IPA,14.634146341463364,5.03,98889.8,1303404.0,0.07587041316429902
1662595200,4.93,5.05,5.11,4.93,ok,4915.0,IPA,19.883539269990024,5.03,24722.45,1308319.0,0.018896347144694833
1662681600,4.99,5.65,5.66,4.99,ok,21938.0,IPA,40.0,5.433333333333334,119196.46666666667,1330257.0,0.08960408903442468
