t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655164800,2.53,2.59,2.6454,2.4617,ok,33056.0,NHWK,56.64335664335665,2.5657,84811.7792,2122340.0,0.039961447835879266
1655251200,2.44,2.72,2.77,2.4101,ok,40272.0,NHWK,68.11594202898551,2.633366666666667,106050.94240000001,2162612.0,0.04903835842952874
1655337600,2.47,2.7,2.7,2.45,ok,54329.0,NHWK,66.42335766423358,2.6166666666666667,142160.88333333333,2216941.0,0.06412479327746355
1655424000,2.7,2.47,2.7999,2.43,ok,77706.0,NHWK,55.1948051948052,2.5666333333333338,199442.80980000005,2294647.0,0.08691655396233061
1655769600,2.5,2.55,2.6,2.44,ok,63436.0,NHWK,58.12499999999999,2.53,160493.08,2358083.0,0.06806082737545709
1655856000,2.56,2.64,2.71,2.55,ok,32992.0,NHWK,56.774193548387096,2.6333333333333333,86878.93333333333,2391075.0,0.036334675128690375
1655942400,2.7,2.56,2.7,2.5,ok,53593.0,NHWK,53.12500000000001,2.5866666666666664,138627.22666666665,2444668.0,0.05670595216473839
1656028800,2.57,2.46,2.69,2.45,ok,43781.0,NHWK,47.85276073619633,2.5333333333333337,110911.86666666668,2488449.0,0.044570681041350126
1656288000,2.46,2.65,2.68,2.44,ok,62768.0,NHWK,40.14084507042253,2.59,162569.12,2551217.0,0.06372218435358497
1656374400,2.6487,2.52,2.65,2.47,ok,32815.0,NHWK,39.3103448275862,2.546666666666667,83568.86666666667,2584032.0,0.03234049217140758
1656460800,2.48,2.51,2.55,2.4657,ok,27362.0,NHWK,40.7142857142857,2.5085666666666664,68639.40113333333,2611394.0,0.026284582538419456
1656547200,2.4,2.55,2.6,2.4,ok,58263.0,NHWK,45.18518518518517,2.5166666666666666,146628.55,2669657.0,0.05492411571973478
1656633600,2.56,2.55,2.64,2.54,ok,21239.0,NHWK,42.18749999999999,2.5766666666666667,54725.823333333334,2690896.0,0.020337398150405417
1656979200,2.45,2.58,2.66,2.45,ok,46748.0,NHWK,50.0,2.5633333333333335,119830.70666666668,2737644.0,0.0437714716254804
1657065600,2.63,2.73,2.79,2.5,ok,54044.0,NHWK,55.46875,2.6733333333333333,144477.62666666668,2791688.0,0.05175278421752957
1657152000,2.78,2.8,2.8,2.652,ok,75630.0,NHWK,53.27868852459015,2.750666666666666,208032.91999999995,2867318.0,0.07255313850783204
1657238400,2.89,2.8,2.89,2.72,ok,46792.0,NHWK,54.16666666666664,2.8033333333333332,131173.57333333333,2914110.0,0.04501325390370759
1657497600,2.8,2.845,2.88,2.77,ok,28142.0,NHWK,68.47290640394087,2.831666666666667,79688.76333333334,2942252.0,0.027084275355521326
1657584000,2.8,2.96,2.96,2.78,ok,47390.0,NHWK,69.52380952380952,2.9,137431.0,2989642.0,0.04596904913698697
1657670400,2.91,2.85,2.9694,2.8,ok,30548.0,NHWK,59.81308411214953,2.873133333333333,87768.47706666666,3020190.0,0.02906058131000588
1657756800,2.85,2.88,2.9,2.6685,ok,35838.0,NHWK,65.68627450980392,2.8161666666666663,100925.78099999999,3056028.0,0.03302514931145918
1657843200,2.83,2.65,2.86,2.65,ok,54479.0,NHWK,58.26086956521738,2.72,148182.88,3110507.0,0.04763946199124452
1658102400,2.58,2.64,2.78,2.58,ok,25731.0,NHWK,49.48453608247424,2.6666666666666665,68616.0,3136238.0,0.021878441623371696
1658188800,2.6512,2.63,2.78,2.56,ok,58073.0,NHWK,56.47058823529411,2.6566666666666667,154280.60333333333,3194311.0,0.04829855431526026
1658275200,2.63,2.63,2.7341,2.5576,ok,36981.0,NHWK,57.14285714285715,2.640566666666667,97650.79590000001,3231292.0,0.030220356408520187
1658361600,2.51,2.6,2.64,2.49,ok,81544.0,NHWK,53.012048192771104,2.5766666666666667,210111.70666666667,3312836.0,0.06342351588387311
1658448000,2.65,2.51,2.65,2.51,ok,30814.0,NHWK,47.826086956521735,2.5566666666666666,78781.12666666666,3343650.0,0.023561415419277337
1658707200,2.5,2.55,2.59,2.5,ok,32331.0,NHWK,48.38709677419354,2.5466666666666664,82336.28,3375981.0,0.0243888457903051
1658793600,2.5,2.47,2.56,2.47,ok,15597.0,NHWK,34.88372093023256,2.5,38992.5,3391578.0,0.011496860753313059
1658880000,2.47,2.34,2.47,2.25,ok,71548.0,NHWK,25.00000000000001,2.3533333333333335,168376.29333333333,3463126.0,0.048619742202083704
1658966400,2.3,2.33,2.49,2.3,ok,84935.0,NHWK,24.731182795698928,2.3733333333333335,201579.06666666668,3548061.0,0.0568138672550068
1659052800,2.35,2.32,2.41,2.27,ok,75829.0,NHWK,20.67039106145248,2.3333333333333335,176934.33333333334,3623890.0,0.04882442163899383
1659312000,2.28,2.29,2.37,2.27,ok,58799.0,NHWK,8.641975308641975,2.31,135825.69,3682689.0,0.03688220482370355
1659398400,2.26,2.36,2.4,2.24,ok,47852.0,NHWK,18.18181818181816,2.3333333333333335,111654.66666666667,3730541.0,0.02992988595130483
1659484800,2.39,2.42,2.46,2.37,ok,17931.0,NHWK,21.25,2.4166666666666665,43333.25,3748472.0,0.011560243747318908
1659571200,2.45,2.6,2.62,2.38,ok,73051.0,NHWK,46.66666666666668,2.533333333333333,185062.53333333333,3821523.0,0.04842638218671805
1659657600,2.69,2.74,2.74,2.59,ok,31693.0,NHWK,55.68181818181818,2.69,85254.17,3853216.0,0.022125458318453986
1659916800,2.71,2.75,2.79,2.71,ok,36615.0,NHWK,56.81818181818182,2.75,100691.25,3889831.0,0.02588576470288812
1660003200,2.73,2.7,2.84,2.6714,ok,56469.0,NHWK,53.76344086021507,2.737133333333334,154563.18220000004,3946300.0,0.039166607252362984
1660089600,2.59,2.71,2.79,2.58,ok,43987.0,NHWK,56.04395604395605,2.6933333333333334,118471.65333333334,3990287.0,0.02969000809549121
1660176000,2.73,2.5353,2.73,2.51,ok,97856.0,NHWK,51.27174022318288,2.5917666666666666,253619.91893333333,4088143.0,0.06203792747301974
1660262400,2.51,2.38,2.53,2.33,ok,252785.0,NHWK,42.34234234234234,2.413333333333333,610054.4666666666,4340928.0,0.14053549532880216
1660521600,2.33,2.39,2.49,2.33,ok,73557.0,NHWK,46.15384615384615,2.4033333333333338,176781.99000000002,4414485.0,0.04004589210292934
1660608000,2.41,2.36,2.41,2.3401,ok,35821.0,NHWK,51.06382978723405,2.370033333333333,84896.96403333332,4450306.0,0.01907665765754834
1660694400,2.3,2.28,2.3799,2.28,ok,300824.0,NHWK,47.52475247524752,2.3133,695896.1592,4751130.0,0.14646961021904262
1660780800,2.32,2.12,2.32,2.0,ok,120759.0,NHWK,41.3793103448276,2.146666666666667,259229.32000000004,4871889.0,0.053209200784336434
1660867200,2.12,2.27,2.27,2.05,ok,114162.0,NHWK,49.21875,2.1966666666666668,250775.86000000002,4986051.0,0.05029548634781313
1661126400,2.65,2.54,3.42,2.4,ok,14055049.0,NHWK,56.08108108108108,2.7866666666666666,39166736.54666667,19041100.0,2.056957662459977
1661212800,2.41,2.17,2.44,2.11,ok,1270514.0,NHWK,43.01675977653631,2.2399999999999998,2845951.36,20311614.0,0.1401144862244822
1661299200,2.14,2.12,2.15,2.1,ok,318498.0,NHWK,35.5421686746988,2.1233333333333335,676277.42,20630112.0,0.03278108330192294
1661385600,2.12,2.08,2.19,2.05,ok,205848.0,NHWK,28.84615384615384,2.106666666666667,433653.12000000005,20835960.0,0.02081272569154481
1661472000,2.13,2.16,2.17,2.06,ok,144822.0,NHWK,31.901840490797557,2.1300000000000003,308470.86000000004,20980782.0,0.014702543499093602
1661731200,2.09,2.16,2.21,2.08,ok,117556.0,NHWK,32.91139240506328,2.15,252745.4,21098338.0,0.011979398566844459
1661817600,2.134,2.19,2.21,2.1,ok,67713.0,NHWK,33.75,2.1666666666666665,146711.5,21166051.0,0.006931453581019908
1661904000,2.18,2.16,2.24,2.1,ok,94451.0,NHWK,37.10575139146569,2.1666666666666665,204643.8333333333,21260502.0,0.009625540983619922
1661990400,2.14,2.07,2.17,2.05,ok,161639.0,NHWK,38.84892086330935,2.0966666666666662,338903.1033333333,21422141.0,0.015820225594320066
1662076800,2.06,2.06,2.12,2.01,ok,99588.0,NHWK,38.12949640287769,2.063333333333333,205483.23999999996,21521729.0,0.009547710595184986
1662422400,2.11,1.97,2.11,1.92,ok,122749.0,NHWK,36.55172413793104,1.9999999999999998,245497.99999999997,21644478.0,0.011342292477554783
1662508800,1.98,2.04,2.05,1.9216,ok,62783.0,NHWK,41.66666666666667,2.0038666666666667,125808.76093333334,21707261.0,0.0057956994635727345
1662595200,1.99,2.14,2.15,1.99,ok,44407.0,NHWK,50.724637681159415,2.0933333333333333,92958.65333333334,21751668.0,0.004273633329330576
1662681600,2.17,2.1,2.21,2.09,ok,241148.0,NHWK,43.30708661417324,2.1333333333333333,514449.06666666665,21992816.0,0.023391686933890897
1662940800,2.09,2.13,2.16,2.06,ok,44950.0,NHWK,30.097087378640765,2.1166666666666667,95144.16666666667,22037766.0,0.004317323573844403
1663027200,2.08,2.06,2.095,2.02,ok,51738.0,NHWK,42.465753424657535,2.0583333333333336,106494.05000000002,22089504.0,0.004821024953751792
1663113600,2.1,2.01,2.1,2.0,ok,68039.0,NHWK,42.46575342465752,2.0366666666666666,138572.76333333334,22157543.0,0.006253976956440222
1663200000,1.97,2.01,2.0788,1.96,ok,77234.0,NHWK,44.927536231884034,2.0162666666666667,155724.33973333333,22234777.0,0.007003638477387622
1663286400,2.02,1.98,2.02,1.84,ok,242941.0,NHWK,35.937499999999986,1.9466666666666665,472925.1466666666,22477718.0,0.02103973128707579
1663545600,1.94,1.96,1.98,1.9001,ok,65051.0,NHWK,34.84848484848483,1.9466999999999999,126634.78169999999,22542769.0,0.005617534460828659
1663632000,1.93,1.9,1.96,1.88,ok,97365.0,NHWK,28.98550724637681,1.9133333333333333,186291.7,22640134.0,0.008228383277236788
1663718400,1.93,1.86,1.95,1.85,ok,66393.0,NHWK,28.57142857142857,1.8866666666666667,125261.46,22706527.0,0.005516539803731324
1663804800,1.88,1.79,1.88,1.78,ok,115777.0,NHWK,29.41176470588236,1.8166666666666667,210328.21666666667,22822304.0,0.009215906363646137
1663891200,1.8,1.79,1.81,1.72,ok,84928.0,NHWK,29.85074626865672,1.7733333333333334,150605.65333333335,22907232.0,0.006574589777295369
1664150400,1.7,1.73,1.82,1.69,ok,69884.0,NHWK,31.25,1.7466666666666668,122064.05333333334,22977116.0,0.005312418378935518
1664236800,1.78,1.71,1.7982,1.7001,ok,33433.0,NHWK,22.033898305084733,1.7360999999999998,58043.031299999995,23010549.0,0.0025224531279110286
1664323200,1.7,1.83,1.86,1.7,ok,38187.0,NHWK,24.59016393442621,1.7966666666666669,68609.31000000001,23048736.0,0.0029767059677372333
1664409600,1.85,1.81,1.85,1.74,ok,77323.0,NHWK,25.42372881355932,1.8,139181.4,23126059.0,0.006018379525884631
1664496000,1.79,1.73,1.85,1.73,ok,49771.0,NHWK,18.75,1.7700000000000002,88094.67000000001,23175830.0,0.0038011441229936537
1664755200,1.73,1.77,1.83,1.72,ok,48296.0,NHWK,26.229508196721312,1.7733333333333334,85644.90666666668,23224126.0,0.0036877558564170155
1664841600,1.75,1.85,1.9,1.75,ok,37398.0,NHWK,37.50000000000002,1.8333333333333333,68563.0,23261524.0,0.0029474852980398017
1664928000,1.8,1.81,1.86,1.79,ok,24758.0,NHWK,35.29411764705884,1.8200000000000003,45059.560000000005,23286282.0,0.0019350259521893622
1665014400,1.89,1.8,1.89,1.8,ok,16583.0,NHWK,36.36363636363637,1.83,30346.89,23302865.0,0.001302281500579435
1665100800,1.81,1.73,1.82,1.71,ok,22386.0,NHWK,33.80281690140846,1.7533333333333332,39250.119999999995,23325251.0,0.0016827308739357186
1665360000,1.77,1.7316,1.85,1.69,ok,52504.0,NHWK,37.077961939840414,1.7572,92260.0288,23377755.0,0.003946487966872782
1665446400,1.75,1.7,1.8,1.69,ok,78620.0,NHWK,37.562189054726375,1.7300000000000002,136012.6,23456375.0,0.005798534513538431
1665532800,1.75,1.67,1.7792,1.6504,ok,70824.0,NHWK,40.05305039787799,1.6998666666666666,120391.3568,23527199.0,0.005117113890183017
1665619200,1.65,1.7,1.74,1.6301,ok,26951.0,NHWK,42.893240682248894,1.6900333333333333,45548.08836666666,23554150.0,0.001933760647982061
1665705600,1.69,1.66,1.73,1.65,ok,30231.0,NHWK,44.29223744292237,1.68,50788.08,23584381.0,0.0021534624970653247
1665964800,1.66,1.68,1.7324,1.5401,ok,31957.0,NHWK,47.55381604696674,1.6508333333333332,52755.680833333325,23616338.0,0.0022338637274472157
1666051200,1.71,1.6,1.75,1.57,ok,93901.0,NHWK,29.93719469644104,1.64,153997.63999999998,23710239.0,0.006494984719470773
1666137600,1.57,1.59,1.65,1.57,ok,35385.0,NHWK,30.46875000000001,1.6033333333333333,56733.95,23745624.0,0.0023892381181475795
1666224000,1.58,1.5938,1.64,1.56,ok,51110.0,NHWK,36.016427104722815,1.5979333333333334,81670.37266666668,23796734.0,0.003431999225888169
1666310400,1.58,1.62,1.67,1.57,ok,47820.0,NHWK,34.15046491969571,1.62,77468.40000000001,23844554.0,0.003248892807976195
1666569600,1.64,1.55,1.6847,1.53,ok,47367.0,NHWK,17.616580310880835,1.5882333333333334,75229.8483,23891921.0,0.003148756782679802
1666656000,1.51,1.61,1.63,1.51,ok,31709.0,NHWK,29.30463576158941,1.5833333333333333,50205.916666666664,23923630.0,0.0020985910861632063
1666742400,1.6,1.61,1.6985,1.6,ok,46205.0,NHWK,29.92392223161457,1.6361666666666668,75599.08083333334,23969835.0,0.003153925791868544
1666828800,1.62,1.62,1.6454,1.59,ok,20844.0,NHWK,36.689254598257534,1.6184666666666667,33735.3192,23990679.0,0.0014061844268767883
1666915200,1.6,1.62,1.665,1.6,ok,99820.0,NHWK,36.44314868804666,1.6283333333333332,162540.2333333333,24090499.0,0.006747067934679697
1667174400,1.62,1.52,1.6399,1.52,ok,95261.0,NHWK,31.25000000000001,1.5599666666666667,148603.98463333334,24185760.0,0.0061442759968400144
1667260800,1.5439,1.57,1.59,1.54,ok,47749.0,NHWK,40.00000000000002,1.5666666666666667,74806.76666666666,24233509.0,0.003086914349327894
1667347200,1.55,1.53,1.6,1.53,ok,16405.0,NHWK,33.33333333333336,1.5533333333333335,25482.433333333334,24249914.0,0.0010508257197668139
1667433600,1.53,1.5506,1.59,1.53,ok,29590.0,NHWK,38.85038728088056,1.5568666666666668,46067.684666666675,24279504.0,0.001897389858815348
1667520000,1.54,1.52,1.55,1.48,ok,116904.0,NHWK,34.038308060654444,1.5166666666666668,177304.40000000002,24396408.0,0.00726764366295235
1667779200,1.59,1.55,1.59,1.51,ok,30954.0,NHWK,44.459219858156025,1.55,47978.700000000004,24427362.0,0.0019641375929173198
1667865600,1.54,1.5293,1.55,1.5042,ok,29818.0,NHWK,43.429313704265,1.5278333333333334,45556.93433333334,24457180.0,0.0018627222898687967
1667952000,1.505,1.52,1.55,1.48,ok,53486.0,NHWK,42.10526315789473,1.5166666666666668,81120.43333333335,24510666.0,0.0033095972721970653
1668038400,1.5,1.53,1.6099,1.5,ok,68701.0,NHWK,40.02659574468085,1.5466333333333333,106255.25663333334,24579367.0,0.004322945201694304
1668124800,1.51,1.535,1.57,1.5077,ok,30957.0,NHWK,48.058001035732765,1.5375666666666667,47598.4513,24610324.0,0.0019340847077023448
1668384000,1.71,1.57,1.71,1.52,ok,79925.0,NHWK,44.46290143964563,1.5999999999999999,127879.99999999999,24690249.0,0.005179372634111547
1668470400,1.5,1.56,1.67,1.45,ok,207503.0,NHWK,43.26508620689656,1.5599999999999998,323704.68,24897752.0,0.01300136172936416
1668556800,1.51,1.51,1.5936,1.5,ok,37001.0,NHWK,36.62451361867704,1.5345333333333333,56779.26786666667,24934753.0,0.0022771137081914012
1668643200,1.48,1.46,1.53,1.46,ok,49341.0,NHWK,32.653946227233305,1.4833333333333334,73189.15000000001,24984094.0,0.00292942982042895
1668729600,1.46,1.4669,1.52,1.45,ok,35921.0,NHWK,42.787286063569695,1.4789666666666665,53125.96163333333,25020015.0,0.00212333852051381
1668988800,1.46,1.41,1.47,1.41,ok,37064.0,NHWK,28.66666666666667,1.43,53001.52,25057079.0,0.002115231388303481
1669075200,1.41,1.44,1.47,1.4,ok,44416.0,NHWK,37.67123287671233,1.4366666666666668,63810.98666666667,25101495.0,0.002542118972063882
1669161600,1.44,1.39,1.46,1.38,ok,57916.0,NHWK,29.6399594320487,1.41,81661.56,25159411.0,0.003245765968050683
1669334400,1.37,1.3557,1.39,1.35,ok,26490.0,NHWK,29.36448128610904,1.3652333333333333,36165.031,25185901.0,0.001435923654269903
1669593600,1.4,1.3585,1.43,1.32,ok,45053.0,NHWK,24.18441628471291,1.3695000000000002,61700.08350000001,25230954.0,0.0024454122305482386
1669680000,1.33,1.22,1.35,1.2,ok,135369.0,NHWK,18.35481890730513,1.2566666666666666,170113.71,25366323.0,0.006706281789441851
1669766400,1.2,1.1968,1.25,1.18,ok,81825.0,NHWK,17.847194588141704,1.2089333333333332,98920.96999999999,25448148.0,0.0038871579181321953
1669852800,1.19,1.24,1.2944,1.17,ok,89052.0,NHWK,22.937663307204204,1.2348,109961.40959999998,25537200.0,0.004305930548376485
1669939200,1.3,1.286,1.3,1.2431,ok,35218.0,NHWK,28.41539528432736,1.2763666666666666,44951.08126666667,25572418.0,0.0017577954993018912
1670198400,1.26,1.23,1.3,1.19,ok,125719.0,NHWK,21.5623954499833,1.24,155891.56,25698137.0,0.006066259200034617
1670284800,1.2,1.12,1.23,1.05,ok,170832.0,NHWK,18.47234164517056,1.1333333333333335,193609.60000000003,25868969.0,0.007484241061172559
1670371200,1.03,1.02,1.1,1.0101,ok,150431.0,NHWK,17.237229205669976,1.0433666666666668,156954.69103333334,26019400.0,0.006032217923293132
1670457600,1.01,1.025,1.05,1.01,ok,77352.0,NHWK,19.05236198064885,1.0283333333333333,79543.64,26096752.0,0.0030480283523405516
1670544000,1.0,1.0,1.03,0.99,ok,100474.0,NHWK,17.61686780413372,1.0066666666666666,101143.82666666666,26197226.0,0.0038608601791146383
1670803200,1.01,1.04,1.09,1.0,ok,135181.0,NHWK,23.721590909090907,1.0433333333333332,141038.84333333332,26332407.0,0.005356093855504107
1670889600,1.01,1.0,1.0709,1.0,ok,60009.0,NHWK,19.187675070028007,1.0236333333333334,61427.212700000004,26392416.0,0.0023274569747612347
1670976000,1.0,1.02,1.05,1.0,ok,68133.0,NHWK,22.95321637426902,1.0233333333333332,69722.76999999999,26460549.0,0.00263497065007986
1671062400,1.0,1.03,1.05,1.0,ok,46865.0,NHWK,25.314536910717,1.0266666666666666,48114.73333333333,26507414.0,0.001815142485545113
1671148800,1.01,0.99,1.04,0.98,ok,97259.0,NHWK,23.561486583440956,1.0033333333333332,97583.19666666666,26604673.0,0.0036678968640834883
1671408000,0.9925,0.92,1.0299,0.9176,ok,196763.0,NHWK,26.1298535964354,0.9558333333333334,188072.63416666668,26801436.0,0.00701725960380133
1671494400,0.9388,0.88,0.94,0.88,ok,75111.0,NHWK,25.449473031618083,0.8999999999999999,67599.9,26876547.0,0.002515200334328662
1671580800,0.87,0.88,0.93,0.87,ok,77872.0,NHWK,20.09966777408637,0.8933333333333334,69565.65333333334,26954419.0,0.002580862653108321
1671667200,0.8636,0.87,0.9235,0.86,ok,71234.0,NHWK,13.250883392226145,0.8845000000000001,63006.473000000005,27025653.0,0.0023313580249106286
1671753600,0.86,0.8425,0.88,0.83,ok,96225.0,NHWK,13.95348837209302,0.8508333333333334,81871.43750000001,27121878.0,0.0030186492801125356
1672099200,0.81,0.79,0.83,0.78,ok,156696.0,NHWK,15.625,0.7999999999999999,125356.79999999999,27278574.0,0.004595430831538334
1672185600,0.7838,0.7719,0.8101,0.75,ok,347989.0,NHWK,18.8394875659382,0.7773333333333333,270503.44933333335,27626563.0,0.009791426075452577
1672272000,0.77,0.7946,0.825,0.76,ok,105129.0,NHWK,22.29437229437229,0.7932,83388.3228,27731692.0,0.003006968446065245
1672358400,0.78,0.8051,0.825,0.78,ok,127803.0,NHWK,25.71642162970348,0.8033666666666667,102672.6701,27859495.0,0.0036853744154371785
1672704000,0.8,0.836,0.8473,0.8,ok,62524.0,NHWK,23.99286078531361,0.8277666666666667,51755.28306666666,27922019.0,0.0018535652119807907
1672790400,0.87,0.99,0.9999,0.8447,ok,71865.0,NHWK,49.01224812327144,0.9448666666666666,67902.843,27993884.0,0.002425631362907698
1672876800,1.0,0.97,1.01,0.9502,ok,55746.0,NHWK,45.06124061635716,0.9767333333333333,54448.9764,28049630.0,0.0019411655840023557
1672963200,0.975,0.9968,1.0,0.95,ok,42374.0,NHWK,46.82600382409178,0.9822666666666667,41622.56773333334,28092004.0,0.0014816517801055893
1673222400,0.97,1.0,1.04,0.947,ok,68098.0,NHWK,51.02838338132455,0.9956666666666667,67802.90866666667,28160102.0,0.0024077650239571814
1673308800,1.04,1.05,1.0888,1.0046,ok,48432.0,NHWK,63.94251394251394,1.0477999999999998,50747.04959999999,28208534.0,0.0017989963462830074
1673395200,1.04,1.06,1.08,1.0201,ok,40591.0,NHWK,70.63273727647868,1.0533666666666668,42757.20636666667,28249125.0,0.0015135763095907103
1673481600,1.09,1.205,1.21,1.07,ok,119470.0,NHWK,77.9593943565038,1.1616666666666668,138784.31666666668,28368595.0,0.004892181536190519
1673568000,1.23,1.24,1.24,1.2,ok,47573.0,NHWK,80.5179808644012,1.2266666666666666,58356.213333333326,28416168.0,0.002053627122887693
1673913600,1.19,1.21,1.24,1.19,ok,55571.0,NHWK,80.18728437654016,1.2133333333333332,67426.14666666665,28471739.0,0.0023681780261706757
1674000000,1.22,1.17,1.24,1.17,ok,33962.0,NHWK,81.86850050318684,1.1933333333333334,40527.986666666664,28505701.0,0.0014217502199530775
1674086400,1.1701,1.175,1.2,1.1701,ok,30427.0,NHWK,84.56525467329789,1.1817,35955.5859,28536128.0,0.0012600022644978324
1674172800,1.17,1.2002,1.23,1.17,ok,21379.0,NHWK,84.63114754098359,1.2000666666666666,25656.225266666665,28557507.0,0.000898405636971976
1674432000,1.25,1.2315,1.2666,1.22,ok,48799.0,NHWK,85.15831134564642,1.2393666666666667,60479.85396666667,28606306.0,0.002114214046604503
1674518400,1.22,1.24,1.29,1.22,ok,63742.0,NHWK,84.58904109589041,1.25,79677.5,28670048.0,0.0027791198675356245
1674604800,1.26,1.21,1.28,1.17,ok,52687.0,NHWK,73.91304347826086,1.22,64278.14,28722735.0,0.0022378836834305647
1674691200,1.25,1.21,1.25,1.19,ok,39968.0,NHWK,77.27272727272725,1.2166666666666666,48627.73333333333,28762703.0,0.0016906524165455983
1674777600,1.2175,1.19,1.228,1.19,ok,41027.0,NHWK,72.29916897506924,1.2026666666666668,49341.80533333334,28803730.0,0.001713035267770297
1675036800,1.18,1.16,1.2,1.1527,ok,17598.0,NHWK,67.39130434782606,1.1708999999999998,20605.498199999998,28821328.0,0.0007149392352774306
1675123200,1.2,1.18,1.21,1.15,ok,23769.0,NHWK,65.11627906976742,1.18,28047.42,28845097.0,0.0009723461841712648
1675209600,1.17,1.16,1.21,1.16,ok,33859.0,NHWK,61.363636363636346,1.1766666666666667,39840.75666666667,28878956.0,0.0013795774565627187
1675296000,1.27,1.13,1.27,1.0686,ok,100466.0,NHWK,38.46153846153844,1.1562,116158.78919999998,28979422.0,0.004008319738054126
1675382400,1.11,1.11,1.17,1.11,ok,83064.0,NHWK,29.03225806451616,1.1300000000000001,93862.32,29062486.0,0.0032296727816058133
1675641600,1.16,1.11,1.16,1.08,ok,44257.0,NHWK,32.14285714285717,1.116666666666667,49420.31666666668,29106743.0,0.0016978992347809812
1675728000,1.12,1.14,1.1599,1.0901,ok,58579.0,NHWK,44.44444444444444,1.13,66194.26999999999,29165322.0,0.002269622464651684
1675814400,1.15,1.08,1.15,1.06,ok,53045.0,NHWK,35.38461538461537,1.0966666666666667,58172.683333333334,29218367.0,0.001990962853376896
1675900800,1.09,1.075,1.11,1.06,ok,39094.0,NHWK,29.461942257217828,1.0816666666666668,42286.67666666667,29257461.0,0.0014453296773314223
1675987200,1.06,1.0399,1.07,1.02,ok,25815.0,NHWK,18.956578094620824,1.0433000000000001,26932.789500000003,29283276.0,0.0009197328024364488
1676246400,1.08,1.04,1.0824,1.02,ok,41658.0,NHWK,16.688874083944,1.0474666666666668,43635.366400000006,29324934.0,0.0014879953830416125
