t,o,c,h,l,s,v,Ticker
1661385600,4.84,4.84,4.91,4.65,ok,60518.0,SURG
1661472000,4.82,4.65,4.99,4.62,ok,90628.0,SURG
1661731200,4.66,4.23,4.9266,4.13,ok,126904.0,SURG
1661817600,4.3,4.28,4.6,4.14,ok,222095.0,SURG
1661904000,4.23,4.21,4.4,4.14,ok,106383.0,SURG
1661990400,4.2,4.22,4.27,4.1569,ok,51669.0,SURG
1662076800,4.15,4.27,4.4,4.15,ok,29869.0,SURG
1662422400,4.15,4.25,4.36,4.135,ok,56446.0,SURG
1662508800,4.24,4.52,4.55,4.17,ok,62776.0,SURG
1662595200,4.52,4.51,4.63,4.46,ok,38862.0,SURG
1662681600,4.51,4.32,4.52,4.32,ok,53735.0,SURG
1662940800,4.75,4.68,4.84,4.43,ok,139515.0,SURG
1663027200,4.62,4.79,4.87,4.27,ok,79381.0,SURG
1663113600,4.77,4.89,4.91,4.6141,ok,46513.0,SURG
1663200000,4.85,4.9,4.92,4.62,ok,43741.0,SURG
1663286400,4.92,4.97,5.05,4.5,ok,96695.0,SURG
1663545600,4.84,4.8,5.05,4.7082,ok,37297.0,SURG
1663632000,4.71,4.95,4.95,4.7,ok,30200.0,SURG
1663718400,4.89,4.85,4.93,4.76,ok,80535.0,SURG
1663804800,4.84,4.81,5.1,4.67,ok,77652.0,SURG
1663891200,4.71,4.58,4.83,4.55,ok,54389.0,SURG
1664150400,4.78,4.57,4.78,4.5,ok,51212.0,SURG
1664236800,4.58,4.6,4.74,4.55,ok,11758.0,SURG
1664323200,4.57,4.76,4.8,4.55,ok,23630.0,SURG
1664409600,4.67,4.63,4.77,4.54,ok,26169.0,SURG
1664496000,4.68,4.55,4.68,4.55,ok,26881.0,SURG
1664755200,4.62,4.68,4.82,4.53,ok,30629.0,SURG
1664841600,4.83,5.16,5.32,4.8198,ok,134283.0,SURG
1664928000,5.32,5.73,5.8309,5.2,ok,462068.0,SURG
1665014400,5.99,5.44,6.1,5.29,ok,528846.0,SURG
1665100800,5.25,5.85,5.88,5.1301,ok,201204.0,SURG
1665360000,5.65,6.02,6.15,5.5363,ok,342104.0,SURG
1665446400,6.1,5.64,6.12,5.64,ok,179763.0,SURG
1665532800,5.52,5.65,5.74,5.32,ok,106875.0,SURG
1665619200,5.57,5.8,5.9,5.45,ok,64996.0,SURG
1665705600,5.7447,5.3,5.84,5.25,ok,42997.0,SURG
1665964800,5.3,5.14,5.59,5.12,ok,183305.0,SURG
1666051200,5.29,4.99,5.29,4.9,ok,125031.0,SURG
1666137600,4.81,5.01,5.07,4.66,ok,39166.0,SURG
1666224000,4.99,5.01,5.09,4.92,ok,24603.0,SURG
1666310400,4.95,5.02,5.195,4.93,ok,46556.0,SURG
1666569600,5.0299,4.985,5.07,4.8801,ok,17698.0,SURG
1666656000,5.0,5.58,5.72,5.0,ok,275404.0,SURG
1666742400,5.77,5.38,5.77,5.35,ok,118734.0,SURG
1666828800,5.5,5.81,5.83,5.4226,ok,176814.0,SURG
1666915200,5.85,5.56,5.92,5.35,ok,151515.0,SURG
1667174400,5.6,5.53,5.65,5.4201,ok,75112.0,SURG
1667260800,5.62,5.7,5.7799,5.5,ok,80758.0,SURG
1667347200,5.7,5.41,5.7147,5.31,ok,71048.0,SURG
1667433600,5.3,5.25,5.51,5.21,ok,79709.0,SURG
1667520000,5.36,5.8,5.85,5.25,ok,186226.0,SURG
1667779200,5.97,5.99,6.33,5.81,ok,300298.0,SURG
1667865600,6.2,5.77,6.2,5.61,ok,106924.0,SURG
1667952000,5.84,5.74,5.98,5.68,ok,210937.0,SURG
1668038400,5.9,5.73,5.9,5.3041,ok,150294.0,SURG
1668124800,5.73,5.61,5.9,5.5522,ok,199072.0,SURG
1668384000,5.79,5.19,5.79,5.02,ok,275786.0,SURG
1668470400,5.19,5.23,5.25,4.8,ok,194019.0,SURG
1668556800,5.27,5.09,5.29,5.07,ok,26827.0,SURG
1668643200,4.92,5.57,5.76,4.92,ok,106047.0,SURG
1668729600,5.65,5.87,5.9,5.405,ok,182063.0,SURG
1668988800,6.0,5.68,6.0,5.63,ok,111703.0,SURG
1669075200,5.74,5.83,6.01,5.61,ok,92254.0,SURG
1669161600,5.92,6.05,6.1,5.88,ok,128693.0,SURG
1669334400,6.13,6.32,6.37,6.05,ok,66476.0,SURG
1669593600,6.29,6.21,6.43,6.0927,ok,172401.0,SURG
1669680000,6.27,6.355,6.4,6.23,ok,68079.0,SURG
1669766400,6.35,6.59,6.73,6.2601,ok,135132.0,SURG
1669852800,6.72,7.14,7.5,6.65,ok,444694.0,SURG
1669939200,7.2,7.48,7.53,7.0601,ok,178510.0,SURG
1670198400,7.48,7.04,7.61,7.0,ok,164643.0,SURG
1670284800,7.0,7.05,7.1999,6.65,ok,198978.0,SURG
1670371200,7.27,6.94,7.4299,6.84,ok,151399.0,SURG
1670457600,7.0,7.5,7.58,7.0,ok,162063.0,SURG
1670544000,7.45,7.25,7.45,7.2,ok,73117.0,SURG
1670803200,7.21,7.33,7.55,7.21,ok,64200.0,SURG
1670889600,7.52,6.95,7.52,6.9001,ok,82823.0,SURG
1670976000,6.91,7.06,7.35,6.857,ok,63890.0,SURG
1671062400,7.06,7.28,7.39,7.06,ok,74416.0,SURG
1671148800,7.3,7.39,7.41,7.02,ok,69833.0,SURG
1671408000,7.3,7.11,7.39,6.955,ok,103297.0,SURG
1671494400,7.13,6.9,7.2,6.7416,ok,106929.0,SURG
1671580800,6.92,6.91,7.2,6.8806,ok,76937.0,SURG
1671667200,6.81,6.29,6.84,6.16,ok,117495.0,SURG
1671753600,6.29,6.29,6.4466,6.0969,ok,69363.0,SURG
1672099200,6.21,6.4,6.75,6.21,ok,56783.0,SURG
1672185600,6.48,6.51,6.7414,6.4,ok,44560.0,SURG
1672272000,6.51,6.66,6.705,6.36,ok,57605.0,SURG
1672358400,6.7,6.56,6.76,6.25,ok,98415.0,SURG
1672704000,6.6,6.64,7.0973,6.5,ok,81586.0,SURG
1672790400,6.68,6.1,6.69,6.0608,ok,125268.0,SURG
1672876800,6.0,6.38,6.44,6.0,ok,73806.0,SURG
1672963200,6.38,6.17,6.38,6.06,ok,52753.0,SURG
1673222400,6.23,6.27,6.35,6.03,ok,84050.0,SURG
1673308800,6.3,6.44,6.48,6.17,ok,40459.0,SURG
1673395200,6.51,6.36,6.51,6.15,ok,56644.0,SURG
1673481600,6.12,6.15,6.38,5.74,ok,181443.0,SURG
1673568000,6.08,6.25,6.32,6.08,ok,42908.0,SURG
1673913600,6.25,6.42,6.42,6.25,ok,46712.0,SURG
1674000000,6.44,6.21,6.68,6.21,ok,128825.0,SURG
1674086400,6.15,6.05,6.3299,6.0,ok,64281.0,SURG
1674172800,6.05,5.76,6.1488,5.75,ok,199083.0,SURG
1674432000,5.81,5.76,6.0,5.75,ok,75165.0,SURG
1674518400,5.72,6.07,6.08,5.72,ok,115287.0,SURG
1674604800,6.07,5.96,6.38,5.9,ok,110069.0,SURG
1674691200,5.99,5.87,6.18,5.85,ok,58844.0,SURG
1674777600,5.85,5.97,6.12,5.85,ok,65376.0,SURG
1675036800,6.0,5.9,6.04,5.9,ok,39923.0,SURG
1675123200,5.97,6.06,6.12,5.91,ok,48367.0,SURG
1675209600,6.06,6.0,6.09,5.85,ok,66528.0,SURG
1675296000,6.06,6.0,6.24,5.65,ok,178791.0,SURG
1675382400,5.82,6.29,6.44,5.73,ok,173140.0,SURG
1675641600,6.25,6.2,6.39,6.0732,ok,48300.0,SURG
1675728000,6.18,5.95,6.25,5.78,ok,117827.0,SURG
1675814400,6.04,5.92,6.27,5.88,ok,39491.0,SURG
1675900800,5.88,5.82,6.04,5.8,ok,47192.0,SURG
1675987200,5.8,5.57,5.9,5.45,ok,115680.0,SURG
1676246400,5.6,5.5,5.8,5.47,ok,66903.0,SURG
1676332800,5.5,5.54,5.7199,5.45,ok,103093.0,SURG
1676419200,5.5,5.64,5.66,5.5,ok,34116.0,SURG
1676505600,5.64,5.69,5.83,5.58,ok,39285.0,SURG
1676592000,5.7201,5.71,5.931,5.69,ok,83152.0,SURG
1676937600,5.66,5.46,5.76,5.46,ok,113410.0,SURG
1677024000,5.5,5.49,5.69,5.49,ok,52201.0,SURG
1677110400,5.517,5.57,5.65,5.475,ok,65891.0,SURG
1677196800,5.46,5.53,5.61,5.35,ok,53905.0,SURG
1677456000,5.61,5.61,5.66,5.4801,ok,44484.0,SURG
1677542400,5.64,5.77,5.78,5.635,ok,99433.0,SURG
1677628800,5.81,5.64,5.81,5.55,ok,29849.0,SURG
1677715200,5.61,5.21,5.7264,5.0562,ok,241921.0,SURG
1677801600,4.99,4.66,5.05,4.66,ok,485267.0,SURG
1678060800,4.71,4.68,4.87,4.66,ok,118355.0,SURG
1678147200,4.63,4.72,4.83,4.63,ok,89649.0,SURG
1678233600,4.72,4.63,4.73,4.63,ok,55923.0,SURG
1678320000,4.6,4.49,4.629,4.46,ok,63163.0,SURG
1678406400,4.49,4.29,4.523,4.29,ok,63673.0,SURG
1678665600,4.13,4.24,4.3,4.13,ok,102592.0,SURG
1678752000,4.28,4.22,4.395,4.16,ok,101218.0,SURG
1678838400,4.24,4.03,4.28,3.97,ok,109686.0,SURG
1678924800,4.01,4.11,4.3654,4.01,ok,227237.0,SURG
1679011200,4.14,4.05,4.3,4.045,ok,63523.0,SURG
1679270400,4.05,3.9,4.1707,3.88,ok,99881.0,SURG
1679356800,3.91,4.08,4.13,3.88,ok,78286.0,SURG
1679443200,4.08,4.26,4.3361,4.04,ok,32813.0,SURG
1679529600,4.28,4.4,4.44,4.15,ok,49467.0,SURG
1679616000,4.32,4.28,4.3602,4.11,ok,34972.0,SURG
1679875200,4.31,4.3,4.32,4.17,ok,36451.0,SURG
1679961600,4.32,4.45,4.6,4.3,ok,41121.0,SURG
1680048000,4.5,4.81,4.87,4.41,ok,119056.0,SURG
1680134400,4.85,4.55,4.97,4.5,ok,279374.0,SURG
1680220800,4.86,4.49,4.86,4.31,ok,76021.0,SURG
1680480000,4.4,5.0,5.0,4.4,ok,291230.0,SURG
1680566400,5.02,5.05,5.075,4.8,ok,77925.0,SURG
1680652800,5.07,4.97,5.12,4.8001,ok,33993.0,SURG
1680739200,4.97,4.95,5.02,4.81,ok,18974.0,SURG
1681084800,5.11,4.71,5.11,4.59,ok,89403.0,SURG
1681171200,4.75,4.79,4.84,4.73,ok,12800.0,SURG
1681257600,4.76,4.63,4.76,4.56,ok,55508.0,SURG
1681344000,4.67,4.58,4.6773,4.54,ok,21965.0,SURG
1681430400,4.53,4.58,4.62,4.45,ok,24314.0,SURG
1681689600,4.58,4.59,4.61,4.2876,ok,49000.0,SURG
1681776000,4.61,4.68,4.755,4.57,ok,26395.0,SURG
1681862400,4.68,4.72,4.78,4.643,ok,6993.0,SURG
1681948800,4.71,4.75,4.76,4.6401,ok,31679.0,SURG
1682035200,4.68,4.69,4.74,4.62,ok,32492.0,SURG
1682294400,4.68,4.53,4.755,4.52,ok,58720.0,SURG
1682380800,4.51,4.3,4.51,4.22,ok,43104.0,SURG
1682467200,4.2889,4.35,4.525,4.23,ok,47633.0,SURG
1682553600,4.38,4.38,4.425,4.31,ok,34778.0,SURG
1682640000,4.393,4.3,4.46,4.29,ok,36441.0,SURG
1682899200,4.36,4.25,4.425,4.25,ok,39041.0,SURG
1682985600,4.3399,4.32,4.3399,4.235,ok,13817.0,SURG
1683072000,4.29,4.3,4.37,4.29,ok,16348.0,SURG
1683158400,4.3,4.33,4.34,4.27,ok,36812.0,SURG
1683244800,4.29,4.28,4.34,4.2,ok,42709.0,SURG
1683504000,4.25,4.27,4.35,4.24,ok,34747.0,SURG
1683590400,4.26,4.36,4.36,4.26,ok,27653.0,SURG
