t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656288000,2.71,2.92,2.975,2.71,ok,1253905.0,AFMD,52.71739130434783,2.8683333333333336,3596617.508333334,46863420.0,0.0767467997071774,0.2586206896551724,0
1656374400,2.96,2.78,2.96,2.75,ok,1208236.0,AFMD,45.10869565217391,2.83,3419307.88,48071656.0,0.0711293964992593,0.12096774193548376,0
1656460800,2.78,2.81,2.82,2.695,ok,600771.0,AFMD,46.99453551912569,2.775,1667139.525,48672427.0,0.034252237411543,0.09765625,0
1656547200,2.75,2.77,2.795,2.695,ok,654048.0,AFMD,50.88757396449703,2.7533333333333334,1800812.16,49326475.0,0.0365080245446284,0.0146520146520146,0
1656633600,2.79,2.81,2.86,2.73,ok,448288.0,AFMD,56.60377358490565,2.8000000000000003,1255206.4,49774763.0,0.0252177273048994,-0.010563380281690127,0
1656979200,2.76,3.0,3.03,2.75,ok,1229873.0,AFMD,70.32258064516128,2.9266666666666663,3599428.313333333,51004636.0,0.0705706107447435,0.10701107011070121,0
1657065600,2.99,3.04,3.1,2.99,ok,599186.0,AFMD,75.83892617449663,3.043333333333333,1823522.7266666663,51603822.0,0.0353369703249241,0.041095890410958846,0
1657152000,3.07,3.22,3.32,3.01,ok,1893013.0,AFMD,77.0700636942675,3.1833333333333336,6026091.383333334,53496835.0,0.1126438860043465,0.15827338129496415,0
1657238400,3.17,3.11,3.23,3.02,ok,994160.0,AFMD,74.23312883435582,3.12,3101779.2,54490995.0,0.0569227851317451,0.10676156583629881,0
1657497600,3.11,2.88,3.11,2.87,ok,577794.0,AFMD,61.764705882352935,2.953333333333333,1706418.2799999998,55068789.0,0.0309870311475344,0.03971119133573997,0
1657584000,2.9,2.97,2.99,2.77,ok,957416.0,AFMD,61.98830409356725,2.91,2786080.56,56026205.0,0.0497281684526017,0.05693950177935947,0
1657670400,2.88,3.06,3.09,2.84,ok,567715.0,AFMD,60.122699386503065,2.9966666666666666,1701252.6166666667,56593920.0,0.0300606958603798,0.020000000000000018,0
1657756800,3.0,2.97,3.02,2.925,ok,610296.0,AFMD,54.03726708074536,2.971666666666667,1813596.2800000005,57204216.0,0.031703891894961,-0.023026315789473673,0
1657843200,3.06,2.91,3.06,2.84,ok,546248.0,AFMD,56.493506493506494,2.936666666666667,1604148.2933333337,57750464.0,0.0277772364449458,-0.09627329192546585,0
1658102400,3.0,2.86,3.015,2.85,ok,584325.0,AFMD,47.82608695652174,2.908333333333333,1699411.875,58334789.0,0.02913204803055,-0.08038585209003213,0
1658188800,2.89,2.97,3.025,2.855,ok,522229.0,AFMD,57.037037037037045,2.95,1540575.5499999998,58857018.0,0.0261748828321543,0.03125,0
1658275200,2.97,3.09,3.16,2.9,ok,745644.0,AFMD,59.72222222222221,3.0500000000000003,2274214.2,59602662.0,0.0381562521486037,0.04040404040404022,0
1658361600,3.07,3.1,3.15,3.02,ok,809902.0,AFMD,61.70212765957447,3.09,2502597.18,60412564.0,0.0414251111738942,0.013071895424836555,0
1658448000,3.09,2.96,3.09,2.92,ok,597143.0,AFMD,54.96688741721854,2.99,1785457.5699999998,61009707.0,0.0292651392343188,-0.0033670033670034627,0
1658707200,2.95,2.99,2.99,2.895,ok,352386.0,AFMD,49.62962962962964,2.958333333333333,1042475.25,61362093.0,0.0169889128455901,0.027491408934708028,0
1658793600,2.98,3.03,3.06,2.89,ok,413264.0,AFMD,49.62962962962962,2.9933333333333336,1237036.9066666667,61775357.0,0.0200247633804312,0.05944055944055937,0
1658880000,3.08,3.06,3.08,3.0,ok,391427.0,AFMD,43.33333333333333,3.046666666666667,1192547.5933333335,62166784.0,0.0191830350003843,0.030303030303030276,0
1658966400,3.07,2.95,3.07,2.895,ok,456144.0,AFMD,43.33333333333334,2.9716666666666662,1355507.9199999997,62622928.0,0.0216455532069659,-0.0453074433656957,0
1659052800,2.92,2.83,2.92,2.77,ok,637083.0,AFMD,47.70642201834863,2.84,1809315.72,63260011.0,0.0286012552226713,-0.08709677419354844,0
1659312000,2.81,2.75,2.89,2.74,ok,685781.0,AFMD,39.81481481481481,2.793333333333333,1915614.9266666668,63945792.0,0.0299568566867803,-0.07094594594594594,0
1659398400,2.73,2.76,2.87,2.7,ok,442980.0,AFMD,35.0,2.776666666666667,1230007.8,64388772.0,0.0191028305369762,-0.0769230769230771,0
1659484800,2.79,2.97,3.07,2.79,ok,778836.0,AFMD,50.0,2.9433333333333334,2292373.96,65167608.0,0.0351765858891122,-0.01980198019801971,0
1659571200,3.0,3.27,3.27,2.97,ok,1556701.0,AFMD,63.23529411764704,3.17,4934742.17,66724309.0,0.0739571865779831,0.06862745098039214,0
1659657600,3.23,3.3,3.32,3.13,ok,660467.0,AFMD,66.41791044776119,3.25,2146517.75,67384776.0,0.0318546395405395,0.11864406779661008,0
1659916800,3.34,3.28,3.4,3.22,ok,737761.0,AFMD,62.39999999999998,3.3000000000000003,2434611.3000000003,68122537.0,0.035738705679737,0.15901060070671358,0
1660003200,3.25,3.24,3.27,3.12,ok,568080.0,AFMD,56.41025641025642,3.2100000000000004,1823536.8000000005,68690617.0,0.0265471017679168,0.17818181818181822,0
1660089600,3.32,3.31,3.375,3.26,ok,1271569.0,AFMD,58.53658536585366,3.315,4215251.235,69962186.0,0.0602504220637131,0.1992753623188408,0
1660176000,3.15,3.01,3.385,2.9,ok,1596373.0,AFMD,51.79856115107913,3.098333333333333,4946095.678333333,71558559.0,0.0691195539353067,0.013468013468013407,0
1660262400,2.97,3.05,3.125,2.94,ok,959620.0,AFMD,52.14285714285713,3.0383333333333327,2915645.4333333327,72518179.0,0.0402057177047059,-0.06727828746177378,0
1660521600,3.02,3.32,3.36,3.02,ok,1337640.0,AFMD,58.8957055214724,3.233333333333333,4325035.999999999,73855819.0,0.0585605312967959,0.0060606060606061,0
1660608000,3.31,3.26,3.34,3.212,ok,1203374.0,AFMD,56.02409638554216,3.2706666666666666,3935835.229333333,75059193.0,0.0524364181391256,-0.0060975609756097615,0
1660694400,3.23,3.16,3.245,3.14,ok,817661.0,AFMD,56.36363636363636,3.181666666666666,2601524.748333333,75876854.0,0.0342861440767343,-0.024691358024691357,0
1660780800,3.13,3.15,3.16,3.06,ok,644081.0,AFMD,60.38961038961038,3.123333333333333,2011679.6566666667,76520935.0,0.0262892717746675,-0.048338368580060465,0
1660867200,3.08,3.01,3.09,2.99,ok,587463.0,AFMD,58.12499999999999,3.03,1780012.89,77108398.0,0.0230845528654349,0.0,0
1661126400,2.99,2.88,3.01,2.84,ok,735541.0,AFMD,53.48837209302327,2.91,2140424.31,77843939.0,0.0274963515142778,-0.05573770491803276,0
1661212800,2.87,2.82,2.89,2.745,ok,1378804.0,AFMD,45.22292993630572,2.8183333333333334,3885929.273333333,79222743.0,0.049050678204027,-0.1506024096385542,0
1661299200,2.82,2.85,3.06,2.78,ok,1749553.0,AFMD,33.846153846153854,2.8966666666666665,5067871.856666666,80972296.0,0.0625877257656948,-0.1257668711656441,0
1661385600,2.9,2.98,3.0,2.82,ok,1043042.0,AFMD,38.57142857142858,2.9333333333333336,3059589.8666666667,82015338.0,0.037305093672438,-0.05696202531645578,0
1661472000,3.0,2.71,3.0,2.69,ok,823626.0,AFMD,32.727272727272734,2.7999999999999994,2306152.8,82838964.0,0.0278389864943265,-0.13968253968253963,0
1661731200,2.7,2.74,2.79,2.64,ok,932356.0,AFMD,34.75609756097562,2.723333333333333,2539116.1733333333,83771320.0,0.0303100891012978,-0.08970099667774067,0
1661817600,2.76,2.66,2.76,2.635,ok,572472.0,AFMD,30.30303030303031,2.685,1537087.32,84343792.0,0.0182240717846785,-0.07638888888888884,0
1661904000,2.72,2.62,2.73,2.58,ok,606392.0,AFMD,35.97122302158276,2.643333333333333,1602896.1866666668,84950184.0,0.0188686605630738,-0.07092198581560272,0
1661990400,2.63,2.7,2.7,2.555,ok,448914.0,AFMD,37.762237762237774,2.651666666666667,1190370.29,85399098.0,0.0139389094015957,-0.05263157894736836,0
1662076800,2.72,2.62,2.745,2.6,ok,539686.0,AFMD,21.77419354838712,2.655,1432866.33,85938784.0,0.016673104543811,-0.12080536912751672,0
1662422400,2.51,2.43,2.6115,2.41,ok,828290.0,AFMD,19.70802919708032,2.483833333333333,2057334.3116666663,86767074.0,0.023711002536131,-0.10332103321033204,0
1662508800,2.41,2.6,2.6,2.38,ok,733403.0,AFMD,30.55555555555556,2.526666666666667,1853064.9133333336,87500477.0,0.021177769274713,-0.051094890510948954,0
1662595200,2.56,2.69,2.7,2.53,ok,376078.0,AFMD,34.86842105263159,2.64,992845.92,87876555.0,0.0112981889196726,0.011278195488721776,0
1662681600,2.73,2.74,2.78,2.69,ok,869936.0,AFMD,40.55944055944058,2.736666666666667,2380724.853333333,88746491.0,0.0268261294222138,0.04580152671755733,0
1662940800,2.75,2.76,2.795,2.67,ok,627726.0,AFMD,45.45454545454545,2.7416666666666667,1721015.45,89374217.0,0.0192562856242981,0.022222222222222143,0
1663027200,2.68,2.64,2.8,2.64,ok,2238709.0,AFMD,43.47826086956523,2.6933333333333334,6029589.573333333,91612926.0,0.0658159261645385,0.007633587786259444,0
1663113600,2.64,2.6,2.73,2.55,ok,1627245.0,AFMD,41.00719424460432,2.6266666666666665,4274230.199999999,93240171.0,0.0458410806646847,0.06995884773662553,0
1663200000,2.58,2.51,2.625,2.45,ok,2954585.0,AFMD,32.59259259259258,2.5283333333333333,7470175.741666666,96194756.0,0.0776567876700749,-0.034615384615384714,0
1663286400,2.45,2.23,2.46,2.17,ok,6100370.0,AFMD,32.35294117647058,2.286666666666666,13949512.733333332,102295126.0,0.1363653702653764,-0.17100371747211895,0
1663545600,2.25,2.16,2.3,2.155,ok,1326246.0,AFMD,29.28571428571428,2.205,2924372.43,103621372.0,0.028221711154336,-0.21167883211678828,0
1663632000,2.16,2.09,2.17,2.07,ok,1158839.0,AFMD,29.496402877697832,2.11,2445150.29,104780211.0,0.0233359931867287,-0.24275362318840576,0
1663718400,2.13,2.02,2.13,1.985,ok,1338776.0,AFMD,28.8732394366197,2.045,2737796.92,106118987.0,0.0257993126149988,-0.23484848484848486,0
1663804800,2.04,2.03,2.08,1.9325,ok,1102030.0,AFMD,25.185185185185148,2.0141666666666667,2219672.091666667,107221017.0,0.0207018376972367,-0.21923076923076934,0
1663891200,1.98,2.0,2.08,1.95,ok,1194427.0,AFMD,26.15384615384613,2.01,2400798.2700000005,108415444.0,0.0221444305481053,-0.20318725099601587,0
1664150400,2.0,1.96,2.08,1.96,ok,822653.0,AFMD,29.56521739130432,2.0,1645306.0,109238097.0,0.0150616501493979,-0.12107623318385652,0
1664236800,1.97,1.98,2.035,1.93,ok,944822.0,AFMD,18.99999999999997,1.981666666666667,1872322.2633333332,110182919.0,0.0169928540678191,-0.08333333333333337,0
1664323200,2.01,2.13,2.14,2.0,ok,730409.0,AFMD,23.58490566037733,2.0900000000000003,1526554.8100000003,110913328.0,0.0137634929681309,0.019138755980861344,0
1664409600,2.1,2.03,2.11,2.0,ok,946752.0,AFMD,18.01801801801797,2.0466666666666664,1937685.76,111860080.0,0.0173224063490746,0.004950495049504955,0
1664496000,2.03,2.06,2.22,2.03,ok,1146692.0,AFMD,18.75,2.103333333333333,2411875.506666667,113006772.0,0.0213427519783209,0.014778325123152802,0
1664755200,2.08,2.14,2.14,1.99,ok,1000389.0,AFMD,26.851851851851848,2.09,2090813.01,114007161.0,0.0183393130015754,0.07000000000000006,0
1664841600,2.17,2.16,2.24,2.11,ok,1292075.0,AFMD,29.245283018867937,2.17,2803802.75,115299236.0,0.024317617768083,0.10204081632653073,0
1664928000,2.13,2.0,2.15,1.985,ok,754769.0,AFMD,27.43362831858407,2.045,1543502.605,116054005.0,0.0132998650498963,0.010101010101010166,0
1665014400,1.99,1.96,2.03,1.96,ok,411294.0,AFMD,34.83146067415731,1.9833333333333327,815733.1,116465299.0,0.0070040871143944,-0.07981220657276988,0
1665100800,1.97,1.9,1.98,1.9,ok,756806.0,AFMD,35.22727272727272,1.9266666666666663,1458112.8933333333,117222105.0,0.0124388902019233,-0.064039408866995,0
1665360000,1.83,1.59,1.84,1.56,ok,3302810.0,AFMD,27.67857142857143,1.663333333333333,5493673.966666667,120524915.0,0.0455812307908839,-0.22815533980582525,0
1665446400,1.55,1.56,1.61,1.46,ok,2358359.0,AFMD,28.70370370370371,1.5433333333333337,3639734.056666668,122883274.0,0.0296194424040709,-0.2710280373831776,0
1665532800,1.57,1.5,1.58,1.4,ok,2972551.0,AFMD,26.54867256637169,1.4933333333333334,4439009.493333333,125855825.0,0.0352705923093613,-0.3055555555555556,0
1665619200,1.43,1.56,1.61,1.42,ok,1374838.0,AFMD,31.034482758620697,1.53,2103502.14,127230663.0,0.0165329810471867,-0.21999999999999997,0
1665705600,1.52,1.52,1.57,1.5,ok,1504910.0,AFMD,31.034482758620697,1.53,2302512.3,128735573.0,0.0178855948386542,-0.22448979591836737,0
1665964800,1.57,1.55,1.605,1.52,ok,1247618.0,AFMD,31.62393162393164,1.5583333333333331,1944204.7166666668,129983191.0,0.0149573548834223,-0.18421052631578938,0
1666051200,1.59,1.55,1.635,1.51,ok,930130.0,AFMD,21.56862745098041,1.5650000000000002,1455653.4500000002,130913321.0,0.0111192156678998,-0.02515723270440251,0
1666137600,1.52,1.48,1.54,1.46,ok,831577.0,AFMD,22.222222222222243,1.4933333333333334,1241821.653333333,131744898.0,0.0094259563154645,-0.05128205128205132,0
1666224000,1.49,1.52,1.61,1.45,ok,989482.0,AFMD,23.00000000000001,1.5266666666666666,1510609.1866666663,132734380.0,0.0113806926786162,0.01333333333333342,0
1666310400,1.53,1.66,1.66,1.49,ok,1226153.0,AFMD,27.35849056603773,1.6033333333333333,1965931.9766666663,133960533.0,0.0146754565142456,0.0641025641025641,0
1666569600,1.65,1.55,1.65,1.5239,ok,848582.0,AFMD,23.47826086956522,1.574633333333333,1336205.5032666666,134809115.0,0.0099118335081916,0.019736842105263275,0
1666656000,1.57,1.65,1.675,1.545,ok,890624.0,AFMD,33.94495412844036,1.623333333333333,1445779.6266666665,135699739.0,0.0106542550289405,0.06451612903225801,0
1666742400,1.65,1.66,1.735,1.63,ok,782127.0,AFMD,35.849056603773576,1.675,1310062.725,136481866.0,0.009598804320275,0.07096774193548372,0
1666828800,1.69,1.66,1.725,1.62,ok,703264.0,AFMD,37.99999999999999,1.6683333333333332,1173278.7733333332,137185130.0,0.0085525214965596,0.12162162162162149,0
1666915200,1.67,1.77,1.775,1.64,ok,974268.0,AFMD,61.24999999999999,1.7283333333333335,1683859.86,138159398.0,0.0121878054216767,0.16447368421052633,0
1667174400,1.75,1.76,1.795,1.685,ok,1031154.0,AFMD,62.82051282051282,1.7466666666666668,1801082.32,139190552.0,0.0129396880328486,0.06024096385542177,0
1667260800,1.78,1.8,1.86,1.76,ok,1016849.0,AFMD,69.73684210526316,1.8066666666666664,1837107.1933333331,140207401.0,0.0131027833069477,0.16129032258064524,0
1667347200,1.79,1.69,1.8,1.67,ok,1739760.0,AFMD,58.02469135802468,1.72,2992387.2,141947161.0,0.0210809936522788,0.024242424242424176,0
1667433600,1.88,1.85,2.175,1.83,ok,6772800.0,AFMD,67.74193548387098,1.9516666666666669,13218248.000000002,148719961.0,0.0888801201339744,0.1144578313253013,0
1667520000,2.03,1.95,2.055,1.83,ok,2727365.0,AFMD,70.0,1.945,5304724.925,151447326.0,0.0350268642247272,0.17469879518072284,0
1667779200,2.1,2.39,2.475,2.07,ok,5630376.0,AFMD,79.16666666666666,2.311666666666667,13015552.52,157077702.0,0.0828605992720723,0.3502824858757063,0
1667865600,2.39,2.34,2.55,2.29,ok,3913540.0,AFMD,80.28169014084506,2.393333333333333,9366405.733333332,160991242.0,0.0581795979518769,0.32954545454545436,0
1667952000,2.3,2.11,2.35,2.1,ok,1773818.0,AFMD,68.32298136645963,2.186666666666667,3878748.693333334,162765060.0,0.0238303521243031,0.17222222222222205,0
1668038400,2.27,2.28,2.29,2.065,ok,3003828.0,AFMD,68.90243902439025,2.2116666666666664,6643466.26,165768888.0,0.0400766774764152,0.34911242603550297,0
1668124800,2.26,2.17,2.32,2.15,ok,1846942.0,AFMD,68.90243902439025,2.2133333333333334,4087898.2933333335,167615830.0,0.0243884977530662,0.17297297297297298,0
1668384000,2.18,2.04,2.22,2.01,ok,1827735.0,AFMD,61.67664670658683,2.0900000000000003,3819966.15,169443565.0,0.0225441795325777,0.04615384615384621,0
1668470400,2.3,2.27,2.335,2.1,ok,2707139.0,AFMD,66.13756613756614,2.235,6050455.665,172150704.0,0.0351462731456503,-0.05020920502092052,0
1668556800,2.29,2.45,2.51,2.245,ok,3967907.0,AFMD,69.08212560386474,2.401666666666667,9529589.978333334,176118611.0,0.0541089321805594,0.047008547008547064,0
1668643200,2.37,2.1,2.375,2.0801,ok,2398353.0,AFMD,57.14285714285714,2.185033333333333,5240481.2501,178516964.0,0.0293556485203277,-0.004739336492890933,0
1668729600,2.14,2.03,2.15,2.0125,ok,1588605.0,AFMD,55.69620253164556,2.0641666666666665,3279145.4875,180105569.0,0.0182067967454132,-0.10964912280701755,0
1668988800,2.01,2.16,2.16,2.0,ok,1718985.0,AFMD,57.3170731707317,2.106666666666667,3621328.4,181824554.0,0.019916608182633,-0.004608294930875445,0
1669075200,2.16,2.14,2.19,2.06,ok,1160944.0,AFMD,59.49367088607595,2.1300000000000003,2472810.72,182985498.0,0.0135136977904117,0.0490196078431373,0
1669161600,2.12,2.11,2.2311,2.1,ok,1298060.0,AFMD,55.803571428571416,2.1470333333333333,2786978.0886666668,184283558.0,0.0151233138697412,-0.07048458149779746,0
1669334400,2.09,2.09,2.15,2.08,ok,531174.0,AFMD,53.24074074074074,2.106666666666667,1119006.56,184814732.0,0.006054747626937,-0.14693877551020418,0
1669593600,2.11,2.04,2.15,2.012,ok,1894519.0,AFMD,40.11299435028249,2.067333333333333,3916602.2793333335,186709251.0,0.0209770124316621,-0.02857142857142858,0
1669680000,2.01,1.99,2.07,1.95,ok,1069117.0,AFMD,40.11299435028249,2.0033333333333334,2141797.7233333336,187778368.0,0.0114059875274522,-0.01970443349753681,0
1669766400,2.01,2.14,2.15,1.99,ok,2402772.0,AFMD,50.88757396449705,2.0933333333333333,5029802.72,190181140.0,0.0264474317484898,-0.0092592592592593,0
1669852800,2.13,2.04,2.185,2.03,ok,725369.0,AFMD,42.5925925925926,2.085,1512394.365,190906509.0,0.0079221728631578,-0.04672897196261683,0
1669939200,2.04,2.09,2.095,1.98,ok,2196883.0,AFMD,47.43589743589743,2.055,4514594.565,193103392.0,0.0233791572392472,-0.009478672985781977,0
1670198400,2.08,2.12,2.15,2.0529,ok,2077487.0,AFMD,52.73972602739726,2.107633333333333,4378580.850766666,195180879.0,0.0224334518483578,0.014354066985646119,0
1670284800,2.1,1.99,2.13,1.97,ok,2073707.0,AFMD,39.70588235294119,2.03,4209625.21,197254586.0,0.0213410765010046,-0.02450980392156865,0
1670371200,1.99,1.91,2.0,1.84,ok,3073530.0,AFMD,28.571428571428584,1.9166666666666667,5890932.5,200328116.0,0.0294064189172527,-0.04020100502512569,0
1670457600,1.91,2.05,2.07,1.905,ok,1088585.0,AFMD,47.619047619047606,2.0083333333333333,2186241.5416666665,201416701.0,0.010854321070757,-0.04205607476635531,0
1670544000,2.03,2.04,2.08,2.03,ok,907839.0,AFMD,50.50505050505052,2.05,1861069.95,202324540.0,0.0091984390524253,0.0,0
1670803200,1.51,1.36,1.52,1.03,ok,14753549.0,AFMD,24.025974025974023,1.3033333333333337,19228792.19666667,217078089.0,0.0885800694360574,-0.34928229665071764,0
1670889600,1.39,1.2,1.405,1.18,ok,4329633.0,AFMD,22.02380952380952,1.2616666666666667,5462553.635,221407722.0,0.0246719201374557,-0.4339622641509434,0
1670976000,1.21,1.18,1.25,1.16,ok,3276520.0,AFMD,22.155688622754496,1.1966666666666663,3920902.266666666,224684242.0,0.0174507220967755,-0.40703517587939697,0
1671062400,1.15,1.11,1.2,1.1,ok,1871696.0,AFMD,21.51162790697674,1.1366666666666667,2127494.4533333336,226555938.0,0.009390592328387,-0.4188481675392669,0
1671148800,1.12,1.12,1.14,1.05,ok,3606241.0,AFMD,22.61904761904762,1.1033333333333333,3978885.903333333,230162179.0,0.0172873141913265,-0.4536585365853657,0
1671408000,1.14,1.1,1.19,1.09,ok,2230729.0,AFMD,23.030303030303045,1.1266666666666667,2513288.006666667,232392908.0,0.0108148223123343,-0.4607843137254901,0
1671494400,1.14,1.15,1.19,1.1113,ok,1766891.0,AFMD,18.06451612903224,1.1504333333333332,2032690.3027666665,234159799.0,0.008680782574325,-0.15441176470588247,0
1671580800,1.15,1.19,1.24,1.135,ok,1546829.0,AFMD,21.47651006711409,1.1883333333333332,1838148.4616666664,235706628.0,0.0077984589456121,-0.008333333333333304,0
1671667200,1.19,1.17,1.21,1.14,ok,924015.0,AFMD,18.493150684931507,1.1733333333333331,1084177.6,236630643.0,0.0045817295099857,-0.008474576271186418,0
1671753600,1.17,1.16,1.1905,1.14,ok,668128.0,AFMD,16.666666666666643,1.1635,777366.928,237298771.0,0.0032758995115065,0.04504504504504481,0
1672099200,1.17,1.12,1.2,1.12,ok,1072307.0,AFMD,17.777777777777757,1.1466666666666667,1229578.6933333334,238371078.0,0.0051582545317571,0.0,0
1672185600,1.14,1.14,1.18,1.11,ok,747715.0,AFMD,20.1550387596899,1.143333333333333,854887.4833333333,239118793.0,0.0035751580735577,0.036363636363636154,0
1672272000,1.14,1.23,1.23,1.14,ok,1362579.0,AFMD,16.93548387096773,1.2,1635094.8,240481372.0,0.0067992576156792,0.06956521739130439,0
1672358400,1.21,1.24,1.24,1.19,ok,560981.0,AFMD,17.74193548387096,1.2233333333333334,686266.7566666667,241042353.0,0.0028470795614356,0.04201680672268915,0
1672704000,1.32,1.21,1.34,1.2,ok,984990.0,AFMD,37.288135593220325,1.25,1231237.5,242027343.0,0.0050871834757943,0.03418803418803429,0
1672790400,1.25,1.29,1.3,1.205,ok,704973.0,AFMD,58.82352941176472,1.265,891790.845,242732316.0,0.0036739683437948,0.11206896551724155,0
1672876800,1.25,1.25,1.29,1.23,ok,755314.0,AFMD,56.60377358490567,1.2566666666666666,949177.9266666666,243487630.0,0.0038982593352552,0.11607142857142838,0
1672963200,1.25,1.2,1.26,1.155,ok,2809525.0,AFMD,58.823529411764696,1.205,3385477.625,246297155.0,0.0137455003286578,0.05263157894736836,0
1673222400,1.15,1.075,1.1701,1.05,ok,4580047.0,AFMD,46.399999999999984,1.0983666666666665,5030570.956566666,250877202.0,0.0200519254697629,-0.1260162601626017,0
