t,o,c,h,l,s,v,Ticker
1670889600,5.79,5.95,5.98,5.71,ok,185921.0,MRAM
1670976000,5.92,5.67,5.95,5.66,ok,106879.0,MRAM
1671062400,5.65,5.5,5.6741,5.5,ok,104745.0,MRAM
1671148800,5.5,5.36,5.545,5.325,ok,179342.0,MRAM
1671408000,5.34,5.26,5.35,5.195,ok,81012.0,MRAM
1671494400,5.19,5.29,5.39,5.19,ok,41511.0,MRAM
1671580800,5.3,5.31,5.46,5.275,ok,40857.0,MRAM
1671667200,5.3,5.32,5.4,5.19,ok,44447.0,MRAM
1671753600,5.24,5.27,5.32,5.205,ok,71339.0,MRAM
1672099200,5.24,5.25,5.3161,5.15,ok,114765.0,MRAM
1672185600,5.24,5.32,5.5,5.21,ok,251140.0,MRAM
1672272000,5.38,5.71,5.75,5.38,ok,100620.0,MRAM
1672358400,5.65,5.56,5.73,5.46,ok,109652.0,MRAM
1672704000,5.51,5.38,5.75,5.38,ok,92623.0,MRAM
1672790400,5.49,5.6,5.7,5.49,ok,46136.0,MRAM
1672876800,5.61,5.48,5.71,5.46,ok,47916.0,MRAM
1672963200,5.57,5.76,5.88,5.525,ok,76784.0,MRAM
1673222400,5.87,5.92,6.12,5.8,ok,134393.0,MRAM
1673308800,5.98,6.34,6.4,5.98,ok,105692.0,MRAM
1673395200,6.36,6.33,6.5,6.2,ok,57146.0,MRAM
1673481600,6.34,6.4,6.49,6.28,ok,56941.0,MRAM
1673568000,6.29,6.52,6.68,6.28,ok,84850.0,MRAM
1673913600,6.45,6.42,6.6445,6.32,ok,56036.0,MRAM
1674000000,6.42,6.47,6.7,6.42,ok,65344.0,MRAM
1674086400,6.46,6.31,6.59,6.2,ok,64999.0,MRAM
1674172800,6.36,6.65,6.66,6.33,ok,49351.0,MRAM
1674432000,6.6,6.81,7.09,6.6,ok,137127.0,MRAM
1674518400,6.85,6.62,7.01,6.54,ok,104506.0,MRAM
1674604800,6.51,6.7,6.75,6.27,ok,76782.0,MRAM
1674691200,6.75,6.78,6.9,6.72,ok,33667.0,MRAM
1674777600,6.75,6.96,6.97,6.72,ok,49466.0,MRAM
1675036800,6.96,6.67,6.96,6.6,ok,51252.0,MRAM
1675123200,6.62,6.9,6.9942,6.62,ok,40963.0,MRAM
1675209600,6.88,7.11,7.3,6.8407,ok,76583.0,MRAM
1675296000,7.14,7.38,7.39,7.12,ok,66173.0,MRAM
1675382400,7.14,7.15,7.35,7.07,ok,58422.0,MRAM
1675641600,7.01,6.99,7.24,6.93,ok,50176.0,MRAM
1675728000,6.95,7.29,7.3,6.95,ok,41116.0,MRAM
1675814400,7.32,7.2,7.32,7.01,ok,43497.0,MRAM
1675900800,7.25,7.19,7.37,7.115,ok,62249.0,MRAM
1675987200,7.185,7.14,7.3,7.0,ok,37349.0,MRAM
1676246400,7.09,7.08,7.2,7.02,ok,50894.0,MRAM
1676332800,7.02,7.41,7.44,7.0021,ok,37984.0,MRAM
1676419200,7.35,7.67,7.77,7.305,ok,72026.0,MRAM
1676505600,7.76,6.98,7.76,6.91,ok,209472.0,MRAM
1676592000,6.92,7.14,7.38,6.88,ok,85212.0,MRAM
1676937600,7.0,6.8,7.12,6.75,ok,59426.0,MRAM
1677024000,6.76,6.85,6.99,6.74,ok,109466.0,MRAM
1677110400,7.0,6.87,7.0,6.77,ok,46564.0,MRAM
1677196800,6.69,6.78,6.8599,6.65,ok,37407.0,MRAM
1677456000,6.92,6.89,6.99,6.78,ok,32524.0,MRAM
1677542400,6.93,6.9,7.09,6.9,ok,34255.0,MRAM
1677628800,7.02,6.98,7.2,6.9,ok,78156.0,MRAM
1677715200,6.64,6.92,7.1388,6.5,ok,71478.0,MRAM
1677801600,6.92,7.15,7.25,6.77,ok,78992.0,MRAM
1678060800,7.15,6.79,7.15,6.72,ok,60488.0,MRAM
1678147200,6.74,6.75,6.78,6.6025,ok,31366.0,MRAM
1678233600,6.75,6.74,6.9,6.65,ok,58296.0,MRAM
1678320000,6.69,6.57,6.95,6.54,ok,82478.0,MRAM
1678406400,6.55,6.2,6.56,6.12,ok,69451.0,MRAM
1678665600,6.03,6.21,6.41,6.02,ok,78746.0,MRAM
1678752000,6.37,6.26,6.75,6.1101,ok,72573.0,MRAM
1678838400,6.05,6.14,6.21,5.9,ok,74461.0,MRAM
1678924800,6.13,6.32,6.38,6.0853,ok,60720.0,MRAM
1679011200,6.25,6.33,6.48,6.2,ok,46782.0,MRAM
1679270400,6.32,6.29,6.3796,6.22,ok,36321.0,MRAM
1679356800,6.37,6.38,6.54,6.26,ok,37484.0,MRAM
1679443200,6.43,6.29,6.6,6.29,ok,53711.0,MRAM
1679529600,6.38,6.69,6.75,6.3,ok,62222.0,MRAM
1679616000,6.58,6.38,6.7,6.36,ok,33867.0,MRAM
1679875200,6.39,6.6,6.66,6.39,ok,38882.0,MRAM
1679961600,6.55,6.54,6.66,6.4111,ok,37430.0,MRAM
1680048000,6.59,6.81,6.87,6.59,ok,37275.0,MRAM
1680134400,6.93,6.71,6.97,6.65,ok,62358.0,MRAM
1680220800,6.7,6.81,6.915,6.7,ok,40910.0,MRAM
1680480000,6.76,6.7,6.85,6.6498,ok,38374.0,MRAM
1680566400,6.62,6.61,6.69,6.55,ok,33790.0,MRAM
1680652800,6.5,6.53,6.58,6.3801,ok,28026.0,MRAM
1680739200,6.51,6.62,6.66,6.51,ok,21065.0,MRAM
1681084800,6.51,6.5,6.59,6.47,ok,40521.0,MRAM
1681171200,6.49,6.38,6.59,6.31,ok,53649.0,MRAM
1681257600,6.41,6.43,6.5,6.32,ok,34617.0,MRAM
1681344000,6.41,6.44,6.5574,6.38,ok,30351.0,MRAM
1681430400,6.39,6.46,6.48,6.39,ok,33323.0,MRAM
1681689600,6.41,6.37,6.47,6.36,ok,37157.0,MRAM
1681776000,6.37,6.31,6.39,6.3,ok,28800.0,MRAM
1681862400,6.28,6.37,6.4,6.275,ok,30362.0,MRAM
1681948800,6.28,6.29,6.37,6.26,ok,34780.0,MRAM
1682035200,6.3,6.31,6.34,6.25,ok,39279.0,MRAM
1682294400,6.29,6.31,6.37,6.226,ok,52738.0,MRAM
1682380800,6.25,6.23,6.4,6.2,ok,29621.0,MRAM
1682467200,6.24,6.37,6.51,6.2,ok,86426.0,MRAM
1682553600,6.5,6.36,6.55,6.24,ok,38640.0,MRAM
1682640000,6.34,6.22,6.3699,6.22,ok,29092.0,MRAM
1682899200,6.21,6.35,6.39,6.21,ok,41520.0,MRAM
1682985600,6.35,6.59,6.6,6.32,ok,50457.0,MRAM
1683072000,6.62,6.6,6.7,6.5,ok,133955.0,MRAM
1683158400,6.23,7.09,7.3,6.23,ok,148747.0,MRAM
1683244800,7.09,7.42,7.42,7.09,ok,100443.0,MRAM
1683504000,7.45,7.28,7.45,7.09,ok,56247.0,MRAM
1683590400,7.17,7.3,7.34,7.11,ok,39070.0,MRAM
