t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654041600,10.12,10.12,10.12,10.05,ok,5620.0,PBFS,55.20833333333332,10.096666666666666,56743.26666666666,189757.0,0.2990312171180334
1654128000,10.17,10.25,10.25,10.07,ok,16086.0,PBFS,69.47368421052626,10.19,163916.34,205843.0,0.796317290362072
1654214400,10.13,10.16,10.23,10.12,ok,6191.0,PBFS,63.46153846153842,10.17,62962.47,212034.0,0.2969451597385325
1654473600,10.09,10.3,10.3,10.07,ok,9989.0,PBFS,80.80808080808086,10.223333333333334,102120.87666666668,222023.0,0.45995629581920194
1654560000,10.31,10.23,10.34,10.23,ok,7801.0,PBFS,72.63157894736842,10.266666666666667,80090.26666666668,229824.0,0.3484852176738142
1654646400,10.12,10.18,10.18,10.12,ok,5061.0,PBFS,71.87500000000001,10.159999999999998,51419.759999999995,234885.0,0.21891461779168528
1654732800,10.18,10.2,10.32,10.18,ok,7518.0,PBFS,75.53191489361696,10.233333333333333,76934.2,242403.0,0.31738138554390827
1654819200,10.065,10.08,10.12,10.065,ok,3207.0,PBFS,66.66666666666666,10.088333333333333,32353.285,245610.0,0.1317262530027279
1655078400,10.08,10.14,10.23,10.08,ok,7640.0,PBFS,65.34653465346537,10.15,77546.0,253250.0,0.30620335636722606
1655164800,10.24,10.16,10.24,10.095,ok,8622.0,PBFS,67.32673267326732,10.165000000000001,87642.63,261872.0,0.33467736145903343
1655251200,10.23,10.17,10.23,10.17,ok,4876.0,PBFS,65.62500000000003,10.19,49686.439999999995,266748.0,0.18626733846176916
1655337600,10.03,10.03,10.18,9.7901,ok,16427.0,PBFS,56.074766355140135,10.000033333333334,164270.54756666668,283175.0,0.5801025781466114
1655424000,10.03,10.19,10.19,10.03,ok,19885.0,PBFS,58.40707964601767,10.136666666666665,201567.61666666664,303060.0,0.6651079544204667
1655769600,10.125,10.17,10.23,10.0201,ok,39389.0,PBFS,53.77358490566038,10.140033333333333,399405.7729666667,342449.0,1.1663219135306766
1655856000,10.01,10.06,10.21,10.01,ok,10494.0,PBFS,47.36842105263164,10.093333333333334,105919.44,352943.0,0.3001035294650978
1655942400,9.93,10.1,10.1,9.93,ok,11055.0,PBFS,42.857142857142826,10.043333333333335,111029.05000000002,363998.0,0.305026538607355
1656028800,10.1,10.0,10.1,9.82,ok,49321.0,PBFS,42.45283018867923,9.973333333333334,491894.7733333334,413319.0,1.1901092699182312
1656288000,10.09,9.94,10.09,9.91,ok,9540.0,PBFS,31.632653061224403,9.979999999999999,95209.19999999998,422859.0,0.22515590303150693
1656374400,10.0,9.99,10.0,9.91,ok,26592.0,PBFS,37.49999999999998,9.966666666666667,265033.6,449451.0,0.589682968777464
1656460800,9.91,9.87,9.91,9.86,ok,11666.0,PBFS,34.951456310679575,9.88,115260.08000000002,461117.0,0.24995842703695595
1656547200,9.83,9.8,9.95,9.7,ok,26893.0,PBFS,31.48148148148151,9.816666666666666,263999.61666666664,488010.0,0.5409717355518671
1656633600,9.71,9.79,9.79,9.71,ok,11613.0,PBFS,35.05154639175254,9.763333333333334,113381.59,499623.0,0.22693428845349392
1656979200,9.73,9.67,9.87,9.61,ok,21607.0,PBFS,27.18446601941744,9.716666666666667,209948.01666666666,521230.0,0.4027934245278796
1657065600,9.845,9.78,9.97,9.76,ok,3155.0,PBFS,33.035714285714235,9.836666666666666,31034.68333333333,524385.0,0.05918301120995705
1657152000,9.72,9.98,10.05,9.72,ok,8750.0,PBFS,42.74809160305346,9.916666666666668,86770.83333333334,533135.0,0.162755837327006
1657238400,9.87,9.74,9.908,9.61,ok,8371.0,PBFS,39.716312056737614,9.752666666666668,81639.57266666667,541506.0,0.15076392997799964
1657497600,9.53,9.53,9.6,9.51,ok,11566.0,PBFS,27.39726027397261,9.546666666666667,110416.74666666667,553072.0,0.19964262639704536
1657584000,9.5,9.55,9.65,9.48,ok,10685.0,PBFS,28.767123287671296,9.56,102148.6,563757.0,0.18119260603416013
1657670400,9.5549,9.51,9.5549,9.51,ok,3343.0,PBFS,30.21582733812953,9.524966666666666,31841.963566666665,567100.0,0.05614876312231822
1657756800,9.5333,9.39,9.5333,9.39,ok,6051.0,PBFS,25.850340136054527,9.437766666666667,57107.9261,573151.0,0.09963853522021247
1657843200,9.59,9.9,9.9,9.59,ok,12376.0,PBFS,47.34042553191491,9.796666666666667,121243.54666666668,585527.0,0.20706738829578597
1658102400,9.82,9.63,9.8627,9.46,ok,8176.0,PBFS,42.58373205741631,9.6509,78905.7584,593703.0,0.13290442931903662
1658188800,9.75,9.8,9.85,9.75,ok,6014.0,PBFS,45.70135746606336,9.8,58937.200000000004,599717.0,0.09827501971763349
1658275200,9.69,9.94,9.95,9.69,ok,6165.0,PBFS,51.5695067264574,9.86,60786.899999999994,605882.0,0.10032795164735046
1658361600,9.85,9.66,9.85,9.66,ok,9305.0,PBFS,47.1311475409836,9.723333333333333,90475.61666666665,615187.0,0.14707010497079206
1658448000,9.71,9.83,10.04,9.71,ok,6428.0,PBFS,50.76923076923079,9.86,63380.079999999994,621615.0,0.1019603452297644
1658707200,9.6729,9.88,9.93,9.645,ok,6629.0,PBFS,54.150197628458514,9.818333333333333,65085.73166666667,628244.0,0.10359944809129362
1658793600,9.835,9.6,9.9999,9.6,ok,6603.0,PBFS,46.66666666666667,9.7333,64268.9799,634847.0,0.10123538411617287
1658880000,9.71,9.71,9.84,9.55,ok,9185.0,PBFS,44.82758620689656,9.700000000000001,89094.50000000001,644032.0,0.13833862292556895
1658966400,9.7877,9.73,9.7877,9.73,ok,3976.0,PBFS,49.79079497907951,9.749233333333333,38762.95173333333,648008.0,0.0598186314572248
1659052800,9.695,9.71,9.715,9.695,ok,4453.0,PBFS,54.09090909090912,9.706666666666667,43223.78666666667,652461.0,0.06624731082266475
1659312000,9.79,9.69,9.9,9.635,ok,11141.0,PBFS,53.18181818181815,9.741666666666667,108531.90833333334,663602.0,0.16354970047307474
1659398400,9.72,9.75,9.78,9.72,ok,1642.0,PBFS,55.4054054054054,9.75,16009.5,665244.0,0.02406560600321085
1659484800,9.86,9.86,9.86,9.86,ok,2592.0,PBFS,60.6334841628959,9.86,25557.12,667836.0,0.03826855695110776
1659571200,9.86,10.0,10.02,9.845,ok,4001.0,PBFS,52.71739130434781,9.955,39829.955,671837.0,0.059285146545962786
1659657600,9.91,9.81,9.9277,9.72,ok,6236.0,PBFS,55.11363636363635,9.819233333333335,61232.739066666676,678073.0,0.0903040514320238
1659916800,10.0799,9.81,10.0799,9.74,ok,19307.0,PBFS,50.31446540880504,9.876633333333332,190688.15976666665,697380.0,0.27343508527154015
1660003200,9.69,9.83,9.9785,9.55,ok,8788.0,PBFS,46.25850340136057,9.786166666666666,86000.83266666667,706168.0,0.12178523052116022
1660089600,9.9,9.88,9.99,9.81,ok,6811.0,PBFS,58.87096774193549,9.893333333333333,67383.49333333333,712979.0,0.09450978687076805
1660176000,9.87,9.88,9.88,9.87,ok,2813.0,PBFS,52.33644859813087,9.876666666666667,27783.063333333335,715792.0,0.03881443678237999
1660262400,9.92,10.07,10.07,9.92,ok,6587.0,PBFS,57.851239669421446,10.020000000000001,66001.74,722379.0,0.09136719090671241
1660521600,10.0,9.9,10.0,9.61,ok,8837.0,PBFS,63.63636363636365,9.836666666666666,86926.62333333332,731216.0,0.11887954220549513
1660608000,9.9,9.75,10.0,9.75,ok,17793.0,PBFS,51.75438596491225,9.833333333333334,174964.5,749009.0,0.2335946564059978
1660694400,9.72,9.82,9.82,9.72,ok,2302.0,PBFS,53.781512605042,9.786666666666667,22528.906666666666,751311.0,0.02998612647314716
1660780800,9.67,9.98,10.1,9.6201,ok,28731.0,PBFS,60.1503759398496,9.900033333333335,284437.85770000005,780042.0,0.3646442854359125
1660867200,9.79,9.77,10.0,9.61,ok,10373.0,PBFS,52.631578947368425,9.793333333333333,101586.24666666666,790415.0,0.12852267058022263
1661126400,9.8289,9.76,9.91,9.63,ok,4930.0,PBFS,50.34013605442176,9.766666666666666,48149.666666666664,795345.0,0.06053934665669196
1661212800,9.75,9.7,9.75,9.66,ok,6631.0,PBFS,44.36619718309859,9.703333333333333,64342.80333333333,801976.0,0.08023033523862726
1661299200,9.77,9.77,9.77,9.77,ok,3500.0,PBFS,41.481481481481474,9.77,34195.0,805476.0,0.04245315813258247
1661385600,9.71,9.73,9.8299,9.66,ok,12027.0,PBFS,46.66666666666666,9.739966666666666,117142.57909999999,817503.0,0.1432931488936432
1661472000,9.67,9.66,9.853,9.61,ok,18049.0,PBFS,44.09448818897637,9.707666666666666,175213.67566666668,835552.0,0.20969811055047044
1661731200,9.86,9.4,9.86,9.4,ok,14397.0,PBFS,35.761589403973545,9.553333333333333,137539.34,849949.0,0.16182069747714276
1661817600,9.45,9.36,9.465,9.15,ok,9643.0,PBFS,32.66666666666664,9.325000000000001,89920.975,859592.0,0.10460890166497595
1661904000,9.43,9.35,9.8,9.16,ok,19342.0,PBFS,32.4503311258278,9.436666666666667,182524.00666666668,878934.0,0.2076652020136514
1661990400,9.4,9.44,9.44,9.22,ok,10452.0,PBFS,27.65957446808511,9.366666666666667,97900.40000000001,889386.0,0.1100763897790161
1662076800,9.51,9.26,9.51,9.26,ok,10881.0,PBFS,27.464788732394368,9.343333333333334,101664.81,900267.0,0.11292739820519912
1662422400,9.3,9.2,9.425,9.14,ok,11903.0,PBFS,29.32330827067669,9.255,110162.26500000001,912170.0,0.12076944538846927
1662508800,9.13,9.38,9.38,9.13,ok,10677.0,PBFS,34.722222222222285,9.296666666666667,99260.51,922847.0,0.10755901032348807
1662595200,9.38,9.38,9.38,9.38,ok,2368.0,PBFS,26.56250000000007,9.38,22211.84,925215.0,0.0240072199434726
1662681600,9.62,9.55,9.73,9.55,ok,4338.0,PBFS,41.12903225806458,9.610000000000001,41688.18000000001,929553.0,0.04484755576067207
1662940800,9.61,9.61,9.61,9.61,ok,2163.0,PBFS,44.1860465116279,9.61,20786.43,931716.0,0.022309834756513786
1663027200,9.42,9.36,9.43,9.36,ok,7721.0,PBFS,38.51351351351352,9.383333333333333,72448.71666666666,939437.0,0.07711929237050133
1663113600,9.39,9.3,9.665,9.27,ok,12069.0,PBFS,34.013605442176896,9.411666666666667,113589.405,951506.0,0.11937854832234374
1663200000,9.33,9.45,9.57,9.32,ok,10584.0,PBFS,41.13924050632907,9.446666666666667,99983.52,962090.0,0.10392325042355705
1663286400,9.45,9.38,9.45,9.355,ok,20526.0,PBFS,41.13924050632912,9.395000000000001,192841.77000000002,982616.0,0.1962534397974387
1663545600,9.3002,9.47,9.47,9.25,ok,14022.0,PBFS,52.48226950354612,9.396666666666667,131760.06,996638.0,0.13220453163535806
1663632000,9.26,9.36,9.42,9.26,ok,6698.0,PBFS,50.0,9.346666666666666,62603.97333333333,1003336.0,0.06239582087489468
1663718400,9.4209,9.47,9.47,9.25,ok,4664.0,PBFS,53.797468354430414,9.396666666666667,43826.05333333333,1008000.0,0.04347822751322751
1663804800,9.5688,9.45,9.5688,9.45,ok,4468.0,PBFS,50.33112582781457,9.4896,42399.53279999999,1012468.0,0.04187740531058759
1663891200,9.365,9.36,9.4197,9.36,ok,5813.0,PBFS,53.52112676056337,9.3799,54525.3587,1018281.0,0.05354647557992342
1664150400,9.55,9.55,9.55,9.55,ok,5055.0,PBFS,61.2903225806452,9.55,48275.25,1023336.0,0.047174388470648934
1664236800,9.42,9.42,9.42,9.42,ok,2651.0,PBFS,51.33333333333331,9.42,24972.42,1025987.0,0.02433989904355513
1664323200,9.3,9.61,9.75,9.3,ok,11529.0,PBFS,56.80473372781061,9.553333333333333,110140.37999999999,1037516.0,0.10615776527783667
1664409600,9.68,9.68,9.99,9.5,ok,6582.0,PBFS,54.08805031446538,9.723333333333334,63998.98000000001,1044098.0,0.061295951146348344
1664496000,9.645,9.52,9.79,9.48,ok,11912.0,PBFS,47.33727810650889,9.596666666666666,114315.49333333332,1056010.0,0.10825228296449212
1664755200,9.48,9.9,9.93,9.41,ok,35025.0,PBFS,64.83516483516485,9.746666666666668,341377.00000000006,1091035.0,0.31289280362224864
1664841600,9.81,9.95,9.95,9.81,ok,28324.0,PBFS,67.95580110497232,9.903333333333332,280502.0133333333,1119359.0,0.25059164515882154
1664928000,9.94,9.79,9.94,9.7753,ok,3126.0,PBFS,59.34065934065932,9.835099999999999,30744.522599999997,1122485.0,0.027389695719764625
1665014400,9.8,9.76,10.029,9.7354,ok,24427.0,PBFS,60.67415730337073,9.841466666666667,240397.5062666667,1146912.0,0.20960414248579376
1665100800,9.8,10.22,10.22,9.8,ok,23494.0,PBFS,67.44186046511624,10.08,236819.52,1170406.0,0.20233963257194512
1665360000,10.15,10.07,10.15,10.07,ok,3048.0,PBFS,66.21004566210044,10.096666666666666,30774.639999999996,1173454.0,0.02622568928990825
1665446400,10.15,9.97,10.15,9.97,ok,3667.0,PBFS,61.46788990825687,10.030000000000001,36780.01,1177121.0,0.03124573429579457
1665532800,9.8217,10.07,10.07,9.8217,ok,3230.0,PBFS,63.71681415929204,9.987233333333334,32258.76366666667,1180351.0,0.027329805851536253
1665619200,10.07,10.21,10.22,10.07,ok,10337.0,PBFS,68.39826839826841,10.166666666666666,105092.83333333333,1190688.0,0.08826227637578722
1665705600,10.22,9.85,10.22,9.8,ok,17722.0,PBFS,56.04838709677417,9.956666666666669,176452.0466666667,1208410.0,0.14602001528178904
1665964800,9.85,10.0,10.105,9.85,ok,19306.0,PBFS,61.6,9.985,192770.41,1227716.0,0.1570154742627774
1666051200,10.0,9.98,10.0,9.8401,ok,19055.0,PBFS,57.939914163090144,9.940033333333334,189407.3351666667,1246771.0,0.15191830349492144
1666137600,10.1998,9.98,10.1998,9.98,ok,17481.0,PBFS,56.63716814159293,10.053266666666667,175741.1546,1264252.0,0.13900800995371176
1666224000,9.98,10.0,10.0,9.98,ok,7617.0,PBFS,61.320754716981135,9.993333333333334,76119.22,1271869.0,0.05984831771196562
1666310400,10.0,9.99,10.11,9.94,ok,22488.0,PBFS,52.57142857142856,10.013333333333334,225179.84,1294357.0,0.17397042701511253
1666569600,9.99,10.0,10.0,9.97,ok,11822.0,PBFS,51.46198830409359,9.99,118101.78,1306179.0,0.0904177605060256
1666656000,9.98,10.0,10.0,9.83,ok,10964.0,PBFS,56.77419354838712,9.943333333333333,109018.70666666667,1317143.0,0.08276907417544387
1666742400,9.99,9.91,10.0,9.91,ok,11799.0,PBFS,54.65838509316771,9.94,117282.06,1328942.0,0.08825220363266417
1666828800,9.9423,10.0,10.07,9.925,ok,198063.0,PBFS,41.12903225806449,9.998333333333333,1980299.895,1527005.0,1.2968522663645503
1666915200,9.94,10.2,10.2,9.94,ok,18415.0,PBFS,55.03875968992245,10.113333333333333,186237.03333333333,1545420.0,0.12050900941707324
1667174400,10.05,10.31,10.465,10.05,ok,23754.0,PBFS,63.076923076923066,10.275,244072.35,1569174.0,0.15554192842858727
1667260800,10.4,10.47,10.49,10.1643,ok,7962.0,PBFS,64.70588235294119,10.374766666666666,82603.8922,1577136.0,0.0523758840074667
1667347200,10.275,10.29,10.49,10.27,ok,16643.0,PBFS,52.8571428571428,10.35,172255.05,1593779.0,0.10807963337451428
1667433600,10.05,10.36,10.49,10.04,ok,3759.0,PBFS,72.97297297297294,10.296666666666667,38705.17,1597538.0,0.02422801210362445
1667520000,10.1737,10.49,10.49,10.1737,ok,5039.0,PBFS,72.47706422018346,10.384566666666666,52327.83143333333,1602577.0,0.032652304028657174
1667779200,10.48,10.49,10.49,10.45,ok,3328.0,PBFS,73.83177570093453,10.476666666666667,34866.346666666665,1605905.0,0.021711338258904894
1667865600,10.445,10.33,10.5,10.2,ok,10400.0,PBFS,64.22764227642273,10.343333333333334,107570.66666666667,1616305.0,0.06655344546151047
1667952000,10.33,10.38,10.48,10.04,ok,7555.0,PBFS,65.07936507936506,10.299999999999999,77816.49999999999,1623860.0,0.04792069513381694
1668038400,10.5,10.85,10.85,10.4499,ok,37922.0,PBFS,74.99999999999994,10.716633333333334,406396.1692666667,1661782.0,0.2445544417177865
1668124800,10.85,11.0,11.0,10.85,ok,11449.0,PBFS,76.88172043010748,10.950000000000001,125366.55000000002,1673231.0,0.07492483106038558
1668384000,10.98,10.87,10.98,10.84,ok,4313.0,PBFS,71.85929648241199,10.896666666666667,46997.323333333334,1677544.0,0.02801555329298864
1668470400,11.0,11.32,11.33,10.99,ok,11219.0,PBFS,79.99999999999994,11.213333333333333,125802.38666666666,1688763.0,0.07449380799239838
1668556800,11.44,11.31,11.46,11.2,ok,12390.0,PBFS,78.85462555066074,11.323333333333332,140296.09999999998,1701153.0,0.08247118278014968
1668643200,11.21,11.3,11.3,11.0085,ok,13454.0,PBFS,76.44230769230765,11.202833333333336,150722.9196666667,1714607.0,0.08790522823403073
1668729600,11.5,11.25,11.5,11.085,ok,23543.0,PBFS,73.2673267326732,11.278333333333334,265525.8016666667,1738150.0,0.15276345635685454
1668988800,11.25,11.33,11.48,11.1792,ok,15163.0,PBFS,72.16494845360818,11.329733333333332,171792.7465333333,1753313.0,0.09798179020707272
1669075200,11.49,11.73,11.74,11.2752,ok,9565.0,PBFS,83.33333333333331,11.581733333333332,110779.27933333332,1762878.0,0.06284001464272249
1669161600,11.59,11.5,11.6,11.27,ok,3444.0,PBFS,74.56896551724135,11.456666666666665,39456.759999999995,1766322.0,0.022338373184504295
1669334400,11.39,11.4,11.49,11.39,ok,1589.0,PBFS,69.86899563318775,11.426666666666668,18156.973333333335,1767911.0,0.010270298297444462
1669593600,11.36,11.42,11.55,10.95,ok,13226.0,PBFS,70.1298701298701,11.306666666666667,149541.97333333333,1781137.0,0.08395871476103935
1669680000,11.7,11.63,11.75,11.57,ok,7922.0,PBFS,77.54237288135592,11.65,92291.3,1789059.0,0.05158650441377283
1669766400,11.7,11.75,11.75,11.7,ok,8785.0,PBFS,78.1893004115226,11.733333333333334,103077.33333333334,1797844.0,0.057333858406698995
1669852800,11.76,11.68,11.82,11.655,ok,14258.0,PBFS,70.44334975369455,11.718333333333334,167079.99666666667,1812102.0,0.09220231348272154
1669939200,11.74,11.83,11.93,11.57,ok,22264.0,PBFS,70.44334975369455,11.776666666666666,262195.70666666667,1834366.0,0.14293532842773288
1670198400,11.49,11.81,11.97,11.225,ok,18874.0,PBFS,74.47916666666667,11.668333333333335,220228.12333333335,1853240.0,0.11883410855222926
1670284800,11.74,11.88,11.88,11.41,ok,23260.0,PBFS,68.18181818181819,11.723333333333334,272684.73333333334,1876500.0,0.14531560529354295
1670371200,11.4354,11.73,11.89,11.4354,ok,6726.0,PBFS,62.49999999999999,11.685133333333335,78594.20680000001,1883226.0,0.04173381569710699
1670457600,11.6,11.74,11.74,11.6,ok,4407.0,PBFS,63.09523809523807,11.693333333333333,51532.52,1887633.0,0.027300073690171765
1670544000,11.61,11.61,11.7,11.61,ok,5991.0,PBFS,60.2272727272727,11.64,69735.24,1893624.0,0.03682633933663705
1670803200,11.44,11.67,11.68,11.44,ok,8778.0,PBFS,59.77011494252872,11.596666666666666,101795.54,1902402.0,0.05350895341783703
1670889600,11.73,11.73,11.73,11.51,ok,8809.0,PBFS,50.0,11.656666666666666,102683.57666666666,1911211.0,0.053726970317074706
1670976000,11.65,11.74,11.74,11.58,ok,9427.0,PBFS,60.16949152542372,11.686666666666667,110170.20666666668,1920638.0,0.0573612553050948
1671062400,11.46,11.52,11.58,11.46,ok,8102.0,PBFS,54.61538461538458,11.520000000000001,93335.04000000001,1928740.0,0.048391716872154884
1671148800,11.45,11.73,11.73,11.36,ok,50979.0,PBFS,60.40268456375839,11.606666666666667,591696.26,1979719.0,0.29887891160311136
1671408000,11.61,11.5,11.61,11.48,ok,6810.0,PBFS,45.695364238410576,11.530000000000001,78519.3,1986529.0,0.039525876541444904
1671494400,11.56,11.45,11.56,11.45,ok,4739.0,PBFS,39.58333333333334,11.486666666666665,54435.313333333324,1991268.0,0.02733701005255612
1671580800,11.4368,11.57,11.57,11.3901,ok,3872.0,PBFS,46.3087248322148,11.510033333333334,44566.84906666667,1995140.0,0.022337705156864514
1671667200,11.55,11.55,11.5501,11.55,ok,8510.0,PBFS,39.70588235294123,11.550033333333333,98290.78366666667,2003650.0,0.04905586487992747
1671753600,11.58,11.53,11.6,11.53,ok,3031.0,PBFS,39.70588235294118,11.553333333333333,35018.15333333333,2006681.0,0.01745078232829898
1672099200,11.51,11.48,11.56,11.48,ok,3286.0,PBFS,35.07462686567169,11.506666666666666,37810.90666666666,2009967.0,0.018811705200466804
1672185600,11.425,11.46,11.57,11.26,ok,7300.0,PBFS,38.842975206611634,11.43,83439.0,2017267.0,0.041362397739119316
1672272000,11.51,11.5,11.51,11.43,ok,6325.0,PBFS,40.32258064516132,11.479999999999999,72610.99999999999,2023592.0,0.035882233177438924
1672358400,11.51,11.4,11.5279,11.36,ok,2878.0,PBFS,41.32231404958684,11.4293,32893.5254,2026470.0,0.01623193306587317
1672704000,11.44,11.62,11.74,11.44,ok,8222.0,PBFS,48.17518248175181,11.6,95375.2,2034692.0,0.04687451466855917
1672790400,11.61,11.48,11.675,11.48,ok,5407.0,PBFS,41.37931034482757,11.545000000000002,62423.81500000001,2040099.0,0.03059842439018891
1672876800,11.48,11.52,11.71,11.48,ok,2774.0,PBFS,42.56756756756754,11.57,32095.18,2042873.0,0.01571080532172093
1672963200,11.6,11.45,11.68,11.34,ok,10223.0,PBFS,47.36842105263156,11.49,117462.27,2053096.0,0.05721226382010389
1673222400,11.5105,11.34,11.585,11.34,ok,3305.0,PBFS,34.14634146341457,11.421666666666667,37748.60833333334,2056401.0,0.01835663780232228
1673308800,11.31,11.28,11.38,11.21,ok,8878.0,PBFS,39.6226415094339,11.290000000000001,100232.62000000001,2065279.0,0.04853224189080507
1673395200,11.29,11.21,11.57,11.21,ok,10767.0,PBFS,38.88888888888891,11.33,121990.11,2076046.0,0.05876079335428984
1673481600,11.28,11.28,11.28,11.21,ok,7177.0,PBFS,35.922330097087226,11.256666666666668,80789.09666666668,2083223.0,0.038780820232239506
1673568000,11.3,11.4,11.4,11.1801,ok,8181.0,PBFS,43.36283185840702,11.3267,92663.73270000001,2091404.0,0.044306950115807375
1673913600,11.31,11.38,11.4887,11.31,ok,2716.0,PBFS,43.36283185840709,11.3929,30943.1164,2094120.0,0.014776190667201497
1674000000,11.4,11.41,11.41,11.4,ok,2497.0,PBFS,46.846846846846816,11.406666666666666,28482.446666666667,2096617.0,0.013584954556157212
1674086400,10.97,11.2,11.3942,10.97,ok,23274.0,PBFS,39.99999999999989,11.188066666666666,260391.0636,2119891.0,0.12283228882994456
1674172800,11.27,11.06,11.4,11.06,ok,25712.0,PBFS,34.285714285714235,11.173333333333334,287288.7466666667,2145603.0,0.133896506793972
1674432000,11.18,11.06,11.18,11.03,ok,5758.0,PBFS,36.92307692307687,11.090000000000002,63856.22000000001,2151361.0,0.029681778185994823
1674518400,11.085,11.05,11.085,10.935,ok,5072.0,PBFS,23.85321100917426,11.023333333333335,55910.34666666668,2156433.0,0.025927235702044384
1674604800,10.955,11.03,11.03,10.955,ok,7516.0,PBFS,26.804123711340083,11.005,82713.58,2163949.0,0.03822344241939159
1674691200,10.86,10.98,10.98,10.86,ok,3677.0,PBFS,22.44897959183669,10.94,40226.38,2167626.0,0.018557804713543756
1674777600,10.935,10.97,10.97,10.905,ok,2274.0,PBFS,23.91304347826085,10.948333333333332,24896.51,2169900.0,0.011473574819116088
1675036800,10.89,10.88,10.9,10.81,ok,8645.0,PBFS,24.4444444444444,10.863333333333335,93913.51666666668,2178545.0,0.04310836666980332
1675123200,11.1603,11.25,11.37,11.07,ok,11022.0,PBFS,48.76033057851242,11.229999999999999,123777.05999999998,2189567.0,0.05653038249115007
1675209600,11.35,11.51,11.65,11.35,ok,14536.0,PBFS,60.7142857142857,11.503333333333332,167212.4533333333,2204103.0,0.07586417392169663
1675296000,11.58,11.4,11.58,11.37,ok,13510.0,PBFS,54.1666666666667,11.450000000000001,154689.5,2217613.0,0.06975495724456882
1675382400,11.421,11.36,11.5,11.29,ok,12405.0,PBFS,48.52941176470585,11.383333333333333,141210.25,2230018.0,0.06332247093969645
1675641600,11.35,11.32,11.47,11.32,ok,3342.0,PBFS,47.82608695652172,11.37,37998.54,2233360.0,0.017014068488734463
1675728000,11.22,11.33,11.355,11.17,ok,11027.0,PBFS,47.05882352941176,11.284999999999998,124439.69499999998,2244387.0,0.05544484752406781
1675814400,11.35,11.35,11.4,11.35,ok,2647.0,PBFS,56.41025641025645,11.366666666666667,30087.56666666667,2247034.0,0.013389902719169657
1675900800,11.34,11.3,11.365,11.25,ok,7446.0,PBFS,61.11111111111117,11.305000000000001,84177.03000000001,2254480.0,0.03733766988396438
1675987200,11.31,11.5,11.5,11.31,ok,3981.0,PBFS,67.18750000000003,11.436666666666667,45529.37,2258461.0,0.020159466999872925
1676246400,11.5,11.74,11.74,11.4999,ok,9299.0,PBFS,72.84768211920533,11.659966666666667,108426.03003333334,2267760.0,0.04781195101480463
1676332800,11.66,11.52,11.66,11.4,ok,3154.0,PBFS,64.327485380117,11.526666666666666,36355.10666666667,2270914.0,0.016009019569506667
1676419200,11.45,11.88,11.88,11.45,ok,7747.0,PBFS,72.27722772277231,11.736666666666666,90923.95666666667,2278661.0,0.039902362249876866
1676505600,11.595,11.72,11.72,11.59,ok,5622.0,PBFS,67.28110599078343,11.676666666666668,65646.22,2284283.0,0.028738216762108724
1676592000,11.75,11.8,11.8,11.615,ok,14791.0,PBFS,71.29629629629632,11.738333333333335,173621.68833333335,2299074.0,0.07551809482136432
1676937600,11.6746,11.5,11.8,11.5,ok,9252.0,PBFS,55.98086124401913,11.6,107323.2,2308326.0,0.046493952760571944
