t,o,c,h,l,s,v,Ticker
1664323200,3.89,4.28,4.31,3.83,ok,41215,PRTH
1664409600,4.3,4.15,4.47,4.09,ok,26451,PRTH
1664496000,4.2,4.51,4.54,4.08,ok,18862,PRTH
1664755200,4.47,4.1,4.47,4.01,ok,35545,PRTH
1664841600,4.2,4.27,4.31,4.13,ok,26033,PRTH
1664928000,4.26,4.13,4.41,4.12,ok,16579,PRTH
1665014400,4.17,4.02,4.27,4.0,ok,18106,PRTH
1665100800,4.0,3.91,4.08,3.87,ok,14713,PRTH
1665360000,3.98,3.83,3.98,3.76,ok,11285,PRTH
1665446400,3.8,3.82,4.04,3.8,ok,21425,PRTH
1665532800,3.88,3.83,3.88,3.77,ok,9582,PRTH
1665619200,3.86,4.08,4.15,3.85,ok,114960,PRTH
1665705600,4.11,4.07,4.31,4.07,ok,25043,PRTH
1665964800,4.16,4.53,4.5501,4.16,ok,23544,PRTH
1666051200,4.59,4.9,5.05,4.59,ok,31119,PRTH
1666137600,4.83,4.98,5.28,4.83,ok,60641,PRTH
1666224000,4.91,4.42,5.09,4.42,ok,57462,PRTH
1666310400,4.65,4.87,4.87,4.33,ok,27994,PRTH
1666569600,4.9,4.96,5.15,4.76,ok,29542,PRTH
1666656000,5.05,5.19,5.29,4.98,ok,33836,PRTH
1666742400,5.14,5.25,5.38,5.0837,ok,18923,PRTH
1666828800,5.25,5.04,5.44,5.03,ok,34659,PRTH
1666915200,5.11,5.21,5.29,4.87,ok,45758,PRTH
1667174400,5.1,5.13,5.32,5.01,ok,48892,PRTH
1667260800,5.23,5.24,5.55,5.16,ok,37119,PRTH
1667347200,5.18,5.14,5.54,5.09,ok,40159,PRTH
1667433600,5.17,5.15,5.502,5.06,ok,23848,PRTH
1667520000,5.21,4.9,5.6,4.73,ok,51122,PRTH
1667779200,4.85,4.94,5.13,4.71,ok,38232,PRTH
1667865600,5.0,5.0,5.22,4.93,ok,35590,PRTH
1667952000,4.93,4.31,5.48,4.3,ok,33712,PRTH
1668038400,4.55,5.13,5.14,4.54,ok,24330,PRTH
1668124800,5.13,5.0,5.14,4.7969,ok,41480,PRTH
1668384000,4.86,5.03,5.31,4.54,ok,81883,PRTH
1668470400,5.16,5.15,5.21,4.9381,ok,38228,PRTH
1668556800,5.07,4.71,5.58,4.61,ok,43334,PRTH
1668643200,4.85,5.36,5.37,4.82,ok,55690,PRTH
1668729600,5.52,5.8,5.83,5.4,ok,39496,PRTH
1668988800,5.91,5.41,6.0365,5.33,ok,62728,PRTH
1669075200,5.57,5.63,5.75,5.3,ok,31291,PRTH
1669161600,5.58,5.57,5.66,5.49,ok,14395,PRTH
1669334400,5.7,5.495,5.8619,5.495,ok,40431,PRTH
1669593600,5.42,5.24,6.07,5.23,ok,72152,PRTH
1669680000,5.3,5.91,5.99,5.3,ok,73008,PRTH
1669766400,5.87,5.96,6.1578,5.685,ok,64488,PRTH
1669852800,5.97,5.27,6.14,5.16,ok,62357,PRTH
1669939200,5.23,5.46,5.7016,5.22,ok,40777,PRTH
1670198400,5.44,5.42,5.66,5.32,ok,16031,PRTH
1670284800,5.59,5.65,5.6575,5.45,ok,42697,PRTH
1670371200,5.6444,5.73,5.9,5.6444,ok,13380,PRTH
1670457600,5.73,5.62,6.0087,5.45,ok,22889,PRTH
1670544000,5.62,5.55,5.84,5.32,ok,24287,PRTH
1670803200,5.48,5.35,5.82,5.16,ok,20589,PRTH
1670889600,5.4069,5.46,5.81,5.33,ok,18217,PRTH
1670976000,5.45,5.34,5.5,5.15,ok,19692,PRTH
1671062400,5.28,5.22,5.32,5.0,ok,18594,PRTH
1671148800,5.22,5.98,6.09,5.07,ok,165121,PRTH
1671408000,5.83,5.56,5.9,5.38,ok,30634,PRTH
1671494400,5.48,5.86,5.9,5.05,ok,18942,PRTH
1671580800,5.85,5.55,5.92,5.53,ok,31398,PRTH
1671667200,5.5,5.4,5.6899,5.3711,ok,21766,PRTH
1671753600,5.4415,5.32,5.555,5.14,ok,12624,PRTH
1672099200,5.24,5.32,5.47,5.1,ok,10243,PRTH
1672185600,5.24,5.19,5.55,5.04,ok,21922,PRTH
1672272000,5.35,5.23,5.35,5.01,ok,16186,PRTH
1672358400,5.2013,5.26,5.475,5.2,ok,17771,PRTH
1672704000,5.28,5.23,5.37,5.05,ok,45379,PRTH
1672790400,5.18,5.31,5.38,5.18,ok,5529,PRTH
1672876800,5.24,5.1,5.24,4.93,ok,29675,PRTH
1672963200,5.21,5.33,5.39,5.0901,ok,25695,PRTH
1673222400,5.38,5.26,5.5,5.1001,ok,19721,PRTH
1673308800,5.22,5.42,5.49,5.11,ok,10512,PRTH
1673395200,5.47,5.2,5.485,5.11,ok,13360,PRTH
1673481600,5.24,5.14,5.3707,5.02,ok,20135,PRTH
1673568000,5.17,4.86,5.17,4.85,ok,20476,PRTH
1673913600,4.9,4.55,4.96,4.55,ok,26871,PRTH
1674000000,4.56,4.15,4.68,4.14,ok,34505,PRTH
1674086400,4.11,4.04,4.3098,3.95,ok,55437,PRTH
1674172800,4.13,3.92,4.19,3.84,ok,54898,PRTH
1674432000,3.92,3.97,4.1599,3.895,ok,38073,PRTH
1674518400,3.98,3.94,4.14,3.92,ok,38787,PRTH
1674604800,3.92,4.23,4.24,3.9,ok,37197,PRTH
1674691200,4.22,4.48,4.515,4.01,ok,38797,PRTH
1674777600,4.5,4.47,4.59,4.1007,ok,24685,PRTH
1675036800,4.395,4.71,4.78,4.33,ok,23909,PRTH
1675123200,4.7,4.81,4.85,4.62,ok,25838,PRTH
1675209600,4.6437,5.25,5.32,4.62,ok,43981,PRTH
1675296000,5.25,4.88,5.25,4.84,ok,27669,PRTH
1675382400,4.82,4.73,4.99,4.73,ok,15426,PRTH
1675641600,4.77,4.62,4.82,4.56,ok,12625,PRTH
1675728000,4.55,4.65,4.7,4.5,ok,24033,PRTH
1675814400,4.675,4.61,4.68,4.61,ok,12199,PRTH
1675900800,4.63,4.48,4.63,4.4001,ok,17559,PRTH
1675987200,4.505,4.49,4.5162,4.43,ok,8412,PRTH
1676246400,4.35,4.38,4.43,4.35,ok,9977,PRTH
1676332800,4.3362,4.33,4.37,4.26,ok,9048,PRTH
1676419200,4.29,4.31,4.31,4.2662,ok,13480,PRTH
1676505600,4.26,4.34,4.44,4.26,ok,11988,PRTH
1676592000,4.41,4.32,4.41,4.25,ok,29033,PRTH
1676937600,4.32,4.27,4.38,4.25,ok,21560,PRTH
1677024000,4.25,4.1,4.35,4.025,ok,22657,PRTH
1677110400,4.1665,4.12,4.2266,4.12,ok,4373,PRTH
1677196800,4.1599,3.93,4.1599,3.93,ok,10848,PRTH
1677456000,3.93,4.0,4.08,3.93,ok,5267,PRTH
1677542400,4.16,3.92,4.18,3.91,ok,20114,PRTH
1677628800,4.0624,3.96,4.09,3.91,ok,18880,PRTH
1677715200,3.92,3.6,3.92,3.55,ok,60741,PRTH
1677801600,3.67,4.01,4.025,3.65,ok,34069,PRTH
1678060800,4.0,3.81,4.0,3.8,ok,54874,PRTH
1678147200,3.71,3.97,3.98,3.52,ok,15873,PRTH
1678233600,3.99,3.94,4.0,3.88,ok,8188,PRTH
1678320000,3.95,3.82,3.955,3.77,ok,12652,PRTH
1678406400,3.85,3.56,3.85,3.56,ok,28086,PRTH
1678665600,3.75,3.6,3.8887,3.56,ok,53395,PRTH
1678752000,3.72,3.78,3.88,3.72,ok,25710,PRTH
1678838400,3.7076,3.74,3.78,3.65,ok,26178,PRTH
1678924800,3.75,3.71,3.8899,3.56,ok,29894,PRTH
1679011200,3.61,3.63,3.7324,3.5028,ok,64956,PRTH
1679270400,3.62,3.35,3.7036,2.99,ok,57271,PRTH
1679356800,3.42,3.83,3.83,3.42,ok,31972,PRTH
1679443200,3.9,3.83,3.94,3.81,ok,10041,PRTH
1679529600,3.6,3.9,4.12,3.6,ok,17076,PRTH
1679616000,3.89,4.05,4.05,3.82,ok,12415,PRTH
1679875200,4.03,4.23,4.33,3.9,ok,24214,PRTH
1679961600,4.18,3.75,4.2236,3.71,ok,154081,PRTH
1680048000,3.77,3.74,3.865,3.67,ok,14255,PRTH
1680134400,3.73,3.45,3.8423,3.4,ok,20664,PRTH
1680220800,3.41,3.59,3.62,3.41,ok,27096,PRTH
1680480000,3.52,3.67,3.67,3.48,ok,53910,PRTH
1680566400,3.66,3.73,3.76,3.55,ok,38819,PRTH
1680652800,3.67,3.76,3.795,3.6,ok,19804,PRTH
1680739200,3.82,3.915,4.0,3.75,ok,23862,PRTH
1681084800,3.87,4.3,4.34,3.78,ok,21719,PRTH
1681171200,4.3,4.19,4.36,4.17,ok,16783,PRTH
1681257600,4.21,4.08,4.355,4.0,ok,10929,PRTH
1681344000,4.1,3.94,4.1,3.92,ok,12077,PRTH
1681430400,3.95,3.84,4.05,3.665,ok,15059,PRTH
1681689600,3.66,3.74,3.9,3.61,ok,30996,PRTH
1681776000,3.7287,3.63,3.7287,3.5,ok,18452,PRTH
1681862400,3.43,3.49,3.56,3.4,ok,12725,PRTH
1681948800,3.56,3.6,3.651,3.56,ok,18096,PRTH
1682035200,3.5,3.56,3.775,3.5,ok,52325,PRTH
1682294400,3.55,3.5,3.7247,3.46,ok,15910,PRTH
1682380800,3.57,3.48,3.57,3.43,ok,11827,PRTH
1682467200,3.5399,3.2,3.5399,3.19,ok,20663,PRTH
1682553600,3.28,3.39,3.48,3.28,ok,33718,PRTH
1682640000,3.39,3.21,3.5,3.2,ok,24127,PRTH
1682899200,3.2,3.31,3.34,3.2,ok,7123,PRTH
1682985600,3.32,3.01,3.32,3.01,ok,18002,PRTH
1683072000,3.07,3.18,3.41,2.99,ok,42998,PRTH
1683158400,3.18,3.33,3.34,3.0102,ok,30705,PRTH
1683244800,3.4299,3.55,3.6294,3.4299,ok,10137,PRTH
1683504000,3.43,3.66,3.715,3.43,ok,10712,PRTH
1683590400,3.55,3.52,3.55,3.45,ok,13869,PRTH
