t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,1.84,1.79,1.8659,1.77,ok,26709.0,RZLT,61.53846153846153,1.808633333333333,48306.78770000001,10763151.0,0.0044881640794596,-0.10499999999999998,0
1673222400,1.85,1.97,2.03,1.85,ok,27762.0,RZLT,67.58620689655172,1.95,54135.9,10790913.0,0.0050168044168273,-0.05288461538461542,0
1673308800,2.0,2.01,2.06,1.99,ok,6367.0,RZLT,72.34042553191489,2.02,12861.34,10797280.0,0.0011911648118785,-0.02898550724637683,0
1673395200,2.05,1.86,2.1769,1.85,ok,25804.0,RZLT,61.42857142857144,1.9623,50635.1892,10823084.0,0.0046784437042159,-0.010638297872340274,0
1673481600,1.84,1.99,1.99,1.84,ok,20333.0,RZLT,57.8125,1.94,39446.02,10843417.0,0.0036377850266202,0.0585106382978724,0
1673568000,2.05,1.95,2.06,1.9072,ok,4340.0,RZLT,48.21428571428571,1.9724,8560.216,10847757.0,0.0007891231339345,0.054054054054053946,0
1673913600,1.95,2.13,2.38,1.95,ok,77729.0,RZLT,52.06611570247933,2.1533333333333333,167376.44666666666,10925486.0,0.0153198170467351,0.1899441340782122,0
1674000000,2.07,1.99,2.07,1.945,ok,29319.0,RZLT,50.4,2.0016666666666665,58686.865,10954805.0,0.0053571802510405,0.010152284263959421,0
1674086400,1.95,2.02,2.08,1.95,ok,42437.0,RZLT,50.79365079365079,2.016666666666667,85581.28333333335,10997242.0,0.0077820678433132,0.004975124378109541,0
1674172800,2.05,2.0,2.08,1.95,ok,74472.0,RZLT,46.66666666666666,2.01,149688.72000000003,11071714.0,0.0135199229315352,0.07526881720430101,0
1674432000,2.06,2.0,2.075,1.98,ok,7897.0,RZLT,47.05882352941177,2.018333333333333,15938.778333333332,11079611.0,0.0014385684058161,0.005025125628140614,0
1674518400,1.95,2.0,2.0515,1.95,ok,61684.0,RZLT,56.000000000000014,2.0005,123398.842,11141295.0,0.0110758077943362,0.025641025641025772,0
1674604800,2.0,1.995,2.0155,1.95,ok,56946.0,RZLT,55.72139303482589,1.9868333333333328,113142.211,11198241.0,0.0101035699267411,-0.06338028169014076,0
1674691200,1.98,2.06,2.06,1.97,ok,78053.0,RZLT,60.09615384615385,2.03,158447.59,11276294.0,0.0140513886920649,0.035175879396984966,0
1674777600,2.07,2.1701,2.3,2.05,ok,23551.0,RZLT,67.43418035042659,2.1733666666666664,51184.95836666666,11299845.0,0.0045297044664476,0.07430693069306926,0
1675036800,2.2,2.39,2.44,2.2,ok,23916.0,RZLT,68.5840707964602,2.3433333333333337,56043.16000000001,11323761.0,0.0049491648578595,0.19500000000000006,0
1675123200,2.4225,2.57,2.67,2.3906,ok,20582.0,RZLT,72.0472440944882,2.543533333333333,52351.00306666666,11344343.0,0.0046147232207864,0.2849999999999999,0
1675209600,2.6,2.77,2.9,2.57,ok,45807.0,RZLT,84.46969696969697,2.7466666666666666,125816.56,11390150.0,0.011046084555515,0.385,0
1675296000,2.79,2.65,2.79,2.475,ok,73122.0,RZLT,75.19083969465649,2.6383333333333336,192920.21,11463272.0,0.0168294192094543,0.32832080200501235,0
1675382400,2.67,2.69,2.77,2.6501,ok,14840.0,RZLT,78.24427480916032,2.7033666666666663,40117.961333333325,11478112.0,0.0034951707504974,0.30582524271844647,0
1675641600,2.7158,2.77,2.79,2.712,ok,8538.0,RZLT,76.44628099173553,2.7573333333333334,23542.112,11486650.0,0.0020495193986062,0.2764388737846182,0
1675728000,2.75,2.87,2.87,2.7029,ok,27263.0,RZLT,87.6068376068376,2.8143000000000007,76726.26090000002,11513913.0,0.0066637867508639,0.2008368200836821,0
1675814400,2.85,2.74,2.85,2.6761,ok,9350.0,RZLT,78.34645669291339,2.7553666666666667,25762.678333333333,11523263.0,0.0022357103481308,0.0661478599221792,0
1675900800,2.74,2.74,2.74,2.58,ok,8633.0,RZLT,79.60000000000001,2.686666666666667,23193.993333333336,11531896.0,0.0020112905400233,-0.010830324909747224,0
1675987200,2.72,2.78,2.7997,2.69,ok,5442.0,RZLT,80.23255813953489,2.7565666666666666,15001.2358,11537338.0,0.0013002337107571,0.049056603773584895,0
1676246400,2.84,2.69,2.84,2.6,ok,7675.0,RZLT,75.00000000000001,2.7099999999999995,20799.25,11545013.0,0.0018015787422673,0.0,0
1676332800,2.68,2.57,2.748,2.5161,ok,13841.0,RZLT,69.23076923076923,2.6113666666666666,36143.92603333333,11558854.0,0.0031269471898627,-0.07220216606498198,0
1676419200,2.77,2.49,2.77,2.4,ok,14885.0,RZLT,64.23841059602651,2.553333333333333,38006.36666666667,11573739.0,0.0032838451486305,-0.1324041811846689,0
1676505600,2.52,2.51,2.655,2.5,ok,6315.0,RZLT,61.96915275723642,2.555,16134.825,11580054.0,0.0013933289948388,-0.08394160583941623,0
1676592000,2.5839,2.62,2.62,2.48,ok,7721.0,RZLT,58.77862595419848,2.5733333333333333,19868.706666666665,11587775.0,0.0017146265496755,-0.04379562043795626,0
1676937600,2.62,2.38,2.62,2.37,ok,6357.0,RZLT,43.065693430656935,2.4566666666666666,15617.03,11594132.0,0.0013469770742648,-0.14388489208633093,0
1677024000,2.325,2.3,2.46,2.3,ok,14097.0,RZLT,31.19999999999999,2.353333333333333,33174.939999999995,11608229.0,0.0028578812495859,-0.14498141263940523,0
1677110400,2.43,2.2201,2.43,2.05,ok,21426.0,RZLT,32.23406893131663,2.233366666666667,47852.1142,11629655.0,0.0041146632638715,-0.13614785992217893,0
1677196800,2.12,2.16,2.2196,2.12,ok,6528.0,RZLT,28.455284552845512,2.166533333333333,14143.129599999998,11636183.0,0.00121544406787,-0.1325301204819277,0
1677456000,2.18,2.5,2.6,2.18,ok,17278.0,RZLT,40.93959731543623,2.4266666666666667,41927.94666666667,11653461.0,0.0035978965104587,-0.003984063745019806,0
1677542400,2.334,2.48,2.51,2.334,ok,7472.0,RZLT,36.17021276595743,2.441333333333333,18241.642666666667,11660933.0,0.0015643381765993,-0.05343511450381688,0
1677628800,2.685,2.55,2.685,2.39,ok,8468.0,RZLT,42.96296296296294,2.5416666666666665,21522.83333333333,11669401.0,0.0018443820152665,0.0714285714285714,0
1677715200,2.57,2.52,2.64,2.5,ok,23199.0,RZLT,42.02898550724637,2.553333333333333,59234.78,11692600.0,0.0050660058498537,0.09565217391304359,0
1677801600,2.51,2.5,2.615,2.48,ok,26127.0,RZLT,39.70588235294117,2.5316666666666667,66144.855,11718727.0,0.0056443720380208,0.12607540200891854,0
1678060800,2.4739,2.47,2.48,2.25,ok,18882.0,RZLT,41.53846153846155,2.4000000000000004,45316.80000000001,11737609.0,0.0038608203766201,0.1435185185185186,0
1678147200,2.475,2.42,2.4938,2.34,ok,35983.0,RZLT,43.90243902439024,2.417933333333333,87004.49513333334,11773592.0,0.0073898004222783,-0.03200000000000003,0
1678233600,2.37,2.6,2.6,2.37,ok,8504.0,RZLT,54.13533834586466,2.523333333333333,21458.426666666663,11782096.0,0.0018212741320955,0.048387096774193505,0
1678320000,2.6,2.46,2.6198,2.41,ok,19080.0,RZLT,48.27586206896552,2.4966,47635.128,11801176.0,0.0040364729752356,-0.03529411764705881,0
1678406400,2.42,2.18,2.42,2.17,ok,17313.0,RZLT,36.41975308641976,2.2566666666666664,39069.67,11818489.0,0.0033058092282355,-0.13492063492063489,0
1678665600,2.1,2.14,2.2499,2.0,ok,20664.0,RZLT,41.549295774647895,2.129966666666667,44013.6312,11839153.0,0.0037176334489468,-0.1439999999999999,0
1678752000,2.2,2.27,2.44,2.2,ok,7740.0,RZLT,48.97959183673471,2.303333333333333,17827.8,11846893.0,0.001504850259051,-0.08097165991902844,0
1678838400,2.3917,2.28,2.3917,2.2797,ok,4592.0,RZLT,52.1391329190772,2.317133333333333,10640.276266666666,11851485.0,0.0008978010997496,-0.05785123966942152,0
1678924800,2.285,2.17,2.335,2.1122,ok,11763.0,RZLT,50.34482758620688,2.2057333333333333,25946.0412,11863248.0,0.0021870942257971,-0.16538461538461546,0
1679011200,2.07,1.82,2.36,1.82,ok,139943.0,RZLT,26.71232876712328,2.0,279886.0,12003191.0,0.0233176327861482,-0.26016260162601623,0
1679270400,1.86,2.01,2.1778,1.86,ok,80256.0,RZLT,35.58282208588956,2.0159333333333334,161790.7456,12083447.0,0.0133894529930077,-0.07798165137614699,0
1679356800,2.42,2.12,2.42,2.12,ok,16727.0,RZLT,37.125748502994014,2.22,37133.94,12100174.0,0.0030688765302052,-0.009345794392523366,0
1679443200,2.14,2.06,2.21,2.045,ok,4845.0,RZLT,36.47058823529412,2.105,10198.725,12105019.0,0.0008425203628346,-0.09251101321585897,0
1679529600,2.25,1.95,2.25,1.895,ok,55411.0,RZLT,34.63687150837988,2.0316666666666667,112576.68166666669,12160430.0,0.0092576234283381,-0.14473684210526305,0
1679616000,1.9,1.96,1.98,1.85,ok,4296.0,RZLT,35.593220338983045,1.93,8291.279999999999,12164726.0,0.0006815837857753,-0.09677419354838712,0
1679875200,2.15,2.0004,2.1604,1.98,ok,9236.0,RZLT,38.08225403317427,2.046933333333333,18905.476266666665,12173962.0,0.0015529435911387,0.09912087912087908,0
1679961600,2.0,1.85,2.0755,1.776,ok,25563.0,RZLT,28.33371851167089,1.9005,48582.4815,12199525.0,0.0039823256643188,-0.0796019900497511,0
1680048000,1.85,2.04,2.08,1.83,ok,41354.0,RZLT,38.20754716981132,1.9833333333333332,82018.76666666666,12240879.0,0.0067003984490547,-0.037735849056603765,0
1680134400,2.09,1.9005,2.1,1.9005,ok,119395.0,RZLT,41.48021703346948,1.9670000000000003,234849.96500000003,12360274.0,0.0190003850238271,-0.07742718446601937,0
1680220800,1.86,1.92,1.97,1.55,ok,22406.0,RZLT,43.209038152858376,1.8133333333333328,40629.54666666666,12382680.0,0.0032811593828368,-0.015384615384615441,0
1680480000,2.0794,2.05,2.12,2.01,ok,76087.0,RZLT,43.209038152858376,2.06,156739.22,12458767.0,0.0125806365910848,0.04591836734693877,0
1680566400,2.02,1.96,2.15,1.92,ok,26886.0,RZLT,40.5871278973997,2.01,54040.86000000001,12485653.0,0.0043282365768134,-0.020195960807838476,0
1680652800,1.97,1.97,2.13,1.95,ok,16420.0,RZLT,43.74921865233154,2.0166666666666666,33113.666666666664,12502073.0,0.0026486540805406,0.06486486486486487,0
1680739200,1.98,1.97,2.08,1.9599,ok,18959.0,RZLT,56.000960153624575,2.0033,37980.5647,12521032.0,0.0030333413970988,-0.03431372549019607,0
1681084800,2.01,2.01,2.01,2.01,ok,783.0,RZLT,50.0,2.01,1573.83,12521815.0,0.0001256870509586,0.05761641673243867,0
1681171200,2.0,1.99,2.0699,1.8306,ok,30774.0,RZLT,43.56308179837591,1.9635,60424.749,12552589.0,0.0048137279887041,0.03645833333333326,0
1681257600,1.99,1.79,2.0249,1.77,ok,17723.0,RZLT,38.25882762219516,1.8616333333333333,32993.72756666667,12570312.0,0.002624734180557,-0.12682926829268282,0
1681344000,1.89,1.87,1.89,1.79,ok,9306.0,RZLT,46.42793355956421,1.85,17216.1,12579618.0,0.0013685709693251,-0.04591836734693866,0
1681430400,1.8,1.75,1.8629,1.72,ok,20408.0,RZLT,41.46202634574727,1.7776333333333334,36277.941066666666,12600026.0,0.0028791957307601,-0.1116751269035533,0
1681689600,1.8,2.05,2.05,1.67,ok,13867.0,RZLT,51.665100040284685,1.923333333333333,26670.86333333333,12613893.0,0.0021144038032773,0.04060913705583746,0
1681776000,1.98,1.95,2.06,1.88,ok,7051.0,RZLT,53.47463516330785,1.9633333333333327,13843.463333333331,12620944.0,0.001096864333867,-0.02985074626865658,0
1681862400,1.95,1.91,1.99,1.9,ok,6957.0,RZLT,44.95733126454616,1.9333333333333331,13450.2,12627901.0,0.0010651176311882,-0.04020100502512569,0
1681948800,1.9,1.95,1.98,1.9,ok,20414.0,RZLT,52.08070617906683,1.9433333333333331,39671.206666666665,12648315.0,0.0031364815524175,0.0893854748603351,0
1682035200,1.94,1.91,2.09,1.9,ok,245284.0,RZLT,49.58677685950413,1.9666666666666663,482391.8666666666,12893599.0,0.037413282875221,0.021390374331550666,0
1682294400,1.91,2.12,2.15,1.91,ok,595862.0,RZLT,52.71317829457365,2.06,1227475.72,13489461.0,0.0909951642990034,0.21142857142857152,0
1682380800,2.12,2.05,2.12,1.9701,ok,3953.0,RZLT,53.54330708661416,2.0467,8090.6051,13493414.0,0.0005995965957911,0.0,0
1682467200,2.05,2.0,2.05,1.9194,ok,4966.0,RZLT,51.14503816793893,1.9898,9881.3468,13498380.0,0.0007320394595499,0.025641025641025772,0
1682553600,1.94,2.07,2.07,1.9,ok,16522.0,RZLT,53.6231884057971,2.013333333333333,33264.29333333333,13514902.0,0.0024613048125197,0.08376963350785327,0
1682640000,2.0,2.085,2.2099,1.9,ok,11581.0,RZLT,52.76752767527676,2.0649666666666664,23914.378966666663,13526483.0,0.0017679672511078,0.0692307692307692,0
1682899200,2.05,2.1,2.15,1.99,ok,7348.0,RZLT,54.07407407407408,2.08,15283.84,13533831.0,0.0011293062548217,0.09947643979057608,0
1682985600,2.1,2.11,2.22,2.05,ok,14361.0,RZLT,63.79310344827586,2.1266666666666665,30541.06,13548192.0,0.0022542535564893,-0.004716981132075526,0
1683072000,2.12,2.15,2.245,2.02,ok,11936.0,RZLT,62.49999999999999,2.1383333333333336,25523.14666666667,13560128.0,0.0018822201874987,0.04878048780487809,0
1683158400,2.17,2.13,2.19,2.1,ok,27145.0,RZLT,68.62745098039215,2.14,58090.3,13587273.0,0.0042753464952091,0.06499999999999995,0
1683244800,2.1701,2.3,2.3,2.16,ok,14386.0,RZLT,64.04494382022472,2.2533333333333334,32416.45333333333,13601659.0,0.0023832720209596,0.11111111111111116,0
1683504000,2.3,2.33,2.39,2.3,ok,9073.0,RZLT,73.17073170731706,2.34,21230.82,13610732.0,0.0015598587937812,0.11750599520383709,0
1683590400,2.3,2.03,2.3099,1.78,ok,77375.0,RZLT,55.55555555555555,2.0399666666666665,157842.4208333333,13688107.0,0.0115313549808847,-0.03333333333333344,0
