t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,5.99,5.5,6.05,5.34,ok,495046,CPS,,5.63,2787108.98,495046,5.63,,0.0
1652227200,5.46,5.48,5.63,5.17,ok,437033,CPS,,5.426666666666667,2371632.4133333336,932079,2.5444542933950163,,0.0
1652313600,5.38,5.5,5.85,5.165,ok,341873,CPS,,5.505,1882010.865,1273952,1.4773012366243,,0.0
1652400000,5.59,5.59,5.92,5.54,ok,333823,CPS,,5.683333333333334,1897227.3833333333,1607775,1.1800328922475678,,0.0
1652659200,5.5,4.97,5.57,4.965,ok,311780,CPS,,5.168333333333333,1611382.9666666666,1919555,0.839456523343518,,0.0
1652745600,5.13,5.27,5.44,4.9721,ok,380053,CPS,,5.227366666666667,1986676.3837666668,2299608,0.8639195827143873,,0.0
1652832000,5.1,4.74,5.16,4.705,ok,305713,CPS,,4.868333333333333,1488312.788333333,2605321,0.5712588922183996,-0.13818181818181818,0.0
1652918400,4.67,4.79,4.99,4.63,ok,289875,CPS,,4.803333333333334,1392366.25,2895196,0.4809229668733999,-0.12591240875912413,0.0
1653004800,4.93,4.83,4.99,4.53,ok,437411,CPS,,4.783333333333333,2092282.6166666667,3332607,0.6278215873238778,-0.12181818181818183,0.0
1653264000,4.83,4.85,4.92,4.55,ok,197458,CPS,,4.7733333333333325,942532.8533333332,3530065,0.2670015575728303,-0.13237924865831852,0.0
1653350400,4.78,4.68,4.84,4.54,ok,258522,CPS,,4.6866666666666665,1211606.44,3788587,0.319804306988331,-0.05835010060362178,0.0
1653436800,4.64,4.98,5.06,4.64,ok,308189,CPS,,4.8933333333333335,1508071.5066666668,4096776,0.368111780255173,-0.05502846299810227,0.0
1653523200,5.0,5.3,5.59,4.99,ok,338048,CPS,,5.293333333333333,1789400.7466666666,4434824,0.4034885593355377,0.1181434599156117,0.0
1653609600,5.38,5.65,5.78,5.38,ok,363117,CPS,52.650176678445234,5.603333333333334,2034665.5900000003,4797941,0.4240705731896245,0.17954070981210868,0.0
1653955200,5.6,5.62,5.73,5.37,ok,297641,CPS,52.09790209790211,5.573333333333334,1658852.5066666668,5095582,0.3255472106359326,0.16356107660455477,0.0
1654041600,5.7,5.76,5.91,5.45,ok,387479,CPS,54.6979865771812,5.706666666666666,2211213.493333333,5483061,0.4032808486597783,0.18762886597938144,0.0
1654128000,5.74,6.08,6.2,5.74,ok,366183,CPS,58.84146341463415,6.006666666666668,2199539.22,5849244,0.376038205963027,0.2991452991452992,0.0
1654214400,5.99,5.89,6.01,5.55,ok,450475,CPS,54.4378698224852,5.816666666666666,2620262.9166666665,6299719,0.4159333006228796,0.18273092369477895,0.0
1654473600,5.93,6.2,6.54,5.93,ok,450866,CPS,70.03257328990229,6.223333333333333,2805889.4066666663,6750585,0.4156512963938186,0.16981132075471694,0.0
1654560000,6.18,6.49,6.6,6.018,ok,480057,CPS,69.93464052287582,6.369333333333333,3057643.052,7230642,0.4228729692328841,0.14867256637168147,0.0
1654646400,6.51,6.13,6.59,6.05,ok,354400,CPS,74.04844290657438,6.256666666666667,2217362.6666666665,7585042,0.2923336043052453,0.09074733096085397,0.0
1654732800,6.14,5.8,6.255,5.79,ok,540231,CPS,65.93059936908517,5.948333333333333,3213474.065,8125273,0.3954912118029757,0.00694444444444442,0.0
1654819200,5.69,5.2,5.85,5.18,ok,424870,CPS,54.95978552278821,5.41,2298546.7,8550143,0.2688313751009779,-0.14473684210526316,0.0
1655078400,5.05,4.86,5.1171,4.75,ok,452994,CPS,50.12345679012347,4.909033333333333,2223762.6458,9003137,0.2469986456720585,-0.17487266553480463,0.0
1655164800,4.9,5.05,5.32,4.815,ok,381412,CPS,54.54545454545455,5.061666666666667,1930580.406666667,9384549,0.2057190395262113,-0.185483870967742,0.0
1655251200,4.69,3.71,4.77,3.66,ok,2115696,CPS,37.573385518591,4.046666666666667,8561516.48,11500245,0.7444638335965886,-0.4283513097072419,0.0
1655337600,3.59,4.03,4.065,3.525,ok,953943,CPS,37.573385518591,3.8733333333333335,3694939.22,12454188,0.2966824669741616,-0.34257748776508967,0.0
1655424000,4.02,4.43,4.55,3.94,ok,1769918,CPS,38.17829457364341,4.306666666666667,7622446.853333333,14224106,0.5358823150877344,-0.2362068965517241,0.0
1655769600,4.7,4.26,4.7976,4.21,ok,556984,CPS,37.16981132075471,4.422533333333333,2463280.306133333,14781090,0.1666507886856336,-0.1807692307692308,0.0
1655856000,4.19,4.41,4.44,4.08,ok,429081,CPS,37.288135593220346,4.31,1849339.11,15210171,0.1215856882871336,-0.09259259259259267,0.0
1655942400,4.41,4.73,4.9,4.41,ok,390845,CPS,37.288135593220346,4.680000000000001,1829154.6000000003,15601016,0.1172458639873198,-0.0633663366336632,0.0
1656028800,4.77,5.18,5.28,4.77,ok,2535818,CPS,43.62657091561939,5.076666666666667,12873502.713333337,18136834,0.7097987836980443,0.39622641509433953,0.0
1656288000,5.17,5.55,5.67,4.91,ok,644121,CPS,44.22735346358792,5.376666666666666,3463223.91,18780955,0.1844008417037365,0.3771712158808931,0.0
1656374400,5.5,5.6,6.0,5.5,ok,383660,CPS,41.74397031539888,5.7,2186862.0,19164615,0.1141093624891499,0.2641083521444696,0.0
1656460800,5.61,5.41,5.61,5.2429,ok,531270,CPS,43.10344827586207,5.420966666666668,2879996.9610000006,19695885,0.1462232827313929,0.2699530516431925,0.0
1656547200,5.24,4.99,5.34,4.6355,ok,468011,CPS,42.37288135593221,4.9885,2334672.8735,20163896,0.1157848103114596,0.1315192743764173,0.0
1656633600,4.93,5.1,5.2199,4.84,ok,391640,CPS,48.96265560165974,5.053299999999999,1979074.412,20555536,0.0962793873144441,0.07822410147991521,0.0
1656979200,4.9,4.92,5.15,4.72,ok,205376,CPS,50.64377682403433,4.930000000000001,1012503.6800000002,20760912,0.0487697110801298,-0.050193050193050204,0.0
1657065600,4.91,4.73,5.0099,4.48,ok,232345,CPS,46.566523605150216,4.739966666666667,1101307.5551666666,20993257,0.0524600615886647,-0.14774774774774768,0.0
1657152000,4.73,4.97,5.1,4.64,ok,222010,CPS,67.69662921348316,4.903333333333332,1088589.0333333332,21215267,0.0513115877039555,-0.11249999999999993,0.0
1657238400,4.88,5.06,5.085,4.84,ok,186579,CPS,65.46546546546547,4.995,931962.105,21401846,0.043545874734357,-0.06469500924214422,0.0
1657497600,4.98,4.41,5.0574,4.3,ok,328072,CPS,49.72067039106146,4.589133333333334,1505566.1509333334,21729918,0.0692854041572238,-0.11623246492985972,0.0
1657584000,4.35,4.56,4.635,4.35,ok,109740,CPS,54.21348314606741,4.515,495476.1,21839658,0.0226869898786876,-0.10588235294117654,0.0
1657670400,4.47,4.56,4.69,4.3,ok,182249,CPS,52.19941348973607,4.516666666666667,823157.9833333333,22021907,0.0373790509302093,-0.07317073170731714,0.0
1657756800,4.5,4.52,4.56,4.34,ok,148074,CPS,46.64536741214056,4.473333333333333,662384.3599999999,22169981,0.0298775339500741,-0.044397463002114335,0.0
1657843200,4.69,4.5,4.69,4.49,ok,123368,CPS,37.4074074074074,4.56,562558.08,22293349,0.0252343459028968,-0.09456740442655931,0.0
1658102400,4.58,4.56,4.93,4.54,ok,222312,CPS,29.28870292887024,4.676666666666666,1039679.12,22515661,0.0461758204655861,-0.09881422924901184,0.0
1658188800,4.7,5.16,5.24,4.7,ok,238861,CPS,42.51700680272109,5.033333333333334,1202267.0333333334,22754522,0.0528364003134556,0.17006802721088432,0.0
1658275200,5.16,5.6,5.6,5.15,ok,138247,CPS,52.97805642633229,5.45,753446.15,22892769,0.0329119710245623,0.22807017543859653,0.0
1658361600,5.6,5.44,5.6,5.25,ok,151756,CPS,57.67918088737203,5.43,824035.08,23044525,0.0357583885977254,0.19298245614035103,0.0
1658448000,5.45,5.0,5.52,4.76,ok,236013,CPS,48.46625766871166,5.093333333333333,1202092.88,23280538,0.0516350988108608,0.10619469026548689,0.0
1658707200,5.1,4.96,5.1,4.8,ok,124351,CPS,50.64102564102565,4.953333333333333,615951.9533333334,23404889,0.0263172345458819,0.10222222222222221,0.0
1658793600,4.95,4.52,5.04,4.3895,ok,296328,CPS,46.88427299703263,4.6498333333333335,1377875.8120000002,23701217,0.0581352346590472,-0.00877192982456143,0.0
1658880000,4.57,4.75,4.77,4.4901,ok,130773,CPS,46.72619047619048,4.6700333333333335,610714.2691,23831990,0.0256258192916328,-0.0794573643410853,0.0
1658966400,4.72,4.47,4.87,4.27,ok,191184,CPS,41.69014084507042,4.536666666666666,867338.08,24023174,0.036104225028716,-0.20178571428571423,0.0
1659052800,4.47,4.31,4.48,4.3,ok,152332,CPS,48.366013071895416,4.363333333333333,664675.2933333333,24175506,0.0274937489760641,-0.20772058823529427,0.0
1659312000,4.35,4.2,4.44,4.13,ok,232095,CPS,44.03973509933776,4.256666666666667,987951.05,24407601,0.04047718782358,-0.15999999999999992,0.0
1659398400,4.18,4.56,4.6999,4.15,ok,276347,CPS,50.0,4.469966666666667,1235261.8784333337,24683948,0.0500431243184167,-0.08064516129032262,0.0
1659484800,4.66,5.0,5.22,4.66,ok,318865,CPS,56.34920634920635,4.96,1581570.4,25002813,0.0632556984688082,0.10619469026548689,0.0
1659571200,4.96,5.03,5.15,4.78,ok,263125,CPS,56.99208443271768,4.986666666666667,1312116.6666666667,25265938,0.0519322364626504,0.05894736842105264,0.0
1659657600,7.15,8.53,10.0,7.15,ok,9149702,CPS,77.45504840940525,8.56,78321449.12,34415640,2.2757516384992407,0.9082774049217002,0.9082774049217002
1659916800,8.63,9.36,9.5,8.5703,ok,1849778,CPS,78.15013404825737,9.143433333333332,16913321.824466664,36265418,0.4663760341730147,1.17169373549884,1.17169373549884
1660003200,9.32,9.71,9.9,9.035,ok,1095253,CPS,77.88331071913161,9.548333333333334,10457840.728333334,37360671,0.2799157629779544,1.3119047619047621,1.3119047619047621
1660089600,10.0,10.58,10.7476,9.8,ok,584211,CPS,81.8069306930693,10.375866666666669,6061695.4412,37944882,0.15975001427597,1.3201754385964914,1.3201754385964914
1660176000,10.56,10.97,11.47,10.56,ok,561998,CPS,87.17310087173101,11.0,6181978.0,38506880,0.1605421680489304,1.194,1.194
1660262400,10.89,10.96,11.4,10.43,ok,339668,CPS,87.5,10.93,3712571.24,38846548,0.09557017112563,1.1789264413518885,1.1789264413518885
1660521600,10.57,11.09,11.1,10.31,ok,216358,CPS,92.71781534460338,10.833333333333334,2343878.333333333,39062906,0.0600026616896688,0.30011723329425566,0.0
1660608000,11.09,10.88,11.59,10.7745,ok,217681,CPS,89.96088657105608,11.0815,2412232.0015,39280587,0.0614102839527321,0.16239316239316248,0.0
1660694400,10.59,10.39,10.8,10.18,ok,294957,CPS,87.56345177664976,10.456666666666669,3084267.0300000003,39575544,0.077933661000339,0.07003089598352208,0.0
1660780800,10.32,9.73,10.51,9.64,ok,223575,CPS,82.33890214797137,9.96,2226807.0,39799119,0.0559511631400685,-0.08034026465028354,0.0
1660867200,9.5,9.3,9.62,9.14,ok,279689,CPS,79.31034482758622,9.353333333333332,2616024.446666667,40078808,0.0652720122481353,-0.15223336371923424,0.0
1661126400,8.77,9.27,9.28,8.6,ok,304108,CPS,78.13620071684588,9.05,2752177.4,40382916,0.0681520225037736,-0.15419708029197088,0.0
1661212800,9.3,8.88,9.48,8.8235,ok,144869,CPS,73.3173076923077,9.061166666666669,1312682.1538333334,40527785,0.0323896841101316,-0.19927862939585206,0.0
1661299200,8.83,8.7,9.135,8.66,ok,233771,CPS,71.66469893742621,8.831666666666667,2064587.548333333,40761556,0.0506503615400092,-0.2003676470588237,0.0
1661385600,9.05,8.93,9.265,8.77,ok,210305,CPS,53.846153846153854,8.988333333333333,1890291.441666667,40971861,0.0461363334622917,-0.1405197305101059,0.0
