t,o,c,h,l,s,v,Ticker
1675209600,1.46,1.4,1.46,1.4,ok,346509.0,LCTX
1675296000,1.44,1.4,1.46,1.3793,ok,600314.0,LCTX
1675382400,1.4,1.42,1.47,1.39,ok,330033.0,LCTX
1675641600,1.43,1.43,1.46,1.39,ok,525675.0,LCTX
1675728000,1.4,1.44,1.46,1.395,ok,1081508.0,LCTX
1675814400,1.43,1.44,1.45,1.3911,ok,296671.0,LCTX
1675900800,1.43,1.4,1.4471,1.4,ok,235911.0,LCTX
1675987200,1.4,1.35,1.41,1.33,ok,430871.0,LCTX
1676246400,1.32,1.36,1.395,1.3,ok,341236.0,LCTX
1676332800,1.36,1.35,1.39,1.33,ok,178498.0,LCTX
1676419200,1.34,1.39,1.395,1.32,ok,263238.0,LCTX
1676505600,1.37,1.34,1.42,1.34,ok,482657.0,LCTX
1676592000,1.34,1.38,1.4,1.34,ok,137648.0,LCTX
1676937600,1.39,1.26,1.39,1.255,ok,440552.0,LCTX
1677024000,1.26,1.27,1.31,1.26,ok,203577.0,LCTX
1677110400,1.24,1.27,1.29,1.24,ok,193413.0,LCTX
1677196800,1.24,1.22,1.29,1.22,ok,269167.0,LCTX
1677456000,1.25,1.27,1.29,1.23,ok,176841.0,LCTX
1677542400,1.27,1.35,1.365,1.27,ok,264324.0,LCTX
1677628800,1.34,1.38,1.43,1.34,ok,309579.0,LCTX
1677715200,1.38,1.39,1.41,1.35,ok,213753.0,LCTX
1677801600,1.38,1.4,1.43,1.37,ok,249112.0,LCTX
1678060800,1.42,1.38,1.42,1.36,ok,249582.0,LCTX
1678147200,1.39,1.37,1.41,1.34,ok,207124.0,LCTX
1678233600,1.36,1.46,1.48,1.36,ok,661408.0,LCTX
1678320000,1.42,1.46,1.48,1.37,ok,527618.0,LCTX
1678406400,1.36,1.43,1.46,1.35,ok,676982.0,LCTX
1678665600,1.4,1.42,1.44,1.36,ok,409431.0,LCTX
1678752000,1.43,1.39,1.45,1.38,ok,403961.0,LCTX
1678838400,1.37,1.35,1.41,1.34,ok,348712.0,LCTX
1678924800,1.35,1.39,1.4,1.33,ok,241483.0,LCTX
1679011200,1.37,1.41,1.42,1.34,ok,339055.0,LCTX
1679270400,1.36,1.38,1.39,1.34,ok,198831.0,LCTX
1679356800,1.38,1.39,1.43,1.3799,ok,295605.0,LCTX
1679443200,1.37,1.37,1.43,1.36,ok,337669.0,LCTX
1679529600,1.39,1.4,1.42,1.38,ok,212507.0,LCTX
1679616000,1.42,1.46,1.46,1.34,ok,357551.0,LCTX
1679875200,1.45,1.39,1.46,1.3842,ok,217114.0,LCTX
1679961600,1.4,1.37,1.4201,1.37,ok,251350.0,LCTX
1680048000,1.38,1.44,1.48,1.3753,ok,309612.0,LCTX
1680134400,1.46,1.43,1.46,1.42,ok,277201.0,LCTX
1680220800,1.43,1.5,1.5,1.4141,ok,421010.0,LCTX
1680480000,1.5,1.52,1.55,1.49,ok,423741.0,LCTX
1680566400,1.51,1.46,1.515,1.45,ok,250393.0,LCTX
1680652800,1.46,1.38,1.51,1.36,ok,873089.0,LCTX
1680739200,1.38,1.37,1.44,1.36,ok,270664.0,LCTX
1681084800,1.42,1.4,1.42,1.34,ok,487756.0,LCTX
1681171200,1.39,1.39,1.43,1.355,ok,438371.0,LCTX
1681257600,1.4,1.4,1.43,1.37,ok,281203.0,LCTX
1681344000,1.35,1.43,1.43,1.35,ok,447967.0,LCTX
1681430400,1.43,1.41,1.43,1.375,ok,269192.0,LCTX
1681689600,1.43,1.37,1.435,1.365,ok,477260.0,LCTX
1681776000,1.38,1.39,1.42,1.37,ok,377692.0,LCTX
1681862400,1.38,1.37,1.41,1.37,ok,336820.0,LCTX
1681948800,1.38,1.41,1.41,1.36,ok,299660.0,LCTX
1682035200,1.39,1.34,1.3906,1.3212,ok,430951.0,LCTX
1682294400,1.39,1.38,1.39,1.34,ok,268700.0,LCTX
1682380800,1.36,1.32,1.365,1.29,ok,343770.0,LCTX
1682467200,1.34,1.35,1.36,1.32,ok,357362.0,LCTX
1682553600,1.37,1.38,1.38,1.33,ok,169417.0,LCTX
1682640000,1.37,1.36,1.39,1.36,ok,228225.0,LCTX
1682899200,1.32,1.31,1.35,1.3,ok,353743.0,LCTX
1682985600,1.32,1.36,1.38,1.32,ok,274416.0,LCTX
1683072000,1.37,1.46,1.5,1.36,ok,781594.0,LCTX
1683158400,1.45,1.4,1.47,1.4,ok,269244.0,LCTX
1683244800,1.4,1.43,1.45,1.4,ok,248185.0,LCTX
1683504000,1.43,1.49,1.51,1.43,ok,430269.0,LCTX
1683590400,1.49,1.47,1.49,1.42,ok,229967.0,LCTX
