t,o,c,h,l,s,v,Ticker
1660521600,3.77,3.79,3.8221,3.74,ok,98959.0,VLN
1660608000,3.85,3.9,3.9,3.76,ok,186856.0,VLN
1660694400,3.91,4.29,4.3,3.91,ok,1388189.0,VLN
1660780800,4.35,4.59,5.0,4.322,ok,539930.0,VLN
1660867200,4.58,4.24,4.62,4.14,ok,104379.0,VLN
1661126400,4.15,4.09,4.16,3.882,ok,80993.0,VLN
1661212800,4.14,4.45,4.52,4.1082,ok,188785.0,VLN
1661299200,4.44,4.41,4.5499,4.35,ok,137978.0,VLN
1661385600,4.48,4.46,4.5699,4.4,ok,179117.0,VLN
1661472000,4.36,4.38,4.5,4.21,ok,184045.0,VLN
1661731200,4.35,4.35,4.515,4.3,ok,203968.0,VLN
1661817600,4.4,4.26,4.46,4.1,ok,286861.0,VLN
1661904000,4.21,3.85,4.2518,3.79,ok,274465.0,VLN
1661990400,3.75,3.79,3.94,3.73,ok,240417.0,VLN
1662076800,3.77,3.91,3.99,3.77,ok,155020.0,VLN
1662422400,3.94,4.24,4.4,3.86,ok,268590.0,VLN
1662508800,4.21,4.28,4.33,4.21,ok,47328.0,VLN
1662595200,4.28,4.37,4.52,4.28,ok,188222.0,VLN
1662681600,4.5,4.32,4.59,4.28,ok,213250.0,VLN
1662940800,4.3,4.4,4.49,4.3,ok,121656.0,VLN
1663027200,4.27,4.28,4.47,4.26,ok,168121.0,VLN
1663113600,4.35,4.24,4.35,4.12,ok,77814.0,VLN
1663200000,4.27,4.29,4.37,4.24,ok,86465.0,VLN
1663286400,4.15,4.27,4.42,4.12,ok,153797.0,VLN
1663545600,4.39,4.33,4.45,4.255,ok,69366.0,VLN
1663632000,4.29,4.41,4.45,4.29,ok,205849.0,VLN
1663718400,4.47,4.4,4.54,4.35,ok,102113.0,VLN
1663804800,4.45,4.26,4.45,4.19,ok,120680.0,VLN
1663891200,4.14,3.93,4.14,3.85,ok,112793.0,VLN
1664150400,3.82,3.83,4.1,3.82,ok,83390.0,VLN
1664236800,3.88,3.77,3.985,3.72,ok,133413.0,VLN
1664323200,3.93,3.99,4.01,3.72,ok,68615.0,VLN
1664409600,4.01,4.19,4.21,3.94,ok,187957.0,VLN
1664496000,4.16,4.19,4.43,4.16,ok,169632.0,VLN
1664755200,4.25,4.36,4.4,4.25,ok,103130.0,VLN
1664841600,4.43,4.46,4.5161,4.295,ok,70245.0,VLN
1664928000,4.4,4.48,4.5557,4.33,ok,104593.0,VLN
1665014400,4.45,4.28,4.56,4.27,ok,121133.0,VLN
1665100800,4.28,4.25,4.35,4.1501,ok,77496.0,VLN
1665360000,4.2,4.02,4.2,4.0,ok,105332.0,VLN
1665446400,3.98,3.99,4.15,3.86,ok,51965.0,VLN
1665532800,3.99,3.94,4.0673,3.89,ok,74074.0,VLN
1665619200,3.83,3.89,3.96,3.7001,ok,113980.0,VLN
1665705600,3.82,3.59,3.92,3.5773,ok,212023.0,VLN
1665964800,3.6,3.67,3.73,3.56,ok,96954.0,VLN
1666051200,3.69,3.56,3.73,3.5,ok,141623.0,VLN
1666137600,3.55,3.52,3.67,3.46,ok,36530.0,VLN
1666224000,3.48,3.4,3.48,3.36,ok,81002.0,VLN
1666310400,3.4,3.28,3.4,3.16,ok,229451.0,VLN
1666569600,3.26,3.32,3.33,3.11,ok,58292.0,VLN
1666656000,3.29,3.43,3.54,3.25,ok,148264.0,VLN
1666742400,3.4,3.53,3.626,3.4,ok,48179.0,VLN
1666828800,3.53,3.59,3.66,3.52,ok,94472.0,VLN
1666915200,3.6,3.85,3.98,3.5,ok,190057.0,VLN
1667174400,3.83,3.75,3.8346,3.625,ok,57242.0,VLN
1667260800,3.73,3.72,3.83,3.6,ok,62308.0,VLN
1667347200,3.66,3.37,3.66,3.31,ok,204492.0,VLN
1667433600,3.32,3.99,4.0,3.32,ok,322043.0,VLN
1667520000,4.05,3.75,4.05,3.53,ok,42083.0,VLN
1667779200,3.83,3.81,3.9569,3.67,ok,91390.0,VLN
1667865600,3.85,3.9,3.9,3.78,ok,150495.0,VLN
1667952000,3.99,3.87,4.2,3.835,ok,198709.0,VLN
1668038400,3.92,3.98,4.15,3.92,ok,215163.0,VLN
1668124800,3.9,4.01,4.0953,3.9,ok,33989.0,VLN
1668384000,3.99,3.78,3.99,3.7,ok,87086.0,VLN
1668470400,3.8,3.97,4.02,3.8,ok,72518.0,VLN
1668556800,3.92,3.7,3.93,3.67,ok,43102.0,VLN
1668643200,3.75,3.66,3.82,3.57,ok,56350.0,VLN
1668729600,3.7,3.88,3.935,3.7,ok,64012.0,VLN
1668988800,3.89,3.89,3.9691,3.77,ok,109883.0,VLN
1669075200,3.99,3.92,4.0,3.6095,ok,282706.0,VLN
1669161600,3.91,3.92,3.97,3.77,ok,236609.0,VLN
1669334400,3.95,4.25,4.29,3.86,ok,179651.0,VLN
1669593600,4.2,4.15,4.2,4.09,ok,87966.0,VLN
1669680000,4.06,4.16,4.2499,4.06,ok,99295.0,VLN
1669766400,4.08,4.6,4.66,4.08,ok,379996.0,VLN
1669852800,4.5,4.76,5.08,4.5,ok,677202.0,VLN
1669939200,5.0,5.01,5.17,4.88,ok,714741.0,VLN
1670198400,5.2,5.29,5.51,5.12,ok,771325.0,VLN
1670284800,5.25,5.17,5.5464,4.98,ok,800525.0,VLN
1670371200,4.93,4.95,5.235,4.93,ok,485771.0,VLN
1670457600,4.97,4.75,5.15,4.75,ok,264534.0,VLN
1670544000,4.79,5.06,5.22,4.75,ok,352799.0,VLN
1670803200,5.11,5.09,5.19,5.01,ok,342510.0,VLN
1670889600,5.22,5.4,5.48,5.04,ok,600698.0,VLN
1670976000,5.55,4.81,5.57,4.76,ok,395880.0,VLN
1671062400,4.75,4.61,4.75,4.57,ok,242319.0,VLN
1671148800,4.63,4.76,4.78,4.52,ok,119079.0,VLN
1671408000,4.82,4.96,4.99,4.67,ok,121436.0,VLN
1671494400,4.94,4.84,5.06,4.79,ok,141618.0,VLN
1671580800,4.84,4.97,5.0,4.84,ok,64488.0,VLN
1671667200,5.04,4.6,5.04,4.55,ok,165668.0,VLN
1671753600,4.7,4.76,4.9,4.5,ok,179879.0,VLN
1672099200,4.89,4.93,4.98,4.7098,ok,165462.0,VLN
1672185600,4.97,5.02,5.04,4.85,ok,234815.0,VLN
1672272000,5.16,5.16,5.2599,5.04,ok,265913.0,VLN
1672358400,5.0,5.37,5.54,4.891,ok,891997.0,VLN
1672704000,5.5,4.4,5.5,4.335,ok,1719786.0,VLN
1672790400,4.41,4.89,4.97,4.33,ok,606590.0,VLN
1672876800,4.94,4.77,4.96,4.75,ok,276703.0,VLN
1672963200,4.7,5.0,5.03,4.4958,ok,355271.0,VLN
1673222400,5.06,5.4,5.55,4.8,ok,1452246.0,VLN
1673308800,5.39,5.5,5.6,5.21,ok,4309087.0,VLN
1673395200,5.36,5.29,5.45,5.265,ok,510296.0,VLN
1673481600,5.18,5.07,5.228,4.85,ok,683517.0,VLN
1673568000,4.89,5.15,5.21,4.89,ok,490129.0,VLN
1673913600,5.15,4.99,5.205,4.72,ok,1286103.0,VLN
1674000000,5.0,5.2,5.45,5.0,ok,1192006.0,VLN
1674086400,5.24,5.44,5.56,5.15,ok,684558.0,VLN
1674172800,5.45,5.72,5.78,5.3289,ok,616059.0,VLN
1674432000,5.72,5.79,5.9,5.42,ok,686521.0,VLN
1674518400,5.85,5.69,5.99,5.56,ok,556466.0,VLN
1674604800,5.68,5.74,5.78,5.4,ok,396072.0,VLN
1674691200,5.73,5.88,5.9,5.6905,ok,192590.0,VLN
1674777600,5.9,5.9,5.99,5.74,ok,490428.0,VLN
1675036800,5.78,5.44,5.8234,5.44,ok,498057.0,VLN
1675123200,5.34,5.07,5.5,4.85,ok,1353196.0,VLN
1675209600,5.0,5.42,5.48,5.0,ok,555983.0,VLN
1675296000,5.45,5.47,5.59,5.3,ok,467737.0,VLN
1675382400,5.31,5.37,5.46,5.31,ok,266198.0,VLN
1675641600,5.31,5.12,5.42,5.05,ok,474516.0,VLN
1675728000,5.11,5.13,5.17,5.05,ok,393255.0,VLN
1675814400,5.14,5.0,5.15,4.91,ok,659044.0,VLN
1675900800,5.04,5.05,5.26,5.02,ok,527074.0,VLN
1675987200,5.0,4.87,5.02,4.8,ok,385299.0,VLN
1676246400,4.77,4.84,5.06,4.77,ok,432391.0,VLN
1676332800,4.84,4.85,4.96,4.77,ok,387005.0,VLN
1676419200,4.76,4.7,4.85,4.525,ok,513836.0,VLN
1676505600,4.6,4.73,4.83,4.6,ok,335444.0,VLN
1676592000,4.72,4.7,4.7644,4.6,ok,488966.0,VLN
1676937600,4.76,5.06,5.15,4.68,ok,796231.0,VLN
1677024000,5.05,4.97,5.16,4.8738,ok,648779.0,VLN
1677110400,5.06,5.05,5.28,5.0,ok,458707.0,VLN
1677196800,4.95,4.33,4.975,4.33,ok,1432879.0,VLN
1677456000,4.4,4.43,4.52,4.36,ok,357312.0,VLN
1677542400,4.47,4.61,4.71,4.42,ok,401111.0,VLN
1677628800,4.4,4.48,4.96,4.34,ok,482848.0,VLN
1677715200,4.53,4.57,4.585,4.41,ok,288508.0,VLN
1677801600,4.56,4.77,4.79,4.45,ok,255886.0,VLN
1678060800,4.79,4.14,4.8,4.09,ok,717802.0,VLN
1678147200,4.1,4.08,4.33,4.045,ok,334835.0,VLN
1678233600,4.09,3.94,4.1,3.87,ok,369893.0,VLN
1678320000,3.97,3.69,4.0,3.65,ok,495421.0,VLN
1678406400,3.68,3.42,3.74,3.32,ok,690266.0,VLN
1678665600,3.35,3.47,3.68,3.35,ok,412408.0,VLN
1678752000,3.62,3.45,3.68,3.45,ok,332083.0,VLN
1678838400,3.34,3.38,3.43,3.22,ok,396282.0,VLN
1678924800,3.37,3.26,3.37,3.24,ok,334426.0,VLN
1679011200,3.24,3.23,3.33,3.155,ok,470496.0,VLN
1679270400,3.25,3.08,3.25,3.05,ok,387038.0,VLN
1679356800,3.17,3.41,3.46,3.15,ok,454134.0,VLN
1679443200,3.45,3.42,3.5779,3.41,ok,345306.0,VLN
1679529600,3.48,3.48,3.58,3.31,ok,431621.0,VLN
1679616000,3.5,3.33,3.5,3.22,ok,574950.0,VLN
1679875200,3.36,3.24,3.36,3.135,ok,330442.0,VLN
1679961600,3.22,3.15,3.25,3.1,ok,213017.0,VLN
1680048000,3.13,3.19,3.235,3.06,ok,250384.0,VLN
1680134400,3.27,3.15,3.29,3.08,ok,930313.0,VLN
1680220800,3.17,3.19,3.225,3.085,ok,579502.0,VLN
1680480000,3.19,3.12,3.25,3.085,ok,803651.0,VLN
1680566400,3.13,3.02,3.17,2.915,ok,1095925.0,VLN
1680652800,3.05,2.93,3.08,2.855,ok,779291.0,VLN
1680739200,2.93,2.94,2.96,2.82,ok,582877.0,VLN
1681084800,2.97,2.88,2.99,2.76,ok,382435.0,VLN
1681171200,2.89,2.72,2.96,2.68,ok,672251.0,VLN
1681257600,2.78,2.62,2.8073,2.57,ok,752519.0,VLN
1681344000,2.59,2.69,2.75,2.54,ok,606790.0,VLN
1681430400,2.69,2.8,2.81,2.69,ok,426558.0,VLN
1681689600,2.79,2.73,2.85,2.69,ok,324328.0,VLN
1681776000,2.78,2.71,2.81,2.695,ok,162615.0,VLN
1681862400,2.69,2.78,2.83,2.69,ok,261976.0,VLN
1681948800,2.76,2.71,2.85,2.64,ok,416852.0,VLN
1682035200,2.64,2.64,2.6899,2.56,ok,305039.0,VLN
1682294400,2.61,2.86,2.915,2.6,ok,787271.0,VLN
1682380800,2.82,2.86,2.88,2.735,ok,315641.0,VLN
1682467200,2.85,2.78,2.865,2.7173,ok,243768.0,VLN
1682553600,2.8,2.66,2.8,2.63,ok,327193.0,VLN
1682640000,2.63,2.6,2.675,2.59,ok,303302.0,VLN
1682899200,2.6,2.6,2.61,2.53,ok,273421.0,VLN
1682985600,2.54,2.53,2.585,2.51,ok,236989.0,VLN
1683072000,2.57,2.6,2.64,2.52,ok,243468.0,VLN
1683158400,2.6,2.53,2.6,2.47,ok,309343.0,VLN
1683244800,2.54,2.38,2.55,2.36,ok,634731.0,VLN
1683504000,2.39,2.45,2.56,2.39,ok,484493.0,VLN
1683590400,2.45,2.5,2.546,2.37,ok,514396.0,VLN
