t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.6000000000000005,5.73,6.6000000000000005,5.586,ok,12529.0,MOTS,,5.972,74823.18800000001,12529.0,5.972
1652227200,6.0,5.0,6.0,4.91,ok,11286.75,MOTS,,5.303333333333334,59857.39750000001,23815.75,2.513353453072022
1652313600,4.8,5.053999999999999,5.1,4.8,ok,11383.1,MOTS,,4.984666666666666,56740.95913333332,35198.85,1.6120117314438773
1652400000,4.812,5.244,5.598,4.812,ok,18621.0,MOTS,,5.218,97164.378,53819.85,1.8053632256500158
1652659200,5.4,4.8,5.45,4.698,ok,18014.05,MOTS,,4.982666666666667,89758.00646666666,71833.9,1.2495215555144112
1652745600,5.0,5.122,5.18,4.8,ok,7237.1,MOTS,,5.034,36431.5614,79071.0,0.46074491785863336
1652832000,5.2,5.01,5.282,4.82,ok,7736.1,MOTS,,5.037333333333334,38969.3144,86807.1,0.44891851472978594
1652918400,5.3100000000000005,5.496,5.716,5.002,ok,19750.0,MOTS,,5.4046666666666665,106742.16666666666,106557.1,1.0017367840028177
1653004800,5.45,5.302,5.468,5.25,ok,4963.8,MOTS,,5.34,26506.692,111520.90000000001,0.2376836270152052
1653264000,6.2,5.426,6.2,5.2,ok,10668.45,MOTS,,5.608666666666667,59835.77990000001,122189.35,0.48969717819106173
1653350400,5.34,5.15,5.5,5.05,ok,216248.9,MOTS,,5.233333333333333,1131702.5766666667,338438.25,3.343896786686099
1653436800,6.388,6.0,6.4,5.1,ok,584034.05,MOTS,,5.833333333333333,3406865.291666667,922472.3,3.693189802736263
1653523200,5.322,5.5440000000000005,5.602,5.215999999999999,ok,60669.65,MOTS,,5.454000000000001,330892.27110000007,983141.9500000001,0.3365661195720517
1653609600,5.5,5.494,5.58,5.300000000000001,ok,72193.75,MOTS,47.2481343283582,5.458000000000001,394033.4875000001,1055335.7000000002,0.3733726505224831
1653955200,5.4,5.587999999999999,5.587999999999999,5.25,ok,19508.15,MOTS,48.37973528069374,5.4753333333333325,106813.62396666665,1074843.85,0.09937594560053224
1654041600,6.1,5.474,6.1,5.402,ok,18055.7,MOTS,56.29314922995221,5.658666666666666,102171.18773333333,1092899.55,0.09348634806678557
1654128000,5.8,5.4,5.8,5.3500000000000005,ok,20389.75,MOTS,54.56946645536187,5.516666666666667,112483.45416666666,1113289.3,0.10103703877030584
1654214400,5.380000000000001,5.282,5.488,5.15,ok,20888.4,MOTS,50.51157781367799,5.3066666666666675,110847.77600000003,1134177.7,0.09773404643734401
1654473600,5.248,5.152,5.2780000000000005,5.140000000000001,ok,30569.7,MOTS,55.1764705882353,5.19,158656.74300000002,1164747.4,0.1362155803052233
1654560000,5.0,5.300000000000001,5.448,5.0,ok,23272.75,MOTS,52.75883446993181,5.249333333333333,122166.42233333334,1188020.15,0.10283194467142105
1654646400,5.25,5.328,5.44,5.2,ok,25480.9,MOTS,55.06047103755571,5.322666666666667,135626.33706666666,1213501.0499999998,0.1117644991462238
1654732800,5.192,5.328,5.709999999999999,5.192,ok,26429.8,MOTS,46.83734939759036,5.41,142985.218,1239930.8499999999,0.11531709046516586
1654819200,5.2,5.274,5.44,5.2,ok,19333.7,MOTS,49.4435612082671,5.304666666666667,102558.83393333334,1259264.5499999998,0.08144343770602719
1655078400,5.2,5.016,5.457999999999999,4.98,ok,31894.3,MOTS,42.264150943396224,5.151333333333333,164298.1707333333,1291158.8499999999,0.12724861137987267
1655164800,4.916,5.16,5.385999999999999,4.916,ok,19638.45,MOTS,50.19857029388403,5.154,101216.5713,1310797.2999999998,0.07721756163214558
1655251200,5.006,5.144,5.198,5.006,ok,19141.2,MOTS,24.58432304038004,5.1160000000000005,97926.37920000001,1329938.4999999998,0.0736322613414079
1655337600,4.926,5.098000000000001,5.186,4.926,ok,8776.2,MOTS,32.49607535321822,5.07,44495.334,1338714.6999999997,0.03323735370949465
1655424000,5.102,5.0,5.2,5.0,ok,14343.2,MOTS,31.316187594553696,5.066666666666666,72672.21333333333,1353057.8999999997,0.05370961089938084
1655769600,5.0,5.276,5.699999999999999,5.0,ok,20047.5,MOTS,39.627659574468105,5.325333333333333,106759.62,1373105.3999999997,0.07775049169568485
1655856000,5.2,5.286,5.398,5.1,ok,16943.5,MOTS,43.28571428571426,5.261333333333333,89145.40133333333,1390048.8999999997,0.06413112613040689
1655942400,5.308000000000001,5.316,5.394,5.252,ok,9130.85,MOTS,46.902654867256615,5.320666666666667,48582.209233333335,1399179.7499999998,0.03472192134951449
1656028800,5.305999999999999,5.214,5.577999999999999,5.214,ok,23633.0,MOTS,47.46268656716419,5.335333333333334,126089.93266666667,1422812.7499999998,0.0886201874889487
1656288000,5.4,5.248,5.6000000000000005,5.03,ok,10900.5,MOTS,53.85852090032155,5.292666666666666,57692.712999999996,1433713.2499999998,0.04024006404348987
1656374400,5.214,5.878,6.08,5.214,ok,105407.8,MOTS,66.74391657010428,5.724,603354.2472,1539121.0499999998,0.3920122119049701
1656460800,6.0,6.0,6.3,5.620000000000001,ok,98187.05,MOTS,68.46153846153845,5.973333333333334,586503.9786666667,1637308.0999999999,0.3582123478572339
1656547200,5.8,5.632000000000001,6.0,5.432,ok,29919.55,MOTS,56.94698354661792,5.688,170182.40039999998,1667227.65,0.10207508278788442
1656633600,5.6000000000000005,5.28,5.8,5.25,ok,21271.8,MOTS,50.1206757843926,5.443333333333334,115789.49800000002,1688499.45,0.06857538390077653
1656979200,5.2,5.3500000000000005,5.48,5.2,ok,25526.5,MOTS,57.26718885987817,5.343333333333334,136396.59833333336,1714025.95,0.07957674055829397
1657065600,5.44,5.434,5.598,5.28,ok,9649.0,MOTS,56.12153708668455,5.437333333333334,52464.82933333334,1723674.95,0.030437774438465525
1657152000,5.6000000000000005,5.5600000000000005,5.6000000000000005,5.417999999999999,ok,9846.25,MOTS,58.858603066439535,5.526000000000001,54410.37750000001,1733521.2,0.03138720051419043
1657238400,5.58,5.67,5.724,5.5520000000000005,ok,16452.55,MOTS,61.85737976782752,5.648666666666666,92934.97076666665,1749973.75,0.05310649417836505
1657497600,5.4,5.5200000000000005,5.699999999999999,5.4,ok,6866.2,MOTS,60.55194805194808,5.54,38038.748,1756839.95,0.02165180043862277
1657584000,5.45,5.402,5.6000000000000005,5.2,ok,4834.85,MOTS,52.73200346921077,5.400666666666667,26111.413233333336,1761674.8,0.014821925836331051
1657670400,5.4,5.460000000000001,5.497999999999999,5.284,ok,12656.75,MOTS,53.695836873407,5.414000000000001,68523.64450000001,1774331.55,0.038619413885753205
1657756800,5.6000000000000005,5.430000000000001,5.659999999999999,5.3500000000000005,ok,6095.0,MOTS,52.42141036533562,5.48,33400.600000000006,1780426.55,0.01875988650023221
1657843200,5.2,5.42,5.6000000000000005,5.126,ok,9193.6,MOTS,54.55349248452696,5.382000000000001,49479.955200000004,1789620.1500000001,0.027648300227285663
1658102400,5.4,5.368,5.659999999999999,5.346,ok,8798.2,MOTS,52.631578947368425,5.458000000000001,48020.57560000001,1798418.35,0.02670156006804535
1658188800,5.4,5.4,5.5,5.282,ok,11739.5,MOTS,35.79072532699169,5.394000000000001,63322.86300000001,1810157.85,0.03498195640783482
1658275200,5.6000000000000005,5.456,6.0,5.26,ok,12129.6,MOTS,33.168316831683185,5.572,67586.1312,1822287.4500000002,0.03708862243440243
1658361600,5.497999999999999,5.528,5.798,5.45,ok,13572.6,MOTS,46.060606060606034,5.592,75897.9792,1835860.0500000003,0.04134191993556371
1658448000,5.8,5.4,5.8,5.302,ok,4228.55,MOTS,55.47445255474454,5.5006666666666675,23259.84403333334,1840088.6000000003,0.012640610910438407
1658707200,5.0,4.63,5.0,4.3,ok,106544.25,MOTS,29.955456570155874,4.6433333333333335,494720.4675,1946632.8500000003,0.25414164129614886
1658793600,4.97,4.5,5.25,4.45,ok,192376.0,MOTS,24.64712269272529,4.733333333333333,910579.7333333334,2139008.8500000006,0.42570171382569694
1658880000,4.47,4.28,4.79,4.16,ok,81067.0,MOTS,16.942148760330554,4.41,357505.47000000003,2220075.8500000006,0.16103299803923363
1658966400,4.25,4.06,4.32,4.05,ok,43945.0,MOTS,10.654936461388075,4.1433333333333335,182078.78333333335,2264020.8500000006,0.08042275022923633
1659052800,4.02,4.0,4.08,3.9,ok,28789.0,MOTS,11.14519427402864,3.9933333333333336,114964.07333333335,2292809.8500000006,0.05014112850803276
1659312000,4.0,4.0299,4.3057,3.8496,ok,32614.0,MOTS,13.27158841479735,4.061733333333334,132469.37093333335,2325423.8500000006,0.0569656886134256
1659398400,3.9601,4.36,4.48,3.9601,ok,143868.0,MOTS,24.299065420560723,4.2667,613841.5956,2469291.8500000006,0.24859013550787845
1659484800,4.25,4.8,5.42,4.03,ok,2691467.0,MOTS,37.64705882352939,4.75,12784468.25,5160758.850000001,2.477245812406057
1659571200,4.97,4.08,5.2214,4.03,ok,1258812.0,MOTS,29.447852760736183,4.4438,5593908.7656000005,6419570.850000001,0.8713836012262408
1659657600,4.05,4.08,4.179,3.99,ok,255099.0,MOTS,29.925187032418933,4.083,1041569.2170000001,6674669.850000001,0.15604805037660402
1659916800,4.08,3.97,4.115,3.91,ok,196774.0,MOTS,28.24102251978087,3.9983333333333335,786768.0433333333,6871443.850000001,0.1144982132588238
1660003200,3.94,3.66,3.9499,3.6,ok,166444.0,MOTS,24.63276836158191,3.7366333333333337,621940.1985333334,7037887.850000001,0.0883702911709986
1660089600,3.83,3.91,4.23,3.79,ok,704602.0,MOTS,28.24098977945133,3.9766666666666666,2801967.2866666666,7742489.850000001,0.36189486082008443
1660176000,3.98,4.11,4.1162,3.9,ok,277477.0,MOTS,32.98153034300792,4.042066666666667,1121580.5324666668,8019966.850000001,0.13984852474379825
1660262400,4.23,3.93,4.45,3.76,ok,627436.0,MOTS,39.06250000000001,4.046666666666667,2539024.3466666667,8647402.850000001,0.2936169842794668
1660521600,3.97,3.94,3.97,3.76,ok,154787.0,MOTS,40.90909090909091,3.89,602121.43,8802189.850000001,0.06840586720587491
1660608000,3.86,4.025,4.09,3.77,ok,503541.0,MOTS,45.67062818336164,3.9616666666666664,1994861.595,9305730.850000001,0.21436914812553381
1660694400,3.95,3.97,4.07,3.89,ok,106055.0,MOTS,48.38129496402879,3.976666666666667,421745.38333333336,9411785.850000001,0.04481034630992303
1660780800,3.91,3.89,3.97,3.82,ok,79100.0,MOTS,48.035714285714285,3.893333333333333,307962.6666666666,9490885.850000001,0.0324482531487476
1660867200,3.82,3.83,3.9199,3.7301,ok,127812.0,MOTS,46.46832267411047,3.8266666666666667,489093.92,9618697.850000001,0.05084824657424912
1661126400,3.79,3.79,3.81,3.66,ok,85158.0,MOTS,38.77952755905511,3.753333333333334,319626.36000000004,9703855.850000001,0.03293807790848418
1661212800,3.75,3.66,3.7762,3.66,ok,20599.0,MOTS,24.43946188340809,3.698733333333333,76190.20793333332,9724454.850000001,0.00783490788003744
1661299200,3.65,3.67,3.7301,3.59,ok,63412.0,MOTS,36.51315789473684,3.6633666666666667,232301.40706666667,9787866.850000001,0.0237336092354655
1661385600,3.6,3.66,3.73,3.6,ok,77931.0,MOTS,36.274509803921575,3.6633333333333336,285487.23000000004,9865797.850000001,0.02893706462878722
1661472000,3.67,3.53,3.68,3.48,ok,228443.0,MOTS,35.80645161290322,3.563333333333333,814018.5566666666,10094240.850000001,0.08064187973746104
1661731200,3.5,3.39,3.55,3.33,ok,86605.0,MOTS,40.21739130434783,3.4233333333333333,296477.7833333333,10180845.850000001,0.029121134697598167
1661817600,3.36,3.3,3.3701,3.28,ok,30844.0,MOTS,25.0,3.3166999999999995,102300.29479999999,10211689.850000001,0.010017959446741323
1661904000,3.3,3.28,3.37,3.26,ok,26282.0,MOTS,10.09615384615384,3.3033333333333332,86818.20666666667,10237971.850000001,0.008480020060483625
1661990400,3.36,3.09,3.52,2.98,ok,448467.0,MOTS,10.0,3.1966666666666668,1433599.51,10686438.850000001,0.13415128558004147
1662076800,3.05,2.91,3.09,2.87,ok,121359.0,MOTS,7.786885245901644,2.956666666666667,358818.11000000004,10807797.850000001,0.03319992795757186
1662422400,2.86,3.03,3.0899,2.86,ok,105559.0,MOTS,10.358565737051748,2.9932999999999996,315969.75469999993,10913356.850000001,0.02895257243420936
1662508800,2.97,3.18,3.27,2.97,ok,64006.0,MOTS,20.740740740740733,3.14,200978.84,10977362.850000001,0.0183084810756711
1662595200,3.22,3.26,3.3,3.17,ok,56206.0,MOTS,26.666666666666643,3.2433333333333336,182294.79333333336,11033568.850000001,0.016521834033177158
1662681600,3.3,3.23,3.3,3.17,ok,58796.0,MOTS,27.27272727272725,3.233333333333333,190107.06666666665,11092364.850000001,0.01713855153859879
1662940800,3.26,3.42,3.4381,3.23,ok,38040.0,MOTS,37.41496598639455,3.3627000000000002,127917.10800000001,11130404.850000001,0.011492583578395173
1663027200,3.27,3.42,3.48,3.27,ok,34354.0,MOTS,41.044776119402975,3.39,116460.06,11164758.850000001,0.01043104124008912
1663113600,3.41,3.35,3.4883,3.35,ok,34104.0,MOTS,38.57142857142856,3.3961,115820.5944,11198862.850000001,0.010342174553910176
1663200000,3.35,3.31,3.4,3.24,ok,24506.0,MOTS,37.76223776223775,3.316666666666667,81278.23333333334,11223368.850000001,0.007241874914708281
1663286400,3.2891,3.21,3.33,3.19,ok,43864.0,MOTS,38.57142857142856,3.2433333333333336,142265.57333333333,11267232.850000001,0.01262648737514405
1663545600,3.17,2.96,3.2,2.87,ok,64579.0,MOTS,35.7615894039735,3.0100000000000002,194382.79,11331811.850000001,0.017153725509482402
1663632000,2.89,2.9602,3.03,2.84,ok,148933.0,MOTS,38.03689621180115,2.9434,438369.3922,11480744.850000001,0.03818300971996603
1663718400,2.84,2.56,2.89,2.53,ok,117873.0,MOTS,30.00444345700956,2.66,313542.18,11598617.850000001,0.027032719247664493
1663804800,2.61,2.415,2.61,2.4101,ok,65659.0,MOTS,30.773612851771677,2.4783666666666666,162727.07696666667,11664276.850000001,0.01395089288940074
