t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,5.31,5.19,5.4899,5.05,ok,8117.0,LWAY,,5.2433000000000005,42559.86610000001,8117.0,5.2433000000000005,,0
1652227200,5.21,5.12,5.21,4.946,ok,4079.0,LWAY,,5.092,20770.268,12196.0,1.703039357166284,,0
1652313600,5.0,4.91,5.09,4.63,ok,12239.0,LWAY,,4.876666666666666,59685.52333333332,24435.0,2.442624241184093,,0
1652400000,5.0,5.1,5.11,4.83,ok,5935.0,LWAY,,5.013333333333334,29754.13333333333,30370.0,0.9797212161123916,,0
1652659200,4.99,5.25,5.26,4.99,ok,3722.0,LWAY,,5.166666666666667,19230.333333333336,34092.0,0.5640717274824985,,0
1652745600,5.3,5.54,5.54,5.3,ok,3497.0,LWAY,,5.46,19093.62,37589.0,0.5079576471840166,,0
1652832000,5.48,5.42,5.6199,5.38,ok,6862.0,LWAY,,5.473299999999999,37557.78459999999,44451.0,0.8449255269847695,0.044315992292870865,0
1652918400,5.052,5.21,5.38,5.05,ok,2264.0,LWAY,,5.213333333333334,11802.986666666668,46715.0,0.2526594598451604,0.017578125,0
1653004800,5.1014,5.1,5.25,5.01,ok,3686.0,LWAY,,5.12,18872.32,50401.0,0.3744433642189639,0.038696537678207577,0
1653264000,5.08,5.17,5.2,5.08,ok,1743.0,LWAY,,5.15,8976.45,52144.0,0.1721473227984044,0.013725490196078383,0
1653350400,5.14,5.16,5.23,5.14,ok,1556.0,LWAY,,5.176666666666667,8054.893333333333,53700.0,0.1499980136561142,-0.017142857142857126,0
1653436800,5.2,5.1531,5.2073,5.1531,ok,1834.0,LWAY,,5.171166666666667,9483.919666666668,55534.0,0.1707768154043769,-0.06983754512635376,0
1653523200,5.26,5.28,5.33,5.15,ok,4664.0,LWAY,,5.253333333333334,24501.54666666667,60198.0,0.4070159584482319,-0.02583025830258301,0
1653609600,5.49,5.49,5.49,5.47,ok,4068.0,LWAY,58.45642124253016,5.483333333333334,22306.200000000004,64266.0,0.3470917748109421,0.05374280230326289,0
1653955200,5.48,5.52,5.52,5.4583,ok,3077.0,LWAY,59.14735558265881,5.499433333333333,16921.756366666665,67343.0,0.2512771389255998,0.08235294117647052,0
1654041600,5.5,5.52,5.52,5.5,ok,3062.0,LWAY,61.53535586572845,5.513333333333333,16881.826666666664,70405.0,0.2397816442960963,0.06769825918762074,0
1654128000,5.49,5.48,5.49,5.35,ok,1393.0,LWAY,68.22483693566954,5.44,7577.920000000001,71798.0,0.1055450012535168,0.0620155038759691,0
1654214400,5.48,5.46,5.5,5.45,ok,1493.0,LWAY,62.91433491175205,5.47,8166.71,73291.0,0.1114285519367998,0.059556383536123914,0
1654473600,5.5,5.55,5.55,5.45,ok,2159.0,LWAY,61.246063877642825,5.516666666666667,11910.483333333334,75450.0,0.1578592887121714,0.051136363636363535,0
1654560000,5.54,5.4,5.55,5.39,ok,7063.0,LWAY,44.13637125146592,5.446666666666666,38469.80666666666,82513.0,0.4662272207611729,-0.016393442622950838,0
1654646400,5.4,4.97,5.4,4.97,ok,17341.0,LWAY,35.03790397659263,5.113333333333333,88670.31333333334,99854.0,0.8879996127679747,-0.09963768115942029,0
1654732800,4.88,5.01,5.01,4.56,ok,29980.0,LWAY,42.50262408157144,4.86,145702.80000000002,129834.0,1.1222237626507696,-0.09239130434782605,0
1654819200,4.9001,5.03,5.03,4.9,ok,1399.0,LWAY,47.18604277214988,4.986666666666667,6976.346666666667,131233.0,0.0531600029464133,-0.08211678832116787,0
1655078400,4.98,4.7817,5.04,4.75,ok,28302.0,LWAY,36.347654876590944,4.857233333333333,137469.4178,159535.0,0.8616881424138904,-0.12423076923076926,0
1655164800,4.77,4.56,4.77,4.56,ok,33483.0,LWAY,31.637899375688548,4.629999999999999,155026.28999999998,193018.0,0.8031701188490191,-0.17837837837837844,0
1655251200,4.62,4.75,4.92,4.55,ok,17696.0,LWAY,38.90692938521657,4.739999999999999,83879.04,210714.0,0.3980705600956746,-0.12037037037037046,0
1655337600,4.67,4.59,4.67,4.58,ok,4689.0,LWAY,31.35135135135134,4.613333333333333,21631.92,215403.0,0.100425342265428,-0.07645875251509049,0
1655424000,4.56,4.78,4.8062,4.56,ok,1718.0,LWAY,30.601092896174865,4.7154,8101.057199999999,217121.0,0.0373112559356303,-0.04590818363273441,0
1655769600,4.78,4.8011,4.8011,4.71,ok,2598.0,LWAY,30.26192960298724,4.770733333333333,12394.3652,219719.0,0.0564100746863038,-0.04550695825049711,0
1655856000,4.8717,4.67,4.8717,4.67,ok,2831.0,LWAY,28.22968958098558,4.737233333333333,13411.107566666666,222550.0,0.0602610989290796,-0.023359892925110315,0
1655942400,4.89,4.89,5.01,4.89,ok,1841.0,LWAY,36.16452490385517,4.93,9076.13,224391.0,0.0404478343605581,0.07236842105263164,0
1656028800,4.89,4.99,5.01,4.7431,ok,8249.0,LWAY,39.37709067896213,4.914366666666667,40538.61063333334,232640.0,0.1742546880731316,0.05052631578947375,0
1656288000,4.88,4.935,4.935,4.88,ok,653.0,LWAY,35.87635495131363,4.916666666666667,3210.583333333333,233293.0,0.0137620217208974,0.07516339869281041,0
1656374400,4.8,4.8,4.8,4.8,ok,300.0,LWAY,36.12524280825086,4.8,1440.0,233593.0,0.0061645682875771,0.004184100418409997,0
1656460800,4.9892,4.9685,4.9892,4.89,ok,3163.0,LWAY,49.96054085336981,4.949233333333333,15654.425033333331,236756.0,0.0661204997268636,0.034867009643623215,0
1656547200,4.96,4.97,4.97,4.84,ok,967.0,LWAY,48.9260015035979,4.926666666666666,4764.086666666666,237723.0,0.0200404953103682,0.06423982869379019,0
1656633600,4.7815,4.86,4.86,4.7815,ok,665.0,LWAY,45.64593791619711,4.833833333333334,3214.499166666667,238388.0,0.0134843161848191,-0.006134969325153228,0
1656979200,4.82,4.75,4.8201,4.55,ok,12375.0,LWAY,49.12619218259001,4.7067000000000005,58245.412500000006,250763.0,0.2322727535561466,-0.04809619238476959,0
1657065600,4.75,4.6,4.76,4.6,ok,3358.0,LWAY,51.14797382619676,4.653333333333333,15625.893333333332,254121.0,0.0614899726245896,-0.0678824721377913,0
1657152000,4.71,4.66,4.71,4.65,ok,1277.0,LWAY,47.20878302940083,4.673333333333333,5967.846666666666,255398.0,0.0233668496490444,-0.029166666666666563,0
1657497600,4.79,4.8,4.88,4.66,ok,4933.0,LWAY,56.594648913453085,4.78,23579.74,260331.0,0.090575997480131,-0.03391365603300789,0
1657584000,4.78,4.85,4.89,4.78,ok,16189.0,LWAY,52.410136344856056,4.84,78354.76,276520.0,0.2833601909445971,-0.024144869215291798,0
1657670400,4.76,4.76,4.76,4.76,ok,343.0,LWAY,48.64900401025573,4.76,1632.6799999999998,276863.0,0.0058970682250788,-0.020576131687242927,0
1657756800,4.7811,4.78,4.7811,4.78,ok,901.0,LWAY,53.900709219858165,4.780366666666667,4307.110366666667,277764.0,0.0155063664357752,0.006315789473684275,0
1657843200,4.75,4.75,4.775,4.75,ok,839.0,LWAY,44.26229508196724,4.758333333333334,3992.241666666667,278603.0,0.0143294999216328,0.03260869565217406,0
1658102400,4.8,4.8502,4.8502,4.8,ok,721.0,LWAY,44.27143091296509,4.833466666666666,3484.9294666666665,279324.0,0.0124762980147308,0.040815450643776785,0
1658188800,4.75,5.15,5.15,4.75,ok,8238.0,LWAY,57.33788395904439,5.016666666666667,41327.3,287562.0,0.1437161377372532,0.07291666666666674,0
1658275200,5.25,5.08,5.25,5.08,ok,4205.0,LWAY,60.0,5.136666666666667,21599.68333333333,291767.0,0.0740305906196839,0.04742268041237119,0
1658361600,4.94,4.93,4.94,4.93,ok,902.0,LWAY,48.60658704306913,4.933333333333334,4449.866666666667,292669.0,0.0152044345887902,0.03571428571428581,0
1658448000,5.0,5.07,5.15,5.0,ok,1509.0,LWAY,53.28947368421054,5.073333333333333,7655.66,294178.0,0.0260239038949207,0.060669456066945626,0
1658707200,5.12,4.9698,5.12,4.9698,ok,876.0,LWAY,53.6352800953516,5.019866666666666,4397.4032,295054.0,0.0149037233862276,0.04627368421052647,0
1658793600,5.04,5.0,5.04,4.96,ok,6776.0,LWAY,58.738814317673366,5.0,33880.0,301830.0,0.11224861677103,0.030885324316523022,0
1658880000,5.1646,5.0,5.1646,5.0,ok,1010.0,LWAY,65.62011871290221,5.054866666666666,5105.415333333333,302840.0,0.0168584577114427,-0.029126213592233108,0
1658966400,5.03,4.93,5.04,4.93,ok,2787.0,LWAY,60.46187228766271,4.966666666666666,13842.1,305627.0,0.0452908283626773,-0.02952755905511817,0
1659052800,5.0,5.32,5.32,5.0,ok,2989.0,LWAY,66.87873279667618,5.213333333333334,15582.653333333335,308616.0,0.050492046210609,0.07910750507099396,0
1659312000,5.44,5.31,5.44,5.04,ok,26342.0,LWAY,65.32924553452409,5.263333333333333,138646.72666666663,334958.0,0.4139227206595055,0.04733727810650867,0
1659398400,5.3,5.47,5.483,5.14,ok,3252.0,LWAY,72.60570555272537,5.364333333333334,17444.812,338210.0,0.0515798231867774,0.10064791339691737,0
1659484800,5.435,5.59,5.59,5.4,ok,4875.0,LWAY,74.24568965517236,5.526666666666666,26942.5,343085.0,0.078530101869799,0.11799999999999988,0
1659571200,5.306,5.7,5.7,5.306,ok,5941.0,LWAY,77.13665447897618,5.568666666666666,33083.44866666666,349026.0,0.0947879202886508,0.14000000000000012,0
1659657600,5.53,5.55,5.675,5.53,ok,1793.0,LWAY,69.43672925230524,5.585,10013.905,350819.0,0.0285443633326587,0.12576064908722118,0
1659916800,5.7,5.77,5.78,5.67,ok,5676.0,LWAY,68.01906533364328,5.739999999999999,32580.24,356495.0,0.0913904542840713,0.08458646616541343,0
1660003200,5.62,5.55,5.62,5.55,ok,908.0,LWAY,62.56415739948672,5.573333333333333,5060.586666666667,357403.0,0.0141593290114147,0.04519774011299438,0
1660089600,5.7245,5.74,5.74,5.561,ok,22130.0,LWAY,71.19974874371857,5.6803333333333335,125705.77666666669,379533.0,0.331211717206848,0.04936014625228524,0
1660176000,5.53,5.78,5.78,5.53,ok,6744.0,LWAY,69.60892620415376,5.696666666666666,38418.32,386277.0,0.0994579537482169,0.033989266547406194,0
1660262400,5.5788,6.3,6.3,5.51,ok,42966.0,LWAY,79.82243744955606,6.036666666666666,259371.42,429243.0,0.604253115368218,0.10526315789473673,0
1660521600,6.26,7.86,8.0,6.18,ok,60130.0,LWAY,88.031914893617,7.346666666666667,441755.06666666665,489373.0,0.9026960348582096,0.4162162162162164,0
1660608000,7.8,7.61,7.85,7.17,ok,34612.0,LWAY,82.5436408977556,7.543333333333333,261089.85333333333,523985.0,0.4982773425447929,0.3188908145580591,0
1660694400,7.75,6.625,8.1,6.625,ok,84623.0,LWAY,67.20812182741116,7.116666666666667,602233.6833333333,608608.0,0.9895264001349529,0.1936936936936937,0
1660780800,6.87,6.63,6.87,6.63,ok,5387.0,LWAY,64.42731277533039,6.71,36146.77,613995.0,0.0588714403211752,0.15505226480836232,0
1660867200,6.661,6.53,6.7298,6.53,ok,4655.0,LWAY,63.17494600431966,6.5966,30707.173,618650.0,0.0496357762870766,0.12975778546712813,0
1661126400,6.53,6.05,6.53,6.05,ok,4693.0,LWAY,55.85858585858585,6.21,29143.53,623343.0,0.0467536011473618,-0.03968253968253965,0
1661212800,6.05,6.2,6.2011,6.05,ok,2121.0,LWAY,56.12449799196788,6.150366666666667,13044.9277,625464.0,0.0208564005282478,-0.21119592875318072,0
1661299200,6.15,6.08,6.1899,6.08,ok,4732.0,LWAY,53.80761523046092,6.116633333333333,28943.90893333333,630196.0,0.0459284237496482,-0.2010512483574245,0
1661385600,6.1,6.5281,6.5281,6.05,ok,2338.0,LWAY,59.2481231444186,6.368733333333334,14890.098533333336,632534.0,0.0235403923478158,-0.014626415094339595,0
1661472000,6.51,6.06,6.51,6.02,ok,6395.0,LWAY,52.61912503161014,6.196666666666666,39627.68333333333,638929.0,0.0620220452246389,-0.08597285067873306,0
1661731200,6.33,6.02,6.3369,6.02,ok,2250.0,LWAY,54.387438855905295,6.125633333333333,13782.675,641179.0,0.02149583033755,-0.07810107197549776,0
1661817600,6.19,6.161,6.4199,6.02,ok,6414.0,LWAY,53.966309918601134,6.2003,39768.7242,647593.0,0.0614100587869232,0.018347107438016597,0
1661904000,6.2775,6.25,6.2775,6.05,ok,5643.0,LWAY,54.387438855905295,6.1925,34944.2775,653236.0,0.0534941085610713,0.008064516129032251,0
1661990400,6.239,6.1402,6.48,6.05,ok,12470.0,LWAY,48.38455317428225,6.223400000000001,77605.79800000001,665706.0,0.1165766840016463,0.00990131578947362,0
1662076800,6.22,6.15,6.22,6.12,ok,2800.0,LWAY,24.8218387419754,6.163333333333334,17257.333333333336,668506.0,0.0258147770301737,-0.057918843154976196,0
1662422400,6.3,6.1,6.412,6.1,ok,5715.0,LWAY,26.37524250578886,6.204000000000001,35455.86,674221.0,0.0525878903208295,0.0066006600660066805,0
1662508800,6.13,6.0101,6.16,6.0026,ok,11204.0,LWAY,36.63667579432349,6.057566666666667,67868.97693333334,685425.0,0.0990173643116801,-0.0016445182724250662,0
1662595200,6.0,6.01,6.13,6.0,ok,7561.0,LWAY,36.49708162731947,6.046666666666667,45718.846666666665,692986.0,0.065973694514271,-0.024509008277876942,0
1662681600,6.0532,6.1795,6.22,5.8,ok,12606.0,LWAY,42.59079186572528,6.0665,76474.299,705592.0,0.1083831718613589,-0.011279999999999957,0
1662940800,6.2,6.26,6.38,6.07,ok,6573.0,LWAY,55.34133686031132,6.236666666666667,40993.61,712165.0,0.0575619554457183,0.01951076512165728,0
1663027200,5.9,5.9,5.9,5.9,ok,1738.0,LWAY,43.1059840058829,5.900000000000001,10254.200000000004,713903.0,0.0143635760040229,-0.04065040650406504,0
1663113600,5.9179,5.85,6.08,5.85,ok,4674.0,LWAY,44.53889258239149,5.926666666666667,27701.24,718577.0,0.0385501345019392,-0.040983606557377095,0
1663200000,5.91,5.95,6.07,5.85,ok,4384.0,LWAY,33.5552142003755,5.956666666666667,26114.02666666667,722961.0,0.0361209341398314,-0.009999833613417497,0
1663286400,6.0,5.96,6.08,5.96,ok,13564.0,LWAY,46.15266235764852,6.0,81384.0,736525.0,0.1104972675740809,-0.008319467554076532,0
1663545600,5.98,5.8,5.98,5.8,ok,5321.0,LWAY,42.251338405184576,5.86,31181.06,741846.0,0.0420317154773362,-0.061412735658224804,0
1663632000,5.83,5.83,6.01,5.83,ok,5142.0,LWAY,37.35289622497329,5.890000000000001,30286.380000000005,746988.0,0.040544667384215,-0.06869009584664532,0
1663718400,5.98,5.95,5.98,5.95,ok,2655.0,LWAY,38.802627650044805,5.96,15823.8,749643.0,0.0211084476210676,0.008474576271186418,0
1663804800,5.83,5.76,5.87,5.75,ok,10561.0,LWAY,36.6107902521482,5.793333333333334,61183.39333333334,760204.0,0.0804828616178464,-0.01538461538461533,0
1663891200,5.69,5.77,5.83,5.52,ok,15296.0,LWAY,36.619718309859145,5.706666666666666,87289.17333333332,775500.0,0.1125585729636793,-0.03025210084033625,0
1664150400,5.69,5.56,5.79,5.56,ok,2204.0,LWAY,32.91139240506331,5.636666666666667,12423.213333333331,777704.0,0.0159742181258336,-0.06711409395973156,0
1664236800,5.73,5.64,5.85,5.52,ok,5086.0,LWAY,38.214126488758666,5.669999999999999,28837.619999999995,782790.0,0.0368395355076074,-0.02758620689655178,0
1664323200,5.62,5.62,5.82,5.55,ok,4498.0,LWAY,37.73584905660379,5.663333333333334,25473.673333333336,787288.0,0.0323562321962653,-0.03602058319039447,0
1664409600,5.6,5.68,5.68,5.55,ok,7434.0,LWAY,33.13069908814589,5.636666666666667,41902.98,794722.0,0.052726588668742,-0.04537815126050426,0
1664496000,5.7,5.72,5.83,5.65,ok,2725.0,LWAY,31.25,5.733333333333333,15623.333333333334,797447.0,0.0195916886430487,-0.00694444444444442,0
1664755200,5.74,6.48,6.6,5.74,ok,10096.0,LWAY,65.76086956521738,6.273333333333333,63335.57333333333,807543.0,0.0784299700862162,0.12305025996533803,0
1664841600,6.53,6.12,6.63,5.88,ok,3094.0,LWAY,56.27906976744187,6.21,19213.74,810637.0,0.023702026924505,0.1007194244604317,0
1664928000,6.12,6.09,6.49,5.97,ok,8504.0,LWAY,53.365384615384606,6.183333333333334,52583.066666666666,819141.0,0.0641929370726977,0.07978723404255317,0
1665014400,5.9036,5.9925,6.075,5.9036,ok,1712.0,LWAY,50.74971164936562,5.990366666666667,10255.507733333334,820853.0,0.0124937202316776,0.0662811387900355,0
1665100800,5.9,5.84,6.06,5.84,ok,5098.0,LWAY,50.92592592592592,5.913333333333333,30146.17333333333,825951.0,0.0364987430650647,0.028169014084507005,0
