t,o,c,h,l,s,v,Ticker,RSI
1667174400,2.44,2.47,2.47,2.42,ok,10822.0,IOBT,59.13043478260872
1667260800,2.51,2.56,2.56,2.5,ok,2919.0,IOBT,64.16666666666666
1667347200,2.6,2.45,2.66,2.45,ok,26975.0,IOBT,55.0
1667433600,2.54,2.5,2.59,2.15,ok,246756.0,IOBT,55.0
1667520000,2.61,2.3,2.61,2.3,ok,44514.0,IOBT,39.837398373983746
1667779200,2.31,2.5,2.65,2.31,ok,36799.0,IOBT,50.73529411764706
1667865600,2.59,2.47,2.66,2.47,ok,20988.0,IOBT,54.33070866141733
1667952000,2.6399,2.51,2.77,2.48,ok,32484.0,IOBT,54.33070866141731
1668038400,2.71,2.93,3.15,2.71,ok,98176.0,IOBT,68.09815950920246
1668124800,3.0,2.982,3.0,2.9,ok,21901.0,IOBT,69.08442330558859
1668384000,3.0,2.94,3.0,2.88,ok,11369.0,IOBT,65.17967781908301
1668470400,3.15,2.89,3.15,2.89,ok,30196.0,IOBT,62.08178438661711
1668556800,2.95,3.01,3.17,2.95,ok,60243.0,IOBT,72.2007722007722
1668643200,3.14,2.97,3.14,2.9,ok,60644.0,IOBT,68.61702127659575
1668729600,2.97,2.89,3.1,2.5497,ok,149978.0,IOBT,63.77952755905512
1668988800,3.37,2.54,3.37,2.51,ok,60029.0,IOBT,49.43946188340807
1669075200,2.55,2.6237,2.68,2.5344,ok,206853.0,IOBT,54.94111623143881
1669161600,2.7,2.68,2.76,2.54,ok,46092.0,IOBT,55.102040816326536
1669334400,2.62,2.7,2.99,2.62,ok,16657.0,IOBT,62.62626262626264
1669593600,2.84,3.1,3.52,2.8,ok,115985.0,IOBT,66.81614349775785
1669680000,3.1,3.02,3.31,2.85,ok,197331.0,IOBT,64.99454743729552
1669766400,3.03,2.91,3.0446,2.87,ok,14462.0,IOBT,60.504201680672274
1669852800,2.95,2.94,3.0425,2.87,ok,14023.0,IOBT,50.330250990752965
1669939200,3.0,2.95,3.01,2.85,ok,90666.0,IOBT,48.91304347826087
1670198400,2.95,2.81,2.9899,2.81,ok,24075.0,IOBT,45.85987261146497
1670284800,2.94,2.76,2.94,2.7,ok,9902.0,IOBT,45.85987261146496
1670371200,2.76,2.795,2.81,2.76,ok,3522.0,IOBT,42.76094276094277
1670457600,2.85,2.8,2.99,2.76,ok,106531.0,IOBT,44.13793103448274
1670544000,3.2,2.79,3.2,2.76,ok,45283.0,IOBT,46.37681159420289
1670803200,2.76,2.75,3.1399,2.65,ok,52004.0,IOBT,59.81308411214953
1670889600,2.74,2.78,2.9299,2.74,ok,16176.0,IOBT,57.68965856538423
1670976000,2.74,3.0,3.0,2.66,ok,28620.0,IOBT,63.5593220338983
1671062400,2.9,2.95,3.11,2.83,ok,18726.0,IOBT,60.33057851239669
1671148800,2.89,2.7,2.89,2.66,ok,39879.0,IOBT,31.132075471698116
1671408000,2.72,2.78,2.8399,2.66,ok,42141.0,IOBT,38.67924528301885
1671494400,2.8,2.7,2.8,2.57,ok,44210.0,IOBT,39.80582524271844
1671580800,2.75,2.64,2.75,2.57,ok,32909.0,IOBT,35.84905660377359
1671667200,2.58,2.58,2.77,2.37,ok,159412.0,IOBT,33.33333333333333
1671753600,2.5,2.65,2.73,2.42,ok,56879.0,IOBT,42.30769230769229
1672099200,2.61,2.55,2.8588,2.53,ok,92726.0,IOBT,40.366972477064216
1672185600,2.54,2.42,2.55,2.4,ok,44709.0,IOBT,34.177215189873394
1672272000,2.62,2.45,2.76,2.38,ok,45957.0,IOBT,35.53719008264464
1672358400,2.36,2.3,2.41,2.22,ok,71243.0,IOBT,31.851851851851833
1672704000,2.3,2.41,2.76,2.17,ok,134092.0,IOBT,38.02816901408451
1672790400,2.35,2.56,2.59,2.35,ok,42375.0,IOBT,42.85714285714286
1672876800,2.47,2.59,2.78,2.47,ok,10158.0,IOBT,34.814814814814795
1672963200,2.6,2.5,2.7,2.45,ok,122774.0,IOBT,33.81294964028777
1673222400,2.8,2.45,2.84,2.33,ok,360284.0,IOBT,39.495798319327726
1673308800,2.36,2.53,2.53,2.36,ok,21240.0,IOBT,39.495798319327726
1673395200,2.4,2.49,2.6,2.3928,ok,58281.0,IOBT,40.8695652173913
1673481600,2.51,2.6,2.645,2.5,ok,29195.0,IOBT,48.333333333333336
1673568000,2.53,2.34,2.65,2.34,ok,148437.0,IOBT,41.428571428571416
1673913600,2.4,2.48,2.51,2.37,ok,68421.0,IOBT,44.21768707482993
1674000000,2.5,2.54,2.63,2.5,ok,53789.0,IOBT,49.65034965034966
1674086400,2.41,2.62,2.62,2.41,ok,1075008.0,IOBT,57.24637681159421
1674172800,2.63,2.95,2.97,2.63,ok,210013.0,IOBT,64.88095238095238
1674432000,3.06,2.98,3.3,2.89,ok,100378.0,IOBT,71.79487179487181
1674518400,2.94,2.87,2.98,2.74,ok,51133.0,IOBT,64.74358974358975
1674604800,2.8099,2.78,2.9016,2.69,ok,21793.0,IOBT,57.333333333333336
1674691200,2.78,2.79,2.9,2.7203,ok,16572.0,IOBT,56.756756756756765
1674777600,2.74,2.82,2.9038,2.74,ok,21892.0,IOBT,61.26760563380282
1675036800,2.82,2.55,2.83,2.54,ok,36105.0,IOBT,53.04878048780486
1675123200,2.6,2.77,2.79,2.5,ok,66709.0,IOBT,56.741573033707866
1675209600,2.71,2.87,2.928,2.61,ok,119877.0,IOBT,60.32608695652173
1675296000,2.81,2.72,2.87,2.6101,ok,38961.0,IOBT,53.19148936170213
1675382400,2.7899,2.7,2.8,2.7,ok,26894.0,IOBT,60.975609756097576
1675641600,2.8,2.65,2.949,2.53,ok,70130.0,IOBT,55.48387096774193
1675728000,2.65,2.74,2.87,2.6,ok,13806.0,IOBT,56.32911392405064
1675814400,2.76,2.62,2.7789,2.605,ok,12063.0,IOBT,50.0
1675900800,2.68,2.69,2.82,2.595,ok,451385.0,IOBT,40.44117647058823
1675987200,2.87,2.66,2.87,2.655,ok,18653.0,IOBT,38.23529411764708
1676246400,2.74,2.77,2.8575,2.6638,ok,23374.0,IOBT,46.3235294117647
1676332800,2.7,2.7,2.75,2.7,ok,5124.0,IOBT,47.014925373134346
1676419200,2.7231,2.648,2.87,2.61,ok,29334.0,IOBT,44.86251808972504
1676505600,2.6782,2.58,2.7,2.565,ok,33874.0,IOBT,41.5492957746479
1676592000,2.59,2.62,2.7599,2.5899,ok,32593.0,IOBT,52.94117647058825
1676937600,2.59,2.68,2.69,2.5774,ok,10090.0,IOBT,45.63106796116506
1677024000,2.6,2.61,2.67,2.58,ok,8623.0,IOBT,36.999999999999986
1677110400,2.51,2.56,2.6599,2.51,ok,8694.0,IOBT,41.111111111111114
1677196800,2.605,2.52,2.64,2.505,ok,11143.0,IOBT,40.21739130434782
1677456000,2.58,2.66,2.66,2.54,ok,42137.0,IOBT,50.49504950495051
1677542400,2.6,2.54,2.61,2.54,ok,16550.0,IOBT,40.38461538461538
1677628800,2.54,2.59,2.63,2.41,ok,52714.0,IOBT,48.453608247422665
1677715200,2.59,2.53,2.59,2.4501,ok,21768.0,IOBT,41.66666666666666
1677801600,2.59,2.62,2.62,2.58,ok,11186.0,IOBT,48.03921568627451
1678060800,2.63,2.59,2.68,2.58,ok,5801.0,IOBT,40.42553191489362
1678147200,2.635,2.55,2.64,2.5,ok,45210.0,IOBT,41.758241758241745
1678233600,2.61,2.52,2.61,2.42,ok,11169.0,IOBT,42.792792792792795
1678320000,2.4301,2.6,2.6,2.43,ok,10627.0,IOBT,51.1111111111111
1678406400,2.61,2.49,2.61,2.35,ok,75390.0,IOBT,43.29896907216496
1678665600,2.34,2.4066,2.525,2.34,ok,69563.0,IOBT,36.23917857861889
1678752000,2.5,2.44,2.5,2.39,ok,24489.0,IOBT,41.11622073578596
1678838400,2.39,2.25,2.4,2.16,ok,126418.0,IOBT,35.86797957695113
1678924800,2.25,2.201,2.3,2.175,ok,37752.0,IOBT,35.57605353590161
1679011200,2.15,1.98,2.46,1.91,ok,105297.0,IOBT,21.35153353555779
1679270400,2.0,1.98,2.16,1.93,ok,26092.0,IOBT,23.753280839895012
1679356800,2.0,2.1,2.1901,2.0,ok,44258.0,IOBT,28.448275862068996
1679443200,2.08,2.05,2.1,1.99,ok,36374.0,IOBT,28.700745473908427
1679529600,2.05,1.98,2.15,1.97,ok,13368.0,IOBT,21.087820744488624
1679616000,1.95,2.0,2.02,1.92,ok,15243.0,IOBT,23.10357403355215
1679875200,1.97,1.94,2.09,1.9,ok,53619.0,IOBT,22.689828080229233
1679961600,1.91,1.9,2.0389,1.9,ok,23860.0,IOBT,22.488462903798364
1680048000,1.9,1.9,1.99,1.88,ok,37730.0,IOBT,16.56476881925869
1680134400,1.94,1.88,1.9889,1.83,ok,35279.0,IOBT,18.12290969899665
1680220800,1.84,1.875,1.92,1.83,ok,10572.0,IOBT,19.740437158469945
1680480000,1.87,1.86,1.9,1.83,ok,36024.0,IOBT,16.279069767441868
1680566400,1.8487,1.81,1.85,1.8,ok,36013.0,IOBT,19.444444444444457
1680652800,1.8,1.86,1.88,1.77,ok,26939.0,IOBT,26.35228848821083
1680739200,1.9,1.93,1.94,1.855,ok,19180.0,IOBT,45.61403508771929
1681084800,1.93,1.87,1.94,1.87,ok,12380.0,IOBT,41.26984126984128
1681171200,1.86,1.835,1.8999,1.8,ok,18023.0,IOBT,25.688073394495405
1681257600,1.8,1.795,1.8999,1.78,ok,15165.0,IOBT,26.168224299065415
1681344000,1.77,1.8489,1.95,1.72,ok,23972.0,IOBT,37.36750819040277
1681430400,1.84,1.845,1.8699,1.84,ok,12950.0,IOBT,34.58631662688941
1681689600,1.8,1.875,1.89,1.7605,ok,5905.0,IOBT,43.12605752961083
1681776000,1.85,1.88,1.9,1.85,ok,42329.0,IOBT,47.715851987208765
1681862400,1.9001,1.92,1.94,1.9001,ok,6918.0,IOBT,52.09292591042277
1681948800,1.9051,1.92,1.93,1.9,ok,7169.0,IOBT,54.36871996505024
1682035200,1.91,1.8699,1.92,1.8,ok,40675.0,IOBT,49.492940942533295
1682294400,1.89,1.885,1.89,1.87,ok,2893.0,IOBT,52.48508946322067
1682380800,1.8518,1.86,1.86,1.85,ok,8946.0,IOBT,55.23012552301255
1682467200,1.82,1.87,1.9,1.82,ok,5206.0,IOBT,51.141552511415526
1682553600,1.8762,1.89,1.9,1.8711,ok,3935.0,IOBT,44.845360824742265
1682640000,1.9,1.91,1.95,1.8601,ok,10441.0,IOBT,55.747126436781585
1682899200,1.87,1.8801,1.925,1.87,ok,24574.0,IOBT,56.57626130067078
1682985600,1.97,1.88,1.98,1.8727,ok,13758.0,IOBT,64.02640264026402
1683072000,1.89,1.965,2.0142,1.89,ok,17780.0,IOBT,67.37503741394792
1683158400,1.95,2.08,2.1799,1.94,ok,21706.0,IOBT,76.392632524708
1683244800,2.2,2.15,2.64,2.1,ok,32769.0,IOBT,78.33882934872217
1683504000,2.22,2.05,2.29,2.04,ok,30691.0,IOBT,64.6501206480524
1683590400,2.06,2.05,2.205,2.0,ok,43303.0,IOBT,62.0325805257312
