t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654646400,1.07,1.08,1.14,1.02,ok,446504.0,LVO,79.17570498915401,1.08,482224.32,9578142.0,0.0503463323053677,0.2857142857142858,0
1654732800,1.05,1.19,1.25,1.05,ok,812657.0,LVO,79.71473851030112,1.163333333333333,945390.9766666668,10390799.0,0.090983472653707,0.4942240080361626,0
1654819200,1.19,1.09,1.22,1.03,ok,448327.0,LVO,73.86196769456683,1.1133333333333333,499137.3933333333,10839126.0,0.0460495978488794,0.2454296160877516,0
1655078400,1.06,1.005,1.06,0.9721,ok,472478.0,LVO,67.43380627862808,1.0123666666666666,478320.9779333333,11311604.0,0.0422858666139066,0.14204545454545436,0
1655164800,1.01,0.999,1.03,0.9888,ok,218114.0,LVO,72.01145311381532,1.0059333333333331,219408.14306666667,11529718.0,0.0190297926685341,0.0741935483870968,0
1655251200,1.0,1.02,1.1,0.98,ok,365755.0,LVO,70.35258435485909,1.0333333333333334,377946.8333333334,11895473.0,0.0317723249284272,-0.05555555555555558,0
1655337600,1.02,0.9475,1.02,0.9113,ok,251142.0,LVO,63.106679481018745,0.9596,240995.8632,12146615.0,0.0198405780705159,-0.12268518518518523,0
1655424000,0.95,0.9657,0.9818,0.9,ok,436389.0,LVO,62.59895262452808,0.9491666666666668,414205.8925,12583004.0,0.0329178861025554,-0.18848739495798317,0
1655769600,0.9787,0.867,1.01,0.85,ok,664058.0,LVO,51.60982590031004,0.909,603628.722,13247062.0,0.0455669885141324,-0.2045871559633028,0
1655856000,0.8793,0.9,0.915,0.867,ok,410739.0,LVO,56.256038647343,0.894,367200.666,13657801.0,0.0268857824184142,-0.10447761194029836,0
1655942400,0.89,1.0,1.01,0.8801,ok,377646.0,LVO,57.34809232218559,0.9633666666666666,363811.5682,14035447.0,0.0259209106913374,0.0010010010010010895,0
1656028800,1.0,0.8671,1.03,0.8671,ok,7464317.0,LVO,49.34001841809066,0.9214,6877621.683799999,21499764.0,0.3198928920243031,-0.14990196078431373,0
1656288000,0.8578,0.77,0.9,0.75,ok,889380.0,LVO,42.19055056618508,0.8066666666666666,717433.2,22389144.0,0.0320437976547919,-0.18733509234828494,0
1656374400,0.7801,0.76,0.83,0.7501,ok,456497.0,LVO,31.908638625056525,0.7800333333333332,356082.87656666664,22845641.0,0.0155864690584373,-0.21300610955783372,0
1656460800,0.82,0.8,0.89,0.7505,ok,2025770.0,LVO,34.85504110774556,0.8135,1647963.895,24871411.0,0.0662593648185058,-0.07727797001153391,0
1656547200,0.8,0.8563,0.87,0.7875,ok,397843.0,LVO,30.83725737912025,0.8379333333333333,333365.91113333334,25269254.0,0.0131925505649408,-0.048555555555555685,0
1656633600,0.8306,0.88,0.91,0.825,ok,302820.0,LVO,36.78247734138973,0.8716666666666666,263958.1,25572074.0,0.0103221232661848,-0.12,0
1656979200,0.88,0.9608,0.9892,0.88,ok,494948.0,LVO,47.203239686155406,0.9433333333333334,466900.94666666666,26067022.0,0.0179115568578054,0.10806135393841543,0
1657065600,0.99,0.9742,1.02,0.93,ok,330144.0,LVO,48.445336008024064,0.9747333333333332,321802.3616,26397166.0,0.0121907920569958,0.2651948051948052,0
1657152000,0.99,1.08,1.09,0.99,ok,350227.0,LVO,53.39981867633727,1.0533333333333337,368905.7733333334,26747393.0,0.0137922141919899,0.42105263157894735,0
1657238400,1.05,1.13,1.15,1.05,ok,286828.0,LVO,60.61169903477148,1.11,318379.08,27034221.0,0.011776891222425,0.41249999999999987,0
1657497600,1.14,1.1,1.1499,1.05,ok,230435.0,LVO,57.70333830446255,1.0999666666666668,253470.81883333332,27264656.0,0.0092966813457442,0.2845965199112461,0
1657584000,1.09,1.14,1.16,1.05,ok,390293.0,LVO,66.78966789667896,1.1166666666666665,435827.1833333332,27654949.0,0.0157594643668781,0.2954545454545454,0
1657670400,1.13,1.15,1.16,1.0845,ok,185563.0,LVO,65.82278481012659,1.1315,209964.5345,27840512.0,0.0075416908460591,0.1969192339716901,0
1657756800,1.12,1.21,1.24,1.12,ok,270787.0,LVO,64.0,1.1900000000000002,322236.53,28111299.0,0.0114628829496637,0.2420447546704989,0
1657843200,1.16,1.11,1.43,1.07,ok,1302876.0,LVO,66.93627109189794,1.2033333333333334,1567794.12,29414175.0,0.0533006320931999,0.0277777777777779,0
1658102400,1.12,1.11,1.23,1.1,ok,295347.0,LVO,77.41935483870971,1.1466666666666667,338664.56,29709522.0,0.0113991924878495,-0.017699115044247593,0
1658188800,1.11,1.1,1.22,1.1,ok,386085.0,LVO,77.41935483870971,1.14,440136.9,30095607.0,0.0146246227896317,0.0,0
1658275200,1.07,1.15,1.16,1.06,ok,869349.0,LVO,77.7777777777778,1.1233333333333333,976568.71,30964956.0,0.0315378684859103,0.00877192982456143,0
1658361600,1.14,1.19,1.2,1.11,ok,217691.0,LVO,77.1875509206453,1.1666666666666667,253972.8333333333,31182647.0,0.0081446848733955,0.034782608695652195,0
1658448000,1.18,1.2,1.24,1.18,ok,239468.0,LVO,76.66666666666669,1.2066666666666668,288958.05333333334,31422115.0,0.0091960090316432,-0.008264462809917328,0
1658707200,1.22,1.2,1.22,1.1794,ok,219176.0,LVO,73.03543913713408,1.1998,262967.3648,31641291.0,0.0083108923968999,0.08108108108108092,0
1658793600,1.18,1.15,1.22,1.14,ok,123552.0,LVO,65.81504138179203,1.17,144555.84,31764843.0,0.0045508123556599,0.03603603603603589,0
1658880000,1.15,1.19,1.215,1.13,ok,235087.0,LVO,61.22448979591837,1.1783333333333332,277010.8483333333,31999930.0,0.0086566079467465,0.08181818181818179,0
1658966400,1.21,1.16,1.22,1.16,ok,273256.0,LVO,53.19148936170213,1.18,322442.08,32273186.0,0.0099910210290363,0.008695652173912993,0
1659052800,1.18,1.16,1.21,1.14,ok,371578.0,LVO,56.818181818181806,1.17,434746.26,32644764.0,0.0133174882195503,-0.025210084033613467,0
1659312000,1.15,1.18,1.2199,1.15,ok,220907.0,LVO,54.761904761904766,1.1833,261399.2531,32865671.0,0.0079535650770678,-0.01666666666666672,0
1659398400,1.17,1.29,1.29,1.17,ok,591996.0,LVO,63.46153846153848,1.25,739995.0,33457667.0,0.0221173520556588,0.07500000000000018,0
1659484800,1.28,1.35,1.3843,1.28,ok,329007.0,LVO,63.46153846153848,1.3381,440244.2667,33786674.0,0.0130301155627215,0.17391304347826098,0
1659571200,1.32,1.3,1.33,1.29,ok,144955.0,LVO,70.21276595744679,1.3066666666666666,189407.86666666667,33931629.0,0.0055820446070144,0.09243697478991608,0
1659657600,1.29,1.31,1.32,1.27,ok,146744.0,LVO,70.83333333333331,1.3,190767.2,34078373.0,0.0055978963549697,0.1293103448275863,0
1659916800,1.32,1.4,1.41,1.29,ok,299065.0,LVO,76.78571428571428,1.3666666666666665,408722.1666666666,34377438.0,0.0118892561646585,0.2068965517241379,0
1660003200,1.37,1.27,1.39,1.27,ok,311004.0,LVO,59.37500000000001,1.31,407415.24,34688442.0,0.0117449852605083,0.07627118644067798,0
1660089600,1.29,1.38,1.42,1.29,ok,266748.0,LVO,63.38028169014085,1.3633333333333333,363666.44,34955190.0,0.0104037895374048,0.06976744186046502,0
1660176000,1.37,1.28,1.41,1.26,ok,397443.0,LVO,55.0,1.3166666666666669,523299.95,35352633.0,0.0148022906808666,-0.05185185185185193,0
1660262400,1.3,1.27,1.33,1.19,ok,275175.0,LVO,54.320987654320994,1.2633333333333334,347637.75,35627808.0,0.0097574835364555,-0.023076923076923106,0
1660521600,1.23,1.21,1.28,1.19,ok,340525.0,LVO,53.65853658536585,1.2266666666666666,417710.6666666666,35968333.0,0.0116132895752123,-0.07633587786259544,0
1660608000,1.17,1.06,1.21,0.9802,ok,968995.0,LVO,43.01075268817205,1.0834,1049809.183,36937328.0,0.0284213623410984,-0.24285714285714277,0
1660694400,1.04,1.04,1.06,1.02,ok,365958.0,LVO,43.47826086956522,1.04,380596.32,37303286.0,0.0102027558644565,-0.18110236220472442,0
1660780800,1.05,1.06,1.1,1.01,ok,239341.0,LVO,44.68085106382979,1.0566666666666669,252903.6566666667,37542627.0,0.0067364400649604,-0.2318840579710144,0
1660867200,1.02,1.01,1.0999,1.01,ok,116845.0,LVO,41.23711340206185,1.0399666666666667,121514.90516666668,37659472.0,0.0032266757528269,-0.2109375,0
1661126400,1.02,0.9668,1.04,0.95,ok,193548.0,LVO,32.10806023029228,0.9856,190760.9088,37853020.0,0.0050395162341076,-0.23874015748031496,0
1661212800,0.97,0.9623,0.99,0.95,ok,138739.0,LVO,27.13224017930871,0.9674333333333331,134220.73323333333,37991759.0,0.0035328907312065,-0.20471074380165288,0
1661299200,0.95,0.9179,0.9792,0.9101,ok,148993.0,LVO,27.312670704191888,0.9357333333333332,139417.71653333333,38140752.0,0.0036553478686873,-0.13405660377358486,0
1661385600,0.92,0.9223,0.96,0.9117,ok,194171.0,LVO,26.826060968320377,0.9313333333333332,180837.92466666663,38334923.0,0.00471731545324,-0.11317307692307699,0
1661472000,0.9112,0.91,0.9498,0.8701,ok,294385.0,LVO,17.712177121771205,0.9099666666666668,267880.5371666667,38629308.0,0.0069346449894123,-0.14150943396226412,0
1661731200,0.9004,0.9664,0.9777,0.9004,ok,70069.0,LVO,27.84588441330997,0.9481666666666668,66437.09016666668,38699377.0,0.0017167483126838,-0.043168316831683096,0
1661817600,0.964,0.9011,0.9899,0.9,ok,102012.0,LVO,12.615144418423114,0.9303333333333332,94905.164,38801389.0,0.0024459218199637,-0.0679561439801406,0
1661904000,0.8841,0.9999,1.05,0.8841,ok,178739.0,LVO,28.093226966995147,0.978,174806.74200000003,38980128.0,0.0044845091837564,0.03907305414112017,0
1661990400,0.9699,0.9137,0.9999,0.901,ok,132486.0,LVO,25.10132774283717,0.9382,124298.3652,39112614.0,0.0031779610843703,-0.00457566183680147,0
1662076800,0.93,0.9984,1.02,0.9253,ok,235153.0,LVO,35.706565793028915,0.9812333333333332,230739.9620333333,39347767.0,0.0058641183382358,0.0825111135205463,0
1662422400,1.01,1.07,1.08,0.9675,ok,214669.0,LVO,50.75551526140828,1.0391666666666668,223076.8691666667,39562436.0,0.0056386029709259,0.17582417582417587,0
1662508800,1.09,1.15,1.15,1.02,ok,240450.0,LVO,57.61983929066222,1.106666666666667,266098.0,39802886.0,0.0066853946218874,0.1899834437086092,0
1662595200,1.12,1.07,1.16,0.9901,ok,215715.0,LVO,50.6395497569711,1.0733666666666668,231541.29050000003,40018601.0,0.0057858417014627,0.18743757629563862,0
1662681600,1.07,1.06,1.18,1.04,ok,283259.0,LVO,53.3701806416824,1.0933333333333333,309696.50666666665,40301860.0,0.0076844221747251,0.060106010601060245,0
1662940800,1.1,1.09,1.18,1.06,ok,287616.0,LVO,58.45457040900357,1.11,319253.76,40589476.0,0.0078654319163913,0.19295173470504556,0
1663027200,1.09,1.13,1.16,1.02,ok,442317.0,LVO,60.973694542599134,1.1033333333333333,488023.09,41031793.0,0.0118937792945095,0.13181089743589736,0
1663113600,1.12,1.03,1.12,1.03,ok,358531.0,LVO,56.83786751250457,1.0600000000000005,380042.8600000001,41390324.0,0.0091819252248424,-0.03738317757009346,0
1663200000,1.03,1.01,1.08,1.0,ok,134862.0,LVO,55.24961091823298,1.03,138907.86000000002,41525186.0,0.0033451472077692,-0.12173913043478257,0
1663286400,0.9851,0.95,1.04,0.95,ok,100279.0,LVO,52.26500566251415,0.98,98273.42,41625465.0,0.0023608966290226,-0.1121495327102805,0
1663545600,0.9509,0.9001,0.9509,0.8501,ok,236992.0,LVO,46.21791215059897,0.9003666666666666,213379.69706666667,41862457.0,0.0050971613316119,-0.15084905660377357,0
1663632000,0.8842,0.8302,0.9179,0.8002,ok,150589.0,LVO,45.976620133923504,0.8494333333333334,127915.31623333336,42013046.0,0.0030446570389905,-0.23834862385321098,0
1663718400,0.84,0.8231,0.9019,0.82,ok,128833.0,LVO,38.80162148467191,0.8483333333333333,109293.32833333332,42141879.0,0.0025934612059735,-0.2715929203539822,0
1663804800,0.8188,0.8174,0.8443,0.7875,ok,129533.0,LVO,43.207786711807024,0.8164000000000001,105750.74120000002,42271412.0,0.0025017082750867,-0.20640776699029129,0
1663891200,0.78,0.75,0.79,0.733,ok,259949.0,LVO,32.04164256795835,0.7576666666666667,196954.6923333333,42531361.0,0.0046308109522602,-0.25742574257425743,0
1664150400,0.75,0.7104,0.78,0.665,ok,306824.0,LVO,22.74105518496056,0.7184666666666667,220442.81653333333,42838185.0,0.0051459420265665,-0.25221052631578944,0
1664236800,0.7303,0.7406,0.75,0.6535,ok,291618.0,LVO,16.431616923581487,0.7147,208419.3846,43129803.0,0.0048323750655666,-0.17720253305188305,0
1664323200,0.7184,0.765,0.7699,0.6568,ok,159544.0,LVO,22.482858173944408,0.7305666666666667,116557.52826666668,43289347.0,0.0026925222102949,-0.07853529270055415,0
1664409600,0.6832,0.7309,0.74,0.6832,ok,123458.0,LVO,21.545910427113924,0.7180333333333334,88646.95926666667,43412805.0,0.0020419541945439,-0.1120155509658608,0
1664496000,0.728,0.7096,0.78,0.7096,ok,131485.0,LVO,16.608146067415703,0.7330666666666668,96387.27066666668,43544290.0,0.0022135455800672,-0.1318815757279178,0
1664755200,0.74,0.7425,0.76,0.7202,ok,105658.0,LVO,15.555555555555571,0.7409,78282.0122,43649948.0,0.0017934044778243,-0.009999999999999898,0
1664841600,0.7432,0.7912,0.83,0.7432,ok,133452.0,LVO,26.643192488262912,0.7881333333333332,105177.96959999998,43783400.0,0.0024022339425444,0.11373873873873874,0
1664928000,0.8018,0.8377,0.87,0.7903,ok,74447.0,LVO,33.97805467732937,0.8326666666666666,61989.535333333326,43857847.0,0.0014134194807449,0.13110991088306778,0
1665014400,0.84,0.7899,0.84,0.77,ok,40344.0,LVO,34.76688867745004,0.7999666666666666,32273.8552,43898191.0,0.0007351978399292,0.03254901960784329,0
1665100800,0.77,0.76,0.83,0.7402,ok,99376.0,LVO,36.14243323442137,0.7767333333333332,77188.65173333332,43997567.0,0.001754384548885,0.03981392803393069,0
1665360000,0.76,0.7752,0.78,0.75,ok,60467.0,LVO,43.8997338065661,0.7684000000000001,46462.842800000006,44058034.0,0.0010545827532839,0.09244644870349483,0
1665446400,0.77,0.7514,0.79,0.7408,ok,68892.0,LVO,42.33155080213903,0.7607333333333334,52408.4408,44126926.0,0.0011876748631889,0.011986531986531768,0
1665532800,0.7514,0.7601,0.78,0.75,ok,21328.0,LVO,43.91073326248672,0.7633666666666666,16281.084266666669,44148254.0,0.0003687820647825,-0.03930738119312438,0
1665619200,0.727,0.7273,0.7525,0.71,ok,122636.0,LVO,47.39619178710713,0.7299333333333333,89516.10426666666,44270890.0,0.0020220082376176,-0.13178942342127264,0
1665705600,0.727,0.7262,0.75,0.71,ok,79028.0,LVO,51.98792148968293,0.7287333333333333,57590.33786666667,44349918.0,0.0012985444046743,-0.08064311938220037,0
1665964800,0.75,0.75,0.78,0.7201,ok,36113.0,LVO,51.20204603580563,0.7500333333333332,27085.953766666666,44386031.0,0.000610235994443,-0.013157894736842146,0
1666051200,0.7738,0.7703,0.8005,0.75,ok,104767.0,LVO,50.68493150684931,0.7736000000000001,81047.75120000001,44490798.0,0.0018216744774953,-0.006320949432404577,0
1666137600,0.7727,0.7751,0.8,0.7121,ok,141518.0,LVO,56.180089485458616,0.7624,107893.3232,44632316.0,0.0024173812356051,0.031541123236624946,0
1666224000,0.7797,0.7451,0.8,0.741,ok,154563.0,LVO,54.84575484575484,0.7620333333333332,117782.1581,44786879.0,0.0026298362540511,-0.019734245494013924,0
1666310400,0.7581,0.7752,0.8,0.7507,ok,163214.0,LVO,54.49793672627234,0.7753,126539.8142,44950093.0,0.0028151179620473,0.06586003024886566,0
1666569600,0.8,0.7901,0.81,0.755,ok,359256.0,LVO,49.83318168031544,0.7850333333333334,282027.9352,45309349.0,0.0062244976240996,0.08799228862572295,0
1666656000,0.8,0.8202,0.87,0.79,ok,431030.0,LVO,47.20714969677626,0.8267333333333333,356346.8686666667,45740379.0,0.0077906409272793,0.09360000000000013,0
1666742400,0.8202,0.7801,0.85,0.76,ok,204393.0,LVO,48.39659685863874,0.7967,162839.9031,45944772.0,0.0035442531546353,0.01272231598078677,0
1666828800,0.7584,0.785,0.8468,0.7501,ok,149276.0,LVO,54.45473984319316,0.7939666666666666,118520.16813333333,46094048.0,0.0025712683801026,0.012772545478002773,0
1666915200,0.7906,0.7724,0.7925,0.755,ok,129847.0,LVO,49.49640287769784,0.7732999999999999,100410.6851,46223895.0,0.0021722679384764,0.0366393772647966,0
1667174400,0.8,0.7142,0.8,0.7,ok,533400.0,LVO,44.04609475032011,0.7380666666666666,393684.76,46757295.0,0.0084197505437386,-0.07868937048503621,0
1667260800,0.72,0.7101,0.7499,0.6988,ok,370200.0,LVO,41.87784275503574,0.7196000000000001,266395.92000000004,47127495.0,0.0056526645432777,-0.1012530059486142,0
1667347200,0.71,0.7002,0.7298,0.685,ok,320680.0,LVO,45.24394524394526,0.7050000000000001,226079.4,47448175.0,0.0047647649250998,-0.14630577907827358,0
1667433600,0.7001,0.71,0.74,0.6851,ok,428943.0,LVO,47.24114441416894,0.7117,305278.7331,47877118.0,0.0063762971927424,-0.08986027432380472,0
1667520000,0.7291,0.6968,0.73,0.685,ok,217904.0,LVO,40.60070671378092,0.7039333333333334,153389.88906666668,48095022.0,0.0031893090529549,-0.11235668789808928,0
1667779200,0.695,0.7002,0.71,0.6795,ok,285645.0,LVO,36.82826005261182,0.6965666666666667,198970.7855,48380667.0,0.0041126093920945,-0.09347488348006205,0
1667865600,0.68,0.6953,0.7187,0.68,ok,73159.0,LVO,35.01126972201354,0.6980000000000001,51064.982,48453826.0,0.0010538895731371,-0.026463175581069587,0
1667952000,0.71,0.6961,0.71,0.68,ok,92920.0,LVO,39.66244725738399,0.6953666666666667,64613.47066666667,48546746.0,0.0013309536887738,-0.019715533023517695,0
1668038400,0.6989,0.7301,0.75,0.6989,ok,340536.0,LVO,40.639269406392685,0.7263333333333334,247342.648,48887282.0,0.0050594477312115,0.04270208511853735,0
1668124800,0.71,0.76,0.7899,0.71,ok,219626.0,LVO,44.11879640484564,0.7533,165444.2658,49106908.0,0.0033690629798968,0.07042253521126773,0
1668384000,0.7433,0.7499,0.7773,0.7188,ok,111415.0,LVO,35.09961848240779,0.7486666666666667,83412.69666666667,49218323.0,0.0016947488573852,0.07620551090700345,0
1668470400,0.7499,0.7752,0.8,0.7339,ok,136358.0,LVO,48.89190411578471,0.7696999999999999,104954.7526,49354681.0,0.0021265409982084,0.10711225364181653,0
1668556800,0.75,0.7057,0.77,0.7011,ok,123958.0,LVO,36.12180609030451,0.7256,89943.92480000001,49478639.0,0.001817833445257,0.01495757227096206,0
1668643200,0.738,0.6904,0.738,0.685,ok,264107.0,LVO,35.78363384188627,0.7044666666666667,186054.57793333332,49742746.0,0.0037403358860271,-0.008188478666858234,0
1668729600,0.695,0.67,0.695,0.6503,ok,354297.0,LVO,41.18116520351158,0.6717666666666666,238004.9147,50097043.0,0.0047508775058839,-0.08231749075469108,0
1668988800,0.66,0.68,0.692,0.6502,ok,237515.0,LVO,44.13255360623784,0.6740666666666667,160100.94433333335,50334558.0,0.0031807360726865,-0.10526315789473684,0
1669075200,0.7099,0.68,0.7099,0.67,ok,157622.0,LVO,45.90429845904298,0.6866333333333334,108228.51926666668,50492180.0,0.0021434709150341,-0.09321242832377641,0
1669161600,0.6977,0.7304,0.732,0.6751,ok,183939.0,LVO,53.5515320334262,0.7125,131056.5375,50676119.0,0.0025861597155851,-0.05779153766769862,0
1669334400,0.7085,0.7103,0.7365,0.7018,ok,35233.0,LVO,52.29513770826251,0.7162000000000001,25233.874600000003,50711352.0,0.0004975981433111,0.006518350573898379,0
1669593600,0.7005,0.71,0.73,0.6829,ok,148619.0,LVO,51.68384879725084,0.7076333333333333,105167.75836666666,50859971.0,0.002067790372249,0.02838933951332545,0
1669680000,0.71,0.69,0.7289,0.6831,ok,286419.0,LVO,49.13426984645539,0.7006666666666667,200684.246,51146390.0,0.0039237225931292,0.02985074626865658,0
1669766400,0.71,0.68,0.717,0.65,ok,288983.0,LVO,47.44687599111957,0.6823333333333333,197182.73366666667,51435373.0,0.0038336017057107,0.0,0
1669852800,0.68,0.68,0.6929,0.6501,ok,147629.0,LVO,41.094916459296144,0.6743333333333333,99551.15566666667,51583002.0,0.0019299217146506,0.0,0
1669939200,0.6546,0.6361,0.6546,0.6101,ok,240973.0,LVO,29.0213342363698,0.6335999999999999,152680.49279999998,51823975.0,0.0029461362776591,-0.1291073384446879,0
1670198400,0.65,0.605,0.6566,0.5877,ok,469855.0,LVO,27.094530509010426,0.6164333333333333,289634.2838333333,52293830.0,0.0055385938232738,-0.14824721948472486,0
1670284800,0.639,0.6111,0.6453,0.5907,ok,26495.0,LVO,22.383036014809832,0.6157,16312.9715,52320325.0,0.0003117903319599,-0.13929577464788734,0
1670371200,0.6797,0.6051,0.6797,0.6001,ok,215406.0,LVO,28.467465753424666,0.6283,135339.5898,52535731.0,0.0025761436497381,-0.12304347826086959,0
1670457600,0.65,0.6015,0.65,0.57,ok,515683.0,LVO,29.96845425867508,0.6071666666666666,313105.5281666666,53051414.0,0.0059019261610381,-0.11544117647058827,0
1670544000,0.5921,0.5973,0.615,0.58,ok,77018.0,LVO,32.32863393291201,0.5974333333333334,46013.12046666667,53128432.0,0.0008660733760534,-0.1216176470588235,0
1670803200,0.5973,0.5829,0.6099,0.5615,ok,215833.0,LVO,26.891956211327937,0.5847666666666667,126211.94396666666,53344265.0,0.002365988995568,-0.08363464864015091,0
1670889600,0.59,0.5804,0.5998,0.5601,ok,850984.0,LVO,26.57572906867356,0.5801,493655.81839999993,54195249.0,0.0091088393818432,-0.04066115702479334,0
1670976000,0.5871,0.5723,0.5998,0.56,ok,374256.0,LVO,3.581914268937169,0.5773666666666667,216082.9392,54569505.0,0.0039597745883896,-0.06349206349206338,0
1671062400,0.58,0.5577,0.5873,0.5501,ok,468321.0,LVO,3.7014563106796174,0.5650333333333334,264616.9757,55037826.0,0.0048079111209806,-0.07833415964303425,0
1671148800,0.5668,0.54,0.5997,0.5334,ok,219444.0,LVO,3.347969264544446,0.5577,122383.9188,55257270.0,0.0022148021210602,-0.10224438902743138,0
1671408000,0.5329,0.5015,0.54,0.5,ok,402709.0,LVO,3.039362232187344,0.5138333333333334,206925.30783333333,55659979.0,0.0037176677309442,-0.1603884145320611,0
1671494400,0.5002,0.501,0.52,0.483,ok,334907.0,LVO,3.190376569037653,0.5013333333333333,167900.04266666665,55994886.0,0.0029984888739065,-0.14050437467833243,0
1671580800,0.5034,0.51,0.535,0.5,ok,196606.0,LVO,7.542457542457527,0.515,101252.09,56191492.0,0.001801911399683,-0.12129565816678156,0
1671667200,0.51,0.5231,0.5363,0.5051,ok,155214.0,LVO,16.646989374262105,0.5215,80944.101,56346706.0,0.0014365365208748,-0.08596889743141711,0
1671753600,0.5231,0.579,0.5997,0.52,ok,479136.0,LVO,43.3058702368692,0.5662333333333333,271302.77439999994,56825842.0,0.0047742851641335,0.03819257665411513,0
1672099200,0.56,0.5351,0.5749,0.501,ok,171098.0,LVO,33.62068965517241,0.5369999999999999,91879.626,56996940.0,0.0016120098026315,-0.009074074074074123,0
1672185600,0.5389,0.521,0.5656,0.505,ok,199635.0,LVO,32.48646397334444,0.5305333333333334,105913.022,57196575.0,0.0018517371363582,0.03888334995014975,0
1672272000,0.5054,0.5751,0.5998,0.5054,ok,350715.0,LVO,45.45767377838953,0.5600999999999999,196435.4715,57547290.0,0.0034134617199176,0.14790419161676627,0
1672358400,0.5565,0.6435,0.6599,0.5501,ok,785314.0,LVO,56.510710259301,0.6178333333333333,485193.16633333336,58332604.0,0.0083177011321718,0.2617647058823529,0
1672704000,0.6659,0.642,0.7,0.63,ok,136028.0,LVO,58.64287803451303,0.6573333333333333,89415.73866666667,58468632.0,0.0015292941806243,0.2272987956413688,0
1672790400,0.6562,0.6798,0.6997,0.64,ok,177555.0,LVO,63.17603393425238,0.6731666666666666,119524.10749999998,58646187.0,0.0020380541960895,0.17409326424870475,0
1672876800,0.6594,0.6948,0.71,0.6456,ok,79304.0,LVO,65.94636813329862,0.6834666666666666,54201.64053333333,58725491.0,0.000922966153375,0.2984488880583067,0
1672963200,0.71,0.7088,0.74,0.68,ok,115463.0,LVO,69.7001303780965,0.7096,81932.5448,58840954.0,0.0013924407955724,0.36046065259117066,0
1673222400,0.7,0.71,0.73,0.686,ok,107786.0,LVO,73.1607629427793,0.7086666666666667,76384.34533333333,58948740.0,0.0012957757084092,0.23456790123456805,0
