t,o,c,h,l,s,v,Ticker
1664236800,3.54,3.6897,3.6897,3.54,ok,1360.0,UTSI
1664323200,3.51,3.72,3.7241,3.51,ok,2517.0,UTSI
1664409600,3.61,3.71,3.71,3.51,ok,618.0,UTSI
1664496000,3.62,3.64,3.745,3.45,ok,8438.0,UTSI
1664755200,3.64,3.8,3.82,3.63,ok,8057.0,UTSI
1664841600,3.76,3.9001,4.0,3.76,ok,9569.0,UTSI
1664928000,3.9,3.9401,3.96,3.82,ok,15968.0,UTSI
1665014400,3.89,3.88,3.89,3.82,ok,4211.0,UTSI
1665100800,3.85,3.79,3.85,3.79,ok,3035.0,UTSI
1665360000,3.74,3.75,3.75,3.66,ok,6984.0,UTSI
1665446400,3.68,3.75,3.7501,3.68,ok,1656.0,UTSI
1665532800,3.84,3.75,3.98,3.65,ok,10694.0,UTSI
1665619200,3.78,3.7,3.825,3.69,ok,12815.0,UTSI
1665705600,3.7,3.5105,3.79,3.51,ok,23098.0,UTSI
1665964800,3.49,3.61,3.765,3.49,ok,38197.0,UTSI
1666051200,3.61,3.6,3.61,3.56,ok,13680.0,UTSI
1666137600,3.51,3.74,3.74,3.51,ok,5541.0,UTSI
1666224000,3.62,3.62,3.62,3.62,ok,1802.0,UTSI
1666310400,3.56,3.8,3.8,3.55,ok,8552.0,UTSI
1666569600,3.79,3.58,3.79,3.55,ok,1132.0,UTSI
1666656000,3.59,3.53,3.65,3.53,ok,35009.0,UTSI
1666742400,3.5555,3.72,3.73,3.5555,ok,18999.0,UTSI
1666828800,3.64,3.905,3.905,3.62,ok,4738.0,UTSI
1666915200,3.7,4.0,4.0009,3.7,ok,7071.0,UTSI
1667174400,4.04,3.6,4.25,3.6,ok,30476.0,UTSI
1667260800,4.02,3.94,4.22,3.7468,ok,8050.0,UTSI
1667347200,3.69,3.74,4.0494,3.66,ok,2908.0,UTSI
1667433600,3.8115,4.05,4.15,3.8,ok,45712.0,UTSI
1667520000,4.42,3.57,4.42,3.57,ok,13305.0,UTSI
1667779200,3.6,3.67,3.67,3.57,ok,3339.0,UTSI
1667865600,3.67,3.94,4.02,3.67,ok,20658.0,UTSI
1667952000,3.88,4.0,4.0,3.88,ok,2140.0,UTSI
1668038400,3.89,3.94,4.33,3.89,ok,9535.0,UTSI
1668124800,4.04,4.09,4.3,3.9788,ok,10810.0,UTSI
1668384000,4.0,4.18,4.25,4.0,ok,17621.0,UTSI
1668470400,4.19,4.24,4.32,4.19,ok,8759.0,UTSI
1668556800,4.12,4.12,4.15,4.12,ok,824.0,UTSI
1668643200,4.04,4.18,4.18,4.04,ok,504.0,UTSI
1668729600,4.16,4.3,4.42,4.16,ok,4224.0,UTSI
1668988800,3.9,3.8438,4.1,3.8438,ok,2605.0,UTSI
1669075200,3.92,3.9,4.23,3.9,ok,4129.0,UTSI
1669161600,4.03,4.31,4.42,4.03,ok,4697.0,UTSI
1669334400,4.14,4.42,4.42,4.14,ok,2492.0,UTSI
1669593600,4.28,4.3892,4.42,4.19,ok,5473.0,UTSI
1669680000,4.27,4.42,4.42,4.24,ok,1472.0,UTSI
1669766400,4.41,4.0,4.41,4.0,ok,3144.0,UTSI
1669852800,4.15,4.411,4.55,4.15,ok,2840.0,UTSI
1669939200,4.49,4.64,4.73,4.49,ok,5419.0,UTSI
1670198400,4.6292,4.76,4.85,4.6292,ok,7660.0,UTSI
1670284800,4.77,4.7815,4.885,4.77,ok,4535.0,UTSI
1670371200,4.62,4.7105,5.0,4.62,ok,7311.0,UTSI
1670457600,4.76,4.55,4.9999,4.55,ok,4433.0,UTSI
1670544000,4.74,4.6395,4.893,4.6,ok,3459.0,UTSI
1670803200,4.46,4.25,4.6,4.1,ok,5064.0,UTSI
1670889600,4.22,4.67,4.6959,4.22,ok,2874.0,UTSI
1670976000,4.53,4.5,4.7307,4.495,ok,27706.0,UTSI
1671062400,4.39,4.39,4.39,4.39,ok,438.0,UTSI
1671148800,4.39,4.39,4.39,4.39,ok,571.0,UTSI
1671408000,4.34,4.35,4.61,4.34,ok,1785.0,UTSI
1671494400,4.31,4.25,4.31,4.24,ok,1958.0,UTSI
1671580800,3.91,4.22,4.5,3.91,ok,4772.0,UTSI
1671667200,4.16,4.246,4.39,4.14,ok,4908.0,UTSI
1671753600,4.16,4.44,4.44,4.07,ok,6160.0,UTSI
1672099200,4.44,3.86,4.44,3.86,ok,2666.0,UTSI
1672185600,3.88,3.5,4.26,3.46,ok,4553.0,UTSI
1672272000,3.46,3.55,3.685,3.46,ok,1695.0,UTSI
1672358400,3.47,3.55,3.68,3.47,ok,1608.0,UTSI
1672704000,3.64,3.54,3.64,3.54,ok,592.0,UTSI
1672790400,3.54,3.62,3.62,3.54,ok,447.0,UTSI
1672876800,3.64,3.9001,3.98,3.64,ok,11045.0,UTSI
1672963200,3.81,3.99,4.03,3.77,ok,5434.0,UTSI
1673222400,3.87,4.06,4.12,3.87,ok,1854.0,UTSI
1673308800,4.08,4.29,4.29,3.91,ok,4104.0,UTSI
1673395200,4.39,4.5,4.5,4.39,ok,1697.0,UTSI
1673481600,4.5,4.65,4.75,4.49,ok,1828.0,UTSI
1673568000,4.8,4.88,4.9,4.56,ok,4549.0,UTSI
1673913600,4.7,4.52,4.7,4.52,ok,17029.0,UTSI
1674000000,4.5,4.091,4.65,4.08,ok,10979.0,UTSI
1674086400,4.5,4.82,4.82,4.42,ok,2127.0,UTSI
1674172800,4.85,4.62,4.85,4.62,ok,4198.0,UTSI
1674432000,4.65,4.825,4.825,4.65,ok,630.0,UTSI
1674518400,4.65,5.0,5.025,4.65,ok,5347.0,UTSI
1674604800,4.77,4.29,5.01,4.29,ok,3425.0,UTSI
1674691200,4.58,4.9,5.0,4.49,ok,2334.0,UTSI
1675036800,4.8473,4.09,4.85,4.09,ok,4230.0,UTSI
1675123200,4.2,4.2,4.2,4.2,ok,614.0,UTSI
1675209600,4.2,4.24,4.24,4.2,ok,720.0,UTSI
1675296000,4.27,4.67,4.67,4.27,ok,1437.0,UTSI
1675382400,4.57,4.81,4.81,4.47,ok,3582.0,UTSI
1675641600,4.32,4.2101,4.575,4.11,ok,9273.0,UTSI
1675728000,4.39,4.7953,4.7953,4.39,ok,7737.0,UTSI
1675814400,4.73,4.7403,4.7403,4.59,ok,3559.0,UTSI
1675900800,4.65,4.62,4.68,4.62,ok,1428.0,UTSI
1675987200,4.54,4.68,4.8,4.54,ok,1459.0,UTSI
1676246400,4.52,4.64,4.65,4.49,ok,4160.0,UTSI
1676332800,4.47,4.64,4.66,4.47,ok,1434.0,UTSI
1676419200,4.37,4.6,4.7,4.37,ok,4878.0,UTSI
1676505600,4.38,4.41,4.75,4.38,ok,2244.0,UTSI
1676592000,4.42,4.57,4.57,4.42,ok,647.0,UTSI
1676937600,4.46,4.399,4.46,4.38,ok,1563.0,UTSI
1677024000,4.21,4.3,4.68,4.21,ok,1459.0,UTSI
1677110400,4.33,4.34,4.34,4.325,ok,1974.0,UTSI
1677196800,4.14,4.405,4.644,4.1,ok,5997.0,UTSI
1677456000,4.2,4.24,4.61,4.2,ok,1776.0,UTSI
1677542400,4.3,4.3901,4.6,4.26,ok,1830.0,UTSI
1677628800,4.2,4.2,4.2,4.2,ok,517.0,UTSI
1677715200,3.76,4.52,4.52,3.76,ok,3452.0,UTSI
1677801600,4.43,4.48,4.635,4.43,ok,2099.0,UTSI
1678060800,4.39,4.615,4.615,4.39,ok,867.0,UTSI
1678147200,4.52,4.52,4.52,4.52,ok,717.0,UTSI
1678233600,4.21,4.5901,4.6997,4.21,ok,2141.0,UTSI
1678320000,4.45,4.64,4.64,4.45,ok,1836.0,UTSI
1678406400,4.41,4.28,4.41,4.28,ok,1050.0,UTSI
1678665600,4.16,4.18,4.599,3.81,ok,6530.0,UTSI
1678752000,3.92,4.32,4.3201,3.92,ok,1449.0,UTSI
1678838400,4.1,4.1,4.1,4.1,ok,1058.0,UTSI
1678924800,4.13,3.82,4.13,3.82,ok,687.0,UTSI
1679011200,3.82,3.77,3.82,3.77,ok,1253.0,UTSI
1679270400,3.87,3.87,3.88,3.87,ok,654.0,UTSI
1679443200,3.8523,3.61,3.87,3.61,ok,7564.0,UTSI
1679529600,3.74,3.7,3.74,3.7,ok,963.0,UTSI
1679616000,3.5,3.48,3.5,3.48,ok,466.0,UTSI
1679875200,3.59,3.94,3.96,3.59,ok,3055.0,UTSI
1679961600,3.9,4.07,4.07,3.9,ok,8521.0,UTSI
1680048000,4.11,4.06,4.25,4.06,ok,1770.0,UTSI
1680134400,4.03,4.05,4.22,4.03,ok,885.0,UTSI
1680220800,4.06,4.31,4.31,4.06,ok,863.0,UTSI
1680480000,4.19,4.08,4.19,3.84,ok,3079.0,UTSI
1680566400,4.12,4.4,4.4,4.06,ok,1442.0,UTSI
1680652800,4.02,3.95,4.2,3.95,ok,1155.0,UTSI
1680739200,3.5,3.65,3.65,3.5,ok,5736.0,UTSI
1681084800,3.66,3.83,4.04,3.66,ok,3165.0,UTSI
1681171200,3.74,4.09,4.09,3.74,ok,1488.0,UTSI
1681257600,3.93,3.94,4.1661,3.68,ok,9291.0,UTSI
1681344000,3.95,4.28,4.28,3.95,ok,1063.0,UTSI
1681430400,4.1001,4.04,4.14,4.031,ok,5232.0,UTSI
1681689600,3.78,4.04,4.04,3.78,ok,3709.0,UTSI
1681776000,3.82,4.3,4.31,3.82,ok,2123.0,UTSI
1681862400,3.95,3.86,4.25,3.86,ok,687.0,UTSI
1681948800,3.86,4.09,4.1,3.86,ok,3888.0,UTSI
1682035200,3.83,3.91,3.91,3.8084,ok,721.0,UTSI
1682294400,3.7773,3.95,3.95,3.71,ok,1748.0,UTSI
1682380800,3.86,3.75,3.86,3.71,ok,1189.0,UTSI
1682467200,3.6,3.75,3.86,3.6,ok,3621.0,UTSI
1682553600,3.85,3.73,3.85,3.66,ok,848.0,UTSI
1682640000,3.72,4.0,4.0,3.72,ok,859.0,UTSI
1682899200,3.69,3.69,3.69,3.69,ok,716.0,UTSI
1682985600,3.69,3.72,3.7587,3.69,ok,1095.0,UTSI
1683072000,3.74,3.74,3.74,3.74,ok,587.0,UTSI
1683158400,3.52,3.69,3.78,3.52,ok,701.0,UTSI
1683244800,3.61,3.8,3.8,3.61,ok,2362.0,UTSI
1683504000,3.66,3.77,3.77,3.56,ok,2244.0,UTSI
1683590400,3.68,3.55,3.68,3.52,ok,597.0,UTSI
