t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678233600,3.03,3.64,4.5,2.75,ok,1243448.0,SMX,,3.6300000000000003,4513716.24,1243448.0,3.6300000000000003
1678320000,4.3,4.05,4.76,3.8,ok,1070441.0,SMX,,4.203333333333333,4499420.336666667,2313889.0,1.9445273030238992
1678406400,4.08,4.07,4.76,4.01,ok,486479.0,SMX,,4.28,2082130.12,2800368.0,0.7435201802048874
1678665600,3.88,2.97,3.93,2.75,ok,253400.0,SMX,,3.216666666666667,815103.3333333334,3053768.0,0.2669172423489058
1678752000,3.26,3.57,3.99,3.16,ok,628758.0,SMX,,3.5733333333333337,2246761.9200000004,3682526.0,0.6101143399937978
1678838400,3.38,2.8,3.4597,2.7601,ok,207297.0,SMX,,3.0066,623259.1602,3889823.0,0.16022815439160087
1678924800,2.78,1.76,2.78,1.71,ok,635156.0,SMX,,2.0833333333333335,1323241.6666666667,4524979.0,0.29243045474170526
1679011200,1.7,1.5346,1.7451,1.41,ok,452847.0,SMX,,1.5632333333333335,707905.5253000001,4977826.0,0.14221178588805636
1679270400,1.58,1.37,1.58,1.35,ok,252810.0,SMX,,1.4333333333333336,362361.00000000006,5230636.0,0.06927666157614486
1679356800,1.32,1.25,1.4091,1.25,ok,136970.0,SMX,,1.3030333333333333,178476.47566666667,5367606.0,0.03325066624984521
1679443200,1.25,0.95,1.28,0.95,ok,449425.0,SMX,,1.0599999999999998,476390.49999999994,5817031.0,0.08189581592396533
1679529600,1.5,1.29,1.5,1.17,ok,24000225.0,SMX,,1.32,31680297.0,29817256.0,1.0624819735256659
1679616000,1.15,1.2,1.3,1.01,ok,1375803.0,SMX,,1.17,1609689.51,31193059.0,0.05160409275666102
1679875200,1.11,1.16,1.19,1.03,ok,478613.0,SMX,26.24521072796935,1.1266666666666667,539237.3133333334,31671672.0,0.01702585557634385
1679961600,1.13,0.9866,1.14,0.98,ok,363651.0,SMX,25.401416546149008,1.0355333333333334,376572.7322,32035323.0,0.011754922283755341
1680048000,1.0,1.045,1.11,0.97,ok,334332.0,SMX,20.199135229481527,1.0416666666666667,348262.5,32369655.0,0.010758919117302918
1680134400,1.0314,0.95,1.0418,0.95,ok,337003.0,SMX,19.512195121951223,0.9805999999999999,330465.1418,32706658.0,0.010103910396470345
1680220800,0.962,0.94,0.98,0.9122,ok,219450.0,SMX,24.79388099731797,0.9440666666666666,207175.43,32926108.0,0.006292132371065538
1680480000,0.9273,0.8601,0.929899,0.841,ok,265820.0,SMX,11.361108734707855,0.8769996666666667,233124.05139333336,33191928.0,0.00702351642222571
1680566400,0.85,0.8156,0.8631,0.7725,ok,187282.0,SMX,14.324751905652237,0.8170666666666667,153021.87946666667,33379210.0,0.004584346947296436
1680652800,0.81,0.775,0.85,0.7516,ok,156499.0,SMX,22.359411830732967,0.7921999999999999,123978.50779999999,33535709.0,0.0036969102934427296
1680739200,0.77,0.839899,0.849,0.73,ok,280793.0,SMX,28.575790153451024,0.8062996666666665,226403.3023023333,33816502.0,0.006695053861642262
1681084800,0.82,1.59,1.61,0.8,ok,7302876.0,SMX,54.98459307594708,1.3333333333333333,9737168.0,41119378.0,0.23680241466687554
1681171200,1.25,1.46,1.5,1.12,ok,1961879.0,SMX,54.73655719956695,1.36,2668155.4400000004,43081257.0,0.061933091692287445
1681257600,1.3,1.65,1.77,1.21,ok,3557276.0,SMX,66.6128726029998,1.5433333333333332,5490062.626666666,46638533.0,0.11771516541197095
1681344000,1.71,2.26,2.33,1.55,ok,2655748.0,SMX,70.40558734432851,2.0466666666666664,5435430.906666666,49294281.0,0.11026493938854015
1681430400,2.29,2.1,3.4,1.82,ok,5068012.0,SMX,68.39136831780286,2.44,12365949.28,54362293.0,0.22747291546366522
1681689600,1.96,2.16,2.2,1.7,ok,817409.0,SMX,70.2691746392087,2.02,1651166.18,55179702.0,0.029923434164251195
1681776000,2.1,2.435,2.68,2.0101,ok,1056248.0,SMX,78.19654259461144,2.375033333333333,2508624.2082666666,56235950.0,0.04460890601593227
1681862400,2.44,1.6,2.44,1.55,ok,1847110.0,SMX,58.29596412556055,1.8633333333333333,3441781.6333333333,58083060.0,0.05925620367338314
1681948800,1.52,1.34,1.69,1.25,ok,776357.0,SMX,55.55555555555556,1.4266666666666667,1107602.6533333333,58859417.0,0.018817764595482372
1682035200,1.35,1.12,1.4,1.0477,ok,628393.0,SMX,52.41935483870968,1.1892333333333334,747305.9020333333,59487810.0,0.012562336754930688
1682294400,1.13,1.1496,1.41,1.1,ok,942757.0,SMX,53.94446412513285,1.2198666666666667,1150037.8390666666,60430567.0,0.01903073057492025
1682380800,1.19,1.09,1.26,1.05,ok,647687.0,SMX,53.72340425531915,1.1333333333333335,734045.2666666668,61078254.0,0.012018111497860872
1682467200,1.14,0.93,1.14,0.8712,ok,710605.0,SMX,52.03722201776984,0.9803999999999999,696677.142,61788859.0,0.011275125536789731
1682553600,0.98,0.872,0.98,0.87,ok,247452.0,SMX,50.42268179425335,0.9073333333333333,224521.448,62036311.0,0.0036191940555588484
1682640000,0.9133,0.86,0.9133,0.8359,ok,260911.0,SMX,38.068776150627606,0.8697333333333334,226922.99373333334,62297222.0,0.003642586080858202
1682899200,0.8935,0.87,0.95,0.8515,ok,200525.0,SMX,39.96325530756668,0.8905,178567.51249999998,62497747.0,0.00285718319573984
1682985600,0.87,0.83,0.8896,0.8215,ok,164963.0,SMX,35.30044457192025,0.8470333333333334,139729.15976666668,62662710.0,0.0022298614242292855
1683072000,0.8377,0.9188,0.93,0.81,ok,152286.0,SMX,20.4320987654321,0.8862666666666668,134966.0056,62814996.0,0.0021486271462948115
1683158400,0.9218,0.88,0.927,0.8272,ok,144339.0,SMX,21.58561580026084,0.8780666666666667,126739.2646,62959335.0,0.0020130337240696714
1683244800,1.03,1.29,1.4899,0.965,ok,6046624.0,SMX,32.57769945530279,1.2483,7548000.7392,69005959.0,0.1093818685890591
1683504000,1.56,1.835,2.42,1.45,ok,36281706.0,SMX,39.15714905305769,1.9016666666666666,68995710.91,105287665.0,0.6553066867804505
1683590400,1.79,1.12,1.81,1.1,ok,4831248.0,SMX,40.93244672812453,1.3433333333333335,6489976.48,110118913.0,0.05893607467774405
