t,o,c,h,l,s,v,Ticker,RSI
1668988800,3.96,4.06,4.11,3.96,ok,12370.0,LSAK,44.660194174757265
1669075200,4.02,4.25,4.25,3.95,ok,51876.0,LSAK,71.42857142857144
1669161600,4.26,4.03,4.26,3.98,ok,15050.0,LSAK,55.963302752293586
1669334400,4.03,4.18,4.19,4.03,ok,9470.0,LSAK,55.96330275229358
1669593600,4.08,4.07,4.25,4.06,ok,7217.0,LSAK,53.98230088495578
1669680000,4.12,4.09,4.2072,4.06,ok,7168.0,LSAK,57.272727272727266
1669766400,4.14,4.06,4.14,3.99,ok,21322.0,LSAK,56.25
1669852800,4.09,4.08,4.19,4.01,ok,5415.0,LSAK,55.04587155963303
1669939200,3.94,3.93,4.09,3.93,ok,17331.0,LSAK,47.967479674796756
1670198400,3.88,3.66,3.96,3.65,ok,8952.0,LSAK,40.68965517241379
1670284800,3.71,3.765,3.8298,3.62,ok,42334.0,LSAK,41.09589041095889
1670371200,3.797,3.73,3.87,3.6,ok,12787.0,LSAK,39.52702702702701
1670457600,3.78,3.7,3.78,3.64,ok,8013.0,LSAK,40.06849315068492
1670544000,3.75,3.76,3.86,3.69,ok,23877.0,LSAK,43.28859060402683
1670803200,3.7792,3.8,3.85,3.73,ok,8026.0,LSAK,40.90909090909091
1670889600,3.785,3.84,3.87,3.6796,ok,31174.0,LSAK,33.98437499999997
1670976000,3.68,3.78,3.87,3.68,ok,11534.0,LSAK,38.83928571428568
1671062400,3.73,3.78,3.82,3.66,ok,15835.0,LSAK,29.38144329896906
1671148800,3.629,3.65,3.79,3.6,ok,15607.0,LSAK,28.787878787878768
1671408000,3.6,3.55,3.8,3.53,ok,569133.0,LSAK,24.766355140186917
1671494400,3.59,3.69,3.7,3.55,ok,30698.0,LSAK,34.322033898305094
1671580800,3.82,3.65,3.85,3.63,ok,34069.0,LSAK,32.083333333333314
1671667200,3.69,3.8,3.83,3.6,ok,34604.0,LSAK,44.583333333333314
1671753600,3.7325,3.79,3.79,3.6567,ok,9965.0,LSAK,56.91489361702127
1672099200,3.8,3.93,4.04,3.64,ok,227530.0,LSAK,58.46153846153846
1672185600,4.02,4.15,4.35,3.95,ok,346517.0,LSAK,68.10344827586209
1672272000,4.21,4.34,4.425,4.21,ok,34126.0,LSAK,74.24242424242425
1672358400,4.5,4.55,4.7,4.2,ok,348629.0,LSAK,76.87074829931973
1672704000,4.59,4.39,4.64,4.15,ok,8567.0,LSAK,68.55345911949685
1672790400,4.45,4.4,4.7,4.18,ok,17129.0,LSAK,67.94871794871796
1672876800,4.16,4.32,4.42,4.16,ok,5931.0,LSAK,67.08860759493672
1672963200,4.17,4.36,4.36,4.16,ok,8119.0,LSAK,67.90123456790124
1673222400,4.2,4.39,4.6499,4.12,ok,27443.0,LSAK,74.34210526315789
1673308800,4.26,4.3,4.43,4.15,ok,21358.0,LSAK,74.83443708609272
1673395200,4.45,4.37,4.4669,4.05,ok,8783.0,LSAK,73.61111111111111
1673481600,4.4,4.34,4.63,4.08,ok,40624.0,LSAK,74.12587412587412
1673568000,4.21,4.3,4.47,4.15,ok,19843.0,LSAK,68.93939393939394
1673913600,4.34,4.315,4.34,4.1209,ok,8429.0,LSAK,69.81132075471697
1674000000,4.17,4.3,4.53,4.17,ok,19933.0,LSAK,65.41666666666663
1674086400,4.23,4.22,4.55,4.16,ok,20395.0,LSAK,53.3018867924528
1674172800,4.28,4.28,4.32,4.11,ok,16083.0,LSAK,46.774193548387125
1674432000,4.13,4.28,4.5425,4.13,ok,13283.0,LSAK,31.2500000000001
1674518400,4.14,4.32,4.3814,4.14,ok,6119.0,LSAK,44.16666666666674
1674604800,4.16,4.34,4.44,4.16,ok,21790.0,LSAK,45.08196721311472
1674691200,4.28,4.35,4.381,4.17,ok,5477.0,LSAK,52.77777777777771
1674777600,4.17,4.37,4.38,4.17,ok,19466.0,LSAK,50.96153846153844
1675036800,4.49,4.21,4.535,4.18,ok,39862.0,LSAK,36.153846153846224
1675123200,4.33,4.25,4.5399,4.13,ok,27864.0,LSAK,45.833333333333364
1675209600,4.18,4.29,4.3321,4.17,ok,14159.0,LSAK,42.98245614035089
1675296000,4.32,4.24,4.4852,4.16,ok,50305.0,LSAK,41.525423728813614
1675382400,4.17,4.37,4.46,4.17,ok,12314.0,LSAK,55.14705882352943
1675641600,4.39,4.3,4.39,4.3,ok,6155.0,LSAK,48.979591836734656
1675728000,4.3,4.31,4.39,4.18,ok,19812.0,LSAK,50.6849315068493
1675814400,4.39,4.32,4.52,4.24,ok,58143.0,LSAK,57.5757575757576
1675900800,4.2,4.27,4.4183,4.2,ok,23449.0,LSAK,49.230769230769184
1675987200,4.32,4.41,4.53,4.23,ok,9991.0,LSAK,58.2278481012658
1676246400,4.41,4.4,4.46,4.25,ok,36735.0,LSAK,55.26315789473684
1676332800,4.36,4.34,4.45,4.26,ok,9624.0,LSAK,50.0
1676419200,4.2,4.54,4.54,4.2,ok,27194.0,LSAK,59.59595959595959
1676505600,4.43,4.51,4.565,4.27,ok,29887.0,LSAK,56.999999999999964
1676592000,4.45,4.58,4.5889,4.41,ok,122912.0,LSAK,70.32967032967028
1676937600,4.49,4.69,4.71,4.3,ok,20426.0,LSAK,72.44897959183669
1677024000,4.58,4.67,4.71,4.34,ok,60775.0,LSAK,69.79166666666659
1677110400,4.66,4.7,4.72,4.45,ok,37330.0,LSAK,74.46808510638287
1677196800,4.55,4.52,4.58,4.49,ok,21042.0,LSAK,57.575757575757514
1677456000,4.58,4.66,4.71,4.5,ok,12397.0,LSAK,66.98113207547163
1677542400,4.7,4.78,4.84,4.525,ok,106342.0,LSAK,70.08547008547002
1677628800,4.8,4.7,4.86,4.65,ok,62740.0,LSAK,65.32258064516122
1677715200,4.64,4.68,4.85,4.37,ok,46961.0,LSAK,66.94214876033053
1677801600,4.66,4.65,4.7481,4.48,ok,41554.0,LSAK,60.909090909090885
1678060800,4.58,4.65,4.85,4.52,ok,58446.0,LSAK,61.46788990825685
1678147200,4.575,4.76,4.85,4.54,ok,25109.0,LSAK,68.4210526315789
1678233600,4.77,4.74,4.84,4.61,ok,106890.0,LSAK,60.41666666666666
1678320000,4.66,4.715,4.78,4.43,ok,41843.0,LSAK,60.7329842931937
1678406400,4.66,4.58,4.67,4.5661,ok,17071.0,LSAK,50.0
1678665600,4.56,4.62,4.88,4.31,ok,91166.0,LSAK,46.3157894736842
1678752000,4.62,4.69,4.8,4.48,ok,82888.0,LSAK,51.00000000000002
1678838400,4.56,4.69,4.745,4.56,ok,96521.0,LSAK,49.48453608247423
1678924800,4.69,4.64,4.7,4.49,ok,79627.0,LSAK,57.14285714285714
1679011200,4.64,4.48,4.65,4.41,ok,178938.0,LSAK,39.534883720930246
1679270400,4.54,4.43,4.56,4.41,ok,54593.0,LSAK,27.84810126582275
1679356800,4.47,4.49,4.7,4.38,ok,40474.0,LSAK,36.363636363636374
1679443200,4.43,4.24,4.45,4.21,ok,327100.0,LSAK,28.000000000000014
1679529600,4.31,4.15,4.38,4.1,ok,11092.0,LSAK,26.415094339622655
1679616000,4.16,4.19,4.28,4.15,ok,5299.0,LSAK,29.090909090909108
1679875200,4.14,4.16,4.26,4.14,ok,16261.0,LSAK,20.58823529411771
1679961600,4.14,4.15,4.16,3.85,ok,59777.0,LSAK,20.79207920792085
1680048000,4.16,4.58,4.58,4.03,ok,137667.0,LSAK,45.229681978798595
1680134400,4.5,4.51,4.56,4.3741,ok,16626.0,LSAK,47.4074074074074
1680220800,4.57,4.8,4.89,4.4,ok,98325.0,LSAK,55.624999999999986
1680480000,4.8,4.62,4.8,4.6,ok,14150.0,LSAK,47.953216374269
1680566400,4.72,4.31,4.78,4.3,ok,38874.0,LSAK,40.594059405940584
1680652800,4.29,4.27,4.37,4.23,ok,8754.0,LSAK,40.79601990049751
1680739200,4.11,4.27,4.34,4.11,ok,17433.0,LSAK,44.32432432432431
1681084800,4.16,4.19,4.275,4.04,ok,36490.0,LSAK,43.61702127659576
1681171200,4.16,4.1,4.2715,4.07,ok,16909.0,LSAK,39.79057591623036
1681257600,4.1,4.26,4.26,4.09,ok,9113.0,LSAK,50.54945054945055
1681344000,4.23,4.15,4.4098,4.11,ok,7608.0,LSAK,50.0
1681430400,4.11,4.11,4.27,4.09,ok,13941.0,LSAK,47.826086956521735
1681689600,4.15,4.15,4.205,4.08,ok,17145.0,LSAK,49.72972972972973
1681776000,4.11,4.15,4.22,4.0601,ok,10512.0,LSAK,50.0
1681862400,4.07,4.125,4.14,4.07,ok,10464.0,LSAK,34.14634146341464
1681948800,4.1,4.11,4.1667,4.1,ok,21652.0,LSAK,35.50724637681162
1682035200,4.11,4.07,4.24,4.05,ok,71571.0,LSAK,17.699115044247804
1682294400,4.06,4.01,4.07,3.94,ok,153235.0,LSAK,19.80198019801982
1682380800,3.95,3.94,4.005,3.83,ok,303618.0,LSAK,25.97402597402599
1682467200,3.86,3.95,3.95,3.75,ok,25647.0,LSAK,28.378378378378414
1682553600,3.91,3.44,4.05,3.41,ok,103209.0,LSAK,16.800000000000026
1682640000,3.5,3.61,3.63,3.5,ok,160526.0,LSAK,28.358208955223873
1682899200,3.59,3.52,3.61,3.4909,ok,23164.0,LSAK,28.3582089552239
1682985600,3.49,3.44,3.49,3.35,ok,63725.0,LSAK,17.46031746031747
1683072000,3.45,3.4,3.639,3.4,ok,9109.0,LSAK,18.4873949579832
1683158400,3.47,3.55,3.56,3.36,ok,25528.0,LSAK,28.461538461538453
1683244800,3.53,3.48,3.53,3.352,ok,10275.0,LSAK,24.812030075187963
1683504000,3.42,3.46,3.5068,3.35,ok,18091.0,LSAK,24.444444444444443
1683590400,3.3875,3.39,3.515,3.35,ok,17070.0,LSAK,23.655913978494624
