t,o,c,h,l,s,v,Ticker,RSI
1659484800,1.46,1.63,1.69,1.46,ok,89821.0,VRPX,51.282051282051256
1659571200,1.64,1.67,1.68,1.58,ok,70549.0,VRPX,54.761904761904766
1659657600,1.6,1.7,1.75,1.6,ok,25058.0,VRPX,64.99999999999999
1659916800,1.725,1.63,1.75,1.6,ok,34257.0,VRPX,54.347826086956495
1660003200,1.61,1.56,1.67,1.502,ok,48126.0,VRPX,47.16981132075472
1660089600,1.51,1.62,1.66,1.51,ok,68766.0,VRPX,52.542372881355945
1660176000,1.65,1.66,1.7,1.59,ok,48100.0,VRPX,57.377049180327866
1660262400,1.6201,1.62,1.7,1.62,ok,45835.0,VRPX,56.451612903225815
1660521600,1.56,1.68,1.73,1.53,ok,98970.0,VRPX,60.294117647058826
1660608000,1.6,1.59,1.72,1.56,ok,81801.0,VRPX,56.16438356164385
1660694400,1.53,1.58,1.59,1.5,ok,103916.0,VRPX,55.40540540540542
1660780800,1.57,1.43,1.586,1.36,ok,168885.0,VRPX,44.82758620689655
1660867200,1.45,1.3,1.47,1.3,ok,169713.0,VRPX,39.79591836734694
1661126400,1.29,1.27,1.36,1.25,ok,56108.0,VRPX,39.79591836734694
1661212800,1.2683,1.33,1.39,1.2501,ok,61313.0,VRPX,32.95454545454545
1661299200,1.35,1.35,1.41,1.33,ok,49939.0,VRPX,31.395348837209298
1661385600,1.38,1.3736,1.42,1.33,ok,44625.0,VRPX,30.880974695407673
1661472000,1.39,1.26,1.39,1.26,ok,78541.0,VRPX,29.38029424877395
1661731200,1.25,1.29,1.3229,1.21,ok,38625.0,VRPX,34.251049930004655
1661817600,1.285,1.3,1.35,1.2718,ok,72717.0,VRPX,30.17839444995043
1661904000,1.33,1.27,1.35,1.2664,ok,44976.0,VRPX,25.53938785750124
1661990400,1.27,1.25,1.2764,1.22,ok,43085.0,VRPX,26.196603190941815
1662076800,1.29,1.2256,1.29,1.22,ok,34595.0,VRPX,19.36353829557713
1662422400,1.25,1.24,1.28,1.2,ok,30530.0,VRPX,23.723723723723722
1662508800,1.22,1.22,1.29,1.2027,ok,47224.0,VRPX,23.372781065088745
1662595200,1.28,1.28,1.2932,1.2,ok,30346.0,VRPX,37.201365187713314
1662681600,1.28,1.26,1.32,1.2318,ok,53079.0,VRPX,45.798319327731086
1662940800,1.31,1.25,1.31,1.245,ok,12804.0,VRPX,47.807017543859644
1663027200,1.22,1.31,1.39,1.22,ok,76656.0,VRPX,47.807017543859644
1663113600,1.3683,1.3,1.3683,1.29,ok,11066.0,VRPX,44.39461883408072
1663200000,1.35,1.31,1.38,1.28,ok,18028.0,VRPX,42.64569842738207
1663286400,1.3,1.3,1.3,1.25,ok,14085.0,VRPX,56.08272506082725
1663545600,1.26,1.28,1.32,1.24,ok,9408.0,VRPX,48.431618569636136
1663632000,1.2401,1.225,1.25,1.22,ok,24477.0,VRPX,39.69213853765806
1663718400,1.25,1.24,1.29,1.2199,ok,39789.0,VRPX,45.699541284403665
1663804800,1.2201,1.18,1.245,1.169,ok,45208.0,VRPX,40.99794238683127
1663891200,1.23,1.15,1.23,1.15,ok,15271.0,VRPX,40.41582150101419
1664150400,1.15,1.11,1.1501,1.105,ok,33655.0,VRPX,34.52380952380953
1664236800,1.1,1.13,1.18,1.1,ok,9675.0,VRPX,39.28571428571426
1664323200,1.15,1.19,1.21,1.1411,ok,21249.0,VRPX,39.28571428571426
1664409600,1.19,1.16,1.25,1.16,ok,19690.0,VRPX,38.3720930232558
1664496000,1.25,1.19,1.2799,1.1701,ok,22105.0,VRPX,43.333333333333314
1664755200,1.145,1.18,1.22,1.145,ok,11473.0,VRPX,33.74999999999997
1664841600,1.16,1.18,1.2599,1.16,ok,13673.0,VRPX,34.6153846153846
1664928000,1.205,1.18,1.22,1.1601,ok,13987.0,VRPX,32.89473684210523
1665014400,1.22,1.2,1.23,1.1548,ok,23809.0,VRPX,37.17948717948716
1665100800,1.18,1.16,1.2,1.16,ok,21235.0,VRPX,35.365853658536565
1665360000,1.1999,1.175,1.1999,1.1553,ok,25427.0,VRPX,43.243243243243235
1665446400,1.1401,1.13,1.1501,1.13,ok,28423.0,VRPX,36.24999999999999
1665532800,1.19,1.1,1.19,1.09,ok,29276.0,VRPX,39.1891891891892
1665619200,1.0983,1.07,1.1,1.05,ok,21883.0,VRPX,39.1891891891892
1665705600,1.1699,1.07,1.1699,1.0534,ok,12410.0,VRPX,43.93939393939394
1665964800,1.085,1.09,1.09,1.06,ok,17028.0,VRPX,43.939393939393966
1666051200,1.13,1.05,1.13,1.02,ok,57100.0,VRPX,27.419354838709708
1666137600,1.05,0.9901,1.0873,0.95,ok,82980.0,VRPX,25.00735510444251
1666224000,0.9901,0.8606,1.0299,0.85,ok,260630.0,VRPX,12.517068730086521
1666310400,0.85,0.9051,0.92,0.85,ok,44821.0,VRPX,20.99599071534081
1666569600,0.89,0.9631,0.9631,0.86,ok,23888.0,VRPX,29.610829103214897
1666656000,1.0,0.9951,1.07,0.9101,ok,47862.0,VRPX,33.60524915765208
1666742400,0.9838,1.01,1.09,0.9838,ok,8544.0,VRPX,32.99928418038655
1666828800,1.02,1.04,1.11,0.9808,ok,12980.0,VRPX,39.067055393586024
1666915200,1.05,1.03,1.0501,0.9412,ok,31285.0,VRPX,36.667892607576306
1667174400,1.0,1.07,1.09,0.9999,ok,14640.0,VRPX,44.432071269487764
1667260800,1.09,1.05,1.09,0.9938,ok,15741.0,VRPX,45.27231467473525
1667347200,1.17,1.0091,1.17,0.999,ok,45420.0,VRPX,44.35797665369651
1667433600,1.0001,0.9901,1.0001,0.99,ok,15003.0,VRPX,42.849471988544835
1667520000,0.95,0.98,1.0,0.92,ok,58706.0,VRPX,39.978134110787174
1667779200,0.98,1.03,1.05,0.92,ok,46622.0,VRPX,48.210450966356476
1667865600,0.969,0.9975,1.02,0.9678,ok,39649.0,VRPX,50.69627399322544
1667952000,0.97,0.9799,1.0,0.92,ok,23741.0,VRPX,64.21930870083432
1668038400,0.9408,0.8667,0.9883,0.85,ok,132188.0,VRPX,46.06718557968046
1668124800,0.91,0.9,0.9168,0.85,ok,48508.0,VRPX,43.19309600863001
1668384000,0.9025,0.8816,0.9104,0.8611,ok,25390.0,VRPX,37.38608579684375
1668470400,0.8816,0.8577,0.8816,0.8577,ok,22684.0,VRPX,33.40597079973851
1668556800,0.851,0.845,0.8961,0.83,ok,16294.0,VRPX,27.921195652173907
1668643200,0.84,0.8421,0.8728,0.8,ok,17093.0,VRPX,28.377445339470654
1668729600,0.88,0.8142,0.88,0.8,ok,77072.0,VRPX,19.720643939393952
1668988800,0.82,0.8235,0.8799,0.77,ok,34078.0,VRPX,22.492105902356087
1669075200,0.785,0.7876,0.85,0.7701,ok,17924.0,VRPX,22.768625522498155
1669161600,0.7639,0.8299,0.8399,0.7639,ok,25610.0,VRPX,31.372093023255815
1669334400,0.819,0.81,0.85,0.78,ok,21699.0,VRPX,30.673033196907696
1669593600,0.817,0.8556,0.88,0.817,ok,68680.0,VRPX,29.972439136426274
1669680000,0.85,0.85,0.8554,0.8009,ok,79525.0,VRPX,31.94614443084454
1669766400,0.82,0.84,0.88,0.8101,ok,12985.0,VRPX,32.55175854327763
1669852800,0.8201,0.85,0.9,0.82,ok,8755.0,VRPX,47.19516291568692
1669939200,0.83,0.85,0.86,0.8029,ok,8076.0,VRPX,40.54462934947049
1670198400,0.81,0.831,0.8505,0.81,ok,12983.0,VRPX,40.45283018867922
1670284800,0.831,0.86,0.88,0.7927,ok,42783.0,VRPX,50.425768233987405
1670371200,0.8427,0.8202,0.88,0.8,ok,7988.0,VRPX,45.8277254374159
1670457600,0.84,0.8,0.8992,0.8,ok,28205.0,VRPX,43.30683624801273
1670544000,0.8,0.7502,0.838,0.6849,ok,66944.0,VRPX,40.48751486325801
1670803200,0.7799,0.8113,0.83,0.753,ok,36253.0,VRPX,48.42864502833591
1670889600,0.8,0.82,0.8323,0.752,ok,29557.0,VRPX,54.48753462603878
1670976000,0.835,0.7614,0.8399,0.7614,ok,52028.0,VRPX,40.922342963159295
1671062400,0.7957,0.8,0.8,0.74,ok,50326.0,VRPX,48.73737373737374
1671148800,0.8,0.78,0.8,0.7677,ok,27854.0,VRPX,39.79481641468683
1671408000,0.7395,0.78,0.78,0.7129,ok,21272.0,VRPX,40.40570175438597
1671494400,0.7619,0.82,0.82,0.7079,ok,33077.0,VRPX,47.467071935157044
1671580800,0.8,0.73,0.8468,0.73,ok,30675.0,VRPX,37.36310025273799
1671667200,0.735,0.7315,0.735,0.71,ok,34984.0,VRPX,37.560361116943106
1671753600,0.7,0.705,0.75,0.7,ok,14819.0,VRPX,36.97809011988425
1672099200,0.7,0.66,0.73,0.6501,ok,109470.0,VRPX,29.991996798719484
1672185600,0.7,0.65,0.735,0.65,ok,21419.0,VRPX,31.893617021276597
1672272000,0.65,0.665,0.7,0.65,ok,53684.0,VRPX,35.4776247848537
1672358400,0.6108,0.6223,0.69,0.61,ok,171961.0,VRPX,36.027965916539216
1672704000,0.6499,0.67,0.6877,0.6374,ok,41540.0,VRPX,34.098582039162736
1672790400,0.68,0.74,0.77,0.68,ok,102683.0,VRPX,42.08860759493671
1672876800,0.75,0.75,0.7515,0.7,ok,20080.0,VRPX,48.75273522975931
1672963200,0.7599,0.71,0.76,0.6801,ok,14721.0,VRPX,40.18324607329843
1673222400,0.7501,0.7121,0.76,0.7111,ok,18220.0,VRPX,42.29284903518728
1673308800,0.7101,0.746,0.76,0.7101,ok,35787.0,VRPX,46.416526138279934
1673395200,0.75,0.81,0.81,0.733,ok,41616.0,VRPX,48.99678972712681
1673481600,0.8094,0.82,0.82,0.79,ok,15750.0,VRPX,60.75525812619502
1673568000,0.8199,0.83,0.83,0.75,ok,18876.0,VRPX,61.53665963925977
1673913600,0.7987,0.8,0.83,0.764,ok,41148.0,VRPX,61.036245353159856
1674000000,0.8,0.8,0.8,0.78,ok,10779.0,VRPX,68.16294758692268
1674086400,0.78,0.7651,0.8,0.7502,ok,11141.0,VRPX,64.02632220326589
1674172800,0.7658,0.799899,0.8,0.7658,ok,6001.0,VRPX,65.6823196519871
1674432000,0.775101,0.7869,0.8,0.775101,ok,29991.0,VRPX,70.55454822451662
1674518400,0.78,0.7711,0.8,0.7711,ok,23925.0,VRPX,63.71784921492111
1674604800,0.7998,0.7876,0.8244,0.7483,ok,71766.0,VRPX,57.55560352764144
1674691200,0.815,0.80995,0.815,0.8001,ok,5657.0,VRPX,59.15692168579003
1674777600,0.8,0.8059,0.815,0.78,ok,34481.0,VRPX,66.45515755084111
1675036800,0.815,0.81,0.815,0.7975,ok,18633.0,VRPX,66.68382197560993
1675123200,0.8102,0.9898,1.04,0.7927,ok,685716.0,VRPX,77.74881743144745
1675209600,0.95,0.94,0.9889,0.9032,ok,79802.0,VRPX,65.29059181647524
1675296000,0.97,1.06,1.14,0.96,ok,264285.0,VRPX,72.42579863875403
1675382400,1.08,1.08,1.17,1.055,ok,118766.0,VRPX,72.93165632601844
1675641600,1.08,1.08,1.1504,1.015,ok,44488.0,VRPX,77.17929403725115
1675728000,1.08,1.125,1.13,1.05,ok,43067.0,VRPX,79.01277990637351
1675814400,1.0727,1.0499,1.09,1.0257,ok,31943.0,VRPX,73.72155162935742
1675900800,1.04,1.055,1.1,1.04,ok,22889.0,VRPX,72.35378961407223
1675987200,1.04,1.06,1.07,1.02,ok,28369.0,VRPX,74.27124066832563
1676246400,1.11,1.1,1.11,1.03,ok,123733.0,VRPX,78.0248807089298
1676332800,1.05,1.1,1.1,1.0401,ok,28924.0,VRPX,77.38909345958268
1676419200,1.0743,1.0936,1.1,1.06,ok,7894.0,VRPX,75.58401731757913
1676505600,1.1067,1.15,1.2,1.06,ok,62646.0,VRPX,78.3583319597824
1676592000,1.15,1.1447,1.1855,1.14,ok,30807.0,VRPX,77.52919888139496
1676937600,1.15,1.04,1.15,1.04,ok,56792.0,VRPX,54.71096096096096
1677024000,1.03,1.03,1.05,1.03,ok,8819.0,VRPX,59.12778904665315
1677110400,1.02,1.02,1.03,0.98,ok,13525.0,VRPX,44.77806788511749
1677196800,0.98,0.981,1.01,0.9654,ok,15870.0,VRPX,37.686567164179095
1677456000,1.0,0.9607,1.0,0.951,ok,21914.0,VRPX,35.874970400189426
1677542400,0.9415,0.9429,0.9799,0.9,ok,32170.0,VRPX,26.955201214882308
1677628800,0.94,0.95,0.9999,0.9399,ok,17914.0,VRPX,34.72944053806175
1677715200,0.8919,0.967,1.04,0.8919,ok,7615.0,VRPX,37.02064896755164
1677801600,0.9527,0.93,0.99,0.9,ok,17683.0,VRPX,32.47978436657682
1678060800,0.93,0.88,0.93,0.88,ok,26040.0,VRPX,21.128608923884514
1678147200,0.8801,0.915,0.979899,0.86,ok,18107.0,VRPX,27.76442307692308
1678233600,0.86,0.8962,0.915,0.86,ok,5683.0,VRPX,26.960784313725497
1678320000,0.8797,0.8786,0.9079,0.86,ok,24335.0,VRPX,15.169404517453813
1678406400,0.92,0.8904,0.92,0.81,ok,13253.0,VRPX,17.89952032315071
1678665600,0.8077,0.8454,0.89,0.8077,ok,8536.0,VRPX,21.076099881093924
1678752000,0.801001,0.787,0.8619,0.787,ok,31353.0,VRPX,18.42515592515592
1678838400,0.8241,0.8,0.8483,0.8,ok,10472.0,VRPX,21.63486333161424
1678924800,0.85,0.8243,0.85,0.78,ok,14995.0,VRPX,29.00026802465827
1679011200,0.83,0.88,0.8801,0.83,ok,18637.0,VRPX,40.12239902080783
1679270400,0.85,0.85,0.879,0.8451,ok,12605.0,VRPX,38.95887806037556
1679356800,0.87,0.85,0.875,0.85,ok,23118.0,VRPX,37.911025145067704
1679443200,0.8072,0.8497,0.88,0.8,ok,23072.0,VRPX,35.22297808012094
1679529600,0.88,0.85,0.88,0.78,ok,19798.0,VRPX,38.8950583009439
1679616000,0.815,0.8364,0.8501,0.7857,ok,4304.0,VRPX,43.2674490426189
1679875200,0.85,0.8189,0.8799,0.78,ok,34450.0,VRPX,34.31276526281421
1679961600,0.78,0.8001,0.819551,0.78,ok,11635.0,VRPX,34.312765262814224
1680048000,0.795,0.76,0.799,0.76,ok,23071.0,VRPX,31.964720194647185
1680134400,0.77,0.79,0.8,0.77,ok,4078.0,VRPX,35.53314121037464
1680220800,0.7777,0.785,0.791001,0.7776,ok,16096.0,VRPX,40.1628664495114
1680480000,0.79,0.79,0.79,0.75,ok,15610.0,VRPX,50.59148264984228
1680566400,0.79,0.7786,0.797,0.77,ok,15075.0,VRPX,45.75396825396824
1680652800,0.795,0.789899,0.795,0.75,ok,17009.0,VRPX,42.803107962794826
1680739200,0.770049,0.7798,0.79,0.73,ok,21038.0,VRPX,24.094871715322824
1681084800,0.7831,0.7794,0.784899,0.73,ok,14637.0,VRPX,28.449065312152783
1681171200,0.79,0.7375,0.8,0.7,ok,32365.0,VRPX,22.654085115071624
1681257600,0.78,0.755,0.78,0.73,ok,5830.0,VRPX,28.75709965993414
1681344000,0.7649,0.7635,0.7771,0.7,ok,25408.0,VRPX,31.28499597573324
1681430400,0.7586,0.7672,0.7704,0.7583,ok,5213.0,VRPX,34.35790558684978
1681689600,0.73,0.7568,0.7671,0.73,ok,14900.0,VRPX,35.497295630972744
1681776000,0.74,0.7368,0.7568,0.7368,ok,2051.0,VRPX,35.29944541983669
1681862400,0.75,0.705426,0.78,0.7,ok,5683.0,VRPX,36.790562128458845
1681948800,0.7407,0.77,0.8284,0.738,ok,20246.0,VRPX,45.85313461554411
1682035200,0.7003,0.72,0.77,0.7003,ok,13823.0,VRPX,38.64216169368085
1682294400,0.72,0.73,0.76,0.68,ok,22207.0,VRPX,39.69589140843425
1682380800,0.6901,0.7,0.7299,0.6901,ok,15636.0,VRPX,37.31218482240287
1682467200,0.7,0.6674,0.7,0.6674,ok,18272.0,VRPX,31.498246472555252
1682553600,0.67,0.6828,0.71,0.6698,ok,8815.0,VRPX,35.58041076504095
1682640000,0.7,0.7105,0.7299,0.6859,ok,9005.0,VRPX,40.5265531502992
1682899200,0.6839,0.676,0.6999,0.676,ok,11778.0,VRPX,41.36837259437246
1682985600,0.6764,0.6401,0.68,0.6221,ok,21306.0,VRPX,34.66560611560719
1683072000,0.6402,0.659,0.665,0.622101,ok,6797.0,VRPX,36.43026323990777
1683158400,0.65,0.6702,0.71,0.65,ok,13981.0,VRPX,37.64482305348646
1683244800,0.76,0.7163,0.76,0.665,ok,38629.0,VRPX,45.271431506977265
1683504000,0.7096,0.77,0.79065,0.705701,ok,18732.0,VRPX,53.59347805380692
1683590400,0.7501,0.7359,0.7951,0.73,ok,14960.0,VRPX,53.27907307058282
