t,o,c,h,l,s,v,Ticker,RSI
1658448000,5.5999,5.875,5.875,5.5635,ok,2013.0,CCEL,48.79081015719468
1658707200,5.8982,5.8999,5.8999,5.8982,ok,795.0,CCEL,42.33780379876096
1658793600,5.82,5.64,5.85,5.64,ok,1428.0,CCEL,41.355233408697934
1658880000,5.73,5.7632,5.896,5.7,ok,1225.0,CCEL,47.85484906872191
1658966400,5.77,5.85,5.85,5.77,ok,598.0,CCEL,50.0
1659052800,5.8,5.82,5.8999,5.8,ok,1713.0,CCEL,51.91840388796523
1659312000,5.8,5.52,5.8,5.0,ok,38951.0,CCEL,43.56154093786886
1659398400,5.41,5.2,5.42,5.2,ok,8676.0,CCEL,37.87200298535311
1659484800,5.75,5.49,5.82,5.4254,ok,1173.0,CCEL,46.03141448742586
1659571200,5.7699,5.56,5.7699,5.56,ok,932.0,CCEL,47.564737397516026
1659657600,5.5855,5.56,5.765,5.56,ok,3089.0,CCEL,42.42356716284872
1659916800,5.56,5.65,5.65,5.56,ok,834.0,CCEL,42.932237830197025
1660003200,5.6999,5.34,5.6999,5.34,ok,627.0,CCEL,39.770030280710365
1660089600,5.8399,5.785,5.8399,5.785,ok,675.0,CCEL,43.42762702744255
1660176000,5.75,5.61,5.75,5.6,ok,1438.0,CCEL,44.75205956907479
1660262400,5.84,5.7581,5.84,5.6136,ok,4892.0,CCEL,47.32250755287009
1660521600,5.37,5.2,5.37,5.2,ok,468.0,CCEL,42.532754056072235
1660608000,5.42,5.21,5.8439,5.2,ok,9307.0,CCEL,40.23649841157782
1660694400,5.25,5.75,5.79,5.25,ok,4401.0,CCEL,48.47848578905728
1660780800,5.56,5.31,5.56,5.21,ok,4014.0,CCEL,43.10102267193333
1661126400,5.35,5.2,5.35,5.1901,ok,2136.0,CCEL,45.436655068164974
1661212800,5.72,6.0,6.0,5.72,ok,21864.0,CCEL,60.03461943705785
1661299200,6.0,6.3682,6.3682,6.0,ok,5129.0,CCEL,60.80356264147229
1661385600,6.02,6.17,6.3234,6.02,ok,5053.0,CCEL,57.274722129466205
1661472000,6.3045,6.2975,6.3238,6.225,ok,4162.0,CCEL,58.53568204439713
1661731200,6.26,6.7001,6.9158,6.26,ok,12927.0,CCEL,61.333563580633324
1661817600,7.36,7.25,8.1,7.2001,ok,39276.0,CCEL,69.59939252144648
1661904000,7.32,7.37,7.75,7.2,ok,8411.0,CCEL,67.42677456240655
1661990400,6.9601,7.01,7.35,6.5974,ok,9183.0,CCEL,64.79102396145882
1662076800,7.1226,6.76,7.1226,6.74,ok,5949.0,CCEL,60.36198159065054
1662422400,6.5,6.68,6.92,6.04,ok,5621.0,CCEL,66.9865026168396
1662508800,6.82,6.66,8.12,6.64,ok,67940.0,CCEL,66.60406742396484
1662595200,6.55,7.28,7.28,6.55,ok,5288.0,CCEL,67.20492983087442
1662681600,7.46,6.9417,7.49,6.75,ok,9438.0,CCEL,68.77805141897025
1662940800,6.75,6.8,7.28,6.51,ok,6441.0,CCEL,68.279864729001
1663027200,7.05,7.25,7.3,6.9,ok,4979.0,CCEL,65.52255116232863
1663113600,7.5,7.0,7.54,7.0,ok,3315.0,CCEL,58.083004963922015
1663200000,7.1972,7.0018,7.2,7.0018,ok,2094.0,CCEL,61.20480629344254
1663286400,7.16,7.5,7.5,6.95,ok,36445.0,CCEL,64.72749540722596
1663545600,6.91,7.3899,7.3899,6.91,ok,1745.0,CCEL,59.10026385224275
1663632000,7.0199,7.22,7.27,7.0199,ok,902.0,CCEL,49.56011730205279
1663718400,7.15,7.53,7.53,7.15,ok,1228.0,CCEL,52.22222222222223
1663804800,7.0,6.587,7.0,6.5,ok,4079.0,CCEL,44.943820224719104
1663891200,6.79,6.6506,7.0,6.5,ok,2892.0,CCEL,48.631336636140716
1664150400,6.5,6.4983,6.65,6.0601,ok,4377.0,CCEL,47.76720981100544
1664236800,6.08,6.106,6.2052,6.0601,ok,1507.0,CCEL,43.76294695127444
1664323200,6.01,5.73,6.11,5.73,ok,19583.0,CCEL,31.535309253788242
1664409600,6.29,5.84,6.29,5.73,ok,3380.0,CCEL,36.120839527324954
1664496000,5.9,6.1,6.1,5.9,ok,1470.0,CCEL,41.43668036797808
1664755200,5.7,6.5,6.5,5.7,ok,1260.0,CCEL,40.7113841276132
1664841600,5.87,5.3,5.91,5.1001,ok,31551.0,CCEL,32.95636830285531
1664928000,5.3,5.26,5.7965,5.25,ok,2415.0,CCEL,32.67003621602261
1665014400,5.5708,5.5708,5.5708,5.5708,ok,496.0,CCEL,30.062009094667218
1665100800,5.25,5.25,5.25,5.25,ok,232.0,CCEL,28.807415770396346
1665360000,5.3807,5.3807,5.3807,5.3807,ok,704.0,CCEL,31.641880427188354
1665446400,5.33,5.1,5.7174,5.1,ok,11338.0,CCEL,25.60338942211156
1665532800,5.4218,5.17,5.4218,5.12,ok,3403.0,CCEL,32.74980522010128
1665619200,5.29,5.15,5.63,5.15,ok,2426.0,CCEL,31.53607638547102
1665705600,5.3,5.15,5.3,5.15,ok,901.0,CCEL,32.76404264566767
1665964800,5.1,5.0001,5.18,5.0,ok,8518.0,CCEL,34.92872523099567
1666051200,5.0,5.1,5.1,5.0,ok,1218.0,CCEL,40.71563310539966
1666137600,5.28,5.03,5.3,5.0,ok,23180.0,CCEL,37.920544022906235
1666224000,4.9372,5.26,5.26,4.9372,ok,1599.0,CCEL,37.360057782593
1666310400,5.19,5.16,5.19,5.16,ok,916.0,CCEL,27.835119756517145
1666569600,5.0118,4.935,5.0799,4.8,ok,1028.0,CCEL,41.087996874694795
1666656000,5.05,5.2837,5.2837,4.87,ok,1941.0,CCEL,50.502864417568425
1666742400,5.27,4.81,5.3409,4.81,ok,2074.0,CCEL,34.90116694451059
1666828800,5.02,5.02,5.46,5.0,ok,7756.0,CCEL,45.225442165573355
1666915200,5.1,4.95,5.61,4.95,ok,12835.0,CCEL,40.827973934153924
1667174400,5.02,4.99,5.5,4.99,ok,9965.0,CCEL,47.38990129081247
1667260800,5.05,4.9201,5.15,4.92,ok,8558.0,CCEL,44.07004888235014
1667347200,4.93,4.9,5.0208,4.9,ok,3116.0,CCEL,44.06795747911921
1667433600,4.68,4.81,5.15,4.68,ok,6311.0,CCEL,42.26288002912796
1667520000,5.15,5.08,5.3,4.81,ok,11472.0,CCEL,51.72398912527511
1667779200,5.08,5.23,5.25,5.0,ok,2884.0,CCEL,52.74562811523191
1667865600,5.05,4.77,5.05,4.75,ok,36884.0,CCEL,45.28541379560455
1668038400,4.91,4.95,4.975,4.9,ok,8604.0,CCEL,44.2749501366625
1668124800,5.28,4.77,5.28,4.77,ok,26289.0,CCEL,43.00423333572505
1668384000,4.77,4.92,5.24,4.75,ok,29140.0,CCEL,49.72349211030822
1668470400,4.8,4.93,4.97,4.7499,ok,20049.0,CCEL,42.549606100181165
1668556800,5.0,4.99,5.14,4.99,ok,2948.0,CCEL,54.59183673469388
1668643200,4.95,4.9,5.07,4.83,ok,1708.0,CCEL,46.73913043478264
1668729600,4.9,4.9001,4.9001,4.9,ok,1889.0,CCEL,48.59047511440032
1668988800,4.73,4.73,4.73,4.73,ok,1015.0,CCEL,43.15861488264395
1669075200,4.8234,4.84,4.84,4.745,ok,1067.0,CCEL,47.935886203164465
1669334400,5.0,4.89,5.0,4.89,ok,2534.0,CCEL,49.746218658004246
1669593600,4.8,4.54,4.8,4.54,ok,919.0,CCEL,43.946731234866846
1669680000,4.57,4.56,4.7526,4.56,ok,1571.0,CCEL,36.87001312998687
1669766400,4.56,4.37,4.57,4.33,ok,21863.0,CCEL,28.714978714978713
1669852800,4.46,4.59,4.59,4.46,ok,522.0,CCEL,44.94438827098079
1669939200,4.795,4.5,4.795,4.5,ok,7302.0,CCEL,36.68796592119274
1670198400,4.56,4.35,4.87,4.35,ok,24170.0,CCEL,37.35092157571376
1670284800,4.43,4.47,4.61,4.28,ok,15362.0,CCEL,36.19801251380197
1670371200,4.49,4.3,4.7,4.3,ok,6108.0,CCEL,32.404200647972274
1670457600,4.39,4.48,4.6899,4.38,ok,4778.0,CCEL,36.65061250130875
1670544000,4.4702,4.39,4.49,4.39,ok,1402.0,CCEL,36.650612501308736
1670803200,4.48,4.4,4.48,4.3,ok,1945.0,CCEL,36.97724076870997
1670889600,4.64,4.35,4.7105,4.35,ok,2716.0,CCEL,39.44444444444442
1670976000,4.36,4.32,4.5,4.2,ok,19566.0,CCEL,34.88372093023257
1671062400,4.51,4.22,4.54,4.18,ok,9608.0,CCEL,31.07344632768364
1671148800,4.21,4.23,4.26,4.16,ok,4510.0,CCEL,39.160839160839195
1671408000,4.35,4.35,4.35,4.35,ok,2039.0,CCEL,43.13725490196079
1671494400,4.4,4.4,4.4,4.4,ok,2712.0,CCEL,51.07913669064749
1671580800,4.344,4.17,4.387,4.17,ok,5649.0,CCEL,35.00000000000004
1671667200,4.17,4.1862,4.39,4.15,ok,14116.0,CCEL,38.16920524807727
1671753600,4.3171,4.3,4.38,4.3,ok,1893.0,CCEL,48.06201550387598
1672099200,4.2526,4.2,4.2526,4.15,ok,2732.0,CCEL,39.37007874015753
1672185600,4.17,4.12,4.17,4.1,ok,5666.0,CCEL,42.372881355932236
1672272000,4.12,4.14,4.3,4.1,ok,16191.0,CCEL,33.33333333333333
1672358400,4.1899,4.23,4.23,4.15,ok,7101.0,CCEL,42.156862745098096
1672704000,4.265,4.34,4.34,4.265,ok,1846.0,CCEL,47.321428571428555
1672790400,4.3224,4.295,4.3224,4.295,ok,957.0,CCEL,47.533632286995534
1672876800,4.3,4.3045,4.3045,4.3,ok,658.0,CCEL,49.291914116034704
1672963200,4.16,4.24,4.36,4.16,ok,3311.0,CCEL,50.944287063267254
1673222400,4.2948,4.66,4.6972,4.2948,ok,8555.0,CCEL,64.6358066712049
1673308800,4.62,4.61,4.79,4.6025,ok,2302.0,CCEL,59.29235167977129
1673395200,4.53,4.55,4.55,4.498,ok,809.0,CCEL,55.32292405961673
1673568000,4.4,4.6222,4.6324,4.4,ok,3137.0,CCEL,68.07065217391306
1673913600,4.7,4.32,4.7,4.24,ok,16042.0,CCEL,54.352068696330996
1674000000,4.42,4.27,4.585,4.26,ok,2576.0,CCEL,48.98194651825708
1674086400,4.35,4.4168,4.7344,4.26,ok,5617.0,CCEL,57.13064070517037
1674172800,4.36,4.28,4.84,4.26,ok,6019.0,CCEL,55.07292327203551
1674432000,4.495,4.36,4.53,4.29,ok,6519.0,CCEL,56.71960904092854
1674518400,4.4148,4.28,4.4699,4.26,ok,20879.0,CCEL,51.53657037492317
1674604800,4.37,4.27,4.39,4.27,ok,1961.0,CCEL,47.70792403405369
1674691200,4.27,4.3301,4.3301,4.26,ok,1229.0,CCEL,51.138058491667195
1674777600,4.72,4.03,4.72,4.0,ok,37842.0,CCEL,42.511049271566556
1675036800,4.17,4.0887,4.17,4.0887,ok,613.0,CCEL,45.85910558870218
1675123200,4.14,4.04,4.14,4.01,ok,3831.0,CCEL,28.702940368233072
1675209600,4.03,4.03,4.081,4.03,ok,2443.0,CCEL,29.513987001977995
1675296000,4.0301,4.02,4.11,4.01,ok,3147.0,CCEL,30.594610427650878
1675382400,4.0201,3.99,4.05,3.99,ok,6011.0,CCEL,26.114553423001396
1675641600,4.04,4.01,4.04,4.0,ok,3372.0,CCEL,35.11333077218593
1675728000,4.02,3.99,4.0245,3.99,ok,1395.0,CCEL,36.15506329113928
1675814400,4.0,3.98,4.0,3.98,ok,3616.0,CCEL,25.022872827081414
1675900800,3.96,3.95,4.0208,3.95,ok,4846.0,CCEL,28.504429390307436
1675987200,3.95,3.95,3.95,3.95,ok,5738.0,CCEL,20.186154741128547
1676246400,3.935,3.91,3.9599,3.91,ok,2220.0,CCEL,21.432983323038897
1676332800,3.98,3.91,3.98,3.91,ok,6696.0,CCEL,21.769134253450446
1676419200,3.91,3.83,3.9344,3.81,ok,16132.0,CCEL,11.969581749049382
1676505600,3.915,3.86,3.99,3.86,ok,2588.0,CCEL,28.05885389777997
1676937600,4.03,3.99,4.05,3.84,ok,9464.0,CCEL,39.24133420536297
1677024000,3.9099,3.82,3.9099,3.82,ok,1220.0,CCEL,31.034482758620655
1677110400,4.03,3.93,4.04,3.93,ok,1779.0,CCEL,42.64705882352941
1677196800,3.8601,3.83,3.87,3.83,ok,2760.0,CCEL,37.66233766233769
1677456000,4.04,3.85,4.04,3.82,ok,4260.0,CCEL,40.78947368421052
1677542400,4.03,3.82,4.03,3.82,ok,1287.0,CCEL,37.66233766233768
1677628800,4.02,3.82,4.3202,3.82,ok,78442.0,CCEL,38.66666666666666
1677715200,4.06,3.84,4.06,3.8,ok,12633.0,CCEL,40.789473684210535
1677801600,3.8,3.88,4.03,3.8,ok,2974.0,CCEL,45.454545454545446
1678060800,3.8,3.7115,3.8493,3.7115,ok,3395.0,CCEL,37.2935535428876
1678147200,4.05,3.7601,4.06,3.7601,ok,11788.0,CCEL,42.08636891563721
1678233600,3.78,3.93,3.93,3.78,ok,1018.0,CCEL,50.895255147717094
1678320000,3.95,3.6,3.9737,3.6,ok,27016.0,CCEL,41.587417702999275
1678406400,3.61,3.7,3.94,3.61,ok,2465.0,CCEL,44.432846207376485
1678665600,3.89,3.7,3.89,3.7,ok,1780.0,CCEL,38.90589135424637
1678752000,3.67,3.24,3.67,3.1001,ok,27966.0,CCEL,31.840951784596143
1678838400,3.5,3.78,3.84,3.5,ok,10109.0,CCEL,46.299950666008876
1678924800,3.78,3.5,3.78,3.42,ok,5873.0,CCEL,42.52378794743996
1679011200,3.5,3.21,3.58,3.14,ok,49044.0,CCEL,37.08114654824384
1679270400,3.2,3.19,3.78,3.0,ok,39922.0,CCEL,37.23145520875558
1679356800,3.27,3.06,3.36,3.06,ok,3687.0,CCEL,35.367731998459774
1679443200,3.16,3.1,3.16,3.1,ok,1333.0,CCEL,35.86167367214368
1679529600,3.0,3.1212,3.1212,2.69,ok,62508.0,CCEL,35.39758294203679
1679616000,3.06,3.06,3.06,3.06,ok,249.0,CCEL,36.922397526998274
1679875200,2.85,3.1361,3.1361,2.85,ok,6866.0,CCEL,37.611181702668354
1679961600,2.93,2.97,3.15,2.8605,ok,5242.0,CCEL,30.911476974469096
1680048000,3.14,3.05,3.14,3.05,ok,2213.0,CCEL,37.856575112602656
1680134400,3.01,3.04,3.0636,2.95,ok,4446.0,CCEL,34.82479536466475
1680220800,3.0331,3.0201,3.11,3.02,ok,9316.0,CCEL,34.50899977215764
1680480000,3.02,3.2,3.24,3.0,ok,10706.0,CCEL,48.95528625156707
1680566400,3.2,3.16,3.3,3.15,ok,16153.0,CCEL,28.08257918552036
1680652800,3.32,3.3088,3.8,3.27,ok,7316.0,CCEL,42.549875311720704
1680739200,3.45,3.45,3.45,3.45,ok,710.0,CCEL,60.57827926657266
1681084800,3.62,3.62,3.735,3.62,ok,3268.0,CCEL,66.739333540953
1681171200,3.774,3.47,3.7824,3.41,ok,5055.0,CCEL,65.71603802514568
1681257600,3.64,3.71,3.71,3.52,ok,1084.0,CCEL,70.27386333421963
1681344000,3.615,3.84,3.89,3.5301,ok,3575.0,CCEL,72.2787007190677
1681430400,3.5504,3.5504,3.5504,3.5504,ok,800.0,CCEL,63.31450912250217
1681689600,3.4503,3.5481,3.5481,3.45,ok,4297.0,CCEL,61.652901911981
1681776000,3.54,3.5871,3.82,3.54,ok,1977.0,CCEL,68.80599744011701
1681862400,3.6648,3.67,3.68,3.6648,ok,534.0,CCEL,68.86103674860064
1681948800,3.87,3.62,3.8701,3.62,ok,1987.0,CCEL,67.22499406034687
1682035200,3.69,3.7128,3.7128,3.69,ok,1247.0,CCEL,69.71818958155424
1682294400,3.95,4.26,4.37,3.8655,ok,8707.0,CCEL,74.95526885770788
1682380800,4.4,4.15,4.82,4.15,ok,11926.0,CCEL,72.5635882942839
1682467200,4.5,5.33,5.47,4.5,ok,17245.0,CCEL,81.33643410852714
1682553600,5.61,5.69,5.98,5.32,ok,23430.0,CCEL,82.52221383355598
1682640000,6.0,6.25,6.35,5.77,ok,12940.0,CCEL,84.3001721529553
1682899200,6.59,6.34,6.7099,6.1164,ok,16468.0,CCEL,88.02533255604432
1682985600,5.67,5.61,5.91,5.1,ok,22809.0,CCEL,72.2805947746142
1683072000,6.17,5.28,6.17,5.0,ok,8730.0,CCEL,66.12975491733502
1683158400,5.01,5.0,5.0685,5.0,ok,6108.0,CCEL,66.27228234026313
1683244800,5.0,4.87,5.006,4.72,ok,5154.0,CCEL,64.42523843820251
1683504000,4.72,4.85,4.85,4.72,ok,1236.0,CCEL,63.83878673650529
1683590400,4.73,4.73,4.84,4.7229,ok,1069.0,CCEL,61.521739130434796
