t,o,c,h,l,s,v,Ticker
1666569600,4.205,4.19,4.205,4.19,ok,2793.0,OPHC
1666656000,4.17,4.39,4.42,4.17,ok,7391.0,OPHC
1666742400,4.32,4.38,4.39,4.2907,ok,5142.0,OPHC
1666828800,4.44,4.35,4.49,4.33,ok,9740.0,OPHC
1666915200,4.27,4.28,4.4,4.27,ok,1145.0,OPHC
1667174400,4.39,4.26,4.5,4.2501,ok,7551.0,OPHC
1667260800,4.38,4.4999,4.5,4.28,ok,17914.0,OPHC
1667347200,4.5,4.445,4.5072,4.3536,ok,15327.0,OPHC
1667433600,4.48,4.55,4.6,4.48,ok,20557.0,OPHC
1667520000,4.55,4.58,4.6,4.55,ok,10727.0,OPHC
1667779200,4.5501,4.525,4.5501,4.525,ok,3808.0,OPHC
1667865600,4.5001,4.5052,4.5139,4.5001,ok,843.0,OPHC
1667952000,4.53,4.51,4.53,4.5,ok,3889.0,OPHC
1668038400,4.6,4.56,4.66,4.51,ok,41962.0,OPHC
1668124800,4.59,4.6851,4.69,4.56,ok,10510.0,OPHC
1668384000,4.66,4.4214,4.66,4.4214,ok,66440.0,OPHC
1668470400,4.56,4.535,4.67,4.35,ok,15215.0,OPHC
1668556800,4.65,4.7,4.8,4.65,ok,50058.0,OPHC
1668643200,4.65,4.56,4.7,4.56,ok,5834.0,OPHC
1668729600,4.6173,4.6173,4.6173,4.6173,ok,140.0,OPHC
1668988800,4.61,4.61,4.61,4.61,ok,538.0,OPHC
1669075200,4.54,4.51,4.63,4.51,ok,586.0,OPHC
1669161600,4.52,4.54,4.545,4.52,ok,893.0,OPHC
1669334400,4.5,4.5,4.5,4.5,ok,226.0,OPHC
1669593600,4.5,4.53,4.53,4.5,ok,456.0,OPHC
1669680000,4.5,4.41,4.5999,4.41,ok,3774.0,OPHC
1669766400,4.33,4.45,4.45,4.33,ok,604.0,OPHC
1669852800,4.38,4.35,4.49,4.35,ok,1543.0,OPHC
1669939200,4.3676,4.36,4.3676,4.36,ok,531.0,OPHC
1670198400,4.3799,4.345,4.38,4.33,ok,6496.0,OPHC
1670284800,4.33,4.38,4.38,4.33,ok,1005.0,OPHC
1670371200,4.37,4.35,4.38,4.3239,ok,2882.0,OPHC
1670457600,4.3734,4.45,4.45,4.3734,ok,14075.0,OPHC
1670544000,4.4,4.44,4.45,4.36,ok,6895.0,OPHC
1670803200,4.37,4.38,4.38,4.35,ok,1606.0,OPHC
1670889600,4.44,4.337,4.44,4.25,ok,5055.0,OPHC
1670976000,4.43,4.23,4.43,4.23,ok,9339.0,OPHC
1671062400,4.23,4.05,4.23,4.05,ok,28771.0,OPHC
1671148800,4.05,3.92,4.19,3.92,ok,44325.0,OPHC
1671408000,4.0,3.91,4.0162,3.91,ok,13629.0,OPHC
1671494400,4.03,3.91,4.03,3.91,ok,5917.0,OPHC
1671580800,3.9077,3.95,3.95,3.9077,ok,1361.0,OPHC
1671753600,4.2193,4.2193,4.2193,4.2193,ok,642.0,OPHC
1672099200,4.3703,3.98,4.3703,3.98,ok,2669.0,OPHC
1672185600,4.18,3.96,4.2,3.96,ok,2219.0,OPHC
1672272000,4.32,4.19,4.32,4.19,ok,547.0,OPHC
1672358400,3.86,4.09,4.2488,3.83,ok,4643.0,OPHC
1672704000,4.08,4.08,4.08,4.08,ok,627.0,OPHC
1672790400,4.25,4.23,4.25,4.12,ok,3120.0,OPHC
1672876800,4.35,4.32,4.3829,4.32,ok,2196.0,OPHC
1672963200,4.32,4.2408,4.32,4.145,ok,10535.0,OPHC
1673222400,4.24,4.1099,4.24,4.1,ok,2811.0,OPHC
1673308800,4.2999,4.16,4.2999,4.16,ok,1181.0,OPHC
1673395200,4.1933,4.1933,4.1933,4.1933,ok,565.0,OPHC
1673481600,4.15,4.15,4.15,4.15,ok,296.0,OPHC
1673568000,4.1501,4.15,4.1501,4.15,ok,4833.0,OPHC
1673913600,4.19,4.1101,4.19,4.11,ok,2869.0,OPHC
1674000000,4.2101,4.1395,4.2899,4.1395,ok,1499.0,OPHC
1674432000,4.2,4.24,4.2899,4.2,ok,1096.0,OPHC
1674518400,4.3,4.24,4.3,4.2,ok,6304.0,OPHC
1674604800,4.11,4.12,4.12,4.1,ok,2537.0,OPHC
1674691200,4.12,4.12,4.12,4.1,ok,3366.0,OPHC
1674777600,4.2579,4.1,4.2579,4.1,ok,2682.0,OPHC
1675036800,4.11,4.13,4.1807,4.11,ok,2015.0,OPHC
1675123200,4.21,4.13,4.21,4.13,ok,1399.0,OPHC
1675209600,4.13,4.13,4.15,4.13,ok,1182.0,OPHC
1675296000,4.115,4.115,4.13,4.1,ok,6086.0,OPHC
1675382400,4.13,4.12,4.1799,4.1134,ok,4442.0,OPHC
1675641600,4.15,4.1,4.15,4.1,ok,3436.0,OPHC
1675728000,4.0797,4.05,4.08,4.04,ok,6447.0,OPHC
1675814400,4.0,4.0,4.0,3.92,ok,7864.0,OPHC
1675900800,4.09,3.93,4.18,3.93,ok,2692.0,OPHC
1675987200,3.92,3.9,4.05,3.9,ok,2450.0,OPHC
1676246400,3.91,3.85,4.045,3.85,ok,2402.0,OPHC
1676332800,3.985,3.86,4.0,3.86,ok,3510.0,OPHC
1676419200,3.91,3.83,3.91,3.83,ok,905.0,OPHC
1676505600,3.83,3.92,3.92,3.83,ok,1963.0,OPHC
1676592000,4.04,3.95,4.07,3.82,ok,5110.0,OPHC
1676937600,3.85,3.955,4.0501,3.85,ok,2159.0,OPHC
1677024000,3.93,3.82,3.93,3.82,ok,1588.0,OPHC
1677110400,3.85,3.85,3.85,3.85,ok,356.0,OPHC
1677196800,3.85,3.85,3.9,3.81,ok,820.0,OPHC
1677456000,3.85,4.0,4.0,3.85,ok,1504.0,OPHC
1677542400,4.0,3.955,4.0,3.86,ok,2649.0,OPHC
1677628800,3.91,3.85,3.94,3.85,ok,3467.0,OPHC
1677715200,3.88,3.85,3.91,3.85,ok,1266.0,OPHC
1677801600,3.955,3.9,3.9592,3.85,ok,2446.0,OPHC
1678060800,3.91,3.87,4.04,3.81,ok,7659.0,OPHC
1678147200,3.9045,3.81,3.9045,3.81,ok,1299.0,OPHC
1678320000,3.85,3.8501,3.8501,3.85,ok,872.0,OPHC
1678406400,3.85,3.68,3.85,3.68,ok,5841.0,OPHC
1678665600,3.51,3.3,3.51,2.98,ok,89853.0,OPHC
1678752000,3.35,3.35,3.48,3.3499,ok,18212.0,OPHC
1678838400,3.27,3.21,3.34,3.01,ok,39139.0,OPHC
1678924800,3.2,3.26,3.33,3.15,ok,56302.0,OPHC
1679011200,3.2735,3.33,3.45,3.25,ok,11490.0,OPHC
1679270400,3.2,3.22,3.48,3.2,ok,14536.0,OPHC
1679356800,3.27,3.3,3.46,3.2401,ok,4925.0,OPHC
1679529600,3.36,3.388,3.388,3.36,ok,403.0,OPHC
1679616000,3.2,3.2882,3.3,3.13,ok,11835.0,OPHC
1679875200,3.25,3.25,3.27,3.25,ok,3805.0,OPHC
1679961600,3.25,3.21,3.3,3.18,ok,2897.0,OPHC
1680048000,3.18,3.21,3.3,3.18,ok,17485.0,OPHC
1680134400,3.23,3.2199,3.23,3.21,ok,20120.0,OPHC
1680220800,3.3,3.31,3.31,3.2999,ok,2879.0,OPHC
1680480000,3.25,3.2486,3.25,3.2384,ok,3963.0,OPHC
1680566400,3.275,3.25,3.275,3.229,ok,5321.0,OPHC
1680652800,3.3999,3.25,3.3999,2.94,ok,13479.0,OPHC
1681084800,3.3,3.32,3.32,3.3,ok,3363.0,OPHC
1681171200,3.2616,3.27,3.4,3.14,ok,17438.0,OPHC
1681257600,3.35,3.25,3.35,3.1101,ok,2859.0,OPHC
1681344000,3.325,3.25,3.36,3.25,ok,1411.0,OPHC
1681430400,3.3499,3.34,3.36,3.3,ok,1281.0,OPHC
1681776000,3.39,3.27,3.39,3.202,ok,1758.0,OPHC
1681862400,3.39,3.36,3.42,3.31,ok,4912.0,OPHC
1681948800,3.4299,3.23,3.4299,3.23,ok,1841.0,OPHC
1682035200,3.25,3.13,3.42,3.095,ok,1954.0,OPHC
1682294400,3.4299,3.13,3.4299,3.09,ok,2109.0,OPHC
1682380800,2.97,3.38,3.38,2.97,ok,4361.0,OPHC
1682467200,3.14,3.13,3.15,3.11,ok,4016.0,OPHC
1682553600,3.1,3.06,3.1,3.06,ok,462.0,OPHC
1682640000,3.06,3.01,3.06,2.98,ok,7082.0,OPHC
1682899200,3.0,3.12,3.38,3.0,ok,6015.0,OPHC
1682985600,3.2458,3.0,3.2458,3.0,ok,7318.0,OPHC
1683072000,3.01,3.01,3.01,3.01,ok,897.0,OPHC
1683158400,3.0001,3.0,3.0001,3.0,ok,1104.0,OPHC
1683244800,3.0,3.0,3.0,3.0,ok,917.0,OPHC
1683504000,3.01,3.15,3.15,3.01,ok,1280.0,OPHC
1683590400,3.08,3.24,3.24,3.0251,ok,1584.0,OPHC
