t,o,c,h,l,s,v,Ticker,RSI
1658361600,1.69,1.69,1.75,1.6733,ok,39210.0,WKSP,25.999999999999986
1658448000,1.69,1.6401,1.7099,1.6,ok,91877.0,WKSP,24.078533061678073
1658707200,1.64,1.68,1.7099,1.64,ok,18550.0,WKSP,31.474620229714702
1658793600,1.65,1.64,1.7135,1.6101,ok,31531.0,WKSP,35.410587744893704
1658880000,1.66,1.66,1.73,1.6416,ok,68371.0,WKSP,29.536152796725773
1658966400,1.68,1.7,1.75,1.64,ok,72616.0,WKSP,36.950848194867326
1659052800,1.71,1.73,1.75,1.7,ok,35012.0,WKSP,47.61791329204382
1659312000,1.7,1.72,1.76,1.7,ok,49927.0,WKSP,47.61791329204382
1659398400,1.74,1.83,1.84,1.7001,ok,63029.0,WKSP,72.10330386226154
1659484800,1.79,1.87,1.89,1.79,ok,76326.0,WKSP,76.0817569036747
1659571200,1.9,2.06,2.13,1.87,ok,253688.0,WKSP,83.08710372422286
1659657600,2.06,2.17,2.22,2.0201,ok,154112.0,WKSP,86.67644705254733
1659916800,2.15,2.16,2.2,2.0901,ok,92121.0,WKSP,85.14463368477969
1660003200,2.1899,2.12,2.1899,2.05,ok,34431.0,WKSP,80.00800213390238
1660089600,2.14,2.2304,2.25,2.09,ok,100646.0,WKSP,82.15900975958107
1660176000,2.29,2.27,2.3,2.2101,ok,68157.0,WKSP,87.95035546451382
1660262400,2.29,2.43,2.4567,2.2501,ok,161456.0,WKSP,89.47368421052633
1660521600,2.39,2.48,2.5,2.3502,ok,61362.0,WKSP,93.75000000000001
1660608000,2.5,2.37,2.5,2.36,ok,73447.0,WKSP,83.80952380952382
1660694400,2.4,2.52,2.53,2.3841,ok,78790.0,WKSP,85.34482758620692
1660780800,2.59,2.83,2.99,2.5709,ok,510062.0,WKSP,88.19444444444446
1660867200,2.8,2.55,2.8,2.52,ok,226107.0,WKSP,74.26900584795322
1661126400,2.4,2.305,2.4499,2.29,ok,66183.0,WKSP,62.872628726287275
1661212800,2.38,2.32,2.4299,2.31,ok,38311.0,WKSP,62.362637362637365
1661299200,2.38,2.265,2.38,2.2,ok,83619.0,WKSP,56.083086053412465
1661385600,2.27,2.22,2.3899,2.2,ok,63748.0,WKSP,51.54320987654322
1661472000,2.23,2.14,2.24,2.11,ok,38692.0,WKSP,49.408284023668635
1661731200,2.11,2.08,2.1399,2.06,ok,50206.0,WKSP,48.83040935672514
1661817600,2.06,2.15,2.1799,2.0564,ok,50540.0,WKSP,47.59223766171539
1661904000,2.16,2.18,2.33,2.0501,ok,108112.0,WKSP,47.28915662650603
1661990400,2.1,2.06,2.1042,2.01,ok,49144.0,WKSP,38.58024691358024
1662076800,2.11,2.08,2.11,2.0328,ok,24797.0,WKSP,37.42138364779874
1662422400,2.06,2.34,2.35,2.05,ok,101931.0,WKSP,49.13793103448275
1662508800,2.34,2.66,2.67,2.29,ok,126167.0,WKSP,53.66492146596858
1662595200,2.67,2.61,2.7299,2.5675,ok,106105.0,WKSP,43.33333333333332
1662681600,2.62,2.51,2.6902,2.5,ok,44752.0,WKSP,48.639455782312915
1662940800,2.56,2.46,2.5605,2.4,ok,83232.0,WKSP,56.07843137254901
1663027200,2.4,2.37,2.669,2.35,ok,242617.0,WKSP,51.85185185185187
1663113600,2.3992,2.46,2.48,2.32,ok,78573.0,WKSP,57.03971119133573
1663200000,2.48,2.41,2.4999,2.36,ok,48290.0,WKSP,56.83453237410072
1663286400,2.4,2.22,2.4,2.2,ok,141011.0,WKSP,52.666666666666664
1663545600,2.26,2.12,2.31,2.11,ok,61204.0,WKSP,51.29870129870131
1663632000,2.09,2.09,2.14,2.045,ok,54371.0,WKSP,47.99999999999999
1663718400,2.09,2.0278,2.11,2.0,ok,75079.0,WKSP,45.033285471870514
1663804800,2.0,1.955,2.0299,1.95,ok,96421.0,WKSP,46.464646464646464
1663891200,1.95,1.73,1.98,1.65,ok,274462.0,WKSP,39.64497041420118
1664150400,1.73,1.758,1.91,1.73,ok,128308.0,WKSP,30.0411522633745
1664236800,1.8,1.73,1.8699,1.7,ok,56029.0,WKSP,10.120068610634647
1664323200,1.8,1.77,1.85,1.75,ok,97966.0,WKSP,13.667820069204154
1664409600,1.74,1.68,1.74,1.65,ok,88220.0,WKSP,13.787085514834203
1664496000,1.7,1.74,1.78,1.69,ok,65254.0,WKSP,18.858131487889267
1664755200,1.77,1.75,1.8099,1.73,ok,33162.0,WKSP,21.18959107806691
1664841600,1.77,1.77,1.8,1.7501,ok,36622.0,WKSP,15.705765407554694
1664928000,1.78,1.72,1.8,1.7,ok,62923.0,WKSP,15.70576540755468
1665014400,1.8,1.7,1.8096,1.69,ok,58044.0,WKSP,18.89952153110049
1665100800,1.7,1.65,1.73,1.6313,ok,165902.0,WKSP,20.101781170483463
1665360000,1.67,1.64,1.7299,1.61,ok,67767.0,WKSP,20.626631853785923
1665446400,1.65,1.65,1.68,1.62,ok,25274.0,WKSP,23.536004483048487
1665532800,1.65,1.66,1.69,1.6214,ok,27170.0,WKSP,27.342549923195094
1665619200,1.67,1.69,1.74,1.63,ok,26564.0,WKSP,45.6140350877193
1665705600,1.7,1.69,1.74,1.67,ok,39628.0,WKSP,42.05607476635514
1665964800,1.7,1.7,1.74,1.7,ok,39925.0,WKSP,46.34146341463414
1666051200,1.7,1.7,1.7502,1.6972,ok,30743.0,WKSP,40.54054054054053
1666137600,1.72,1.77,1.81,1.72,ok,58752.0,WKSP,62.85714285714286
1666224000,1.7999,1.88,2.0699,1.7999,ok,129151.0,WKSP,67.49999999999999
1666310400,1.87,1.93,2.0199,1.87,ok,61542.0,WKSP,70.45454545454544
1666569600,1.94,1.95,1.995,1.9022,ok,29979.0,WKSP,70.45454545454544
1666656000,1.99,2.05,2.1244,1.97,ok,65823.0,WKSP,83.67346938775509
1666742400,2.0399,1.98,2.07,1.97,ok,55259.0,WKSP,75.92592592592594
1666828800,1.98,1.91,2.115,1.9,ok,79016.0,WKSP,73.21428571428572
1666915200,1.93,1.95,2.0148,1.9241,ok,34130.0,WKSP,76.27118644067798
1667174400,1.9,1.91,2.0,1.87,ok,53970.0,WKSP,70.96774193548387
1667260800,1.91,1.885,2.0,1.88,ok,23939.0,WKSP,67.71653543307087
1667347200,1.87,1.8,1.88,1.8,ok,61062.0,WKSP,57.971014492753625
1667433600,1.8,1.8,1.82,1.78,ok,11059.0,WKSP,57.971014492753625
1667520000,1.8,1.86,1.9,1.8,ok,23299.0,WKSP,60.81081081081082
1667779200,1.89,1.88,1.9099,1.86,ok,35199.0,WKSP,61.84210526315789
1667865600,1.85,1.81,1.9,1.8,ok,33628.0,WKSP,52.63157894736843
1667952000,1.81,1.83,1.9,1.81,ok,46583.0,WKSP,46.26865671641792
1668038400,1.88,1.85,1.94,1.85,ok,39868.0,WKSP,43.750000000000014
1668124800,1.9,1.9,1.9499,1.855,ok,70763.0,WKSP,46.2686567164179
1668384000,1.91,1.88,1.9299,1.85,ok,45997.0,WKSP,35.593220338983045
1668470400,1.94,1.7789,1.94,1.75,ok,150107.0,WKSP,33.81098051843502
1668556800,1.77,1.75,1.78,1.75,ok,26983.0,WKSP,36.206896551724135
1668643200,1.77,1.68,1.8186,1.63,ok,86063.0,WKSP,27.868852459016367
1668729600,1.64,1.63,1.6999,1.63,ok,64936.0,WKSP,27.41935483870965
1668988800,1.66,1.59,1.66,1.58,ok,94451.0,WKSP,26.771653543307067
1669075200,1.6,1.59,1.62,1.57,ok,38887.0,WKSP,30.909090909090892
1669161600,1.62,1.6,1.67,1.59,ok,37875.0,WKSP,32.142857142857125
1669334400,1.62,1.645,1.65,1.6,ok,14804.0,WKSP,30.27522935779814
1669593600,1.6,1.57,1.6,1.56,ok,80314.0,WKSP,24.166666666666657
1669680000,1.56,1.51,1.56,1.51,ok,52782.0,WKSP,24.576271186440664
1669766400,1.51,1.57,1.6,1.505,ok,112685.0,WKSP,29.365079365079367
1669852800,1.6,1.57,1.6,1.54,ok,51412.0,WKSP,27.04918032786884
1669939200,1.53,1.51,1.57,1.5,ok,69334.0,WKSP,18.548387096774192
1670198400,1.52,1.46,1.5485,1.46,ok,59981.0,WKSP,17.692307692307693
1670284800,1.48,1.5,1.51,1.45,ok,76773.0,WKSP,26.320258108337583
1670371200,1.49,1.51,1.52,1.49,ok,34038.0,WKSP,28.94736842105263
1670457600,1.5091,1.49,1.5821,1.48,ok,26411.0,WKSP,31.730769230769226
1670544000,1.48,1.48,1.5,1.48,ok,11581.0,WKSP,34.375000000000014
1670803200,1.52,1.47,1.52,1.4576,ok,45259.0,WKSP,36.66666666666666
1670889600,1.48,1.49,1.51,1.46,ok,50112.0,WKSP,39.36170212765957
1670976000,1.5,1.49,1.52,1.49,ok,11829.0,WKSP,38.043478260869556
1671062400,1.51,1.54,1.54,1.4799,ok,80428.0,WKSP,38.70967741935485
1671148800,1.49,1.53,1.54,1.4852,ok,81908.0,WKSP,45.0
1671408000,1.5,1.2201,1.5164,1.21,ok,167010.0,WKSP,27.69656870287737
1671494400,1.29,1.28,1.299,1.25,ok,123411.0,WKSP,27.685441674361357
1671580800,1.3,1.27,1.3299,1.27,ok,40878.0,WKSP,27.265838132767513
1671667200,1.28,1.23,1.3,1.22,ok,64477.0,WKSP,28.11816192560177
1671753600,1.235,1.2,1.25,1.2,ok,54868.0,WKSP,29.02549209422395
1672099200,1.18,1.12,1.2,1.1176,ok,97775.0,WKSP,21.20339496817219
1672185600,1.12,1.13,1.1499,1.1,ok,72610.0,WKSP,21.203394968172162
1672272000,1.11,1.09,1.1192,1.0499,ok,174163.0,WKSP,20.579582230067658
1672358400,1.08,0.995,1.0999,0.96,ok,197578.0,WKSP,18.2923640167364
1672704000,1.04,0.9699,1.04,0.9504,ok,212568.0,WKSP,17.938197204769835
1672790400,1.01,1.0,1.05,0.99,ok,100220.0,WKSP,18.987341772151893
1672876800,1.0,1.01,1.0177,0.9709,ok,109702.0,WKSP,20.0
1672963200,1.02,1.027,1.03,0.9655,ok,102080.0,WKSP,16.55801825293348
1673222400,1.05,1.05,1.13,1.03,ok,287416.0,WKSP,19.230769230769212
1673308800,1.09,1.09,1.0965,1.07,ok,73770.0,WKSP,37.24759851009607
1673395200,1.11,1.0899,1.11,1.07,ok,93472.0,WKSP,28.8918498778592
1673481600,1.08,1.07,1.081,1.0593,ok,60273.0,WKSP,28.27031725336809
1673568000,1.08,1.06,1.0967,1.06,ok,61418.0,WKSP,30.241748024174782
1673913600,1.04,1.0,1.07,0.9657,ok,263874.0,WKSP,28.27031725336809
1674000000,1.02,0.97,1.05,0.95,ok,199068.0,WKSP,31.71623598244757
1674086400,0.9692,0.9511,0.9799,0.95,ok,91338.0,WKSP,28.656645192078273
1674172800,0.96,1.01,1.05,0.96,ok,116182.0,WKSP,40.86757990867581
1674432000,1.01,1.11,1.12,1.01,ok,101419.0,WKSP,62.979683972911964
1674518400,1.12,1.12,1.12,1.07,ok,92396.0,WKSP,67.53914465996728
1674604800,1.08,1.14,1.15,1.08,ok,51483.0,WKSP,66.75442795595977
1674691200,1.2,1.25,1.26,1.2,ok,131633.0,WKSP,73.1749710312862
1674777600,1.32,1.64,1.65,1.3,ok,350426.0,WKSP,84.40727436012571
1675036800,1.73,1.66,1.7399,1.5,ok,171052.0,WKSP,84.35458436584815
1675123200,1.66,1.63,1.7399,1.55,ok,153261.0,WKSP,80.75871496924127
1675209600,1.61,1.58,1.6499,1.5,ok,59797.0,WKSP,76.41478926377061
1675296000,1.58,1.5,1.59,1.49,ok,98452.0,WKSP,71.76553958291152
1675382400,1.5,1.56,1.5801,1.5,ok,34937.0,WKSP,74.08941992676816
1675641600,1.53,1.52,1.5795,1.5001,ok,17030.0,WKSP,75.54529377087837
1675728000,1.5,1.5,1.5199,1.48,ok,42817.0,WKSP,76.29489978170271
1675814400,1.53,1.53,1.5499,1.5,ok,21462.0,WKSP,78.40808715281186
1675900800,1.52,1.5495,1.5613,1.51,ok,14976.0,WKSP,77.53956100051047
1675987200,1.55,1.54,1.55,1.51,ok,16043.0,WKSP,74.18447694038244
1676246400,1.53,1.53,1.57,1.51,ok,33074.0,WKSP,73.05961754780652
1676332800,1.5399,1.4948,1.54,1.48,ok,43454.0,WKSP,69.61955319619553
1676419200,1.47,1.56,1.57,1.45,ok,22804.0,WKSP,68.03583895741214
1676505600,1.56,1.555,1.5775,1.5101,ok,29763.0,WKSP,41.04131534569984
1676592000,1.5599,1.56,1.5899,1.53,ok,46429.0,WKSP,39.116238572050534
1676937600,1.56,1.5,1.5699,1.5,ok,23277.0,WKSP,36.71843073150799
1677024000,1.49,1.5,1.52,1.4701,ok,12151.0,WKSP,40.89667728720985
1677110400,1.525,1.52,1.5478,1.5001,ok,38538.0,WKSP,52.63574064312072
1677196800,1.55,1.52,1.55,1.5,ok,26725.0,WKSP,43.73825923606764
1677456000,1.54,1.5201,1.56,1.5,ok,14854.0,WKSP,50.01788908765652
1677542400,1.52,1.59,1.62,1.52,ok,30318.0,WKSP,63.66120218579233
1677628800,1.67,1.62,1.67,1.55,ok,45372.0,WKSP,63.66120218579233
1677715200,1.59,1.7199,1.7299,1.59,ok,71407.0,WKSP,70.79062957540259
1677801600,1.78,1.8,1.8441,1.7395,ok,105327.0,WKSP,77.06078268109906
1678060800,1.85,1.71,1.85,1.68,ok,61753.0,WKSP,66.05995717344751
1678147200,1.73,1.66,1.75,1.6001,ok,73627.0,WKSP,64.36022253129346
1678233600,1.67,1.64,1.685,1.64,ok,24656.0,WKSP,57.547169811320735
1678320000,1.7599,1.59,1.7599,1.59,ok,11435.0,WKSP,53.04347826086957
1678406400,1.7,1.6,1.7,1.5829,ok,18905.0,WKSP,53.44827586206897
1678665600,1.6,1.5991,1.62,1.53,ok,45907.0,WKSP,59.512382415050865
1678752000,1.6,1.53,1.69,1.53,ok,36062.0,WKSP,52.542372881355945
1678838400,1.51,1.48,1.5499,1.4224,ok,74047.0,WKSP,46.774193548387096
1678924800,1.5,1.4653,1.5247,1.4519,ok,15811.0,WKSP,45.690877579959036
1679011200,1.48,1.47,1.5299,1.4501,ok,26689.0,WKSP,46.08165180666354
1679270400,1.49,1.46,1.52,1.45,ok,39840.0,WKSP,38.78149810148428
1679356800,1.49,1.47,1.515,1.46,ok,36244.0,WKSP,36.592777976403276
1679443200,1.5,1.47,1.51,1.44,ok,16153.0,WKSP,22.80739934711643
1679529600,1.465,1.429,1.47,1.37,ok,64332.0,WKSP,5.875356803044696
1679616000,1.44,1.41,1.44,1.38,ok,18224.0,WKSP,7.069261591299366
1679875200,1.41,1.41,1.4899,1.4,ok,59804.0,WKSP,8.249832999331986
1679961600,1.39,1.39,1.43,1.38,ok,34739.0,WKSP,8.249832999331986
1680048000,1.39,1.39,1.4,1.3801,ok,24367.0,WKSP,9.903769045709666
1680134400,1.38,1.4001,1.43,1.38,ok,23382.0,WKSP,9.939879759519016
1680220800,1.4296,1.4499,1.46,1.4046,ok,26771.0,WKSP,25.0
1680480000,1.42,1.4,1.4476,1.3965,ok,18230.0,WKSP,26.71919770773637
1680566400,1.4,1.38,1.4299,1.38,ok,31861.0,WKSP,29.9357945425361
1680652800,1.38,1.42,1.43,1.38,ok,39826.0,WKSP,41.7486338797814
1680739200,1.42,1.4405,1.46,1.41,ok,19887.0,WKSP,44.91904925938683
1681084800,1.42,1.4,1.44,1.38,ok,30725.0,WKSP,40.64837905236907
1681171200,1.4,1.39,1.41,1.39,ok,24755.0,WKSP,37.53117206982544
1681257600,1.38,1.36,1.43,1.36,ok,40437.0,WKSP,34.32155074116308
1681344000,1.36,1.425,1.43,1.36,ok,27720.0,WKSP,49.46638207043757
1681430400,1.4,1.39,1.46,1.39,ok,41673.0,WKSP,47.44114636642784
1681689600,1.37,1.4,1.4,1.37,ok,8476.0,WKSP,48.752495009980045
1681776000,1.42,1.37,1.43,1.36,ok,23314.0,WKSP,47.565725413826705
1681862400,1.36,1.3501,1.4,1.35,ok,37322.0,WKSP,45.368005572324144
1681948800,1.36,1.53,1.53,1.3201,ok,73312.0,WKSP,60.81598667776854
1682035200,1.54,1.7,1.85,1.52,ok,235766.0,WKSP,67.35118634660748
1682294400,1.79,1.8,1.86,1.67,ok,111578.0,WKSP,75.94706798131813
1682380800,1.82,1.74,1.82,1.72,ok,50300.0,WKSP,72.20029600394673
1682467200,1.73,1.75,1.81,1.7182,ok,40123.0,WKSP,71.13217213114756
1682553600,1.78,1.7401,1.7899,1.72,ok,35180.0,WKSP,69.44949363801611
1682640000,1.75,1.78,1.83,1.74,ok,35134.0,WKSP,74.68814968814971
1682899200,1.75,1.74,1.84,1.7346,ok,29521.0,WKSP,71.88594297148575
1682985600,1.75,1.65,1.77,1.6023,ok,43653.0,WKSP,66.86831084225219
1683072000,1.63,1.65,1.6799,1.61,ok,28547.0,WKSP,64.15806695192549
1683158400,1.76,1.99,2.05,1.755,ok,276158.0,WKSP,77.28264823572208
1683244800,2.01,2.025,2.15,2.0,ok,139710.0,WKSP,77.7876578338965
1683504000,2.1,2.1,2.15,2.0201,ok,52123.0,WKSP,81.20725034199725
1683590400,2.17,2.1,2.2199,2.1,ok,79157.0,WKSP,82.61285552752891
