t,o,c,h,l,s,v,Ticker,RSI
1652140800,10.4,10.6,10.8,10.3,ok,272028.4,SHIP,
1652227200,11.1,11.0,11.5,10.8,ok,446129.4,SHIP,
1652313600,10.8,10.4,10.9,10.3,ok,369717.4,SHIP,
1652400000,10.6,11.0,11.4,10.6,ok,505192.7,SHIP,
1652659200,11.3,11.3,11.6,11.2,ok,276864.5,SHIP,
1652745600,11.7,11.7,12.0,11.5,ok,328878.9,SHIP,
1652832000,11.7,11.4,12.0,11.2,ok,318631.7,SHIP,
1652918400,11.3,12.0,12.0,11.2,ok,341376.9,SHIP,
1653004800,12.0,11.8,12.3,11.6,ok,362190.2,SHIP,
1653264000,12.0,12.3,12.3,11.65,ok,440657.3,SHIP,
1653350400,12.0,11.8,12.001,11.6,ok,533542.8,SHIP,
1653436800,12.0,12.1,12.1,11.6,ok,247580.7,SHIP,
1653523200,11.8,12.0,12.1,11.8,ok,252850.8,SHIP,
1653609600,11.9,12.0,12.1,11.5,ok,588896.4,SHIP,64.58333333333334
1653955200,12.2,11.4,12.3,11.3,ok,575674.7,SHIP,57.40740740740742
1654041600,11.6,11.7,11.8,11.4,ok,296698.6,SHIP,56.60377358490566
1654128000,11.8,11.7,12.1,11.6,ok,239340.4,SHIP,63.829787234042556
1654214400,11.6,11.8,11.8,11.3,ok,171787.3,SHIP,59.52380952380954
1654473600,11.5,11.4,11.817,11.4,ok,336191.1,SHIP,51.16279069767442
1654560000,11.4,11.5,11.6,11.2,ok,181347.8,SHIP,47.50000000000001
1654646400,11.5,11.1,11.5,10.7,ok,477598.2,SHIP,46.341463414634134
1654732800,11.2,10.5,11.2,10.5,ok,228651.4,SHIP,31.707317073170714
1654819200,10.5,10.45,10.7,10.4,ok,263613.7,SHIP,32.91139240506327
1655078400,10.3,9.687,10.4,9.551,ok,575553.8,SHIP,18.988844054118175
1655164800,10.0,10.1,10.3,9.8,ok,340205.9,SHIP,29.398933591856505
1655251200,10.1,10.2,10.35,9.802,ok,156444.8,SHIP,25.80234335201223
1655337600,10.0,9.721,10.0,9.621,ok,196052.4,SHIP,23.530778164924513
1655424000,9.8,9.724,9.962,9.516,ok,270347.1,SHIP,23.584029712163428
1655769600,9.9,9.079,9.9,9.036,ok,608354.8,SHIP,23.34022513209281
1655856000,9.0,8.100000000000001,9.086,8.030000000000001,ok,817651.0,SHIP,14.228934817170128
1655942400,8.65,8.105,8.667,7.81,ok,571007.0,SHIP,14.314075838792931
1656028800,8.145,8.275,8.4,8.100000000000001,ok,436099.5,SHIP,15.488545134129595
1656288000,8.187999999999999,8.299999999999999,8.395,7.95,ok,361503.0,SHIP,17.244294167371052
1656374400,8.49,8.344000000000001,8.49,8.100000000000001,ok,395685.2,SHIP,16.253207869974332
1656460800,8.4,8.104,8.795,8.022,ok,447514.7,SHIP,16.829052258635954
1656547200,8.100000000000001,8.147,8.269,7.85,ok,323442.2,SHIP,20.282899722152067
