t,o,c,h,l,s,v,Ticker,RSI
1658275200,4.17,4.45,4.61,4.12,ok,532748.0,PSNL,70.86956521739131
1658361600,4.44,4.31,4.56,4.31,ok,348928.0,PSNL,67.91666666666666
1658448000,4.33,3.75,4.33,3.735,ok,331116.0,PSNL,56.013745704467354
1658707200,3.7,3.69,3.785,3.52,ok,770417.0,PSNL,49.24242424242424
1658793600,3.63,3.63,3.74,3.42,ok,939157.0,PSNL,48.68913857677902
1658880000,3.73,3.96,3.97,3.6,ok,623554.0,PSNL,48.106060606060616
1658966400,3.91,3.79,3.9899,3.55,ok,876572.0,PSNL,45.68345323741008
1659052800,3.74,3.69,3.75,3.585,ok,351800.0,PSNL,48.473282442748086
1659312000,3.64,3.65,3.76,3.52,ok,292875.0,PSNL,45.059288537549406
1659398400,3.61,4.07,4.07,3.59,ok,417972.0,PSNL,48.13432835820896
1659484800,4.1,4.48,4.48,4.09,ok,393138.0,PSNL,56.291390728476834
1659571200,4.57,4.5,4.68,4.35,ok,433504.0,PSNL,57.52508361204014
1659657600,4.38,4.96,4.96,4.18,ok,618717.0,PSNL,65.86102719033232
1659916800,5.02,4.52,5.02,4.46,ok,676124.0,PSNL,55.14285714285713
1660003200,4.51,4.04,4.51,3.9,ok,605029.0,PSNL,44.444444444444436
1660089600,4.22,4.77,4.82,4.08,ok,938029.0,PSNL,55.373831775700936
1660176000,4.93,4.81,5.3,4.71,ok,957155.0,PSNL,64.09574468085106
1660262400,4.86,5.38,5.38,4.8,ok,630664.0,PSNL,69.78922716627635
1660521600,5.39,5.32,5.575,5.2,ok,569185.0,PSNL,69.78922716627636
1660608000,5.27,4.77,5.27,4.77,ok,360355.0,PSNL,59.02004454342984
1660694400,4.71,4.48,4.7521,4.43,ok,335032.0,PSNL,57.483731019522786
1660780800,4.51,4.41,4.58,4.18,ok,337272.0,PSNL,57.86026200873363
1660867200,4.3,4.09,4.34,4.0282,ok,239488.0,PSNL,54.52674897119342
1661126400,4.01,3.85,4.07,3.84,ok,339334.0,PSNL,47.64957264957265
1661212800,3.86,3.83,3.9444,3.8,ok,196953.0,PSNL,42.42424242424242
1661299200,3.84,3.86,3.96,3.73,ok,350041.0,PSNL,42.55813953488372
1661385600,3.95,3.77,3.95,3.7599,ok,326396.0,PSNL,34.86005089058524
1661472000,3.8,3.53,3.86,3.51,ok,381343.0,PSNL,36.729222520107236
1661731200,3.43,3.49,3.55,3.34,ok,484599.0,PSNL,41.641337386018236
1661817600,3.6,3.25,3.6,3.24,ok,448696.0,PSNL,22.85714285714286
1661904000,3.3,3.31,3.41,3.22,ok,508196.0,PSNL,23.404255319148945
1661990400,3.25,3.32,3.32,3.14,ok,256100.0,PSNL,4.42477876106193
1662076800,3.33,3.2,3.37,3.145,ok,297668.0,PSNL,4.310344827586192
1662422400,3.18,3.04,3.19,3.02,ok,297585.0,PSNL,5.181347150259057
1662508800,3.03,3.13,3.19,3.02,ok,262515.0,PSNL,10.98265895953756
1662595200,3.09,3.29,3.31,3.06,ok,240029.0,PSNL,19.230769230769212
1662681600,3.32,3.43,3.5,3.27,ok,329569.0,PSNL,29.878048780487802
1662940800,3.49,3.64,3.65,3.37,ok,390394.0,PSNL,43.47826086956522
1663027200,3.38,3.4,3.48,3.27,ok,415345.0,PSNL,38.25136612021857
1663113600,3.38,3.67,3.875,3.2738,ok,592009.0,PSNL,45.41062801932367
1663200000,3.61,3.89,3.96,3.61,ok,570510.0,PSNL,52.72727272727273
1663286400,3.78,3.53,3.7906,3.48,ok,590576.0,PSNL,50.0
1663545600,3.46,3.61,3.635,3.3,ok,410124.0,PSNL,52.542372881355924
1663632000,3.48,3.27,3.56,3.23,ok,534203.0,PSNL,50.40650406504064
1663718400,3.27,3.21,3.35,3.12,ok,422675.0,PSNL,47.96747967479675
1663804800,3.19,3.08,3.19,3.0,ok,420224.0,PSNL,45.34883720930233
1663891200,3.0,3.08,3.09,2.93,ok,328599.0,PSNL,47.56097560975609
1664150400,3.03,3.0,3.178,2.93,ok,459049.0,PSNL,49.15966386554622
1664236800,3.06,2.89,3.09,2.84,ok,566016.0,PSNL,45.00000000000001
1664323200,2.88,3.12,3.17,2.88,ok,350902.0,PSNL,46.5587044534413
1664409600,3.07,2.93,3.07,2.91,ok,152305.0,PSNL,40.07936507936508
1664496000,2.97,2.97,3.08,2.92,ok,246435.0,PSNL,35.74468085106383
1664755200,3.16,3.36,3.49,3.05,ok,581281.0,PSNL,49.2
1664841600,3.45,3.64,3.75,3.44,ok,414799.0,PSNL,49.40239043824701
1664928000,3.52,3.465,3.59,3.255,ok,298716.0,PSNL,41.37931034482759
1665014400,3.4,3.43,3.57,3.32,ok,200136.0,PSNL,47.66355140186917
1665100800,3.36,3.14,3.36,3.08,ok,223170.0,PSNL,40.00000000000001
1665360000,3.13,2.85,3.13,2.85,ok,387775.0,PSNL,40.86956521739131
1665446400,2.89,2.74,2.89,2.645,ok,307822.0,PSNL,40.00000000000001
1665532800,2.76,2.67,2.77,2.625,ok,217930.0,PSNL,41.048034934497814
1665619200,2.52,2.57,2.675,2.46,ok,450670.0,PSNL,39.33054393305439
1665705600,2.64,2.42,2.665,2.4,ok,353719.0,PSNL,38.21138211382114
1665964800,2.55,2.56,2.68,2.49,ok,458454.0,PSNL,43.373493975903614
1666051200,2.62,2.62,2.7166,2.54,ok,262933.0,PSNL,39.22413793103449
1666137600,2.58,2.35,2.6381,2.27,ok,610835.0,PSNL,37.91666666666667
1666224000,2.33,2.37,2.545,2.26,ok,222544.0,PSNL,37.39495798319328
1666310400,2.36,2.33,2.41,2.26,ok,500632.0,PSNL,24.630541871921196
1666569600,2.35,2.37,2.405,2.19,ok,381710.0,PSNL,14.52513966480447
1666656000,2.38,2.64,2.72,2.38,ok,353886.0,PSNL,28.116710875331577
1666742400,2.68,2.74,2.8922,2.552,ok,432069.0,PSNL,32.30769230769232
1666828800,2.76,2.64,2.765,2.58,ok,210641.0,PSNL,35.79545454545455
1666915200,2.63,2.67,2.7,2.525,ok,172715.0,PSNL,43.99999999999999
1667174400,2.65,2.67,2.715,2.5,ok,221950.0,PSNL,47.4820143884892
1667260800,2.74,2.74,2.8156,2.6893,ok,248188.0,PSNL,52.5179856115108
1667347200,2.73,2.7,2.93,2.63,ok,308039.0,PSNL,54.887218045112796
1667433600,2.52,2.7,2.805,2.52,ok,386372.0,PSNL,61.864406779661024
1667520000,2.73,2.53,2.74,2.405,ok,684044.0,PSNL,48.76033057851239
1667779200,2.55,2.32,2.6253,2.32,ok,419411.0,PSNL,38.970588235294116
1667865600,2.38,2.33,2.45,2.25,ok,310763.0,PSNL,49.090909090909086
1667952000,2.29,2.27,2.33,2.19,ok,343112.0,PSNL,45.6140350877193
1668038400,2.48,2.56,2.7,2.45,ok,621997.0,PSNL,58.27338129496402
1668124800,2.52,2.76,2.93,2.52,ok,691377.0,PSNL,62.580645161290306
1668384000,2.81,2.64,2.81,2.62,ok,302145.0,PSNL,50.0
1668470400,2.71,2.81,2.87,2.61,ok,502776.0,PSNL,52.38095238095237
1668556800,2.71,2.81,2.84,2.64,ok,408625.0,PSNL,56.20437956204379
1668643200,2.73,2.5,2.73,2.46,ok,369770.0,PSNL,44.84848484848485
1668729600,2.55,2.33,2.59,2.3,ok,255605.0,PSNL,40.659340659340664
1668988800,2.29,2.3,2.4,2.2444,ok,422095.0,PSNL,37.64044943820224
1669075200,2.31,2.33,2.38,2.18,ok,341529.0,PSNL,39.54802259887005
1669161600,2.3,2.51,2.545,2.3,ok,340776.0,PSNL,45.12820512820512
1669334400,2.51,2.55,2.6183,2.45,ok,86574.0,PSNL,50.54945054945055
1669593600,2.58,2.35,2.595,2.31,ok,269824.0,PSNL,50.82872928176798
1669680000,2.39,2.31,2.44,2.3,ok,235591.0,PSNL,49.45652173913044
1669766400,2.35,2.54,2.54,2.23,ok,351769.0,PSNL,56.71641791044777
1669852800,2.53,2.73,2.75,2.495,ok,485409.0,PSNL,54.45026178010472
1669939200,2.6,2.87,2.89,2.6,ok,338825.0,PSNL,52.97297297297299
1670198400,2.83,2.83,2.95,2.75,ok,386653.0,PSNL,55.36723163841807
1670284800,2.83,2.43,2.83,2.41,ok,336343.0,PSNL,40.50000000000001
1670371200,2.44,2.38,2.5317,2.32,ok,258347.0,PSNL,39.51219512195122
1670457600,2.35,2.49,2.56,2.31,ok,291692.0,PSNL,49.72972972972974
1670544000,2.49,2.43,2.49,2.37,ok,172408.0,PSNL,52.87356321839081
1670803200,2.42,2.58,2.625,2.42,ok,285287.0,PSNL,57.52688172043011
1670889600,2.72,2.7,2.87,2.64,ok,351876.0,PSNL,59.48717948717948
1670976000,2.7,2.7,2.78,2.6,ok,368126.0,PSNL,55.36723163841809
1671062400,2.5,2.3,2.56,2.25,ok,679998.0,PSNL,44.131455399061025
1671148800,2.26,2.15,2.265,2.15,ok,768274.0,PSNL,45.192307692307686
1671408000,2.19,1.96,2.1935,1.94,ok,618267.0,PSNL,42.152466367713004
1671494400,1.92,1.78,1.92,1.76,ok,529620.0,PSNL,32.56880733944955
1671580800,1.8,1.81,1.8999,1.74,ok,413125.0,PSNL,27.227722772277232
1671667200,1.78,1.86,1.88,1.73,ok,380688.0,PSNL,23.834196891191723
1671753600,1.84,1.95,1.96,1.8107,ok,359732.0,PSNL,27.77777777777777
1672099200,1.82,1.84,1.95,1.75,ok,344830.0,PSNL,32.54437869822486
1672185600,1.81,1.8,1.865,1.79,ok,268906.0,PSNL,32.73809523809524
1672272000,1.81,1.92,1.975,1.8,ok,262799.0,PSNL,33.136094674556205
1672358400,1.85,1.98,1.99,1.83,ok,329324.0,PSNL,36.68639053254437
1672704000,2.05,2.01,2.095,1.93,ok,348825.0,PSNL,31.84713375796177
1672790400,2.06,2.18,2.37,2.03,ok,573742.0,PSNL,33.95061728395062
1672876800,2.24,2.19,2.49,2.1701,ok,916906.0,PSNL,34.35582822085888
1672963200,2.2,2.27,2.32,1.97,ok,668462.0,PSNL,48.85496183206108
1673222400,2.36,2.36,2.4,2.26,ok,422768.0,PSNL,58.4
1673308800,2.36,2.49,2.5,2.2101,ok,317976.0,PSNL,72.26890756302522
1673395200,2.45,2.61,2.64,2.44,ok,353790.0,PSNL,86.72566371681417
1673481600,2.66,2.76,2.77,2.51,ok,332080.0,PSNL,88.0
1673568000,2.7,2.87,2.93,2.7,ok,320805.0,PSNL,88.54961832061069
1673913600,2.91,2.66,2.91,2.65,ok,246344.0,PSNL,74.82517482517483
1674000000,2.64,2.44,2.755,2.44,ok,208838.0,PSNL,69.48051948051948
1674086400,2.42,2.21,2.445,2.2,ok,431642.0,PSNL,61.849710982658955
1674172800,2.25,2.15,2.29,2.15,ok,269577.0,PSNL,56.88622754491018
1674432000,2.2,2.37,2.4,2.16,ok,421075.0,PSNL,60.65573770491804
1674518400,2.36,2.37,2.5,2.33,ok,204385.0,PSNL,60.00000000000001
1674604800,2.32,2.33,2.39,2.23,ok,194246.0,PSNL,54.49101796407185
1674691200,2.37,2.25,2.38,2.205,ok,176922.0,PSNL,51.72413793103448
1674777600,2.21,2.38,2.4072,2.19,ok,192704.0,PSNL,53.07262569832401
1675036800,2.32,2.2,2.3995,2.2,ok,202973.0,PSNL,45.74468085106384
1675123200,2.2,2.35,2.37,2.2,ok,162590.0,PSNL,46.315789473684205
1675209600,2.33,2.52,2.59,2.3099,ok,382536.0,PSNL,47.69230769230769
1675296000,2.62,3.04,3.11,2.62,ok,823107.0,PSNL,56.0344827586207
1675382400,3.09,3.9,4.25,2.93,ok,7846412.0,PSNL,66.77524429967426
1675641600,3.63,3.88,4.31,3.61,ok,2589087.0,PSNL,71.18055555555556
1675728000,3.92,4.17,4.23,3.8,ok,855844.0,PSNL,79.32203389830508
1675814400,4.1,3.77,4.215,3.71,ok,664595.0,PSNL,75.0
1675900800,3.86,3.6,3.96,3.56,ok,469439.0,PSNL,72.44582043343654
1675987200,3.55,3.53,3.6899,3.3916,ok,477153.0,PSNL,68.83116883116882
1676246400,3.53,3.47,3.54,3.2,ok,523502.0,PSNL,67.515923566879
1676332800,3.45,3.43,3.57,3.28,ok,325041.0,PSNL,67.515923566879
1676419200,3.34,3.49,3.5899,3.34,ok,310055.0,PSNL,69.87179487179489
1676505600,3.54,3.51,3.7202,3.362,ok,519130.0,PSNL,68.77076411960134
1676592000,3.46,3.36,3.48,3.28,ok,310226.0,PSNL,69.46308724832215
1676937600,3.28,3.0,3.3258,3.0,ok,404912.0,PSNL,60.18808777429467
1677024000,3.02,3.18,3.25,2.97,ok,288026.0,PSNL,60.31250000000001
1677110400,3.23,3.18,3.23,3.02,ok,258867.0,PSNL,52.61194029850747
1677196800,2.94,2.95,2.97,2.34,ok,1149467.0,PSNL,26.829268292682926
1677456000,3.01,3.02,3.05,2.9415,ok,606495.0,PSNL,29.52380952380952
1677542400,3.01,3.01,3.11,2.98,ok,632257.0,PSNL,18.131868131868117
1677628800,3.04,2.62,3.07,2.62,ok,586155.0,PSNL,18.23204419889501
1677715200,2.57,2.62,2.7501,2.5035,ok,765893.0,PSNL,20.121951219512184
1677801600,2.69,2.81,2.82,2.54,ok,410213.0,PSNL,29.545454545454533
1678060800,2.84,2.9,3.05,2.73,ok,480428.0,PSNL,34.078212290502776
1678147200,2.93,3.02,3.1575,2.855,ok,426835.0,PSNL,39.03743315508021
1678233600,3.06,3.15,3.23,2.99,ok,320997.0,PSNL,41.23711340206184
1678320000,3.16,3.02,3.23,3.02,ok,653268.0,PSNL,38.04878048780489
1678406400,2.945,2.585,3.02,2.54,ok,447477.0,PSNL,33.40471092077087
1678665600,2.58,2.78,2.9,2.5183,ok,398682.0,PSNL,44.93087557603686
1678752000,2.87,2.91,2.93,2.75,ok,231248.0,PSNL,43.632075471698116
1678838400,2.81,2.76,2.91,2.73,ok,322129.0,PSNL,40.74889867841409
1678924800,2.75,2.9,2.94,2.6715,ok,230079.0,PSNL,48.85321100917431
1679011200,2.83,2.73,2.95,2.63,ok,436467.0,PSNL,43.64035087719298
1679270400,2.73,2.68,2.75,2.5,ok,345203.0,PSNL,42.88793103448276
1679356800,2.75,2.78,2.82,2.625,ok,292112.0,PSNL,53.94088669950739
1679443200,2.79,2.69,2.86,2.69,ok,215320.0,PSNL,51.65094339622642
1679529600,2.74,2.71,2.81,2.68,ok,177631.0,PSNL,47.43589743589743
1679616000,2.73,2.6,2.73,2.5132,ok,356007.0,PSNL,42.38578680203046
1679875200,2.66,2.61,2.74,2.56,ok,183451.0,PSNL,38.978494623655905
1679961600,2.58,2.38,2.61,2.365,ok,221984.0,PSNL,30.357142857142847
1680048000,2.42,2.42,2.48,2.35,ok,231212.0,PSNL,33.957219251336895
1680134400,2.45,2.48,2.52,2.33,ok,237581.0,PSNL,46.48829431438128
1680220800,2.53,2.76,2.9393,2.51,ok,576978.0,PSNL,49.36708860759494
1680480000,2.78,2.8,2.86,2.715,ok,148589.0,PSNL,46.30872483221475
1680566400,2.83,2.83,2.85,2.7,ok,141222.0,PSNL,52.554744525547456
1680652800,2.88,2.69,2.88,2.6,ok,204375.0,PSNL,42.33576642335766
1680739200,2.67,2.69,2.72,2.58,ok,168565.0,PSNL,48.333333333333336
1681084800,2.67,2.7,2.75,2.6,ok,129620.0,PSNL,50.862068965517246
1681171200,2.66,2.69,2.7783,2.66,ok,125713.0,PSNL,45.79439252336449
1681257600,2.74,2.56,2.795,2.54,ok,175929.0,PSNL,44.14414414414415
1681344000,2.61,3.19,3.19,2.61,ok,633133.0,PSNL,63.95348837209302
1681430400,3.23,3.06,3.27,3.0,ok,274326.0,PSNL,63.2183908045977
1681689600,3.04,2.8,3.14,2.8,ok,323053.0,PSNL,54.77386934673367
1681776000,2.83,2.67,2.91,2.57,ok,364417.0,PSNL,57.67195767195767
1681862400,2.63,2.65,2.74,2.62,ok,166103.0,PSNL,56.149732620320854
1681948800,2.61,2.46,2.67,2.43,ok,241744.0,PSNL,49.5
1682035200,2.43,2.45,2.5275,2.375,ok,261572.0,PSNL,41.04046242774568
1682294400,2.45,2.36,2.51,2.31,ok,305173.0,PSNL,37.640449438202246
1682380800,2.31,2.2,2.36,2.15,ok,285135.0,PSNL,33.507853403141354
1682467200,2.22,2.07,2.22,2.07,ok,257508.0,PSNL,33.684210526315795
1682553600,2.11,2.28,2.4699,2.07,ok,938360.0,PSNL,40.28436018957346
1682640000,2.29,2.28,2.36,2.21,ok,376446.0,PSNL,39.99999999999999
1682899200,2.28,2.32,2.4324,2.24,ok,209777.0,PSNL,41.31455399061032
1682985600,2.29,2.2,2.34,2.2,ok,261670.0,PSNL,41.509433962264154
1683072000,2.25,2.42,2.55,2.25,ok,640751.0,PSNL,27.485380116959064
1683158400,2.25,2.3,2.365,2.25,ok,211237.0,PSNL,27.64705882352939
1683244800,2.34,2.24,2.45,2.155,ok,459599.0,PSNL,31.33333333333333
1683504000,2.26,2.27,2.34,2.205,ok,251826.0,PSNL,35.71428571428571
1683590400,2.25,2.23,2.295,2.17,ok,311402.0,PSNL,35.21126760563379
