t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660089600,3.89,3.83,3.92,3.69,ok,1256355.0,HNST,46.3963963963964,3.813333333333333,4790900.399999999,110316050.0,0.043428860986230014
1660176000,3.87,3.84,4.01,3.79,ok,1142618.0,HNST,53.6082474226804,3.8800000000000003,4433357.840000001,111458668.0,0.039775801375986304
1660262400,3.98,3.93,4.04,3.69,ok,2978482.0,HNST,57.07070707070707,3.8866666666666667,11576366.706666667,114437150.0,0.10115916646531889
1660521600,3.93,4.39,4.415,3.86,ok,2822872.0,HNST,79.89949748743717,4.221666666666667,11917224.626666667,117260022.0,0.10163075550733452
1660608000,4.48,4.45,4.515,4.235,ok,1854579.0,HNST,79.59183673469386,4.3999999999999995,8160147.599999999,119114601.0,0.06850669465786145
1660694400,4.35,4.28,4.37,4.1,ok,1245592.0,HNST,72.46376811594203,4.25,5293766.0,120360193.0,0.04398269783432467
1660780800,4.26,4.13,4.26,4.05,ok,750329.0,HNST,67.8733031674208,4.146666666666666,3111364.2533333325,121110522.0,0.02569028852285297
1660867200,4.05,3.91,4.09,3.86,ok,1100441.0,HNST,61.25,3.953333333333333,4350410.086666667,122210963.0,0.03559754362353455
1661126400,3.83,3.69,3.83,3.68,ok,1071686.0,HNST,55.25291828793775,3.733333333333333,4000961.0666666664,123282649.0,0.03245356178764999
1661212800,3.7,3.62,3.75,3.605,ok,727432.0,HNST,51.39442231075698,3.6583333333333337,2661188.7333333334,124010081.0,0.021459454843298857
1661299200,3.62,3.61,3.775,3.5601,ok,740258.0,HNST,52.65306122448979,3.6483666666666665,2700732.6119333333,124750339.0,0.021649100383874173
1661385600,3.65,3.78,3.78,3.6291,ok,573541.0,HNST,53.96825396825397,3.7297,2139135.8677,125323880.0,0.017068860840408068
1661472000,3.788,3.62,3.835,3.6,ok,1264751.0,HNST,42.35807860262009,3.685,4660607.4350000005,126588631.0,0.036816951081491675
1661731200,3.58,3.52,3.665,3.48,ok,739122.0,HNST,46.85990338164251,3.5549999999999997,2627578.71,127327753.0,0.0206363392747534
1661817600,3.63,3.63,3.72,3.52,ok,1207404.0,HNST,44.99999999999999,3.6233333333333335,4374827.16,128535157.0,0.034036035448262614
1661904000,3.67,3.61,3.7592,3.6,ok,1053846.0,HNST,44.27860696517413,3.6563999999999997,3853282.5143999998,129589003.0,0.029734641251927832
1661990400,3.55,3.53,3.62,3.37,ok,1665685.0,HNST,39.99999999999999,3.5066666666666664,5841002.066666666,131254688.0,0.044501283387810626
1662076800,3.6,3.52,3.67,3.431,ok,1573185.0,HNST,21.93548387096776,3.5403333333333333,5569599.295,132827873.0,0.041930952963464226
1662422400,3.52,3.78,3.845,3.44,ok,1678171.0,HNST,30.857142857142836,3.688333333333333,6189654.038333333,134506044.0,0.04601766474027987
1662508800,3.8,4.14,4.3225,3.78,ok,2747036.0,HNST,46.39175257731958,4.0808333333333335,11210196.076666668,137253080.0,0.08167536988362424
1662595200,4.05,4.06,4.145,3.96,ok,916517.0,HNST,48.1283422459893,4.055,3716476.4349999996,138169597.0,0.0268979320754623
1662681600,4.13,4.22,4.295,4.0801,ok,725356.0,HNST,58.56353591160221,4.198366666666666,3045310.4518666663,138894953.0,0.02192527796072379
1662940800,4.24,4.0,4.315,3.98,ok,1842624.0,HNST,58.56353591160222,4.098333333333334,7551687.36,140737577.0,0.05365793216690096
1663027200,3.86,4.05,4.0988,3.8,ok,1297221.0,HNST,62.01117318435754,3.982933333333333,5166744.7616,142034798.0,0.036376612170772406
1663113600,4.08,4.1,4.12,3.885,ok,1519265.0,HNST,63.38797814207651,4.034999999999999,6130234.2749999985,143554063.0,0.0427033143255583
1663200000,4.06,4.11,4.31,4.04,ok,1450851.0,HNST,59.8802395209581,4.153333333333333,6025867.82,145004914.0,0.04155630077474478
1663286400,4.06,3.91,4.06,3.83,ok,3031589.0,HNST,58.47953216374269,3.9333333333333336,11924250.066666668,148036503.0,0.08054939035317978
1663545600,3.84,3.91,3.9599,3.77,ok,1252061.0,HNST,62.11180124223603,3.879966666666667,4857954.944633334,149288564.0,0.03254070381863499
1663632000,3.86,3.72,3.9,3.7,ok,1290136.0,HNST,52.66272189349114,3.7733333333333334,4868113.173333334,150578700.0,0.03232936114691742
1663718400,3.74,3.83,3.9701,3.6349,ok,1402600.0,HNST,56.17977528089887,3.811666666666667,5346243.666666667,151981300.0,0.03517698339642224
1663804800,3.83,3.71,3.855,3.63,ok,2091411.0,HNST,54.94505494505495,3.731666666666667,7804448.715000001,154072711.0,0.050654322003849214
1663891200,3.65,3.6,3.79,3.49,ok,1489604.0,HNST,52.08333333333333,3.626666666666667,5402297.173333334,155562315.0,0.034727544221319503
1664150400,3.56,3.59,3.75,3.515,ok,1788102.0,HNST,44.311377245508986,3.6183333333333336,6469949.07,157350417.0,0.041118092937751795
1664236800,3.67,3.74,3.77,3.585,ok,1293398.0,HNST,36.30136986301373,3.6983333333333337,4783416.936666667,158643815.0,0.030151928309758987
1664323200,3.74,3.78,3.87,3.71,ok,1282687.0,HNST,40.14084507042254,3.7866666666666666,4857108.106666666,159926502.0,0.030370876908610598
1664409600,3.71,3.4,3.74,3.3625,ok,1011119.0,HNST,25.00000000000001,3.500833333333333,3539759.099166666,160937621.0,0.02199460310878254
1664496000,3.41,3.5,3.63,3.285,ok,1534150.0,HNST,33.55263157894737,3.4716666666666662,5326057.416666666,162471771.0,0.03278143263832993
1664755200,3.48,3.48,3.53,3.34,ok,1020207.0,HNST,30.87248322147653,3.4499999999999997,3519714.15,163491978.0,0.02152835994191715
1664841600,3.57,3.65,3.71,3.57,ok,727502.0,HNST,36.02484472049691,3.643333333333333,2650532.2866666666,164219480.0,0.016140181948369747
1664928000,3.64,3.6,3.64,3.47,ok,656039.0,HNST,34.54545454545455,3.5700000000000003,2342059.23,164875519.0,0.014205015057450705
1665014400,3.57,3.51,3.7073,3.5,ok,746826.0,HNST,37.012987012987,3.572433333333333,2667986.0966,165622345.0,0.016108853528187878
1665100800,3.45,3.34,3.5,3.31,ok,814262.0,HNST,33.33333333333333,3.3833333333333333,2754919.7666666666,166436607.0,0.01655236679192016
1665360000,3.34,3.38,3.44,3.3,ok,1246946.0,HNST,39.102564102564095,3.3733333333333335,4206364.506666667,167683553.0,0.025085134656388553
1665446400,3.35,3.37,3.485,3.275,ok,1132184.0,HNST,34.246575342465746,3.3766666666666665,3823007.973333333,168815737.0,0.022646040240509882
1665532800,3.37,3.37,3.475,3.2702,ok,1359999.0,HNST,37.3134328358209,3.3717333333333337,4585553.9616,170175736.0,0.026945991651829846
1665619200,3.26,3.49,3.52,3.21,ok,1552217.0,HNST,45.92592592592593,3.4066666666666667,5287885.913333333,171727953.0,0.030792225848830405
1665705600,3.57,3.31,3.69,3.29,ok,971809.0,HNST,40.789473684210535,3.43,3333304.87,172699762.0,0.019301154972060704
1665964800,3.42,3.41,3.45,3.31,ok,704767.0,HNST,38.775510204081634,3.39,2389160.13,173404529.0,0.013777956918299406
1666051200,3.49,3.5,3.74,3.48,ok,1085358.0,HNST,40.789473684210535,3.5733333333333337,3878345.9200000004,174489887.0,0.02222676618502252
1666137600,3.49,3.36,3.5238,3.33,ok,884770.0,HNST,48.4375,3.4046,3012287.942,175374657.0,0.01717630125999334
1666224000,3.35,3.2,3.428,3.2,ok,1093331.0,HNST,38.80597014925374,3.276,3581752.3559999997,176467988.0,0.020296895751993272
1666310400,3.2,3.21,3.21,3.07,ok,854427.0,HNST,39.849624060150376,3.1633333333333327,2702837.409999999,177322415.0,0.01524250281612733
1666569600,3.22,3.07,3.23,2.81,ok,4191001.0,HNST,27.692307692307693,3.0366666666666666,12726673.036666667,181513416.0,0.07011422801203117
1666656000,3.07,3.33,3.42,3.07,ok,1278181.0,HNST,41.05960264900662,3.2733333333333334,4183912.4733333336,182791597.0,0.02288897598139226
1666742400,3.33,3.28,3.41,3.27,ok,1077805.0,HNST,42.17687074829932,3.32,3578312.5999999996,183869402.0,0.019461164071224855
1666828800,3.335,3.25,3.445,3.23,ok,950950.0,HNST,46.61654135338346,3.3083333333333336,3146059.5833333335,184820352.0,0.01702225728546028
1666915200,3.26,3.33,3.435,3.195,ok,1146266.0,HNST,48.17518248175183,3.3200000000000003,3805603.12,185966618.0,0.020463904548718524
1667174400,3.32,3.31,3.4,3.24,ok,714192.0,HNST,47.826086956521735,3.316666666666667,2368736.8000000003,186680810.0,0.012688700032960003
1667260800,3.35,3.43,3.46,3.335,ok,655273.0,HNST,51.99999999999999,3.408333333333333,2233388.808333333,187336083.0,0.011921829327099431
1667347200,3.44,3.15,3.44,3.15,ok,656137.0,HNST,39.7590361445783,3.2466666666666666,2130258.1266666665,187992220.0,0.011331629184796405
1667433600,3.11,3.09,3.15,3.045,ok,661336.0,HNST,42.85714285714285,3.095,2046834.9200000002,188653556.0,0.010849702297686878
1667520000,3.16,3.18,3.205,3.035,ok,766195.0,HNST,42.48366013071896,3.14,2405852.3000000003,189419751.0,0.012701169161604485
1667779200,3.24,3.35,3.39,3.17,ok,868472.0,HNST,45.34161490683231,3.3033333333333332,2868852.5066666664,190288223.0,0.015076353446564406
1667865600,3.39,3.43,3.45,3.285,ok,1031389.0,HNST,52.25806451612903,3.3883333333333336,3494689.7283333335,191319612.0,0.018266238843999607
1667952000,3.42,3.13,3.42,3.13,ok,924126.0,HNST,47.92899408284023,3.2266666666666666,2981846.56,192243738.0,0.015510760407707012
1668038400,3.3,2.89,3.3,2.8,ok,2728963.0,HNST,41.66666666666667,2.9966666666666666,8177792.456666666,194972701.0,0.0419432690562494
1668124800,2.98,3.35,3.355,2.91,ok,1672420.0,HNST,56.25,3.205,5360106.100000001,196645121.0,0.027257762983094815
1668384000,3.16,3.34,3.365,3.01,ok,1357412.0,HNST,50.25125628140703,3.2383333333333333,4395752.526666666,198002533.0,0.02220048632744848
1668470400,3.39,3.45,3.54,3.38,ok,813628.0,HNST,54.14634146341464,3.456666666666667,2812440.786666667,198816161.0,0.014145936489874519
1668556800,3.36,3.27,3.37,3.24,ok,626031.0,HNST,50.45454545454545,3.2933333333333334,2061728.76,199442192.0,0.010337475432480205
1668643200,3.19,3.25,3.31,3.14,ok,968888.0,HNST,48.13084112149533,3.233333333333333,3132737.866666666,200411080.0,0.015631560224448
1668729600,3.32,3.12,3.329,3.06,ok,573065.0,HNST,45.777777777777786,3.1696666666666666,1816425.0283333333,200984145.0,0.009037653334959995
1668988800,3.07,2.91,3.1,2.76,ok,1837248.0,HNST,38.88888888888889,2.9233333333333333,5370888.32,202821393.0,0.02648087679784351
1669075200,2.88,2.78,2.92,2.755,ok,864721.0,HNST,41.55251141552512,2.8183333333333334,2437072.0183333335,203686114.0,0.011964841247515448
1669161600,2.76,2.74,2.8099,2.69,ok,989083.0,HNST,41.93548387096776,2.7466333333333335,2716648.3372333334,204675197.0,0.013272972871418971
1669334400,2.73,2.86,2.87,2.715,ok,497793.0,HNST,42.72727272727273,2.815,1401287.295,205172990.0,0.006829784441899491
1669593600,2.85,2.75,2.85,2.725,ok,819170.0,HNST,35.981308411214954,2.775,2273196.75,205992160.0,0.01103535566596321
1669680000,2.74,2.71,2.795,2.67,ok,745956.0,HNST,32.85714285714285,2.725,2032730.1,206738116.0,0.009832391526679096
1669766400,2.74,2.88,2.88,2.635,ok,1804437.0,HNST,43.654822335025386,2.7983333333333333,5049416.205,208542553.0,0.024212881890824458
1669852800,2.89,2.99,3.09,2.8702,ok,1247324.0,HNST,52.71739130434783,2.9834,3721266.4216,209789877.0,0.017738064747518777
1669939200,2.95,3.01,3.02,2.845,ok,628904.0,HNST,37.85714285714285,2.9583333333333335,1860507.6666666667,210418781.0,0.008841927787171558
1670198400,2.94,2.82,3.02,2.73,ok,1137523.0,HNST,33.54430379746836,2.856666666666667,3249524.036666667,211556304.0,0.015360090790140989
1670284800,2.83,2.73,2.83,2.7,ok,1187403.0,HNST,26.923076923076906,2.7533333333333334,3269316.2600000002,212743707.0,0.015367393499446732
1670371200,2.73,2.81,2.845,2.71,ok,2052307.0,HNST,34.246575342465746,2.7883333333333336,5722516.018333334,214796014.0,0.026641630409088193
1670457600,2.81,2.78,2.89,2.73,ok,699698.0,HNST,34.01360544217685,2.8000000000000003,1959154.4000000001,215495712.0,0.00909138461186643
1670544000,2.77,2.7,2.7731,2.67,ok,907044.0,HNST,35.21126760563379,2.714366666666667,2462049.9988,216402756.0,0.011377165634618814
1670803200,2.68,2.7,2.715,2.6301,ok,760887.0,HNST,41.32231404958677,2.6817000000000006,2040470.6679000005,217163643.0,0.009396004965251023
1670889600,2.85,3.01,3.02,2.8283,ok,1632215.0,HNST,58.27338129496404,2.9527666666666668,4819550.044833333,218795858.0,0.0220276109835376
1670976000,2.98,3.12,3.34,2.97,ok,1797482.0,HNST,63.01369863013699,3.143333333333333,5650085.086666666,220593340.0,0.025613126337661263
1671062400,3.07,2.94,3.15,2.92,ok,1390140.0,HNST,52.631578947368425,3.0033333333333334,4175053.8000000003,221983480.0,0.018807948231102604
1671148800,2.94,2.79,3.0025,2.77,ok,1228336.0,HNST,51.28205128205128,2.8541666666666665,3505875.6666666665,223211816.0,0.01570649676837299
1671408000,2.79,2.78,2.81,2.675,ok,996863.0,HNST,52.2875816993464,2.7549999999999994,2746357.5649999995,224208679.0,0.012249113536769019
1671494400,2.74,2.8,2.91,2.74,ok,1085943.0,HNST,47.10144927536232,2.8166666666666664,3058739.4499999997,225294622.0,0.013576619907065513
1671580800,2.83,2.96,3.01,2.79,ok,828857.0,HNST,48.95104895104894,2.92,2420262.44,226123479.0,0.010703277920113727
1671667200,2.93,2.97,3.0,2.84,ok,840609.0,HNST,48.59154929577466,2.936666666666667,2468588.43,226964088.0,0.010876559599155617
1671753600,2.97,2.97,3.0,2.93,ok,474061.0,HNST,56.097560975609774,2.966666666666667,1406380.9666666668,227438149.0,0.006183575503275252
1672099200,2.96,2.92,2.99,2.84,ok,556404.0,HNST,57.98319327731092,2.9166666666666665,1622845.0,227994553.0,0.007117911277468107
1672185600,2.88,2.81,2.94,2.78,ok,598280.0,HNST,50.0,2.8433333333333333,1701109.4666666666,228592833.0,0.007441657047343503
1672272000,2.85,3.03,3.04,2.8081,ok,824000.0,HNST,58.86524822695035,2.9593666666666665,2438518.1333333333,229416833.0,0.010629203190741166
1672358400,2.96,3.01,3.07,2.935,ok,605260.0,HNST,61.48148148148147,3.0050000000000003,1818806.3000000003,230022093.0,0.007907093950318939
1672704000,2.99,2.92,3.175,2.845,ok,716240.0,HNST,57.63888888888887,2.98,2134395.2,230738333.0,0.009250284390327117
1672790400,2.94,3.02,3.04,2.9,ok,578028.0,HNST,50.40650406504066,2.9866666666666664,1726376.9599999997,231316361.0,0.007463272172088163
1672876800,2.96,2.93,2.99,2.865,ok,543808.0,HNST,42.14876033057851,2.9283333333333332,1592451.0933333333,231860169.0,0.006868152905268232
1672963200,2.96,2.94,2.97,2.8,ok,831638.0,HNST,50.0,2.903333333333333,2414522.326666666,232691807.0,0.010376481913119812
1673222400,2.96,2.97,3.07,2.96,ok,585834.0,HNST,59.78260869565218,3.0,1757502.0,233277641.0,0.00753394964243487
1673308800,3.0,3.11,3.13,2.94,ok,581007.0,HNST,65.71428571428572,3.06,1777881.42,233858648.0,0.007602376201199966
1673395200,3.14,3.14,3.1793,3.06,ok,1518500.0,HNST,66.03773584905662,3.1264333333333334,4747489.016666667,235377148.0,0.020169710853437082
1673481600,3.17,3.1,3.17,2.95,ok,1288284.0,HNST,57.44680851063831,3.0733333333333337,3959326.1600000006,236665432.0,0.01672963443178301
1673568000,3.07,3.04,3.25,2.975,ok,2458866.0,HNST,53.53535353535353,3.0883333333333334,7593797.83,239124298.0,0.03175669680376856
1673913600,3.05,3.1,3.1618,3.04,ok,1483265.0,HNST,56.19047619047619,3.1006,4599011.459,240607563.0,0.019114160010838894
1674000000,3.1,3.0,3.1389,2.98,ok,1042665.0,HNST,53.63636363636364,3.039633333333333,3169319.2895,241650228.0,0.01311531677718922
1674086400,2.97,2.86,2.98,2.81,ok,1089904.0,HNST,52.21238938053097,2.8833333333333333,3142556.533333333,242740132.0,0.012946176256233285
1674172800,2.9,2.82,2.9399,2.785,ok,1206208.0,HNST,38.94736842105264,2.8483,3435642.2464,243946340.0,0.014083598247057119
1674432000,2.82,2.8,2.85,2.7199,ok,1046953.0,HNST,38.94736842105264,2.789966666666667,2920963.971566667,244993293.0,0.011922628312794942
1674518400,2.78,2.71,2.81,2.7,ok,1090653.0,HNST,38.94736842105264,2.7399999999999998,2988389.2199999997,246083946.0,0.012143779667772393
1674604800,2.68,2.72,2.74,2.57,ok,843082.0,HNST,32.558139534883736,2.676666666666667,2256649.4866666673,246927028.0,0.00913893268365368
1674691200,2.71,2.78,2.86,2.68,ok,861445.0,HNST,40.96385542168673,2.7733333333333334,2389074.1333333333,247788473.0,0.009641587053701781
1674777600,2.8,3.08,3.11,2.795,ok,1978148.0,HNST,56.25,2.9949999999999997,5924553.26,249766621.0,0.023720356372199148
1675036800,3.04,3.16,3.3,3.038,ok,1081033.0,HNST,58.11965811965811,3.166,3422550.478,250847654.0,0.013643940548871946
1675123200,3.19,3.3,3.3656,3.17,ok,824955.0,HNST,58.11965811965811,3.2785333333333333,2704642.466,251672609.0,0.010746669956443293
1675209600,3.26,3.33,3.38,3.18,ok,699499.0,HNST,58.11965811965811,3.296666666666667,2306015.0366666666,252372108.0,0.00913736091892796
1675296000,3.47,3.6,3.75,3.47,ok,1336443.0,HNST,67.85714285714286,3.606666666666667,4820104.42,253708551.0,0.018998588738934542
1675382400,3.5,3.5,3.63,3.445,ok,804004.0,HNST,65.97222222222221,3.525,2834114.1,254512555.0,0.01113545891675167
1675641600,3.44,3.27,3.49,3.265,ok,608960.0,HNST,55.27950310559005,3.341666666666667,2034941.3333333335,255121515.0,0.007976361120830337
1675728000,3.28,3.21,3.3,3.14,ok,580830.0,HNST,56.68789808917197,3.2166666666666663,1868336.4999999998,255702345.0,0.0073066850442845945
1675814400,3.2,3.09,3.22,3.07,ok,712034.0,HNST,57.41935483870968,3.1266666666666665,2226292.973333333,256414379.0,0.008682402999456334
1675900800,3.14,2.91,3.155,2.9,ok,971770.0,HNST,52.66272189349114,2.9883333333333333,2903972.683333333,257386149.0,0.011282552284246395
1675987200,2.92,2.88,2.94,2.78,ok,747874.0,HNST,52.35294117647059,2.8666666666666667,2143905.466666667,258134023.0,0.008305396715049325
1676246400,2.88,2.98,2.99,2.82,ok,768750.0,HNST,57.89473684210526,2.93,2252437.5,258902773.0,0.008699935786319292
1676332800,2.94,3.06,3.08,2.87,ok,560602.0,HNST,59.550561797752806,3.0033333333333334,1683674.6733333333,259463375.0,0.006489064876047856
1676419200,3.07,3.16,3.22,3.025,ok,673646.0,HNST,60.439560439560445,3.1350000000000002,2111880.21,260137021.0,0.008118337797064263
