t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654819200,9.12,8.85,9.12,8.8,ok,56215.0,EGAN,41.544117647058805,8.923333333333334,501625.18333333335,1931134.0,0.2597567974740921
1655078400,8.58,8.45,8.63,8.29,ok,82115.0,EGAN,36.4516129032258,8.456666666666667,694419.1833333333,2013249.0,0.3449246383995886
1655164800,8.5,8.83,8.89,8.36,ok,98842.0,EGAN,46.894409937888206,8.693333333333333,859266.4533333334,2112091.0,0.406832117239898
1655251200,8.85,9.06,9.18,8.845,ok,120054.0,EGAN,52.40963855421687,9.028333333333334,1083887.53,2232145.0,0.4855811472820986
1655337600,8.9,8.88,9.0075,8.79,ok,99077.0,EGAN,44.12698412698414,8.8925,881042.2225,2331222.0,0.3779314979439968
1655424000,8.95,9.13,9.26,8.95,ok,84233.0,EGAN,44.303797468354446,9.113333333333335,767643.4066666669,2415455.0,0.31780488838196813
1655769600,9.16,9.39,9.49,9.16,ok,84439.0,EGAN,54.24836601307189,9.346666666666666,789223.1866666666,2499894.0,0.31570266045947015
1655856000,9.36,9.48,9.6,9.3427,ok,76774.0,EGAN,58.72483221476509,9.474233333333334,727374.7899333334,2576668.0,0.2822927866272773
1655942400,9.48,9.83,9.86,9.48,ok,88651.0,EGAN,60.95238095238095,9.723333333333334,861983.2233333334,2665319.0,0.3234071506387541
1656028800,9.86,10.51,10.54,9.69,ok,657728.0,EGAN,69.51871657754009,10.246666666666664,6739519.573333331,3323047.0,2.0281144303205254
1656288000,10.55,10.19,10.55,10.11,ok,106180.0,EGAN,63.13131313131312,10.283333333333333,1091884.3333333333,3429227.0,0.3184053821264481
1656374400,10.28,9.71,10.29,9.71,ok,77241.0,EGAN,55.09259259259261,9.903333333333334,764943.3700000001,3506468.0,0.2181521034841898
1656460800,9.68,9.66,9.765,9.54,ok,87194.0,EGAN,52.95508274231678,9.655,841858.07,3593662.0,0.23426189496953245
1656547200,9.52,9.75,9.76,9.45,ok,93314.0,EGAN,58.54271356783919,9.653333333333334,900791.1466666667,3686976.0,0.24431706272746737
1656633600,9.79,10.01,10.345,9.79,ok,78661.0,EGAN,64.42786069651743,10.048333333333332,790411.9483333332,3765637.0,0.20990125929114603
1656979200,9.83,10.18,10.225,9.79,ok,107033.0,EGAN,72.8232189973615,10.065,1077287.145,3872670.0,0.27817685085483657
1657065600,10.2,9.98,10.21,9.93,ok,43429.0,EGAN,65.9279778393352,10.040000000000001,436027.16000000003,3916099.0,0.11134222091933836
1657152000,9.96,10.1,10.15,9.96,ok,37149.0,EGAN,64.85714285714286,10.07,374090.43,3953248.0,0.09462862689110321
1657238400,10.02,10.2,10.26,10.0,ok,44547.0,EGAN,69.29824561403508,10.153333333333332,452300.54,3997795.0,0.11313750204800396
1657497600,10.2,9.82,10.2,9.78,ok,20948.0,EGAN,59.718309859154935,9.933333333333332,208083.46666666665,4018743.0,0.05177824674697204
1657584000,9.84,9.8,9.94,9.66,ok,48926.0,EGAN,56.19335347432025,9.8,479474.80000000005,4067669.0,0.11787458615732992
1657670400,9.64,9.82,10.0,9.61,ok,35900.0,EGAN,55.24691358024691,9.81,352179.0,4103569.0,0.08582260953818494
1657756800,9.71,9.7,9.745,9.62,ok,33447.0,EGAN,47.84053156146177,9.688333333333333,324045.685,4137016.0,0.0783283615533515
1657843200,9.87,9.99,10.258,9.46,ok,67425.0,EGAN,40.0763358778626,9.902666666666667,667687.3,4204441.0,0.15880524902121354
1658102400,10.04,9.79,10.15,9.76,ok,36340.0,EGAN,41.99999999999999,9.9,359766.0,4240781.0,0.08483484527967844
1658188800,9.93,9.93,10.03,9.87,ok,29793.0,EGAN,55.09259259259257,9.943333333333333,296241.73,4270574.0,0.0693681294364645
1658275200,9.87,10.08,10.16,9.8293,ok,36668.0,EGAN,59.29203539823008,10.0231,367527.0308,4307242.0,0.08532769479866699
1658361600,10.01,9.96,10.04,9.9,ok,23893.0,EGAN,54.585152838427966,9.966666666666667,238133.56666666668,4331135.0,0.054981792686366666
1658448000,9.99,9.8,10.07,9.67,ok,20378.0,EGAN,45.20547945205481,9.846666666666668,200655.37333333335,4351513.0,0.046111633662437264
1658707200,9.69,9.69,9.76,9.52,ok,46691.0,EGAN,38.49765258215962,9.656666666666666,450879.42333333334,4398204.0,0.10251444074293356
1658793600,9.53,9.34,9.53,9.1,ok,35535.0,EGAN,35.96491228070175,9.323333333333332,331304.64999999997,4433739.0,0.07472353469611089
1658880000,9.45,9.39,9.45,9.2,ok,52909.0,EGAN,33.93665158371044,9.346666666666666,494522.7866666666,4486648.0,0.11022099051823692
1658966400,9.38,9.06,9.38,9.02,ok,39818.0,EGAN,26.63934426229514,9.153333333333334,364467.4266666667,4526466.0,0.0805192012193766
1659052800,9.02,8.86,9.1,8.75,ok,57830.0,EGAN,28.76106194690269,8.903333333333334,514879.7666666667,4584296.0,0.11231381365135819
1659312000,8.79,8.83,8.975,8.7,ok,46225.0,EGAN,28.63436123348021,8.834999999999999,408397.87499999994,4630521.0,0.08819695991012673
1659398400,8.84,8.95,9.0,8.7,ok,115532.0,EGAN,31.645569620253184,8.883333333333333,1026309.2666666666,4746053.0,0.21624479681677947
1659484800,9.05,9.76,9.935,9.05,ok,88948.0,EGAN,50.98039215686275,9.581666666666665,852270.0866666666,4835001.0,0.1762709225223876
1659571200,9.76,9.37,9.76,9.31,ok,38235.0,EGAN,40.18987341772152,9.479999999999999,362467.79999999993,4873236.0,0.07437928308828054
1659657600,9.16,9.56,9.58,9.11,ok,62359.0,EGAN,46.349206349206376,9.416666666666666,587213.9166666666,4935595.0,0.11897530422708237
1659916800,9.4,9.52,9.8459,9.37,ok,32524.0,EGAN,43.27868852459017,9.578633333333332,311535.4705333333,4968119.0,0.06270692600828066
1660003200,9.31,9.08,9.3443,9.0364,ok,24972.0,EGAN,35.0299401197605,9.153566666666668,228582.86680000005,4993091.0,0.04577983193176332
1660089600,9.3,9.31,9.3599,9.12,ok,58725.0,EGAN,40.57971014492754,9.263300000000001,543987.2925000001,5051816.0,0.10768153323478133
1660176000,9.42,9.49,9.53,9.275,ok,167975.0,EGAN,45.53314121037464,9.431666666666667,1584284.2083333333,5219791.0,0.3035148741268249
1660262400,9.59,9.67,9.77,9.43,ok,71172.0,EGAN,49.71751412429379,9.623333333333333,684911.88,5290963.0,0.12944938000889442
1660521600,9.57,9.4,9.7,9.29,ok,36332.0,EGAN,50.8670520231214,9.463333333333333,343821.82666666666,5327295.0,0.06453966350026921
1660608000,9.44,9.44,9.46,9.22,ok,319079.0,EGAN,50.72463768115939,9.373333333333333,2990833.8266666667,5646374.0,0.5296910595484229
1660694400,9.39,9.58,9.7,9.24,ok,335782.0,EGAN,57.97546012269937,9.506666666666666,3192167.5466666664,5982156.0,0.5336148951425985
1660780800,9.66,9.71,9.87,9.56,ok,47354.0,EGAN,63.322884012539205,9.713333333333333,459965.18666666665,6029510.0,0.07628566610996029
1660867200,9.45,9.27,9.47,9.11,ok,88519.0,EGAN,56.1111111111111,9.283333333333333,821751.3833333333,6118029.0,0.134316359620612
1661126400,9.21,9.23,9.35,9.09,ok,43842.0,EGAN,53.97727272727274,9.223333333333333,404369.37999999995,6161871.0,0.06562444750953078
1661212800,9.3,9.05,9.32,9.05,ok,78188.0,EGAN,37.71626297577858,9.14,714638.3200000001,6240059.0,0.11452428895303715
1661299200,9.07,9.45,9.55,9.015,ok,1001135.0,EGAN,51.37931034482759,9.338333333333333,9348932.341666667,7241194.0,1.2910760769103364
1661385600,9.56,9.55,9.64,9.42,ok,43933.0,EGAN,49.8220640569395,9.536666666666667,418974.3766666667,7285127.0,0.057510922824909806
1661472000,9.14,9.06,9.57,9.02,ok,60763.0,EGAN,42.94478527607363,9.216666666666667,560032.3166666667,7345890.0,0.07623750378329469
1661731200,9.0,9.03,9.11,8.82,ok,82358.0,EGAN,49.12280701754385,8.986666666666666,740123.8933333333,7428248.0,0.09963640057969703
1661817600,9.14,9.19,9.36,9.07,ok,42290.0,EGAN,47.84172661870502,9.206666666666665,389349.9333333333,7470538.0,0.052118058074710726
1661904000,9.29,9.21,9.3,9.14,ok,32603.0,EGAN,44.65648854961834,9.216666666666667,300490.98333333334,7503141.0,0.04004869205221298
1661990400,9.0,8.98,9.03,8.84,ok,33427.0,EGAN,37.07865168539328,8.95,299171.64999999997,7536568.0,0.039696006192739185
1662076800,8.97,8.68,9.02,8.65,ok,39994.0,EGAN,36.66666666666668,8.783333333333333,351280.6333333333,7576562.0,0.04636412047223177
1662422400,8.8,8.75,9.04,8.69,ok,117339.0,EGAN,37.3626373626374,8.826666666666666,1035712.24,7693901.0,0.13461470845543763
1662508800,8.7,8.83,8.88,8.62,ok,73061.0,EGAN,35.95505617977531,8.776666666666666,641232.0433333332,7766962.0,0.0825589263000557
1662595200,8.83,8.83,8.99,8.64,ok,150417.0,EGAN,32.677165354330725,8.82,1326677.94,7917379.0,0.16756529401964967
1662681600,8.83,7.57,8.83,7.36,ok,411406.0,EGAN,24.702380952380977,7.920000000000001,3258335.5200000005,8328785.0,0.39121378688488184
1662940800,7.67,8.01,8.05,7.58,ok,217092.0,EGAN,33.77659574468086,7.88,1710684.96,8545877.0,0.20017664190579854
1663027200,7.68,7.68,7.98,7.59,ok,143682.0,EGAN,32.48081841432226,7.75,1113535.5,8689559.0,0.12814637658827105
1663113600,7.62,7.87,8.0,7.575,ok,159834.0,EGAN,28.648648648648688,7.815,1249102.71,8849393.0,0.14115123037252386
1663200000,7.78,7.7,7.78,7.59,ok,132757.0,EGAN,25.464190981432367,7.69,1020901.3300000001,8982150.0,0.11365890460524486
1663286400,7.61,7.59,7.78,7.57,ok,153597.0,EGAN,28.31858407079648,7.646666666666667,1174505.06,9135747.0,0.1285614695765984
1663545600,7.6,7.67,7.71,7.52,ok,76564.0,EGAN,30.232558139534905,7.633333333333333,584438.5333333333,9212311.0,0.06344103377896528
1663632000,7.6,7.62,7.75,7.59,ok,88145.0,EGAN,26.42642642642646,7.653333333333333,674603.0666666667,9300456.0,0.07253440763191253
1663718400,7.6,7.53,7.6955,7.52,ok,162006.0,EGAN,25.294117647058822,7.581833333333333,1228302.491,9462462.0,0.12980791796046315
1663804800,7.51,7.48,7.58,7.44,ok,69280.0,EGAN,26.708074534161497,7.5,519600.0,9531742.0,0.054512595913737485
1663891200,7.39,7.31,7.44,7.28,ok,78804.0,EGAN,27.83171521035598,7.343333333333334,578684.04,9610546.0,0.06021344052668808
1664150400,7.3,7.32,7.44,7.28,ok,42489.0,EGAN,26.402640264026417,7.346666666666667,312152.52,9653035.0,0.032337241085316694
1664236800,7.35,7.34,7.4,7.27,ok,62235.0,EGAN,24.915824915824917,7.336666666666666,456597.44999999995,9715270.0,0.046997916681677396
1664323200,7.3,7.52,7.625,7.29,ok,71924.0,EGAN,29.2063492063492,7.478333333333333,537871.6466666666,9787194.0,0.05495667569955869
1664409600,7.38,7.42,7.54,7.36,ok,53754.0,EGAN,46.23115577889446,7.44,399929.76,9840948.0,0.04063935303793903
1664496000,7.38,7.35,7.54,7.35,ok,60638.0,EGAN,29.629629629629637,7.413333333333334,449529.7066666667,9901586.0,0.045399767942899925
1664755200,7.36,7.77,7.8,7.36,ok,76860.0,EGAN,52.63157894736841,7.6433333333333335,587466.6,9978446.0,0.05887355606273762
1664841600,7.96,7.88,8.0522,7.83,ok,70827.0,EGAN,50.30674846625767,7.920733333333334,561001.7798,10049273.0,0.05582511091100819
1664928000,7.77,7.75,7.82,7.53,ok,67608.0,EGAN,51.57232704402515,7.7,520581.60000000003,10116881.0,0.05145672861032961
1665014400,7.69,7.72,7.92,7.59,ok,46414.0,EGAN,54.3046357615894,7.743333333333333,359399.0733333333,10163295.0,0.035362456106344774
1665100800,7.67,7.38,7.67,7.36,ok,34626.0,EGAN,41.80790960451978,7.47,258656.22,10197921.0,0.025363622644262493
1665360000,7.4,7.42,7.51,7.34,ok,64749.0,EGAN,44.31818181818181,7.423333333333333,480653.41,10262670.0,0.0468351228286596
1665446400,7.35,7.39,7.42,7.22,ok,97416.0,EGAN,45.88235294117646,7.343333333333334,715358.16,10360086.0,0.06904944225366469
1665532800,7.35,7.29,7.35,7.02,ok,76134.0,EGAN,44.57142857142856,7.22,549687.48,10436220.0,0.05267112805211082
1665619200,7.21,7.49,7.52,7.06,ok,58738.0,EGAN,55.05617977528092,7.3566666666666665,432115.88666666666,10494958.0,0.041173665170138526
1665705600,7.53,7.31,7.53,7.26,ok,36151.0,EGAN,49.74358974358972,7.366666666666666,266312.36666666664,10531109.0,0.025288159743353397
1665964800,7.49,7.44,7.62,7.37,ok,72159.0,EGAN,52.42718446601943,7.476666666666667,539508.79,10603268.0,0.05088136883836191
1666051200,7.56,7.46,7.58,7.32,ok,40105.0,EGAN,48.42105263157895,7.453333333333333,298915.93333333335,10643373.0,0.02808469959037735
1666137600,7.43,7.39,7.47,7.33,ok,50285.0,EGAN,49.19786096256684,7.396666666666667,371941.38333333336,10693658.0,0.034781492295090546
1666224000,7.41,7.41,7.535,7.32,ok,45366.0,EGAN,51.648351648351664,7.421666666666667,336691.33,10739024.0,0.031352134979864096
1666310400,7.45,7.54,7.56,7.36,ok,39239.0,EGAN,42.48366013071898,7.486666666666667,293769.31333333335,10778263.0,0.02725571952858576
1666569600,7.54,7.51,7.55,7.39,ok,33282.0,EGAN,37.24137931034484,7.483333333333333,249060.3,10811545.0,0.02303651328279168
1666656000,7.55,7.94,7.957,7.55,ok,40664.0,EGAN,55.42857142857143,7.815666666666666,317816.2693333333,10852209.0,0.029285859619302697
1666742400,7.91,8.01,8.28,7.91,ok,71498.0,EGAN,58.10055865921787,8.066666666666665,576750.5333333332,10923707.0,0.05279805960864139
1666828800,8.02,7.93,8.09,7.93,ok,53224.0,EGAN,67.9738562091503,7.983333333333333,424904.93333333335,10976931.0,0.03870890081511247
1666915200,7.95,7.9,8.12,7.82,ok,57799.0,EGAN,65.78947368421052,7.946666666666666,459309.38666666666,11034730.0,0.04162398052935293
1667174400,7.88,8.05,8.13,7.49,ok,42196.0,EGAN,70.1219512195122,7.890000000000001,332926.44,11076926.0,0.03005585123526148
1667260800,8.12,8.18,8.42,8.08,ok,78634.0,EGAN,76.64670658682633,8.226666666666667,646895.7066666667,11155560.0,0.05798863586110125
1667347200,8.16,8.09,8.32,8.06,ok,59232.0,EGAN,69.23076923076921,8.156666666666668,483135.6800000001,11214792.0,0.043080217626862816
1667433600,8.1,7.48,8.1,7.44,ok,51704.0,EGAN,54.27135678391962,7.673333333333333,396742.0266666667,11266496.0,0.03521432277317337
1667520000,7.52,7.68,7.73,7.17,ok,47022.0,EGAN,55.8252427184466,7.526666666666666,353918.92,11313518.0,0.031282835277232066
1667779200,7.66,7.81,7.83,7.4452,ok,37450.0,EGAN,58.064516129032256,7.6950666666666665,288180.24666666664,11350968.0,0.025388164839039863
1667865600,7.89,7.84,7.981,7.74,ok,46304.0,EGAN,60.56338028169015,7.853666666666666,363656.1813333333,11397272.0,0.03190730039024543
1667952000,7.75,7.42,7.75,7.33,ok,398401.0,EGAN,50.19762845849802,7.5,2988007.5,11795673.0,0.25331386348197343
1668038400,7.7,7.97,8.03,7.7,ok,81121.0,EGAN,57.28813559322034,7.8999999999999995,640855.8999999999,11876794.0,0.05395866089788203
1668124800,7.99,8.12,8.26,7.97,ok,161416.0,EGAN,59.934853420195445,8.116666666666667,1310159.8666666667,12038210.0,0.10883344506090745
1668384000,8.08,7.89,8.08,7.73,ok,85121.0,EGAN,49.12891986062717,7.8999999999999995,672455.8999999999,12123331.0,0.05546791554235382
1668470400,8.41,9.45,9.72,8.35,ok,199539.0,EGAN,66.5137614678899,9.173333333333334,1830437.76,12322870.0,0.14853989046382865
1668556800,9.25,9.29,9.505,9.1,ok,83624.0,EGAN,65.31531531531533,9.298333333333334,777563.8266666667,12406494.0,0.06267393726758476
1668643200,9.13,9.16,9.33,9.08,ok,42181.0,EGAN,63.87665198237887,9.19,387643.38999999996,12448675.0,0.03113932928604851
1668729600,9.1,8.87,9.2,8.83,ok,62678.0,EGAN,58.76068376068376,8.966666666666667,562012.7333333334,12511353.0,0.04492022032575801
1668988800,8.92,8.59,8.92,8.55,ok,34757.0,EGAN,54.244306418219466,8.686666666666666,301922.47333333327,12546110.0,0.02406502679582223
1669075200,8.68,8.34,8.9803,8.25,ok,47458.0,EGAN,52.50501002004009,8.523433333333333,404505.0991333333,12593568.0,0.03211997577917023
1669161600,8.37,8.53,8.61,8.3273,ok,48228.0,EGAN,61.48796498905908,8.4891,409412.31480000005,12641796.0,0.03238561315180217
1669334400,8.5,8.5,8.59,8.49,ok,7255.0,EGAN,59.31818181818183,8.526666666666666,61860.96666666666,12649051.0,0.00489056188220497
1669593600,8.34,8.35,8.58,8.24,ok,49985.0,EGAN,56.10859728506787,8.39,419374.15,12699036.0,0.03302409332487915
1669680000,8.4839,8.43,8.54,8.31,ok,41476.0,EGAN,56.59955257270693,8.426666666666668,349504.4266666667,12740512.0,0.027432525997908616
1669766400,8.4,8.8,8.81,8.4,ok,67235.0,EGAN,65.6108597285068,8.67,582927.45,12807747.0,0.0455136605993232
1669852800,8.71,8.78,8.98,8.65,ok,100928.0,EGAN,60.41131105398457,8.803333333333335,888502.8266666668,12908675.0,0.06882990133895747
1669939200,8.7,8.94,9.0,8.7,ok,51220.0,EGAN,60.51282051282052,8.88,454833.60000000003,12959895.0,0.03509546952347994
1670198400,8.81,8.51,8.81,8.405,ok,28330.0,EGAN,57.5609756097561,8.575000000000001,242929.75000000003,12988225.0,0.01870384521364544
1670284800,8.77,8.4,8.81,8.287,ok,80190.0,EGAN,30.18867924528304,8.499,681534.81,13068415.0,0.05215129837857155
1670371200,8.31,8.32,8.51,8.25,ok,24612.0,EGAN,31.12840466926072,8.36,205756.31999999998,13093027.0,0.01571495422716229
1670457600,8.27,8.59,8.66,8.07,ok,48052.0,EGAN,39.48339483394834,8.44,405558.88,13141079.0,0.030861916285565286
1670544000,8.56,8.47,8.605,8.43,ok,30829.0,EGAN,42.125984251968525,8.501666666666667,262097.88166666668,13171908.0,0.01989824721419757
1670803200,8.48,8.65,8.78,8.47,ok,67550.0,EGAN,51.229508196721326,8.633333333333333,583181.6666666666,13239458.0,0.04404875688012807
1670889600,8.94,8.86,9.09,8.69,ok,90395.0,EGAN,60.833333333333336,8.88,802707.6000000001,13329853.0,0.06021878860929675
1670976000,9.0073,8.89,9.08,8.84,ok,37723.0,EGAN,58.03571428571431,8.936666666666667,337117.8766666667,13367576.0,0.02521907312639679
1671062400,8.79,8.77,8.83,8.69,ok,44998.0,EGAN,55.793991416309005,8.763333333333334,394332.4733333333,13412574.0,0.029400208590337196
1671148800,8.66,8.7,8.74,8.53,ok,129262.0,EGAN,57.77777777777776,8.656666666666666,1118978.0466666666,13541836.0,0.08263119171334424
1671408000,8.67,8.72,8.84,8.67,ok,46293.0,EGAN,56.62100456621005,8.743333333333332,404755.12999999995,13588129.0,0.029787407081578336
1671494400,8.7,8.95,9.0297,8.62,ok,22189.0,EGAN,53.658536585365816,8.866566666666666,196740.24776666664,13610318.0,0.014455227847480613
1671580800,8.98,9.19,9.25,8.94,ok,62763.0,EGAN,59.03083700440529,9.126666666666665,572816.9799999999,13673081.0,0.04189377507527381
1671667200,9.07,8.82,9.07,8.72,ok,23149.0,EGAN,47.58064516129034,8.87,205331.62999999998,13696230.0,0.014991835709534666
1671753600,8.8399,8.85,8.905,8.8,ok,12462.0,EGAN,58.17307692307693,8.851666666666667,110309.47,13708692.0,0.008046680894136363
1672099200,8.84,8.71,8.9,8.67,ok,37944.0,EGAN,57.34597156398107,8.76,332389.44,13746636.0,0.02417969312637652
1672185600,8.68,8.52,8.71,8.5,ok,25037.0,EGAN,54.50450450450449,8.576666666666666,214734.00333333333,13771673.0,0.015592441334711717
1672272000,8.6,8.88,8.92,8.5772,ok,40349.0,EGAN,56.27705627705629,8.7924,354764.54760000005,13812022.0,0.02568520000909353
1672358400,8.72,9.03,9.1,8.72,ok,52613.0,EGAN,61.96581196581194,8.950000000000001,470886.35000000003,13864635.0,0.03396312632824449
1672704000,9.2,9.18,9.25,9.0,ok,29928.0,EGAN,61.47186147186146,9.143333333333333,273641.68,13894563.0,0.019694155188615864
1672790400,9.22,9.27,9.49,9.165,ok,51630.0,EGAN,59.3607305936073,9.308333333333334,480589.25,13946193.0,0.034460246606367775
1672876800,9.14,9.18,9.22,8.69,ok,36440.0,EGAN,56.44444444444442,9.03,329053.19999999995,13982633.0,0.02353299267741633
1672963200,9.3,9.48,9.62,9.25,ok,40118.0,EGAN,64.6090534979424,9.45,379115.1,14022751.0,0.027035715031950576
1673222400,9.49,9.68,9.9,9.49,ok,45420.0,EGAN,69.14062500000001,9.69,440119.8,14068171.0,0.031284791747271196
1673308800,9.6,9.67,9.7861,9.51,ok,21087.0,EGAN,68.62745098039217,9.655366666666666,203602.71689999997,14089258.0,0.01445091834502569
1673395200,9.69,9.74,9.9,9.59,ok,38469.0,EGAN,66.5271966527197,9.743333333333334,374816.29000000004,14127727.0,0.02653054451009706
1673481600,9.6562,9.85,9.91,9.6562,ok,23529.0,EGAN,64.60176991150445,9.8054,230711.25660000002,14151256.0,0.016303235317063024
1673568000,9.7438,9.87,9.92,9.7438,ok,17643.0,EGAN,77.4869109947644,9.8446,173688.2778,14168899.0,0.012258417383030256
1673913600,9.93,9.82,9.94,9.8,ok,25680.0,EGAN,75.12953367875652,9.853333333333333,253033.6,14194579.0,0.017826072897265923
1674000000,9.94,9.89,10.2565,9.835,ok,35223.0,EGAN,81.72043010752688,9.993833333333335,352012.79150000005,14229802.0,0.024737715359637473
1674086400,9.83,9.95,10.13,9.82,ok,22416.0,EGAN,91.3294797687862,9.966666666666667,223412.8,14252218.0,0.015675651326691745
1674172800,10.08,9.9,10.08,9.741,ok,32770.0,EGAN,85.91549295774661,9.906999999999998,324652.38999999996,14284988.0,0.022726822731667675
1674432000,9.82,9.3,9.82,8.98,ok,35570.0,EGAN,57.21925133689845,9.366666666666667,333172.3333333334,14320558.0,0.023265317827233643
1674518400,9.24,9.41,9.605,9.02,ok,33149.0,EGAN,56.28415300546451,9.345,309777.405,14353707.0,0.0215817004624659
1674604800,9.3804,9.71,9.71,9.1001,ok,27663.0,EGAN,60.78431372549025,9.5067,262983.8421,14381370.0,0.01828642487468162
1674691200,9.71,9.65,9.82,9.42,ok,147407.0,EGAN,61.69154228855725,9.63,1419529.4100000001,14528777.0,0.09770467328392474
1674777600,9.6,9.98,10.14,9.55,ok,23669.0,EGAN,62.25490196078434,9.89,234086.41,14552446.0,0.016085708890450443
1675036800,9.97,9.77,10.0,9.73,ok,29746.0,EGAN,52.19512195121951,9.833333333333334,292502.3333333334,14582192.0,0.020058872721833137
1675123200,9.99,9.72,9.99,9.675,ok,43695.0,EGAN,51.19617224880385,9.795,427992.525,14625887.0,0.02926267138533205
1675209600,9.7814,9.82,9.935,9.52,ok,32504.0,EGAN,51.88679245283019,9.758333333333333,317184.86666666664,14658391.0,0.021638450404731776
1675296000,9.87,9.87,10.19,9.79,ok,62682.0,EGAN,50.48543689320387,9.949999999999998,623685.8999999998,14721073.0,0.04236687774050164
1675382400,9.73,9.87,9.98,9.6,ok,20225.0,EGAN,50.0,9.816666666666665,198542.08333333328,14741298.0,0.013468426140854983
1675641600,9.75,9.76,9.92,9.68,ok,18458.0,EGAN,48.57142857142856,9.786666666666667,180642.29333333333,14759756.0,0.012238840081999549
1675728000,9.68,9.95,9.97,9.53,ok,55799.0,EGAN,51.351351351351326,9.816666666666666,547760.1833333333,14815555.0,0.03697196516319053
1675814400,9.94,10.03,10.07,9.92,ok,22748.0,EGAN,51.78571428571429,10.006666666666668,227631.65333333335,14838303.0,0.015340814467350705
1675900800,10.06,9.54,10.35,9.5,ok,26657.0,EGAN,43.283582089552205,9.796666666666667,261149.74333333335,14864960.0,0.017568143024490706
1675987200,9.43,9.4,9.46,9.17,ok,45793.0,EGAN,52.25225225225225,9.343333333333334,427859.26333333337,14910753.0,0.02869467848695055
1676246400,8.99,8.73,9.36,8.58,ok,58476.0,EGAN,37.76978417266187,8.889999999999999,519851.63999999996,14969229.0,0.034728017054184955
1676332800,8.83,8.88,9.0,8.685,ok,46856.0,EGAN,34.22053231939162,8.855000000000002,414909.8800000001,15016085.0,0.02763102899324292
1676419200,8.18,7.85,8.1819,7.72,ok,87997.0,EGAN,24.99999999999997,7.9173,696698.6481,15104082.0,0.04612651388545163
1676505600,7.82,7.73,7.99,7.72,ok,54508.0,EGAN,16.81415929203537,7.8133333333333335,425889.17333333334,15158590.0,0.028095566496180273
1676592000,7.79,7.93,8.0,7.62,ok,88793.0,EGAN,22.78106508875736,7.8500000000000005,697025.05,15247383.0,0.04571440554749625
