t,o,c,h,l,s,v,Ticker,RSI
1660780800,6.09,5.91,6.09,5.9,ok,17269.0,IDR,31.993006993006972
1660867200,5.99,5.9,6.0,5.61,ok,10280.0,IDR,31.881533101045278
1661126400,5.92,5.71,5.97,5.7,ok,4096.0,IDR,31.228668941979507
1661212800,5.62,5.3943,5.62,5.31,ok,7671.0,IDR,30.04235479528515
1661299200,5.3299,5.2001,5.39,5.1349,ok,23602.0,IDR,27.344604518891202
1661385600,5.22,5.3,5.45,5.04,ok,10186.0,IDR,25.95388241289254
1661472000,5.3,5.45,5.689,5.28,ok,7640.0,IDR,30.155009688105523
1661731200,5.52,5.5,5.7,5.3,ok,49731.0,IDR,31.91710170450972
1661817600,5.56,5.45,5.6,5.3,ok,24369.0,IDR,26.53243996284995
1661904000,5.5,5.38,5.5,5.3,ok,30672.0,IDR,38.27639008517561
1661990400,5.32,5.3,5.55,5.25,ok,26522.0,IDR,22.155926809864738
1662076800,5.45,5.39,5.505,5.21,ok,19406.0,IDR,27.904407489242914
1662422400,5.79,5.25,5.79,5.15,ok,5542.0,IDR,29.811156665424264
1662508800,5.2,5.46,5.5,5.16,ok,6949.0,IDR,34.68030986241183
1662595200,5.4,5.33,5.6578,5.3,ok,6972.0,IDR,33.706034385886056
1662681600,5.35,5.2,5.35,5.2,ok,9890.0,IDR,31.577008106116438
1662940800,5.1,5.07,5.43,5.06,ok,8341.0,IDR,32.606805087509514
1663027200,5.06,5.0,5.14,5.0,ok,18151.0,IDR,37.63251991719465
1663113600,5.19,5.05,5.19,5.0,ok,12812.0,IDR,44.82378095041037
1663200000,5.0801,5.1,5.1,5.0,ok,6144.0,IDR,42.85714285714285
1663286400,4.75,5.8,5.8,4.75,ok,54249.0,IDR,58.974358974358964
1663545600,5.8,5.59,5.8,5.21,ok,9114.0,IDR,52.13270142180094
1663632000,5.65,5.45,5.6579,5.3001,ok,7507.0,IDR,50.0
1663718400,5.5,5.06,5.6,5.05,ok,11356.0,IDR,43.650793650793645
1663804800,5.18,5.05,5.18,5.05,ok,1651.0,IDR,44.897959183673464
1663891200,5.05,5.05,5.15,5.05,ok,2536.0,IDR,42.79661016949153
1664150400,5.2,4.75,5.2,4.75,ok,11342.0,IDR,40.07936507936508
1664236800,4.76,4.76,4.7758,4.75,ok,2440.0,IDR,34.91379310344827
1664323200,4.8,4.75,4.89,4.75,ok,11419.0,IDR,36.81818181818181
1664409600,4.85,4.95,4.95,4.75,ok,1892.0,IDR,44.49339207048458
1664496000,4.91,4.75,4.95,4.75,ok,17630.0,IDR,43.162393162393165
1664755200,4.979,4.89,4.979,4.75,ok,7199.0,IDR,47.717842323651446
1664841600,4.89,4.75,4.9482,4.75,ok,9579.0,IDR,43.99999999999999
1664928000,4.835,4.68,4.8826,4.68,ok,5276.0,IDR,41.66666666666667
1665014400,4.7,4.7,4.735,4.7,ok,4136.0,IDR,20.10869565217392
1665100800,4.75,4.7,4.8258,4.68,ok,1361.0,IDR,22.699386503067487
1665360000,4.68,4.72,4.9,4.68,ok,14559.0,IDR,25.8278145695364
1665446400,4.76,4.6,4.78,4.6,ok,15275.0,IDR,31.451612903225794
1665532800,5.13,5.45,5.5215,4.7,ok,64855.0,IDR,59.61538461538463
1665619200,5.58,5.25,5.58,5.25,ok,12723.0,IDR,54.385964912280706
1665705600,5.45,5.26,5.63,5.15,ok,5586.0,IDR,62.81407035175879
1665964800,5.5,5.37,5.5,5.25,ok,18760.0,IDR,64.5933014354067
1666051200,5.5361,5.31,5.5531,5.3008,ok,6608.0,IDR,63.084112149532686
1666137600,5.43,5.31,5.51,5.2701,ok,6779.0,IDR,59.2783505154639
1666224000,5.5,5.72,5.74,5.35,ok,12626.0,IDR,72.55813953488371
1666310400,5.73,5.51,5.7431,5.45,ok,15640.0,IDR,63.963963963963955
1666569600,5.98,5.5,5.98,5.3801,ok,22632.0,IDR,67.9425837320574
1666656000,5.57,5.67,5.79,5.4,ok,29030.0,IDR,72.6027397260274
1666742400,5.9,5.6,5.95,5.47,ok,17437.0,IDR,70.0892857142857
1666828800,5.99,5.66,5.99,5.4073,ok,24493.0,IDR,70.86956521739128
1666915200,5.74,5.7821,5.81,5.4074,ok,23454.0,IDR,72.10773906165437
1667174400,5.85,5.78,5.9461,5.78,ok,8728.0,IDR,75.8296121180282
1667260800,5.93,5.935,5.95,5.8,ok,7331.0,IDR,65.25924993707524
1667347200,5.8699,5.7,5.8699,5.69,ok,8841.0,IDR,63.852973771703006
1667433600,5.75,5.97,5.97,5.5001,ok,9818.0,IDR,68.84088737925912
1667520000,5.95,5.93,5.95,5.6,ok,12299.0,IDR,65.43380002204829
1667779200,5.96,5.54,5.96,5.54,ok,2922.0,IDR,55.3633056617853
1667865600,5.95,5.95,5.9596,5.67,ok,11802.0,IDR,62.528384621407895
1667952000,5.9199,5.73,5.9199,5.6,ok,9567.0,IDR,50.211488029777534
1668038400,5.93,5.89,5.93,5.67,ok,5367.0,IDR,58.210180623973734
1668124800,5.94,5.7947,5.94,5.63,ok,5738.0,IDR,56.14086267972495
1668384000,5.79,5.8501,6.0,5.68,ok,12665.0,IDR,53.94109151385182
1668470400,5.9301,5.7,5.9799,5.65,ok,13397.0,IDR,52.11416490486259
1668556800,5.58,5.83,5.88,5.51,ok,12981.0,IDR,53.49075975359344
1668643200,5.82,5.88,5.88,5.58,ok,23761.0,IDR,52.07160692369546
1668729600,5.98,5.52,5.98,5.5,ok,15138.0,IDR,45.22199353131431
1668988800,5.4,5.27,5.52,5.2,ok,7487.0,IDR,38.19163292847502
1669075200,5.41,5.31,5.47,5.135,ok,10990.0,IDR,42.559523809523796
1669161600,5.4,5.6399,5.65,5.4,ok,6832.0,IDR,43.84302607527885
1669334400,5.65,5.7932,5.7932,5.46,ok,1483.0,IDR,47.55189692197566
1669593600,5.52,5.59,5.695,5.3227,ok,8245.0,IDR,50.958883092973295
1669680000,5.61,5.42,5.7593,5.4,ok,5349.0,IDR,38.805339641770864
1669766400,5.62,5.51,5.62,5.25,ok,18436.0,IDR,45.08313963883425
1669852800,5.6,5.89,5.89,5.55,ok,9269.0,IDR,50.0
1669939200,5.89,6.05,6.2899,5.8,ok,18009.0,IDR,55.06165985962965
1670198400,6.2,5.87,6.2199,5.85,ok,13287.0,IDR,50.37596825996599
1670284800,5.85,5.98,5.98,5.8499,ok,4760.0,IDR,55.371393492940456
1670371200,5.88,6.02,6.15,5.7801,ok,9125.0,IDR,53.77523446192973
1670457600,6.15,6.0538,6.15,5.9781,ok,3335.0,IDR,53.47572194224462
1670544000,6.05,5.99,6.14,5.965,ok,6063.0,IDR,60.66243194192379
1670803200,5.95,5.95,6.04,5.95,ok,4099.0,IDR,67.05115346038116
1670889600,5.95,6.07,6.11,5.95,ok,5673.0,IDR,68.32208293153329
1670976000,6.051,6.05,6.12,6.05,ok,3906.0,IDR,61.62349073181793
1671062400,6.0501,5.86,6.09,5.7901,ok,10322.0,IDR,51.85473123056422
1671148800,5.81,5.66,6.06,5.595,ok,18667.0,IDR,51.94704049844238
1671408000,5.77,5.7,5.95,5.5727,ok,18359.0,IDR,58.39529863276566
1671494400,5.77,5.66,5.83,5.65,ok,6957.0,IDR,54.636498516320486
1671580800,5.84,5.8,5.84,5.6501,ok,3494.0,IDR,46.73344947735192
1671667200,5.82,5.91,6.38,5.82,ok,37467.0,IDR,44.72732750828563
1671753600,6.01,5.74,6.08,5.55,ok,13708.0,IDR,45.066788099574985
1672099200,5.63,5.71,5.9112,5.6055,ok,3590.0,IDR,39.091790562378776
1672185600,5.9,5.57,5.9,5.4,ok,16545.0,IDR,33.17882775119621
1672272000,5.4001,5.8,5.93,5.4001,ok,6891.0,IDR,41.72643108619116
1672358400,5.93,5.7,5.93,5.7,ok,4485.0,IDR,40.764331210191074
1672704000,6.07,5.73,6.07,5.7,ok,7763.0,IDR,42.948717948717956
1672790400,5.73,5.76,5.92,5.7,ok,5905.0,IDR,39.455782312925145
1672876800,5.79,5.87,5.87,5.7,ok,7129.0,IDR,44.23076923076923
1672963200,5.92,5.77,5.92,5.7,ok,11822.0,IDR,46.93877551020405
1673222400,5.73,5.85,5.9109,5.7,ok,4734.0,IDR,57.03703703703702
1673308800,5.86,5.69,5.95,5.68,ok,3429.0,IDR,49.65986394557824
1673395200,5.8166,5.85,5.85,5.7704,ok,3930.0,IDR,55.9748427672956
1673481600,5.8209,5.8,5.86,5.68,ok,2985.0,IDR,50.0
1673568000,5.7,5.77,5.8,5.7,ok,5880.0,IDR,45.07042253521125
1673913600,5.7,5.74,5.87,5.7,ok,4147.0,IDR,50.0
1674000000,5.7211,5.7,5.7211,5.59,ok,12717.0,IDR,49.612403100775204
1674086400,5.79,5.64,5.88,5.57,ok,5425.0,IDR,52.892561983471055
1674172800,5.8,5.5,5.83,5.5,ok,11800.0,IDR,36.60714285714285
1674432000,5.5586,5.57,5.68,5.52,ok,2283.0,IDR,44.03669724770642
1674518400,5.68,5.6,5.68,5.5897,ok,3778.0,IDR,44.03669724770638
1674604800,5.61,5.65,5.69,5.61,ok,5935.0,IDR,45.045045045045065
1674691200,5.88,5.61,5.88,5.61,ok,2046.0,IDR,37.5
1674777600,5.6565,5.58,5.6565,5.5101,ok,3462.0,IDR,40.20618556701032
1675036800,5.6,5.52,5.6,5.51,ok,5399.0,IDR,32.631578947368396
1675123200,5.6,5.7,5.72,5.55,ok,10715.0,IDR,50.515463917525764
1675209600,5.81,5.7,5.9,5.7,ok,15213.0,IDR,40.74074074074079
1675296000,5.5,5.68,5.75,5.5,ok,8121.0,IDR,42.30769230769233
1675382400,5.59,5.55,5.6,5.55,ok,3874.0,IDR,37.500000000000036
1675641600,5.46,5.3797,5.46,5.35,ok,17092.0,IDR,32.34342840341078
1675728000,5.38,5.35,5.39,5.3289,ok,7334.0,IDR,32.673267326732685
1675814400,5.44,5.42,5.44,5.29,ok,6646.0,IDR,39.21568627450984
1675900800,5.5,5.43,5.5,5.3101,ok,9670.0,IDR,46.067415730337075
1675987200,5.57,5.44,5.57,5.4,ok,2693.0,IDR,42.16867469879522
1676246400,5.44,5.52,5.52,5.31,ok,4408.0,IDR,45.45454545454547
1676332800,5.5,5.47,5.5,5.3401,ok,6378.0,IDR,39.77272727272726
1676419200,5.5,5.36,5.5,5.3001,ok,5457.0,IDR,36.84210526315792
1676505600,5.479,5.5,5.5,5.39,ok,9915.0,IDR,46.22641509433962
1676592000,5.49,5.34,5.5,5.312,ok,14480.0,IDR,42.24137931034485
1676937600,5.35,5.5,5.5899,5.35,ok,3833.0,IDR,41.22807017543858
1677024000,5.5881,5.5,5.63,5.3801,ok,6200.0,IDR,41.22807017543858
1677110400,5.6,5.505,5.65,5.3992,ok,3551.0,IDR,42.22222222222222
1677196800,5.5099,5.38,5.5099,5.38,ok,10186.0,IDR,42.410714285714285
1677456000,5.5,5.3699,5.5,5.27,ok,9974.0,IDR,49.489476974369694
1677542400,5.4,5.25,5.495,5.25,ok,29183.0,IDR,45.238095238095255
1677628800,5.25,5.15,5.449,5.15,ok,8688.0,IDR,37.5
1677715200,5.25,5.2,5.35,5.2,ok,3609.0,IDR,39.73214285714286
1677801600,5.32,5.12,5.32,5.02,ok,5505.0,IDR,36.554621848739465
1678060800,5.1,5.26,5.2899,5.1,ok,6304.0,IDR,39.599999999999994
1678147200,5.39,5.12,5.39,5.1,ok,4065.0,IDR,36.94029850746268
1678233600,5.16,5.0,5.31,4.96,ok,11830.0,IDR,36.66666666666664
1678320000,5.14,4.96,5.14,4.96,ok,4221.0,IDR,28.399999999999977
1678406400,4.99,5.1,5.3085,4.99,ok,12323.0,IDR,40.243902439024374
1678665600,5.04,5.03,5.2999,4.96,ok,11871.0,IDR,29.38596491228067
1678752000,5.091,4.96,5.1,4.96,ok,19570.0,IDR,27.685950413223097
1678838400,4.95,4.92,5.15,4.92,ok,27712.0,IDR,26.506024096385516
1678924800,5.0,5.0,5.05,4.9,ok,21118.0,IDR,34.16666666666666
1679011200,5.05,4.99,5.05,4.94,ok,13636.0,IDR,34.16951412617716
1679270400,4.93,4.85,5.0,4.8328,ok,21510.0,IDR,33.60655737704914
1679356800,4.71,4.85,4.91,4.71,ok,31913.0,IDR,36.60714285714281
1679443200,4.94,4.86,4.94,4.7301,ok,11097.0,IDR,34.25925925925927
1679529600,4.78,4.8499,4.8712,4.76,ok,3618.0,IDR,36.63003663003663
1679616000,4.95,4.95,5.0,4.7,ok,10292.0,IDR,34.0239125953412
1679875200,4.99,4.88,4.99,4.86,ok,4904.0,IDR,36.66962897133971
1679961600,4.79,4.8,5.0,4.75,ok,5373.0,IDR,38.37479655893979
1680048000,4.86,4.7,4.86,4.7,ok,4278.0,IDR,35.87263638339495
1680134400,4.81,4.8,4.81,4.7101,ok,1207.0,IDR,32.95841854124066
1680220800,4.9294,4.87,4.93,4.82,ok,4883.0,IDR,40.91115655532835
1680480000,4.85,4.9,4.91,4.8101,ok,5577.0,IDR,46.429421566293776
1680566400,4.95,5.03,5.08,4.85,ok,24409.0,IDR,55.91270694474307
1680652800,5.06,4.93,5.06,4.8701,ok,6572.0,IDR,46.31656493369816
1680739200,4.86,4.9,5.02,4.85,ok,30387.0,IDR,45.36178107606681
1681084800,4.92,4.56,4.92,4.47,ok,141227.0,IDR,37.608955734062576
1681171200,4.52,4.88,4.9599,4.52,ok,11663.0,IDR,51.006576298483424
1681257600,4.91,4.82,5.0,4.55,ok,65069.0,IDR,48.70146734190365
1681344000,4.9023,4.92,4.94,4.825,ok,19107.0,IDR,52.150174835899634
1681430400,4.9,5.05,5.05,4.87,ok,30887.0,IDR,53.012048192771076
1681689600,5.1,5.11,5.14,5.03,ok,6520.0,IDR,56.96969696969698
1681776000,4.99,5.54,5.84,4.97,ok,44412.0,IDR,68.5
1681862400,5.54,6.0,6.0,5.51,ok,25751.0,IDR,77.54237288135593
1681948800,6.19,5.9121,6.35,5.9121,ok,32368.0,IDR,73.68286553941819
1682035200,5.87,5.97,6.02,5.7501,ok,6275.0,IDR,73.54653651853752
1682294400,5.77,5.93,6.06,5.765,ok,28620.0,IDR,71.95413078693834
1682380800,5.87,6.17,6.32,5.87,ok,20863.0,IDR,73.21035914976788
1682467200,6.2,6.01,6.2299,5.971,ok,6788.0,IDR,71.46434533746721
1682553600,6.08,6.13,6.16,5.81,ok,3549.0,IDR,73.60119732903522
1682640000,6.105,6.26,6.28,5.9331,ok,14455.0,IDR,85.47875448701895
1682899200,5.63,5.47,5.95,5.29,ok,24378.0,IDR,60.29380975643799
1682985600,5.55,5.52,5.76,5.5101,ok,11511.0,IDR,62.25576020729741
1683072000,5.7,5.73,6.09,5.56,ok,19851.0,IDR,63.65567469148291
1683158400,5.5501,5.92,5.93,5.55,ok,13133.0,IDR,64.37636327582788
1683244800,6.12,5.98,6.12,5.55,ok,36229.0,IDR,64.37636327582788
1683504000,5.95,6.3,6.35,5.8044,ok,12589.0,IDR,63.0324439261952
1683590400,6.2,5.9,6.2,5.72,ok,11400.0,IDR,48.249177113243235
