t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661472000,26.76,26.47,26.76,26.47,ok,19073.0,FISI,53.58744394618834,26.566666666666666,506706.0333333333,2978060.0,0.17014634806999634
1661731200,26.25,26.21,26.5,26.1084,ok,26641.0,FISI,49.45770065075921,26.2728,699933.6648,3004701.0,0.232946194912572
1661817600,26.29,26.22,26.29,26.0,ok,32574.0,FISI,44.786729857819886,26.169999999999998,852461.58,3037275.0,0.2806665777711929
1661904000,26.24,26.03,26.295,26.02,ok,33191.0,FISI,34.37499999999997,26.115,866782.965,3070466.0,0.2822968777377766
1661990400,26.09,26.06,26.315,25.91,ok,50613.0,FISI,26.31578947368415,26.095,1320746.2349999999,3121079.0,0.42316975475468577
1662076800,26.17,25.71,26.31,25.61,ok,22492.0,FISI,23.26203208556141,25.876666666666665,582017.9866666666,3143571.0,0.18514548793924698
1662422400,25.79,25.27,25.95,25.2399,ok,16927.0,FISI,11.9680851063829,25.48663333333333,431412.2424333333,3160498.0,0.1365013496079837
1662508800,25.24,25.48,25.51,25.11,ok,28890.0,FISI,16.624685138538993,25.36666666666667,732843.0000000001,3189388.0,0.22977543027063502
1662595200,25.29,25.46,25.625,25.25,ok,32005.0,FISI,11.904761904761829,25.445000000000004,814367.2250000001,3221393.0,0.2527997127329699
1662681600,25.6,25.83,26.31,25.59,ok,34481.0,FISI,22.65193370165736,25.909999999999997,893402.7099999998,3255874.0,0.2743972002602066
1662940800,25.84,25.82,26.1,25.78,ok,27479.0,FISI,27.24252491694341,25.900000000000002,711706.1000000001,3283353.0,0.21676198081656164
1663027200,25.52,25.28,25.91,25.14,ok,43647.0,FISI,24.698795180722783,25.44333333333333,1110525.17,3327000.0,0.3337917553351367
1663113600,25.37,25.12,25.58,24.94,ok,46627.0,FISI,27.15231788079461,25.213333333333335,1175622.0933333335,3373627.0,0.34847423658078786
1663200000,24.8,24.97,25.275,24.8,ok,75279.0,FISI,20.875420875420744,25.015,1883104.185,3448906.0,0.5460004375300458
1663286400,24.8,25.35,25.38,24.41,ok,90929.0,FISI,32.05128205128203,25.046666666666667,2277468.3533333335,3539835.0,0.6433826303580064
1663545600,25.13,25.24,25.39,25.13,ok,39283.0,FISI,33.670033670033604,25.25333333333333,992026.6933333332,3579118.0,0.27717071449819014
1663632000,25.04,24.97,25.08,24.735,ok,35376.0,FISI,30.65015479876159,24.92833333333333,881864.72,3614494.0,0.24398013110548805
1663718400,25.13,24.97,25.31,24.84,ok,58904.0,FISI,32.56578947368416,25.040000000000003,1474956.1600000001,3673398.0,0.4015236464984192
1663804800,24.94,24.97,25.19,24.75,ok,41670.0,FISI,31.89368770764121,24.97,1040499.8999999999,3715068.0,0.28007560023127437
1663891200,24.81,24.49,24.81,24.24,ok,41940.0,FISI,30.573248407643305,24.513333333333332,1028089.2,3757008.0,0.27364573085817223
1664150400,24.47,24.35,24.57,24.12,ok,33271.0,FISI,33.80281690140848,24.346666666666664,810037.9466666665,3790279.0,0.21371459638371385
1664236800,24.36,23.86,24.55,23.75,ok,46166.0,FISI,24.038461538461533,24.05333333333333,1110446.1866666665,3836445.0,0.28944665873397546
1664323200,23.94,24.34,24.53,23.69,ok,53962.0,FISI,34.35754189944133,24.186666666666667,1305160.9066666667,3890407.0,0.33548184204548953
1664409600,24.19,24.14,24.19,23.84,ok,35024.0,FISI,25.219941348973663,24.05666666666667,842560.6933333334,3925431.0,0.2146415752393389
1664496000,24.23,24.07,25.09,24.06,ok,39224.0,FISI,24.78386167146978,24.406666666666666,957327.0933333333,3964655.0,0.24146542216998282
1664755200,24.48,24.45,24.53,24.2,ok,51907.0,FISI,37.46223564954683,24.393333333333334,1266184.7533333334,4016562.0,0.315240933249215
1664841600,24.71,25.41,25.46,24.695,ok,59830.0,FISI,53.52798053527978,25.188333333333333,1507017.9833333334,4076392.0,0.36969407832547346
1664928000,25.17,25.16,25.45,25.0773,ok,27206.0,FISI,52.256532066508335,25.2291,686382.8946,4103598.0,0.1672636780210927
1665014400,25.15,24.68,25.31,24.66,ok,16945.0,FISI,42.227378190255216,24.883333333333336,421648.0833333334,4120543.0,0.10232828132926494
1665100800,24.47,24.06,24.47,23.85,ok,35154.0,FISI,37.75933609958507,24.126666666666665,848148.84,4155697.0,0.20409304143203896
1665360000,24.16,24.11,24.275,24.0155,ok,26850.0,FISI,40.65217391304349,24.133499999999998,647984.475,4182547.0,0.1549258083650943
1665446400,23.95,24.2,24.52,23.74,ok,31881.0,FISI,41.791044776119406,24.153333333333332,770032.4199999999,4214428.0,0.18271338838864964
1665532800,24.17,24.26,24.405,24.05,ok,16800.0,FISI,42.52631578947371,24.238333333333333,407204.0,4231228.0,0.09623778250663874
1665619200,24.06,25.41,25.49,24.02,ok,31193.0,FISI,58.487084870848726,24.973333333333333,778993.1866666666,4262421.0,0.18275838699806204
1665705600,25.63,25.36,25.76,25.31,ok,25463.0,FISI,59.4746716697936,25.47666666666667,648712.3633333334,4287884.0,0.15128962521685135
1665964800,25.48,25.56,25.78,25.37,ok,33987.0,FISI,66.86507936507934,25.570000000000004,869047.5900000001,4321871.0,0.20108133491258764
1666051200,25.75,25.36,26.15,25.15,ok,50135.0,FISI,60.71428571428571,25.55333333333333,1281116.3666666665,4372006.0,0.29302712911799905
1666137600,25.15,25.57,25.59,25.09,ok,26824.0,FISI,64.98951781970649,25.416666666666668,681776.6666666667,4398830.0,0.1549904557954426
1666224000,25.7818,24.95,25.7818,24.71,ok,18706.0,FISI,58.27067669172931,25.147266666666667,470404.77026666666,4417536.0,0.10648578082140511
1666310400,25.11,25.46,25.63,25.02,ok,27295.0,FISI,59.26605504587156,25.37,692474.15,4444831.0,0.1557931336422015
1666569600,26.0618,25.84,26.0618,25.56,ok,18832.0,FISI,54.4147843942505,25.8206,486253.5392,4463663.0,0.10893598804390027
1666656000,25.68,26.11,26.27,25.68,ok,26670.0,FISI,59.71370143149283,26.02,693953.4,4490333.0,0.15454386122365535
1666742400,26.3,25.81,26.31,25.3213,ok,33127.0,FISI,61.995753715498914,25.813766666666666,855132.6483666666,4523460.0,0.18904392840141543
1666828800,26.09,26.54,26.855,26.09,ok,25217.0,FISI,75.72614107883815,26.495,668124.415,4548677.0,0.1468832398959082
1666915200,26.28,25.55,26.49,25.405,ok,45495.0,FISI,62.50000000000001,25.814999999999998,1174453.4249999998,4594172.0,0.2556398465272958
1667174400,24.55,23.83,24.6,23.1101,ok,73833.0,FISI,47.496617050067655,23.8467,1760673.4011,4668005.0,0.37717898783313214
1667260800,24.01,23.81,24.4181,23.655,ok,44609.0,FISI,46.93877551020406,23.961033333333333,1068877.7359666666,4712614.0,0.2268120698972304
1667347200,23.67,23.35,24.05,23.29,ok,50868.0,FISI,34.534534534534544,23.563333333333333,1198619.64,4763482.0,0.251626780577737
1667433600,23.13,22.96,23.215,22.91,ok,32357.0,FISI,32.85714285714286,23.028333333333336,745127.7816666667,4795839.0,0.15536964057105895
1667520000,23.36,23.96,24.0,23.16,ok,45060.0,FISI,39.74358974358976,23.706666666666667,1068222.4,4840899.0,0.22066612007397798
1667779200,23.77,24.25,24.31,23.77,ok,36803.0,FISI,42.96577946768061,24.11,887320.33,4877702.0,0.18191359988781602
1667865600,24.26,24.21,24.625,23.87,ok,30970.0,FISI,41.19170984455958,24.235000000000003,750557.9500000001,4908672.0,0.1529044821083992
1667952000,24.16,23.79,24.21,23.655,ok,24015.0,FISI,42.2872340425532,23.885,573598.275,4932687.0,0.1162851555349042
1668038400,24.43,24.75,24.97,24.0369,ok,45425.0,FISI,45.545796737766615,24.585633333333334,1116802.3941666668,4978112.0,0.2243425608276123
1668124800,24.84,24.44,24.91,24.4,ok,19591.0,FISI,41.13924050632912,24.583333333333332,481612.0833333333,4997703.0,0.09636668752291469
1668384000,24.44,24.31,24.64,24.06,ok,40118.0,FISI,38.402061855670105,24.33666666666667,976338.3933333334,5037821.0,0.19380172366849346
1668470400,24.56,24.47,24.78,24.38,ok,19964.0,FISI,41.20734908136483,24.543333333333333,489983.1066666667,5057785.0,0.09687701368616236
1668556800,24.57,24.47,24.6099,24.26,ok,23631.0,FISI,34.978229317851955,24.446633333333335,577698.3923000001,5081416.0,0.11368846642353235
1668643200,24.26,24.66,24.77,24.2074,ok,24850.0,FISI,42.69293924466338,24.5458,609963.13,5106266.0,0.11945384944693442
1668729600,25.05,24.54,25.06,24.46,ok,26666.0,FISI,57.9064587973274,24.686666666666667,658294.6533333333,5132932.0,0.12824924494096812
1668988800,24.7,24.7,24.87,24.5,ok,19945.0,FISI,59.61123110151188,24.69,492442.05000000005,5152877.0,0.09556642823028767
1669075200,24.82,24.8,24.89,24.579,ok,17932.0,FISI,66.9789227166276,24.756333333333334,443930.56933333335,5170809.0,0.08585321355581561
1669161600,24.9,25.0,25.1587,24.8,ok,18586.0,FISI,74.99999999999996,24.98623333333333,464394.1327333333,5189395.0,0.08948907006179589
1669334400,25.04,25.04,25.19,25.04,ok,9406.0,FISI,67.30769230769226,25.090000000000003,235996.54000000004,5198801.0,0.045394416904974824
1669593600,25.04,24.87,25.04,24.76,ok,30803.0,FISI,60.333333333333336,24.89,766686.67,5229604.0,0.14660511006187085
1669680000,24.9,25.0,25.09,24.8,ok,19645.0,FISI,62.78317152103557,24.963333333333335,490404.68333333335,5249249.0,0.09342377992229618
1669766400,25.0,25.32,25.42,24.7,ok,41139.0,FISI,75.58528428093646,25.146666666666665,1034508.72,5290388.0,0.19554496191961723
1669852800,25.44,25.06,25.44,24.92,ok,37783.0,FISI,56.76855895196503,25.14,949864.62,5328171.0,0.17827217257103797
1669939200,24.9,25.31,25.42,24.9,ok,39711.0,FISI,69.50672645739901,25.209999999999997,1001114.3099999999,5367882.0,0.18650080422781273
1670198400,25.085,24.63,25.1,24.26,ok,38474.0,FISI,55.75539568345325,24.66333333333333,948897.0866666666,5406356.0,0.17551509494873563
1670284800,24.51,24.34,24.68,24.21,ok,109208.0,FISI,47.766323024055,24.41,2665767.28,5515564.0,0.4833172600299806
1670371200,24.42,23.88,24.4382,23.8,ok,20117.0,FISI,41.246290801186944,24.0394,483600.60980000003,5535681.0,0.08736063544846606
1670457600,23.88,24.08,24.08,23.88,ok,28429.0,FISI,41.42011834319524,24.013333333333332,682675.0533333333,5564110.0,0.12269258755368484
1670544000,24.055,24.02,24.15,23.88,ok,21839.0,FISI,42.16867469879518,24.016666666666666,524499.9833333333,5585949.0,0.09389630720461882
1670803200,23.98,24.18,24.445,23.6,ok,24171.0,FISI,42.16867469879518,24.075,581916.825,5610120.0,0.10372627056105752
1670889600,24.46,24.37,25.02,24.19,ok,45743.0,FISI,43.69501466275659,24.526666666666667,1121923.3133333335,5655863.0,0.1983646551080416
1670976000,24.33,24.24,24.39,24.1,ok,51347.0,FISI,38.622754491017936,24.243333333333336,1244822.4366666668,5707210.0,0.21811400608470105
1671062400,23.74,23.91,24.07,23.63,ok,70338.0,FISI,34.435261707989,23.87,1678968.06,5777548.0,0.2906021827945004
1671148800,23.52,24.01,24.01,23.52,ok,83738.0,FISI,37.92134831460676,23.846666666666668,1996872.1733333333,5861286.0,0.3406884041033543
1671408000,23.89,23.95,24.17,23.86,ok,42949.0,FISI,34.95702005730659,23.993333333333336,1030489.6733333335,5904235.0,0.17453398676260912
1671494400,23.87,23.56,24.06,23.56,ok,46630.0,FISI,25.280898876404507,23.726666666666663,1106374.4666666666,5950865.0,0.1859182600624727
1671580800,23.88,24.26,24.28,23.88,ok,29493.0,FISI,40.00000000000006,24.14,711961.02,5980358.0,0.11904989968827953
1671667200,24.26,24.22,24.27,23.79,ok,33386.0,FISI,35.62005277044858,24.093333333333334,804380.0266666667,6013744.0,0.13375694520196849
1671753600,24.3,24.52,24.7,24.3,ok,38523.0,FISI,48.38709677419356,24.506666666666664,944070.32,6052267.0,0.15598623127499167
1672099200,23.67,24.24,24.45,23.67,ok,21695.0,FISI,48.52941176470586,24.12,523283.4,6073962.0,0.0861519054613776
1672185600,24.07,23.92,24.42,23.77,ok,43570.0,FISI,50.61349693251537,24.036666666666665,1047277.5666666667,6117532.0,0.17119282198551092
1672272000,23.95,24.28,24.33,23.94,ok,32395.0,FISI,52.92397660818717,24.183333333333334,783419.0833333334,6149927.0,0.12738672887228308
1672358400,24.2,24.36,24.51,24.15,ok,22365.0,FISI,54.94186046511627,24.34,544364.1,6172292.0,0.08819480672657741
1672704000,24.54,24.59,24.68,24.05,ok,38084.0,FISI,55.840455840455824,24.44,930772.9600000001,6210376.0,0.14987384982809415
1672790400,24.66,24.53,24.91,24.275,ok,22089.0,FISI,52.36686390532544,24.57166666666667,542763.545,6232465.0,0.08708649707619698
1672876800,24.35,24.06,24.38,23.98,ok,17575.0,FISI,47.580645161290334,24.14,424260.5,6250040.0,0.06788124556002842
1672963200,24.27,24.56,24.74,24.27,ok,27064.0,FISI,58.35475578406166,24.52333333333333,663699.4933333333,6277104.0,0.10573339127937553
1673222400,24.54,24.17,24.54,24.06,ok,30113.0,FISI,51.91387559808612,24.256666666666664,730441.0033333333,6307217.0,0.11581034921318441
1673308800,24.065,24.33,24.585,23.9,ok,34942.0,FISI,54.43925233644858,24.271666666666665,848100.5766666665,6342159.0,0.13372426908039778
1673395200,24.28,24.2,24.38,24.08,ok,27186.0,FISI,57.960199004975145,24.22,658444.9199999999,6369345.0,0.10337717928609612
1673481600,24.25,24.65,24.85,24.25,ok,25401.0,FISI,55.172413793103416,24.583333333333332,624441.25,6394746.0,0.09764910912802478
1673568000,24.5,24.65,24.71,24.5,ok,18931.0,FISI,55.76407506702414,24.62,466081.22000000003,6413677.0,0.07266989279316685
1673913600,24.72,24.43,24.8,24.26,ok,35858.0,FISI,48.767123287671225,24.49666666666667,878401.4733333334,6449535.0,0.13619609372355268
1674000000,24.31,23.73,24.31,23.65,ok,34367.0,FISI,43.73464373464374,23.896666666666665,821256.7433333333,6483902.0,0.12666088156997643
1674086400,23.55,23.72,23.845,23.38,ok,31033.0,FISI,47.34042553191485,23.64833333333333,733878.7283333333,6514935.0,0.11264559482686064
1674172800,23.91,24.06,24.15,23.88,ok,30113.0,FISI,47.058823529411725,24.03,723615.39,6545048.0,0.11055921820588635
1674432000,24.1,24.01,24.15,23.8725,ok,35342.0,FISI,45.28301886792455,24.010833333333334,848590.8716666667,6580390.0,0.12895753468512758
1674518400,23.84,23.74,23.9381,23.66,ok,30402.0,FISI,38.66666666666662,23.779366666666665,722940.3054,6610792.0,0.10935759367410137
1674604800,23.92,23.85,23.92,23.54,ok,23470.0,FISI,41.05263157894736,23.77,557881.9,6634262.0,0.0840910262512997
1674691200,23.86,24.06,24.1,23.63,ok,30356.0,FISI,50.0,23.930000000000003,726419.0800000001,6664618.0,0.10899635658037717
1674777600,24.06,24.15,24.32,24.04,ok,24956.0,FISI,43.45047923322682,24.169999999999998,603186.5199999999,6689574.0,0.09016815121560803
1675036800,24.2259,24.45,24.8,24.16,ok,30034.0,FISI,54.6052631578947,24.47,734931.98,6719608.0,0.1093712579662385
1675123200,24.625,24.71,24.9399,24.27,ok,54637.0,FISI,56.050955414012776,24.63996666666667,1346253.8587666668,6774245.0,0.1987312030737989
1675209600,24.5,24.94,25.18,24.5,ok,58255.0,FISI,61.419753086419774,24.873333333333335,1448996.0333333334,6832500.0,0.21207406269057202
1675296000,24.94,25.68,25.78,24.88,ok,47615.0,FISI,64.58923512747876,25.44666666666667,1211643.0333333334,6880115.0,0.17610796234268372
1675382400,25.63,25.6,25.85,25.44,ok,32234.0,FISI,63.15789473684215,25.630000000000006,826157.4200000002,6912349.0,0.11951905495512453
1675641600,25.53,24.97,25.53,24.75,ok,35359.0,FISI,56.71641791044775,25.083333333333332,886921.5833333333,6947708.0,0.12765671547125085
1675728000,24.97,25.1,25.38,24.79,ok,24512.0,FISI,69.8550724637681,25.090000000000003,615006.0800000001,6972220.0,0.08820807146073992
1675814400,24.945,24.83,25.09,24.7,ok,23090.0,FISI,64.9595687331536,24.873333333333335,574325.2666666667,6995310.0,0.08210147465468531
1675900800,24.84,24.6,24.97,24.4,ok,25763.0,FISI,57.50000000000003,24.656666666666666,635229.7033333334,7021073.0,0.09047473275571033
1675987200,24.67,24.79,24.97,24.59,ok,27660.0,FISI,60.42780748663096,24.78333333333333,685507.0,7048733.0,0.09725251332402575
1676246400,24.9376,25.33,25.425,24.815,ok,40431.0,FISI,69.82543640897754,25.189999999999998,1018456.8899999999,7089164.0,0.14366389182137695
1676332800,25.14,25.01,25.19,24.85,ok,23178.0,FISI,63.7440758293839,25.01666666666667,579836.3,7112342.0,0.08152536815580579
1676419200,25.08,25.37,25.39,24.99,ok,23467.0,FISI,64.98855835240278,25.25,592541.75,7135809.0,0.08303778170071537
1676505600,25.06,25.04,25.311,24.93,ok,33310.0,FISI,59.65292841648591,25.093666666666667,835870.0366666667,7169119.0,0.11659313182926197
1676592000,25.07,25.39,25.39,24.935,ok,56873.0,FISI,60.08583690987126,25.238333333333333,1435379.7316666667,7225992.0,0.19864120132802066
1676937600,25.46,25.12,25.46,25.01,ok,34481.0,FISI,54.38972162740899,25.19666666666667,868806.2633333334,7260473.0,0.11966248801329245
1677024000,25.2,24.83,25.2,24.65,ok,44725.0,FISI,48.83720930232555,24.89333333333333,1113354.3333333333,7305198.0,0.15240577097750577
