t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672099200,1.59,1.55,1.62,1.4,ok,1435889.0,DCFC,64.34782608695652,1.5233333333333334,2187337.5766666667,103030551.0,0.0212299900897032,0.13970588235294112,0
1672185600,1.56,1.59,1.72,1.56,ok,1505479.0,DCFC,72.89719626168223,1.6233333333333333,2443894.243333333,104536030.0,0.0233784872386423,0.26190476190476186,0
1672272000,1.59,1.75,1.92,1.55,ok,9879955.0,DCFC,76.2295081967213,1.74,17191121.7,114415985.0,0.1502510484002737,0.49572649572649574,0
1672358400,1.75,1.68,1.83,1.65,ok,1290936.0,DCFC,70.24793388429751,1.72,2220409.92,115706921.0,0.0191899490610419,0.25373134328358193,0
1672704000,1.7,1.5,1.74,1.49,ok,1132000.0,DCFC,57.8125,1.5766666666666669,1784786.666666667,116838921.0,0.0152756175030636,-0.0625,0
1672790400,1.52,1.57,1.5999,1.45,ok,679369.0,DCFC,62.30769230769231,1.5399666666666667,1046205.6143666666,117518290.0,0.008902491810991,0.0,0
1672876800,1.56,1.5,1.56,1.46,ok,708555.0,DCFC,59.12408759124087,1.5066666666666666,1067556.2,118226845.0,0.0090297275546852,-0.032258064516129115,0
1672963200,1.5,1.56,1.58,1.39,ok,662805.0,DCFC,58.8235294117647,1.5099999999999998,1000835.5499999998,118889650.0,0.0084181890517803,-0.018867924528301883,0
1673222400,1.57,1.47,1.58,1.465,ok,910341.0,DCFC,53.90070921985815,1.505,1370063.2049999998,119799991.0,0.0114362546571476,-0.16000000000000003,0
1673308800,1.47,1.48,1.58,1.41,ok,1336881.0,DCFC,58.33333333333332,1.4900000000000002,1991952.69,121136872.0,0.0164438181134477,-0.11904761904761907,0
1673395200,1.55,1.48,1.55,1.45,ok,679695.0,DCFC,62.60162601626016,1.4933333333333334,1015011.2,121816567.0,0.0083322919451506,-0.013333333333333308,0
1673481600,1.48,1.53,1.54,1.43,ok,740460.0,DCFC,58.55855855855855,1.5,1110690.0,122557027.0,0.009062638244317,-0.02547770700636942,0
1673568000,1.5,1.49,1.57,1.45,ok,792514.0,DCFC,43.82022471910112,1.5033333333333332,1191412.7133333331,123349541.0,0.0096588337797976,-0.00666666666666671,0
1673913600,2.11,1.64,2.2,1.58,ok,58087604.0,DCFC,53.465346534653456,1.8066666666666664,104944937.89333332,181437145.0,0.5784093322970516,0.0512820512820511,0
1674000000,1.63,1.46,1.64,1.45,ok,7803295.0,DCFC,46.15384615384615,1.5166666666666666,11834997.416666666,189240440.0,0.0625394731520739,-0.006802721088435382,0
1674086400,1.46,1.37,1.51,1.36,ok,3328247.0,DCFC,40.98360655737705,1.413333333333333,4703922.426666667,192568687.0,0.024427244636438,-0.07432432432432423,0
1674172800,1.4,1.31,1.41,1.28,ok,3505001.0,DCFC,30.35714285714286,1.3333333333333333,4673334.666666666,196073688.0,0.0238345833871736,-0.1148648648648648,0
1674432000,1.37,1.41,1.46,1.31,ok,4859746.0,DCFC,38.26086956521739,1.393333333333333,6771246.093333333,200933434.0,0.0336989517301204,-0.07843137254901966,0
1674518400,1.41,1.46,1.51,1.4,ok,3132429.0,DCFC,48.0392156862745,1.4566666666666668,4562904.91,204065863.0,0.0223599618423195,-0.020134228187919434,0
1674604800,1.44,1.36,1.44,1.34,ok,2271865.0,DCFC,40.0,1.38,3135173.7,206337728.0,0.0151943792848198,-0.1707317073170731,0
1674691200,1.39,1.31,1.4,1.28,ok,2622329.0,DCFC,40.77669902912622,1.3299999999999998,3487697.57,208960057.0,0.0166907380294215,-0.10273972602739723,0
1674777600,1.33,1.39,1.42,1.3,ok,2823294.0,DCFC,41.90476190476191,1.37,3867912.78,211783351.0,0.0182635356449714,0.014598540145985162,0
1675036800,1.39,1.32,1.4,1.3,ok,2190583.0,DCFC,42.71844660194176,1.34,2935381.22,213973934.0,0.0137184056259862,0.007633587786259444,0
1675123200,1.31,1.34,1.36,1.28,ok,2681011.0,DCFC,43.26923076923077,1.3266666666666669,3556807.926666667,216654945.0,0.0164169247402438,-0.049645390070921835,0
1675209600,1.33,1.34,1.34,1.26,ok,2846458.0,DCFC,43.26923076923077,1.3133333333333337,3738348.173333334,219501403.0,0.017031090108036,-0.08219178082191769,0
1675296000,1.35,1.48,1.52,1.35,ok,4799115.0,DCFC,47.78761061946902,1.45,6958716.75,224300518.0,0.0310240779292359,0.08823529411764697,0
1675382400,1.47,1.5,1.56,1.43,ok,2312050.0,DCFC,50.45045045045046,1.4966666666666668,3460368.166666667,226612568.0,0.0152699746408887,0.1450381679389312,0
1675641600,1.5,1.43,1.52,1.43,ok,1463784.0,DCFC,39.80582524271844,1.46,2137124.64,228076352.0,0.0093702158126415,0.02877697841726623,0
1675728000,1.43,1.43,1.44,1.36,ok,1884013.0,DCFC,48.23529411764706,1.41,2656458.33,229960365.0,0.011551809504216,0.08333333333333326,0
1675814400,1.42,1.39,1.43,1.36,ok,757515.0,DCFC,51.24999999999999,1.393333333333333,1055470.9,230717880.0,0.0045747252011851,0.03731343283582067,0
1675900800,1.43,1.39,1.46,1.35,ok,1218648.0,DCFC,55.4054054054054,1.4,1706107.2000000002,231936528.0,0.0073559228238511,0.03731343283582067,0
1675987200,1.37,1.39,1.395,1.325,ok,1069233.0,DCFC,48.4375,1.37,1464849.21,233005761.0,0.0062867510387436,-0.060810810810810856,0
1676246400,1.39,1.42,1.44,1.33,ok,1031644.0,DCFC,46.7741935483871,1.3966666666666665,1440862.7866666664,234037405.0,0.0061565491493407,-0.053333333333333344,0
1676332800,1.43,1.5,1.53,1.3816,ok,1699049.0,DCFC,61.66666666666666,1.4705333333333332,2498508.1894666664,235736454.0,0.0105987349307742,0.04895104895104896,0
1676419200,1.5,1.65,1.67,1.48,ok,2540559.0,DCFC,74.28571428571428,1.6,4064894.4,238277013.0,0.0170595323015905,0.15384615384615374,0
1676505600,1.65,1.88,1.9,1.61,ok,5233540.0,DCFC,78.82352941176471,1.7966666666666666,9402926.866666667,243510553.0,0.0386140425982551,0.3525179856115108,0
1676592000,1.86,2.07,2.085,1.84,ok,5165807.0,DCFC,88.65979381443297,1.998333333333333,10323004.321666664,248676360.0,0.0415118040237788,0.48920863309352525,0
1676937600,2.17,1.84,2.17,1.82,ok,4975619.0,DCFC,71.1864406779661,1.9433333333333331,9669286.256666666,253651979.0,0.0381202870751766,0.3237410071942448,0
1677024000,1.85,2.06,2.08,1.83,ok,2417672.0,DCFC,75.71428571428572,1.99,4811167.28,256069651.0,0.0187885103182336,0.45070422535211274,0
1677110400,2.06,2.1,2.18,1.95,ok,2788046.0,DCFC,73.84615384615385,2.0766666666666667,5789842.193333333,258857697.0,0.0223668921590279,0.40000000000000013,0
1677196800,2.02,1.9,2.1,1.835,ok,2811743.0,DCFC,63.51351351351351,1.945,5468840.135,261669440.0,0.020899804482327,0.1515151515151516,0
1677456000,1.92,1.86,1.98,1.85,ok,1460869.0,DCFC,64.82758620689656,1.8966666666666667,2770781.5366666666,263130309.0,0.010530073662729,-0.010638297872340274,0
1677542400,1.82,1.8,1.87,1.75,ok,1792667.0,DCFC,62.25165562913908,1.8066666666666664,3238751.7133333334,264922976.0,0.0122252579305667,-0.13043478260869557,0
1677628800,1.8,1.75,1.8199,1.69,ok,1456581.0,DCFC,61.8421052631579,1.7533,2553823.4673,266379557.0,0.0095871601261804,-0.048913043478260865,0
1677715200,1.68,1.75,1.75,1.62,ok,1504757.0,DCFC,61.8421052631579,1.7066666666666668,2568118.6133333333,267884314.0,0.0095866703614954,-0.15048543689320393,0
1677801600,1.79,1.74,1.84,1.7,ok,1454989.0,DCFC,61.43790849673203,1.76,2560780.64,269339303.0,0.0095076381778562,-0.17142857142857149,0
1678060800,1.72,1.6,1.72,1.595,ok,1394241.0,DCFC,55.487804878048784,1.6383333333333334,2284231.505,270733544.0,0.0084371942658128,-0.1578947368421052,0
1678147200,1.63,1.59,1.65,1.56,ok,837992.0,DCFC,52.86624203821657,1.6,1340787.2,271571536.0,0.0049371418660017,-0.14516129032258063,0
1678233600,1.57,1.61,1.62,1.5,ok,1527149.0,DCFC,48.61111111111112,1.5766666666666669,2407804.923333334,273098685.0,0.0088166111943502,-0.10555555555555551,0
1678320000,1.62,1.66,1.82,1.61,ok,2800885.0,DCFC,41.26984126984127,1.6966666666666663,4752168.216666667,275899570.0,0.017224268296854,-0.05142857142857149,0
1678406400,1.58,1.41,1.58,1.39,ok,4274581.0,DCFC,25.0,1.46,6240888.26,280174151.0,0.0222750322887567,-0.19428571428571428,0
1678665600,1.4,1.09,1.41,1.09,ok,5158064.0,DCFC,23.40425531914893,1.1966666666666663,6172483.253333333,285332215.0,0.0216326195530824,-0.37356321839080453,0
1678752000,1.18,1.08,1.21,1.06,ok,2760542.0,DCFC,9.166666666666655,1.1166666666666667,3082605.2333333334,288092757.0,0.0107000441990748,-0.32499999999999996,0
1678838400,1.14,1.31,1.35,1.07,ok,3236546.0,DCFC,21.58273381294964,1.2433333333333334,4024105.526666667,291329303.0,0.0138129102882131,-0.17610062893081757,0
1678924800,1.3,1.25,1.38,1.2,ok,2400666.0,DCFC,23.999999999999982,1.2766666666666666,3064850.26,293729969.0,0.0104342443177801,-0.22360248447204978,0
1679011200,1.23,1.07,1.27,1.07,ok,2429143.0,DCFC,21.58273381294964,1.1366666666666667,2761125.876666667,296159112.0,0.0093231164086778,-0.35542168674698793,0
1679270400,1.13,1.19,1.19,1.11,ok,1750072.0,DCFC,28.965517241379303,1.163333333333333,2035917.0933333333,297909184.0,0.0068340192336377,-0.15602836879432624,0
1679356800,1.22,1.17,1.22,1.12,ok,1992305.0,DCFC,29.577464788732385,1.17,2330996.85,299901489.0,0.0077725417695408,0.07339449541284382,0
1679443200,1.185,1.07,1.19,1.06,ok,1985541.0,DCFC,27.63157894736841,1.106666666666667,2197332.04,301887030.0,0.007278656655107,-0.0092592592592593,0
1679529600,1.09,1.04,1.1,1.0,ok,3613458.0,DCFC,27.272727272727263,1.0466666666666666,3782086.04,305500488.0,0.0123799672621144,-0.20610687022900764,0
1679616000,1.05,1.15,1.17,1.0,ok,2405317.0,DCFC,35.099337748344354,1.106666666666667,2661884.1466666665,307905805.0,0.0086451249162602,-0.08000000000000007,0
1679875200,1.14,1.18,1.18,1.07,ok,1875364.0,DCFC,36.60130718954248,1.143333333333333,2144166.1733333333,309781169.0,0.0069215510428051,0.10280373831775691,0
1679961600,1.18,1.1,1.18,1.08,ok,1811727.0,DCFC,33.9622641509434,1.12,2029134.24,311592896.0,0.0065121325487471,-0.07563025210084018,0
1680048000,1.12,1.11,1.1482,1.05,ok,2060740.0,DCFC,32.25806451612904,1.1027333333333331,2272446.689333333,313653636.0,0.0072450832016923,-0.0512820512820511,0
1680134400,1.13,1.19,1.21,1.1009,ok,7654168.0,DCFC,42.02898550724638,1.1669666666666667,8932158.917066667,321307804.0,0.0277993836622364,0.11214953271028016,0
1680220800,1.22,1.28,1.35,1.205,ok,3010894.0,DCFC,58.26086956521739,1.278333333333333,3848926.163333333,324318698.0,0.0118677282163155,0.23076923076923084,0
1680480000,1.34,1.19,1.36,1.18,ok,1508172.0,DCFC,54.47154471544715,1.2433333333333334,1875160.52,325826870.0,0.0057550825074678,0.034782608695652195,0
1680566400,1.2,1.2,1.205,1.15,ok,825502.0,DCFC,44.55445544554455,1.1849999999999998,978219.87,326652372.0,0.0029946816672741,0.016949152542372836,0
1680652800,1.2,1.11,1.2,1.08,ok,1108900.0,DCFC,43.26923076923077,1.13,1253057.0000000002,327761272.0,0.0038230782799744,0.009090909090909038,0
1680739200,1.14,1.105,1.14,1.1,ok,562045.0,DCFC,52.02312138728324,1.115,626680.175,328323317.0,0.0019087288125808,-0.0045045045045045695,0
1681084800,1.12,1.07,1.12,1.03,ok,1911549.0,DCFC,42.30769230769231,1.0733333333333337,2051729.26,330234866.0,0.0062129395507256,-0.10084033613445365,0
1681171200,1.07,1.11,1.11,1.06,ok,1295469.0,DCFC,46.25000000000001,1.0933333333333335,1416379.4400000002,331530335.0,0.0042722468820236,-0.1328124999999999,0
1681257600,1.13,1.13,1.2,1.11,ok,1806043.0,DCFC,54.16666666666666,1.1466666666666667,2070929.3066666669,333336378.0,0.0062127311729134,-0.050420168067226934,0
1681344000,1.15,1.13,1.19,1.12,ok,2002106.0,DCFC,56.52173913043478,1.1466666666666667,2295748.2133333334,335338484.0,0.0068460624797639,-0.05833333333333335,0
1681430400,1.13,1.13,1.1615,1.1,ok,1028531.0,DCFC,48.27586206896552,1.1304999999999998,1162754.2954999998,336367015.0,0.0034568023725513,0.018018018018017834,0
1681689600,1.11,1.16,1.17,1.11,ok,991385.0,DCFC,48.27586206896552,1.1466666666666667,1136788.1333333333,337358400.0,0.0033696749016278,0.04977375565610864,0
1681776000,1.15,1.15,1.19,1.14,ok,796207.0,DCFC,54.90196078431371,1.16,923600.12,338154607.0,0.0027312953923469,0.0747663551401867,0
1681862400,1.14,1.095,1.145,1.01,ok,1761590.0,DCFC,48.64864864864863,1.0833333333333333,1908389.1666666665,339916197.0,0.0056142931213915,-0.013513513513513598,0
1681948800,1.09,1.08,1.11,1.06,ok,798813.0,DCFC,38.77551020408164,1.0833333333333333,865380.7499999999,340715010.0,0.0025398961730509,-0.044247787610619316,0
1682035200,1.07,1.07,1.0915,1.05,ok,1065024.0,DCFC,24.39024390243901,1.0705,1140108.192,341780034.0,0.0033357951857421,-0.05309734513274322,0
1682294400,1.07,1.05,1.08,1.05,ok,687082.0,DCFC,29.411764705882348,1.0599999999999998,728306.9199999999,342467116.0,0.002126647745064,-0.07079646017699104,0
1682380800,1.05,1.01,1.05,1.01,ok,1266886.0,DCFC,24.32432432432431,1.0233333333333334,1296446.673333333,343734002.0,0.0037716567630493,-0.1293103448275862,0
1682467200,1.02,0.9425,1.03,0.92,ok,1732908.0,DCFC,25.89928057553953,0.9641666666666668,1670812.13,345466910.0,0.0048363883244273,-0.1804347826086956,0
1682553600,0.94,0.919,0.954,0.82,ok,2277068.0,DCFC,24.59016393442621,0.8976666666666667,2044048.0413333331,347743978.0,0.0058780257046847,-0.1607305936073059,0
1682640000,0.94,0.9932,1.0,0.92,ok,869243.0,DCFC,40.52319842053305,0.9710666666666666,844092.9025333333,348613221.0,0.0024212876956073,-0.08037037037037043,0
1682899200,1.0,0.9672,1.06,0.9672,ok,591116.0,DCFC,31.74846625766868,0.9981333333333334,590012.5834666668,349204337.0,0.0016895912248268,-0.09607476635514034,0
1682985600,1.0,0.9451,1.02,0.93,ok,710580.0,DCFC,26.49377065853038,0.9650333333333334,685733.386,349914917.0,0.0019597146411451,-0.09990476190476194,0
1683072000,0.96,0.9375,0.9671,0.9105,ok,826424.0,DCFC,25.991519082065352,0.9383666666666668,775488.7341333333,350741341.0,0.0022109989427603,-0.07178217821782173,0
1683158400,0.93,0.902,0.9499,0.9001,ok,720242.0,DCFC,23.87717690192484,0.9173333333333334,660701.9946666667,351461583.0,0.0018798697400354,-0.04297082228116711,0
1683244800,0.97,1.0,1.08,0.97,ok,2373596.0,DCFC,34.13957176843775,1.0166666666666666,2413155.933333333,353835179.0,0.0068200000354779,0.08813928182807396,0
1683504000,1.02,0.97,1.0389,0.97,ok,1065525.0,DCFC,32.837528604119,0.9929666666666664,1058030.8074999996,354900704.0,0.0029812023351185,-0.023358840112766788,0
1683590400,0.9903,0.9802,1.04,0.9303,ok,657034.0,DCFC,38.03169307756463,0.9835,646192.9389999999,355557738.0,0.0018174064854693,0.013440860215053752,0
