t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.32,1.25,1.36,1.2,ok,10145463.0,HYMC,,1.27,12884738.01,10145463.0,1.27,,0
1652227200,1.24,1.14,1.3,1.12,ok,10823614.0,HYMC,,1.1866666666666663,12844021.946666664,20969077.0,0.6125220459949985,,0
1652313600,1.07,1.18,1.265,1.0,ok,17110771.0,HYMC,,1.1483333333333332,19648868.69833333,38079848.0,0.5159912586398279,,0
1652400000,1.19,1.34,1.34,1.18,ok,9064898.0,HYMC,,1.2866666666666668,11663502.093333336,47144746.0,0.2473977077601253,,0
1652659200,1.26,1.34,1.39,1.24,ok,8852642.0,HYMC,,1.3233333333333333,11714996.246666666,55997388.0,0.2092061195187651,,0
1652745600,1.3,1.34,1.4,1.3,ok,5665530.0,HYMC,,1.346666666666667,7629580.4,61662918.0,0.1237304468789492,,0
1652832000,1.3,1.26,1.38,1.2,ok,7129320.0,HYMC,,1.28,9125529.6,68792238.0,0.1326534775623959,0.008000000000000007,0
1652918400,1.22,1.37,1.42,1.22,ok,9836488.0,HYMC,,1.336666666666667,13148105.626666669,78628726.0,0.1672175844063232,0.20175438596491246,0
1653004800,1.37,1.26,1.37,1.23,ok,5799980.0,HYMC,,1.2866666666666668,7462640.9333333345,84428706.0,0.0883898532488859,0.06779661016949157,0
1653264000,1.28,1.31,1.33,1.21,ok,5875228.0,HYMC,,1.2833333333333334,7539875.933333334,90303934.0,0.0834944348419342,-0.022388059701492602,0
1653350400,1.28,1.22,1.28,1.2,ok,7613523.0,HYMC,,1.2333333333333334,9390011.7,97917457.0,0.0958972177964139,-0.08955223880597019,0
1653436800,1.19,1.28,1.33,1.18,ok,7575965.0,HYMC,,1.2633333333333334,9570969.116666667,105493422.0,0.0907257432284893,-0.04477611940298509,0
1653523200,1.26,1.24,1.31,1.23,ok,5678376.0,HYMC,,1.26,7154753.76,111171798.0,0.0643576328593696,-0.015873015873015928,0
1653609600,1.25,1.28,1.3,1.24,ok,6048353.0,HYMC,51.68539325842697,1.2733333333333334,7701569.486666667,117220151.0,0.0657017536743035,-0.06569343065693434,0
1653955200,1.26,1.32,1.39,1.25,ok,10368496.0,HYMC,53.76344086021506,1.32,13686414.72,127588647.0,0.1072698476064253,0.04761904761904767,0
1654041600,1.32,1.44,1.48,1.32,ok,10564004.0,HYMC,65.95744680851062,1.413333333333333,14930458.986666666,138152651.0,0.1080721859377614,0.09923664122137388,0
1654128000,1.44,1.43,1.54,1.35,ok,12049145.0,HYMC,63.73626373626373,1.4400000000000002,17350768.8,150201796.0,0.1155163870344133,0.1721311475409837,0
1654214400,1.41,1.32,1.42,1.31,ok,7022623.0,HYMC,48.83720930232558,1.35,9480541.05,157224419.0,0.0602994185655092,0.03125,0
1654473600,1.36,1.35,1.39,1.27,ok,5782249.0,HYMC,50.561797752808985,1.336666666666667,7728939.496666667,163006668.0,0.0474148670817973,0.08870967741935498,0
1654560000,1.3,1.31,1.35,1.29,ok,4642280.0,HYMC,48.38709677419355,1.3166666666666669,6112335.333333333,167648948.0,0.0364591332439099,0.0234375,0
1654646400,1.29,1.3,1.37,1.28,ok,6196737.0,HYMC,52.32558139534884,1.3166666666666669,8159037.05,173845685.0,0.0469326405771877,-0.015151515151515138,0
1654732800,1.27,1.26,1.3,1.23,ok,4944849.0,HYMC,43.03797468354431,1.2633333333333334,6246992.57,178790534.0,0.0349402869952835,-0.125,0
1654819200,1.23,1.36,1.42,1.2,ok,15398058.0,HYMC,56.41025641025641,1.3266666666666669,20428090.280000005,194188592.0,0.1051971697698905,-0.04895104895104885,0
1655078400,1.28,1.26,1.34,1.22,ok,8698092.0,HYMC,46.98795180722891,1.2733333333333334,11075570.48,202886684.0,0.0545899329696768,-0.045454545454545525,0
1655164800,1.22,1.29,1.3,1.21,ok,5044190.0,HYMC,54.54545454545455,1.2666666666666666,6389307.333333333,207930874.0,0.0307280357669892,-0.04444444444444451,0
1655251200,1.29,1.38,1.39,1.26,ok,7160596.0,HYMC,56.25,1.343333333333333,9619067.293333331,215091470.0,0.0447208217663551,0.05343511450381677,0
1655337600,1.33,1.46,1.5,1.32,ok,14517469.0,HYMC,63.095238095238095,1.4266666666666667,20711589.10666667,229608939.0,0.0902037577320396,0.12307692307692308,0
1655424000,1.44,1.42,1.49,1.37,ok,13361767.0,HYMC,58.33333333333332,1.4266666666666667,19062787.586666662,242970706.0,0.0784571436635108,0.12698412698412698,0
1655769600,1.42,1.37,1.52,1.35,ok,10157635.0,HYMC,52.94117647058823,1.413333333333333,14356124.133333333,253128341.0,0.0567148035522949,0.007352941176470562,0
1655856000,1.34,1.33,1.41,1.31,ok,5924624.0,HYMC,42.85714285714286,1.35,7998242.399999999,259052965.0,0.0308749309238749,0.05555555555555558,0
1655942400,1.31,1.24,1.36,1.19,ok,6257324.0,HYMC,38.8235294117647,1.2633333333333334,7905085.986666667,265310289.0,0.0297956254032299,-0.03875968992248069,0
1656028800,1.24,1.275,1.34,1.24,ok,20553611.0,HYMC,47.09677419354838,1.285,26411390.135,285863900.0,0.0923914846715517,-0.07608695652173914,0
1656288000,1.29,1.24,1.32,1.22,ok,6924754.0,HYMC,42.94871794871794,1.26,8725190.040000001,292788654.0,0.0298003010731419,-0.15068493150684925,0
1656374400,1.21,1.21,1.24,1.18,ok,4951354.0,HYMC,43.5064935064935,1.21,5991138.34,297740008.0,0.0201220466817479,-0.147887323943662,0
1656460800,1.2,1.15,1.2,1.085,ok,5575242.0,HYMC,40.85365853658536,1.145,6383652.09,303315250.0,0.0210462615710881,-0.16058394160583955,0
1656547200,1.15,1.11,1.15,1.09,ok,3250351.0,HYMC,40.85365853658537,1.116666666666667,3629558.616666668,306565601.0,0.0118394190503671,-0.16541353383458646,0
