t,o,c,h,l,s,v,Ticker
1656460800,6.56,6.5,6.57,6.255,ok,64793.0,MFIN
1656547200,6.53,6.4,6.555,6.25,ok,283331.0,MFIN
1656633600,6.58,6.38,6.58,6.33,ok,19256.0,MFIN
1656979200,6.37,6.15,6.37,6.01,ok,56395.0,MFIN
1657065600,6.18,5.98,6.25,5.85,ok,78723.0,MFIN
1657152000,6.04,6.37,6.41,6.04,ok,49842.0,MFIN
1657238400,6.36,6.43,6.455,6.17,ok,22343.0,MFIN
1657497600,6.42,6.22,6.42,6.09,ok,45274.0,MFIN
1657584000,6.16,5.93,6.1827,5.92,ok,30275.0,MFIN
1657670400,5.85,5.85,6.0599,5.82,ok,33270.0,MFIN
1657756800,5.69,5.81,5.9,5.69,ok,30999.0,MFIN
1657843200,5.83,5.67,6.0499,5.42,ok,156492.0,MFIN
1658102400,5.75,5.65,6.0,5.61,ok,33996.0,MFIN
1658188800,6.02,5.8,6.05,5.7701,ok,23481.0,MFIN
1658275200,5.77,5.83,6.0499,5.75,ok,27714.0,MFIN
1658361600,5.83,5.72,5.875,5.715,ok,20431.0,MFIN
1658448000,5.9,5.7,5.92,5.61,ok,19890.0,MFIN
1658707200,5.71,5.92,6.0,5.65,ok,23597.0,MFIN
1658793600,5.9217,6.04,6.23,5.8592,ok,48593.0,MFIN
1658880000,6.01,6.28,6.39,6.002,ok,68374.0,MFIN
1658966400,6.99,6.66,7.24,6.34,ok,191497.0,MFIN
1659052800,6.71,6.805,7.33,6.45,ok,183087.0,MFIN
1659312000,6.76,6.75,6.9625,6.64,ok,63814.0,MFIN
1659398400,6.79,7.34,7.34,6.7,ok,79815.0,MFIN
1659484800,7.44,7.57,7.6,7.31,ok,49447.0,MFIN
1659571200,7.4517,7.42,7.51,7.34,ok,33744.0,MFIN
1659657600,7.3877,7.59,7.65,7.32,ok,40302.0,MFIN
1659916800,7.75,7.75,7.8299,7.64,ok,36179.0,MFIN
1660003200,7.8,7.77,7.9093,7.67,ok,40652.0,MFIN
1660089600,7.77,7.9,8.0397,7.77,ok,26570.0,MFIN
1660176000,7.9,8.11,8.22,7.78,ok,59880.0,MFIN
1660262400,7.99,8.34,8.37,7.81,ok,67073.0,MFIN
1660521600,8.61,8.37,8.61,8.0852,ok,65696.0,MFIN
1660608000,8.31,8.12,8.49,7.97,ok,301431.0,MFIN
1660694400,7.98,8.19,8.37,7.86,ok,41433.0,MFIN
1660780800,8.2,8.15,8.365,8.06,ok,48105.0,MFIN
1660867200,7.99,7.95,8.15,7.91,ok,75722.0,MFIN
1661126400,7.85,7.68,7.85,7.6,ok,111827.0,MFIN
1661212800,7.75,7.67,7.8585,7.61,ok,91737.0,MFIN
1661299200,7.65,7.74,7.9437,7.64,ok,338326.0,MFIN
1661385600,7.83,8.36,8.42,7.75,ok,73953.0,MFIN
1661472000,8.34,8.01,8.34,7.92,ok,55791.0,MFIN
1661731200,7.84,7.69,7.95,7.61,ok,36708.0,MFIN
1661817600,7.82,7.93,8.2,7.62,ok,76212.0,MFIN
1661904000,8.02,7.96,8.24,7.811,ok,84341.0,MFIN
1661990400,7.9,7.7,7.96,7.6209,ok,101056.0,MFIN
1662076800,7.73,7.81,7.86,7.42,ok,74608.0,MFIN
1662422400,7.73,7.6,7.93,7.55,ok,99156.0,MFIN
1662508800,7.715,7.64,7.87,7.56,ok,74043.0,MFIN
1662595200,7.52,7.71,7.78,7.52,ok,35287.0,MFIN
1662681600,7.86,8.09,8.1,7.7119,ok,44705.0,MFIN
1662940800,8.06,7.82,8.07,7.63,ok,79569.0,MFIN
1663027200,7.64,7.62,7.87,7.47,ok,60434.0,MFIN
1663113600,7.57,7.58,7.7293,7.3,ok,91912.0,MFIN
1663200000,7.53,7.42,7.64,7.33,ok,88827.0,MFIN
1663286400,7.44,7.51,7.51,7.01,ok,100607.0,MFIN
1663545600,7.56,7.58,7.58,7.27,ok,48617.0,MFIN
1663632000,7.82,7.37,7.82,7.27,ok,51003.0,MFIN
1663718400,7.5,7.57,7.73,7.37,ok,51434.0,MFIN
1663804800,7.41,7.51,7.58,7.28,ok,25545.0,MFIN
1663891200,7.4097,7.0,7.4097,6.7,ok,97571.0,MFIN
1664150400,7.0,6.79,7.08,6.75,ok,63906.0,MFIN
1664236800,6.8,6.69,6.972,6.52,ok,37135.0,MFIN
1664323200,6.66,7.1,7.26,6.66,ok,68447.0,MFIN
1664409600,7.02,7.0,7.11,6.84,ok,80334.0,MFIN
1664496000,7.2424,7.02,7.2424,6.9543,ok,93737.0,MFIN
1664755200,7.04,7.12,7.3,7.04,ok,41414.0,MFIN
1664841600,7.28,7.7,7.74,7.12,ok,67549.0,MFIN
1664928000,7.2,6.85,7.2,6.74,ok,98363.0,MFIN
1665014400,6.85,6.69,6.8601,6.69,ok,33538.0,MFIN
1665100800,6.7,6.6,6.7,6.495,ok,51020.0,MFIN
1665360000,6.56,6.52,6.79,6.48,ok,45052.0,MFIN
1665446400,6.59,6.74,6.9,6.42,ok,61807.0,MFIN
1665532800,6.82,6.91,7.03,6.81,ok,56780.0,MFIN
1665619200,6.6688,6.98,7.04,6.6589,ok,47357.0,MFIN
1665705600,7.1334,6.88,7.1334,6.81,ok,15340.0,MFIN
1665964800,6.93,6.79,7.05,6.79,ok,35653.0,MFIN
1666051200,6.82,6.89,6.96,6.77,ok,55355.0,MFIN
1666137600,6.77,6.67,6.87,6.64,ok,56305.0,MFIN
1666224000,6.83,6.68,6.89,6.64,ok,58840.0,MFIN
1666310400,6.62,6.59,6.71,6.58,ok,45082.0,MFIN
1666569600,6.71,6.66,6.78,6.63,ok,44278.0,MFIN
1666656000,6.7,7.03,7.1537,6.65,ok,75232.0,MFIN
1666742400,7.04,7.23,7.37,6.84,ok,55375.0,MFIN
1666828800,7.29,7.55,7.55,7.29,ok,56169.0,MFIN
1666915200,7.1,7.59,7.68,7.1,ok,62629.0,MFIN
1667174400,7.34,7.42,7.5969,7.22,ok,50362.0,MFIN
1667260800,7.34,7.38,7.45,7.2202,ok,22525.0,MFIN
1667347200,7.38,7.4,7.6,7.28,ok,47733.0,MFIN
1667433600,7.26,7.44,7.55,7.26,ok,15904.0,MFIN
1667520000,7.49,7.47,7.52,7.29,ok,20965.0,MFIN
1667779200,7.41,7.45,7.47,7.36,ok,27094.0,MFIN
1667865600,7.31,7.24,7.3701,7.19,ok,19816.0,MFIN
1667952000,7.14,6.9,7.35,6.86,ok,35280.0,MFIN
1668038400,7.2,6.86,7.2,6.8,ok,55837.0,MFIN
1668124800,6.81,6.89,7.0,6.67,ok,50521.0,MFIN
1668384000,6.83,6.75,6.99,6.68,ok,42857.0,MFIN
1668470400,6.76,6.7,7.62,6.7,ok,193756.0,MFIN
1668556800,6.62,6.73,6.83,6.6,ok,61094.0,MFIN
1668643200,6.72,6.61,6.8,6.355,ok,89586.0,MFIN
1668729600,6.61,6.62,6.76,6.42,ok,138878.0,MFIN
1668988800,6.585,6.81,6.89,6.495,ok,212415.0,MFIN
1669075200,6.84,7.18,7.25,6.7601,ok,42287.0,MFIN
1669161600,7.18,7.2,7.48,6.82,ok,30993.0,MFIN
1669334400,7.12,7.36,7.4,7.12,ok,22154.0,MFIN
1669593600,7.3,7.32,7.4,7.209,ok,46411.0,MFIN
1669680000,7.25,7.32,7.385,7.23,ok,25947.0,MFIN
1669766400,7.39,7.45,7.45,7.21,ok,39390.0,MFIN
1669852800,7.4,7.34,7.66,7.26,ok,41931.0,MFIN
1669939200,7.22,7.43,7.51,7.22,ok,35017.0,MFIN
1670198400,7.34,7.4,7.405,7.26,ok,31201.0,MFIN
1670284800,7.31,7.26,7.35,7.16,ok,31765.0,MFIN
1670371200,7.19,7.0,7.2,6.8819,ok,40572.0,MFIN
1670457600,6.92,6.83,7.2,6.81,ok,38129.0,MFIN
1670544000,6.81,6.85,7.05,6.81,ok,11212.0,MFIN
1670803200,6.86,6.96,7.05,6.85,ok,13977.0,MFIN
1670889600,7.14,7.01,7.14,6.85,ok,36121.0,MFIN
1670976000,6.96,6.9,7.095,6.85,ok,15447.0,MFIN
1671062400,6.86,6.86,6.9625,6.705,ok,23312.0,MFIN
1671148800,6.74,6.54,6.935,6.37,ok,137191.0,MFIN
1671408000,6.53,6.73,7.0601,6.46,ok,44685.0,MFIN
1671494400,6.67,6.81,6.8914,6.66,ok,94899.0,MFIN
1671580800,6.8,6.91,7.06,6.7326,ok,37400.0,MFIN
1671667200,6.99,6.77,6.99,6.75,ok,11347.0,MFIN
1671753600,6.76,6.91,6.99,6.75,ok,30792.0,MFIN
1672099200,6.91,6.85,6.955,6.63,ok,35897.0,MFIN
1672185600,6.84,6.74,6.85,6.63,ok,31886.0,MFIN
1672272000,6.74,7.07,7.145,6.74,ok,45772.0,MFIN
1672358400,7.0,7.14,7.25,6.9381,ok,20665.0,MFIN
1672704000,7.19,7.02,7.28,6.74,ok,25540.0,MFIN
1672790400,7.08,7.13,7.19,6.75,ok,12347.0,MFIN
1672876800,7.08,6.74,7.08,6.74,ok,31365.0,MFIN
1672963200,6.86,6.97,6.97,6.86,ok,7922.0,MFIN
1673222400,6.98,6.9,7.03,6.9,ok,10602.0,MFIN
1673308800,6.94,6.88,7.059,6.88,ok,8437.0,MFIN
1673395200,6.91,7.03,7.1922,6.91,ok,60754.0,MFIN
1673481600,7.06,7.45,7.54,7.04,ok,41746.0,MFIN
1673568000,7.44,7.6,7.69,7.37,ok,41935.0,MFIN
1673913600,7.65,7.67,7.725,7.6,ok,52447.0,MFIN
1674000000,7.7,8.01,8.16,7.69,ok,122666.0,MFIN
1674086400,7.85,7.91,8.02,7.72,ok,20866.0,MFIN
1674172800,7.98,7.94,8.11,7.74,ok,86506.0,MFIN
1674432000,8.007,8.07,8.15,7.8015,ok,43185.0,MFIN
1674518400,8.09,8.08,8.18,7.8128,ok,27310.0,MFIN
1674604800,8.1,8.15,8.17,7.97,ok,32992.0,MFIN
1674691200,8.14,7.94,8.15,7.88,ok,49217.0,MFIN
1674777600,8.0,8.09,8.18,7.935,ok,89330.0,MFIN
1675036800,8.12,8.36,8.44,7.9902,ok,27304.0,MFIN
1675123200,8.36,8.54,8.77,8.36,ok,208582.0,MFIN
1675209600,8.5,9.16,9.29,8.42,ok,90165.0,MFIN
1675296000,9.19,8.97,9.35,8.86,ok,54574.0,MFIN
1675382400,8.99,8.92,9.065,8.7,ok,22136.0,MFIN
1675641600,8.99,9.03,9.09,8.8134,ok,15278.0,MFIN
1675728000,8.94,9.21,9.21,8.88,ok,27630.0,MFIN
1675814400,8.9119,8.97,9.13,8.9,ok,9014.0,MFIN
1675900800,8.95,8.8,8.96,8.7503,ok,30414.0,MFIN
1675987200,8.76,8.8,8.89,8.651,ok,25070.0,MFIN
1676246400,8.8,8.84,8.85,8.725,ok,16841.0,MFIN
1676332800,8.7001,8.79,8.98,8.7,ok,28559.0,MFIN
1676419200,8.79,8.5,8.795,8.5,ok,11651.0,MFIN
1676505600,8.5,8.08,8.5,8.06,ok,25924.0,MFIN
1676592000,8.06,7.93,8.2292,7.88,ok,28687.0,MFIN
1676937600,7.85,7.78,8.3832,7.75,ok,33149.0,MFIN
1677024000,7.9516,7.71,7.9516,7.51,ok,23815.0,MFIN
1677110400,8.25,8.15,8.25,7.95,ok,86025.0,MFIN
1677196800,8.15,8.1,8.3041,8.0,ok,91898.0,MFIN
1677456000,8.08,8.0,8.145,7.76,ok,142627.0,MFIN
1677542400,8.35,8.45,8.5555,8.03,ok,131481.0,MFIN
1677628800,8.42,8.49,8.65,8.4,ok,64520.0,MFIN
1677715200,8.41,8.5,8.64,8.34,ok,39852.0,MFIN
1677801600,8.53,8.47,8.6,8.3151,ok,33941.0,MFIN
1678060800,8.48,8.68,8.7693,8.37,ok,61073.0,MFIN
1678147200,8.58,8.46,8.8906,8.3903,ok,35153.0,MFIN
1678233600,8.725,8.52,8.76,8.48,ok,101138.0,MFIN
1678320000,8.655,8.29,8.655,8.29,ok,36809.0,MFIN
1678406400,8.2124,8.24,8.4,7.92,ok,56642.0,MFIN
1678665600,8.06,8.01,8.2,7.8,ok,79891.0,MFIN
1678752000,8.13,8.06,8.26,7.91,ok,66159.0,MFIN
1678838400,7.83,7.56,8.0,7.39,ok,36209.0,MFIN
1678924800,7.42,7.58,7.805,7.42,ok,25036.0,MFIN
1679011200,7.59,7.39,8.0406,7.21,ok,133109.0,MFIN
1679270400,7.55,7.67,7.87,7.44,ok,85592.0,MFIN
1679356800,7.76,7.99,8.13,7.55,ok,60028.0,MFIN
1679443200,8.1,7.86,8.1,7.78,ok,43354.0,MFIN
1679529600,7.8882,7.65,8.0,7.64,ok,23235.0,MFIN
1679616000,7.66,7.6,7.8525,7.16,ok,26021.0,MFIN
1679875200,7.5307,7.64,7.81,7.5307,ok,23656.0,MFIN
1679961600,7.69,7.7,7.76,7.62,ok,49757.0,MFIN
1680048000,7.66,7.68,7.85,7.53,ok,42402.0,MFIN
1680134400,7.62,7.69,7.79,7.61,ok,32317.0,MFIN
1680220800,7.65,7.67,7.761,7.54,ok,31685.0,MFIN
1680480000,7.24,7.06,7.44,6.9258,ok,138668.0,MFIN
1680566400,7.15,6.81,7.25,6.8004,ok,65516.0,MFIN
1680652800,6.8,6.71,6.975,6.67,ok,78854.0,MFIN
1680739200,6.73,6.825,7.2115,6.73,ok,13008.0,MFIN
1681084800,6.83,7.0,7.14,6.8,ok,45519.0,MFIN
1681171200,7.05,6.85,7.27,6.81,ok,58553.0,MFIN
1681257600,6.83,6.77,6.945,6.7,ok,55953.0,MFIN
1681344000,6.77,6.65,6.915,6.65,ok,48292.0,MFIN
1681430400,6.73,6.77,6.915,6.66,ok,52728.0,MFIN
1681689600,6.79,6.61,6.79,6.61,ok,41244.0,MFIN
1681776000,6.6,6.52,6.72,6.35,ok,87831.0,MFIN
1681862400,6.51,6.67,6.7869,6.51,ok,30759.0,MFIN
1681948800,6.7,6.65,6.78,6.4,ok,30621.0,MFIN
1682035200,6.54,6.42,6.77,6.38,ok,36497.0,MFIN
1682294400,6.48,6.52,6.8442,6.4183,ok,17015.0,MFIN
1682380800,6.4701,6.11,6.83,6.08,ok,73023.0,MFIN
1682467200,6.16,6.08,6.3199,5.851,ok,44195.0,MFIN
1682553600,6.08,6.16,6.53,6.08,ok,7313.0,MFIN
1682640000,6.16,5.94,6.49,5.81,ok,105652.0,MFIN
1682899200,6.8,6.26,6.95,6.26,ok,128872.0,MFIN
1682985600,6.47,6.28,6.47,5.64,ok,111369.0,MFIN
1683072000,6.37,6.15,6.81,6.03,ok,126111.0,MFIN
1683158400,6.06,5.77,6.4184,5.75,ok,79802.0,MFIN
1683244800,5.95,6.12,6.24,5.91,ok,67032.0,MFIN
1683504000,6.28,6.74,7.01,6.28,ok,151030.0,MFIN
1683590400,6.8,7.04,7.05,6.64,ok,116865.0,MFIN
