t,o,c,h,l,s,v,Ticker,RSI
1655424000,2.61,2.78,2.78,2.6,ok,8270.0,VEEE,28.496634255796536
1655769600,2.65,2.61,2.895,2.43,ok,17172.0,VEEE,25.839267548321445
1655856000,2.4,2.572,2.572,2.4,ok,1229.0,VEEE,25.53405378235736
1655942400,2.4001,2.45,2.51,2.345,ok,6596.0,VEEE,23.302752293577967
1656028800,2.45,2.31,2.49,2.31,ok,10039.0,VEEE,21.182848008895675
1656288000,2.46,2.645,2.65,2.315,ok,15320.0,VEEE,35.67944646098003
1656374400,2.6501,2.81,2.89,2.6501,ok,11215.0,VEEE,41.61513468189917
1656460800,2.72,2.75,2.97,2.64,ok,15269.0,VEEE,40.97100402435248
1656547200,2.6669,2.69,2.94,2.64,ok,5525.0,VEEE,38.82227415913017
1656633600,2.7,2.74,2.85,2.6901,ok,9406.0,VEEE,39.74076669002103
1656979200,2.5,2.59,2.5959,2.5,ok,1738.0,VEEE,41.1834871901255
1657065600,2.645,2.62,2.645,2.62,ok,505.0,VEEE,49.698468218550246
1657152000,2.58,2.69,2.69,2.58,ok,14785.0,VEEE,46.194039478776936
1657238400,2.73,2.5,2.73,2.48,ok,26918.0,VEEE,38.82683232781793
1657497600,2.55,2.45,2.55,2.4271,ok,4121.0,VEEE,39.87730061349695
1657584000,2.45,2.53,2.5598,2.44,ok,3321.0,VEEE,47.4025974025974
1657670400,2.4,2.66,2.66,2.4,ok,7068.0,VEEE,52.69607843137255
1657756800,2.5799,2.71,2.71,2.51,ok,16747.0,VEEE,58.33333333333332
1657843200,2.6,2.71,2.72,2.45,ok,14292.0,VEEE,64.08450704225352
1658102400,2.44,2.56,2.68,2.44,ok,15430.0,VEEE,46.5587044534413
1658188800,2.72,2.69,2.72,2.475,ok,23673.0,VEEE,45.0
1658275200,2.65,2.8477,2.85,2.64,ok,9329.0,VEEE,53.76435231563536
1658361600,2.5801,2.82,2.82,2.5801,ok,2903.0,VEEE,55.136715663031445
1658448000,2.93,3.02,3.035,2.81,ok,8750.0,VEEE,59.891196834817
1658707200,3.02,3.06,3.06,2.72,ok,5116.0,VEEE,68.00214493641796
1658793600,3.06,3.0,3.1,2.97,ok,7005.0,VEEE,64.2279466826419
1658880000,3.0,3.2,3.41,3.0,ok,46826.0,VEEE,67.40139211136892
1658966400,3.205,3.16,3.2499,3.05,ok,16550.0,VEEE,75.0874258780599
1659052800,3.1,2.9,3.13,2.8,ok,39619.0,VEEE,64.75022944801361
1659312000,2.9,3.5,4.02,2.85,ok,198636.0,VEEE,73.71174342426909
1659398400,3.54,3.53,3.64,3.33,ok,66489.0,VEEE,72.36044001233677
1659484800,3.57,3.79,4.04,3.52,ok,68901.0,VEEE,75.05335436577896
1659571200,3.79,3.9,3.95,3.41,ok,17717.0,VEEE,76.26467731967864
1659657600,3.9257,4.2,4.22,3.9257,ok,53472.0,VEEE,83.94882835141176
1659916800,4.15,4.1,4.2,3.95,ok,18306.0,VEEE,79.55479164919927
1660003200,4.1001,3.94,4.1359,3.79,ok,12466.0,VEEE,72.87347656740795
1660089600,3.88,3.92,4.05,3.86,ok,49050.0,VEEE,73.10924369747897
1660176000,4.0,4.0,4.0,3.75,ok,110534.0,VEEE,71.68141592920352
1660262400,5.96,7.1,8.4,5.61,ok,70868710.0,VEEE,87.96992481203006
1660521600,8.72,7.94,8.8,7.12,ok,13902286.0,VEEE,90.49180327868852
1660608000,7.6,7.36,7.74,6.5,ok,2580641.0,VEEE,82.09876543209876
1660694400,7.07,6.9,8.07,6.58,ok,1432737.0,VEEE,77.10144927536231
1660780800,6.75,6.72,7.0699,6.5601,ok,391114.0,VEEE,78.00586510263929
1660867200,6.5,6.79,6.79,6.3,ok,295159.0,VEEE,76.15262321144672
1661126400,6.71,6.59,7.26,6.45,ok,274660.0,VEEE,73.68421052631578
1661212800,6.55,6.06,6.675,5.81,ok,264471.0,VEEE,66.86478454680534
1661299200,6.26,6.13,6.36,6.01,ok,67185.0,VEEE,66.66666666666666
1661385600,6.25,5.57,6.4556,5.31,ok,213120.0,VEEE,59.856115107913666
1661472000,5.66,4.36,5.66,4.26,ok,788886.0,VEEE,51.61290322580645
1661731200,4.48,4.27,4.6108,4.15,ok,128759.0,VEEE,52.06508135168961
1661817600,4.35,4.57,4.58,4.13,ok,154033.0,VEEE,53.929866989117286
1661904000,4.57,4.22,4.58,4.22,ok,52026.0,VEEE,51.28805620608898
1661990400,4.15,4.275,4.31,4.15,ok,32853.0,VEEE,24.294813466788028
1662076800,4.48,4.24,4.5,4.1802,ok,58599.0,VEEE,10.554371002132228
1662422400,4.16,3.75,4.58,3.75,ok,246467.0,VEEE,10.760869565217419
1662508800,3.75,3.76,4.02,3.75,ok,62997.0,VEEE,12.1686746987952
1662595200,3.75,3.91,3.98,3.71,ok,39067.0,VEEE,15.89805825242722
1662681600,3.95,4.31,4.5735,3.8411,ok,174458.0,VEEE,22.134831460674164
1662940800,4.2,4.39,4.6299,4.16,ok,96753.0,VEEE,24.59584295612011
1663027200,4.18,4.34,4.4402,4.15,ok,54599.0,VEEE,27.662337662337677
1663113600,4.2,4.23,4.39,4.1001,ok,22116.0,VEEE,25.578406169665826
1663200000,4.17,4.19,4.3904,4.11,ok,24060.0,VEEE,29.525222551928806
1663286400,4.11,4.01,4.29,3.77,ok,16464.0,VEEE,42.521367521367516
1663545600,3.99,3.24,4.2,3.16,ok,777270.0,VEEE,32.947019867549685
1663632000,3.17,2.99,3.7159,2.98,ok,154474.0,VEEE,23.400673400673398
1663718400,3.09,3.3,3.5,2.99,ok,158554.0,VEEE,34.30034129692832
1663804800,3.37,3.35,3.6972,3.24,ok,130423.0,VEEE,34.18803418803418
1663891200,3.3,3.23,3.37,3.163,ok,99813.0,VEEE,33.22259136212624
1664150400,3.23,3.09,3.443,3.08,ok,47769.0,VEEE,37.59398496240601
1664236800,3.1,3.36,3.4,3.1,ok,27551.0,VEEE,43.15068493150685
1664323200,3.4,3.55,3.8109,3.4,ok,128194.0,VEEE,43.91891891891892
1664409600,2.63,2.52,2.6899,2.45,ok,985913.0,VEEE,25.069637883008355
1664496000,2.48,2.44,2.63,2.43,ok,256664.0,VEEE,22.84122562674095
1664755200,2.43,2.46,2.55,2.43,ok,65439.0,VEEE,23.595505617977523
1664841600,2.54,2.42,2.61,2.37,ok,81059.0,VEEE,24.068767908309454
1664928000,2.4,2.2,2.4299,2.15,ok,255676.0,VEEE,22.888283378746593
1665014400,2.13,2.17,2.26,2.11,ok,62717.0,VEEE,23.86363636363636
1665100800,2.13,2.08,2.13,1.94,ok,139225.0,VEEE,29.577464788732385
1665360000,2.11,2.01,2.11,1.92,ok,82018.0,VEEE,31.57894736842104
1665446400,2.01,1.98,2.05,1.9,ok,23131.0,VEEE,22.268907563025223
1665532800,2.0,2.0,2.0432,1.93,ok,17220.0,VEEE,21.276595744680847
1665619200,1.88,2.07,2.15,1.88,ok,65161.0,VEEE,24.782608695652172
1665705600,2.14,2.05,2.14,1.98,ok,20476.0,VEEE,26.146788990825684
1665964800,2.01,2.02,2.0581,2.01,ok,17359.0,VEEE,15.463917525773198
1666051200,2.06,2.0,2.06,1.98,ok,21019.0,VEEE,6.21468926553672
1666137600,1.91,1.91,1.9899,1.81,ok,104828.0,VEEE,13.253012048192758
1666224000,1.86,2.01,2.09,1.86,ok,31890.0,VEEE,24.705882352941146
1666310400,1.95,2.04,2.1,1.9238,ok,22148.0,VEEE,25.581395348837205
1666569600,2.0796,2.11,2.19,2.04,ok,31645.0,VEEE,32.58426966292134
1666656000,2.06,2.2,2.235,2.0,ok,17345.0,VEEE,50.0
1666742400,2.3099,2.21,2.37,2.2,ok,74797.0,VEEE,52.702702702702716
1666828800,2.17,2.06,2.17,2.03,ok,62399.0,VEEE,48.75
1666915200,2.0,2.2,2.2199,1.99,ok,72600.0,VEEE,60.91954022988508
1667174400,2.15,2.16,2.2,2.0501,ok,20169.0,VEEE,60.22727272727274
1667260800,2.14,2.03,2.23,2.01,ok,28446.0,VEEE,51.5151515151515
1667347200,2.15,2.15,2.31,2.11,ok,76493.0,VEEE,53.846153846153854
1667433600,2.15,2.07,2.15,1.96,ok,46749.0,VEEE,50.909090909090914
1667520000,2.08,2.16,2.1693,2.0,ok,21518.0,VEEE,56.03448275862069
1667779200,2.09,2.19,2.27,2.08,ok,39029.0,VEEE,58.11965811965811
1667865600,2.33,2.19,2.4,2.11,ok,69438.0,VEEE,62.962962962962955
1667952000,2.1,2.0,2.16,1.96,ok,41322.0,VEEE,49.57264957264959
1668038400,2.01,2.08,2.125,1.9801,ok,20452.0,VEEE,51.639344262295076
1668124800,2.14,2.135,2.2068,2.0501,ok,10718.0,VEEE,51.037344398340245
1668384000,2.09,2.16,2.22,1.91,ok,33894.0,VEEE,48.245614035087726
1668470400,2.23,2.22,2.23,1.94,ok,41854.0,VEEE,50.4201680672269
1668556800,2.16,2.08,2.16,2.0636,ok,9909.0,VEEE,50.847457627118644
1668643200,2.0727,2.07,2.09,2.0017,ok,6503.0,VEEE,43.8095238095238
1668729600,2.0257,1.96,2.05,1.94,ok,21766.0,VEEE,41.07142857142856
1668988800,1.93,2.02,2.05,1.9152,ok,23061.0,VEEE,49.52380952380954
1669075200,2.02,1.99,2.08,1.95,ok,22340.0,VEEE,41.66666666666667
1669161600,1.951,1.97,1.98,1.9,ok,99769.0,VEEE,44.44444444444445
1669334400,1.97,2.01,2.075,1.92,ok,41634.0,VEEE,41.17647058823527
1669593600,2.0368,2.0,2.0368,1.93,ok,18679.0,VEEE,38.554216867469876
1669680000,1.9601,1.9921,2.04,1.9601,ok,4271.0,VEEE,38.19071488244421
1669766400,1.96,2.08,2.17,1.95,ok,56541.0,VEEE,55.43625985322099
1669852800,2.05,2.13,2.154,2.0101,ok,18053.0,VEEE,53.542079909322744
1669939200,2.078,2.15,2.15,2.07,ok,22888.0,VEEE,51.1180679785331
1670198400,2.15,2.15,2.15,2.06,ok,9052.0,VEEE,49.22576649117372
1670284800,2.1147,2.08,2.15,1.98,ok,20502.0,VEEE,39.32601402866726
1670371200,2.045,2.09,2.14,2.0,ok,7967.0,VEEE,50.950931913274985
1670457600,2.13,2.02,2.13,1.95,ok,8466.0,VEEE,45.73233185387505
1670544000,2.02,2.0,2.02,1.92,ok,44530.0,VEEE,54.033884630899564
1670803200,2.0,1.93,2.0,1.92,ok,7595.0,VEEE,41.103202846975066
1670889600,1.93,1.86,1.96,1.83,ok,66687.0,VEEE,38.09087577867349
1670976000,1.86,1.87,1.9,1.699,ok,108213.0,VEEE,40.66815976110489
1671062400,1.8,1.81,1.84,1.7702,ok,29322.0,VEEE,32.007916516732635
1671148800,1.82,1.7,1.82,1.7,ok,50484.0,VEEE,27.12717291857271
1671408000,1.72,1.67,1.72,1.62,ok,22190.0,VEEE,26.242808673845687
1671494400,1.63,1.77,1.78,1.63,ok,17179.0,VEEE,27.536231884057955
1671580800,1.78,1.79,1.82,1.74,ok,10514.0,VEEE,24.24242424242425
1671667200,1.74,1.79,1.79,1.74,ok,8692.0,VEEE,21.874999999999986
1671753600,1.6819,1.8,1.82,1.6819,ok,40694.0,VEEE,23.076923076923066
1672099200,1.75,1.7,1.89,1.68,ok,76324.0,VEEE,22.058823529411754
1672185600,1.7,1.75,1.85,1.7,ok,54734.0,VEEE,26.388888888888914
1672272000,1.7499,1.78,1.8199,1.6901,ok,29453.0,VEEE,32.35294117647061
1672358400,1.78,1.83,1.83,1.6871,ok,44806.0,VEEE,38.02816901408452
1672704000,1.83,1.755,1.88,1.68,ok,23028.0,VEEE,37.76223776223777
1672790400,1.7773,1.79,1.82,1.725,ok,8258.0,VEEE,44.852941176470594
1672876800,1.7012,1.86,1.8699,1.7,ok,15531.0,VEEE,49.32432432432432
1672963200,1.88,1.9,1.94,1.8418,ok,19839.0,VEEE,56.24999999999998
1673222400,1.87,1.8088,2.04,1.75,ok,39105.0,VEEE,57.758128921848254
1673308800,1.83,1.85,1.8761,1.8165,ok,8685.0,VEEE,62.63335204941045
1673395200,1.895,2.101,2.19,1.895,ok,120620.0,VEEE,69.16840398424831
1673481600,2.1,2.2,2.35,2.05,ok,78334.0,VEEE,71.75297113752121
1673568000,2.22,2.23,2.4,2.22,ok,40350.0,VEEE,72.62443438914026
1673913600,2.29,2.29,2.3,2.24,ok,86288.0,VEEE,73.96322378716744
1674000000,2.22,2.11,2.3199,2.11,ok,64465.0,VEEE,68.59579100145137
1674086400,2.1767,2.2999,2.2999,2.16,ok,4446.0,VEEE,72.13233518473797
1674172800,2.25,2.33,2.39,2.1194,ok,56891.0,VEEE,72.13457823567288
1674432000,2.41,2.27,2.41,2.18,ok,67971.0,VEEE,67.56627275630788
1674518400,2.2899,2.28,2.3,2.26,ok,7419.0,VEEE,72.10712481051036
1674604800,2.2067,2.25,2.278,2.2,ok,17239.0,VEEE,69.45196211096075
1674691200,2.1801,2.18,2.2444,2.15,ok,25736.0,VEEE,63.53179972936401
1674777600,2.15,2.25,2.27,2.15,ok,17396.0,VEEE,64.43418013856814
1675036800,2.25,2.29,2.33,2.25,ok,39256.0,VEEE,70.71994488460214
1675123200,2.31,2.245,2.3499,2.23,ok,23163.0,VEEE,66.95278969957081
1675209600,2.2414,2.125,2.29,2.04,ok,71602.0,VEEE,51.1605415860735
1675296000,2.13,2.12,2.18,2.08,ok,24017.0,VEEE,45.74468085106382
1675382400,2.0428,2.12,2.24,2.0428,ok,77817.0,VEEE,43.956043956043956
1675641600,2.22,2.03,2.29,2.03,ok,60683.0,VEEE,36.17021276595744
1675728000,2.14,2.06,2.27,2.01,ok,32794.0,VEEE,46.8354430379747
1675814400,2.09,2.1,2.16,1.9977,ok,12725.0,VEEE,34.38525230432745
1675900800,2.18,2.14,2.2039,2.1,ok,31161.0,VEEE,35.38461538461539
1675987200,2.1399,2.1,2.18,2.05,ok,47216.0,VEEE,36.50793650793651
1676246400,2.06,2.09,2.1,2.05,ok,2556.0,VEEE,34.920634920634924
1676332800,2.0999,2.06,2.0999,2.02,ok,34688.0,VEEE,34.920634920634924
1676419200,2.08,2.17,2.18,2.08,ok,15094.0,VEEE,49.25373134328357
1676505600,2.166,2.12,2.18,2.12,ok,10229.0,VEEE,40.00000000000001
1676592000,2.12,2.15,2.15,2.11,ok,10293.0,VEEE,39.0625
1676937600,2.15,1.97,2.15,1.9292,ok,68445.0,VEEE,32.258064516129025
1677024000,1.99,2.01,2.16,1.97,ok,17868.0,VEEE,41.72661870503596
1677110400,2.02,2.05,2.07,2.0,ok,13421.0,VEEE,45.205479452054774
1677196800,2.0322,1.99,2.0322,1.99,ok,4283.0,VEEE,41.772151898734165
1677456000,2.02,1.99,2.05,1.945,ok,14284.0,VEEE,47.142857142857146
1677542400,1.9801,2.0,2.0,1.9401,ok,19215.0,VEEE,45.58823529411764
1677628800,1.98,1.97,2.025,1.96,ok,4423.0,VEEE,40.298507462686544
1677715200,1.97,1.85,1.97,1.85,ok,6354.0,VEEE,30.666666666666643
1677801600,1.86,1.93,1.93,1.83,ok,7899.0,VEEE,39.2405063291139
1678060800,1.93,1.9297,1.9399,1.85,ok,12283.0,VEEE,39.72830962450338
1678147200,1.95,1.9052,1.95,1.88,ok,7772.0,VEEE,40.01032524522456
1678233600,1.86,1.89,1.9,1.86,ok,3641.0,VEEE,29.41176470588232
1678320000,1.95,1.84,1.95,1.8303,ok,13449.0,VEEE,29.41176470588232
1678406400,1.81,1.775,1.84,1.775,ok,13750.0,VEEE,23.77622377622376
1678665600,1.7557,1.74,1.7915,1.74,ok,11466.0,VEEE,29.824561403508753
1678752000,1.7,1.67,1.7804,1.67,ok,29469.0,VEEE,21.666666666666657
1678838400,1.6318,1.72,1.77,1.54,ok,171254.0,VEEE,22.950819672131146
1678924800,1.72,1.77,1.8,1.66,ok,16806.0,VEEE,31.66666666666667
1679011200,1.7,1.76,1.79,1.69,ok,21588.0,VEEE,31.14754098360656
1679270400,1.6727,1.75,1.75,1.6301,ok,40694.0,VEEE,29.508196721311464
1679356800,1.75,1.76,1.8134,1.74,ok,54294.0,VEEE,32.203389830508485
1679443200,1.79,1.79,1.805,1.75,ok,7396.0,VEEE,43.99999999999999
1679529600,1.76,1.7199,1.77,1.67,ok,57251.0,VEEE,28.56559885737606
1679616000,1.71,1.71,1.71,1.65,ok,7787.0,VEEE,28.01681008605165
1679875200,1.768,1.7,1.81,1.68,ok,10116.0,VEEE,28.854080791426213
1679961600,1.725,1.85,1.85,1.71,ok,25123.0,VEEE,46.77419354838711
1680048000,1.81,1.7,1.89,1.65,ok,768091.0,VEEE,40.27777777777777
1680134400,1.66,1.625,1.7,1.5701,ok,62369.0,VEEE,39.726027397260296
1680220800,1.6461,1.695,1.74,1.61,ok,78445.0,VEEE,47.058823529411775
1680480000,1.67,1.695,1.71,1.6505,ok,18545.0,VEEE,51.79856115107915
1680566400,1.65,1.66,1.69,1.61,ok,25373.0,VEEE,45.588235294117645
1680652800,1.64,1.625,1.6799,1.6,ok,27770.0,VEEE,39.09774436090226
1680739200,1.645,1.64,1.7,1.62,ok,33506.0,VEEE,41.04477611940298
1681084800,1.615,1.615,1.6218,1.5901,ok,8607.0,VEEE,40.14598540145986
1681171200,1.62,1.58,1.62,1.555,ok,17477.0,VEEE,37.32394366197184
1681257600,1.55,1.5,1.575,1.47,ok,50406.0,VEEE,30.921052631578945
1681344000,1.48,1.5456,1.5699,1.48,ok,22072.0,VEEE,38.15091774303196
1681430400,1.6056,1.5732,1.6056,1.5,ok,17906.0,VEEE,40.91874668082846
1681689600,1.62,1.515,1.62,1.45,ok,46757.0,VEEE,38.45769902670326
1681776000,1.51,1.4626,1.51,1.46,ok,15801.0,VEEE,22.477976697925527
1681862400,1.46,1.43,1.5,1.4,ok,33194.0,VEEE,26.978171896316496
1681948800,1.41,1.43,1.45,1.4,ok,16165.0,VEEE,30.934689088775897
1682035200,1.4109,1.43,1.4301,1.4037,ok,19222.0,VEEE,19.981875849569533
1682294400,1.475,1.405,1.475,1.405,ok,10115.0,VEEE,18.910806174957088
1682380800,1.4,1.3529,1.4045,1.3446,ok,34554.0,VEEE,18.24198552223369
1682467200,1.38,1.29,1.387,1.28,ok,28563.0,VEEE,17.246773562768837
1682553600,1.31,1.3601,1.4,1.31,ok,12143.0,VEEE,25.295675198587816
1682640000,1.36,1.3936,1.4,1.32,ok,11916.0,VEEE,30.747826086956522
1682899200,1.33,1.37,1.3971,1.33,ok,14721.0,VEEE,31.369765791341365
1682985600,1.35,1.26,1.35,1.21,ok,32344.0,VEEE,29.784366576819394
1683072000,1.3,1.33,1.3699,1.2901,ok,3309.0,VEEE,32.55663430420711
1683158400,1.336,1.36,1.39,1.3231,ok,13470.0,VEEE,32.817537072856226
1683244800,1.39,1.39,1.4137,1.36,ok,10606.0,VEEE,39.446133063154335
1683504000,1.39,1.435,1.44,1.38,ok,14683.0,VEEE,47.64021887824898
1683590400,1.4373,1.39,1.46,1.39,ok,19783.0,VEEE,46.65103817816477
