t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654473600,5.7,5.72,5.9,5.69,ok,119819.0,MG,60.625,5.77,691355.63,1698899.0,0.40694333800891047
1654560000,5.69,6.27,6.37,5.69,ok,140240.0,MG,67.85714285714285,6.109999999999999,856866.3999999999,1839139.0,0.4659062746208959
1654646400,6.2,6.38,6.55,6.1807,ok,78047.0,MG,75.78947368421052,6.370233333333332,497177.6009666666,1917186.0,0.2593267429277423
1654732800,6.31,6.69,6.83,6.18,ok,173919.0,MG,79.54545454545456,6.566666666666666,1142068.0999999999,2091105.0,0.5461553102307153
1654819200,6.56,6.63,6.71,6.48,ok,203319.0,MG,79.18552036199095,6.6066666666666665,1343260.8599999999,2294424.0,0.58544578508593
1655078400,6.44,6.36,6.49,6.27,ok,121431.0,MG,69.45606694560671,6.373333333333334,773920.2400000001,2415855.0,0.3203504514964682
1655164800,6.43,6.28,6.43,6.21,ok,154604.0,MG,67.47967479674797,6.3066666666666675,975035.8933333334,2570459.0,0.3793236512752522
1655251200,6.38,6.36,6.48,6.27,ok,178640.0,MG,68.00000000000001,6.37,1137936.8,2749099.0,0.4139308187882648
1655337600,6.3,6.03,6.34,5.97,ok,191621.0,MG,54.61847389558233,6.113333333333333,1171443.0466666666,2940720.0,0.3983524601684848
1655424000,6.05,6.01,6.11,5.89,ok,155010.0,MG,52.67489711934156,6.003333333333333,930576.7,3095730.0,0.30060008463270377
1655769600,6.01,6.01,6.12,5.94,ok,155480.0,MG,54.7008547008547,6.023333333333333,936507.8666666667,3251210.0,0.28804902379934444
1655856000,5.99,6.09,6.285,5.99,ok,124686.0,MG,58.11965811965811,6.121666666666667,763286.13,3375896.0,0.22609882828143996
1655942400,6.12,6.04,6.17,5.88,ok,203983.0,MG,52.75229357798165,6.03,1230017.49,3579879.0,0.3435919174921834
1656028800,6.12,6.31,6.49,5.97,ok,2526378.0,MG,63.67713004484303,6.256666666666667,15806705.02,6106257.0,2.588607885321564
1656288000,6.36,6.29,6.54,6.18,ok,143994.0,MG,62.78026905829597,6.336666666666666,912441.9799999999,6250251.0,0.1459848540482614
1656374400,6.36,6.3,6.47,6.29,ok,102907.0,MG,50.88757396449705,6.353333333333333,653802.4733333333,6353158.0,0.10290984000922584
1656460800,6.34,5.98,6.4,5.97,ok,137094.0,MG,39.47368421052632,6.116666666666667,838558.3,6490252.0,0.12920273357644665
1656547200,5.91,5.94,6.0,5.85,ok,197649.0,MG,26.99386503067484,5.93,1172058.5699999998,6687901.0,0.17525058609569727
1656633600,5.94,6.19,6.19,5.94,ok,75194.0,MG,37.91208791208792,6.1066666666666665,459184.6933333333,6763095.0,0.0678956444251239
1656979200,6.07,5.79,6.07,5.78,ok,95460.0,MG,35.38461538461537,5.88,561304.8,6858555.0,0.08184009605521864
1657065600,5.78,5.72,5.78,5.68,ok,46219.0,MG,35.56701030927833,5.726666666666667,264680.80666666664,6904774.0,0.03833301519595959
1657152000,5.77,5.99,6.045,5.77,ok,72711.0,MG,41.31455399061032,5.935,431539.785,6977485.0,0.061847468679617365
1657238400,5.93,5.94,6.02,5.92,ok,40563.0,MG,47.56756756756757,5.96,241755.48,7018048.0,0.034447681178584134
1657497600,5.88,5.81,5.88,5.76,ok,51110.0,MG,44.89795918367346,5.816666666666666,297289.8333333333,7069158.0,0.042054489846362654
1657584000,5.75,5.96,6.01,5.75,ok,80977.0,MG,48.81516587677725,5.906666666666666,478304.1466666666,7150135.0,0.06689442180695422
1657670400,5.87,5.97,6.04,5.87,ok,44654.0,MG,47.05882352941176,5.96,266137.84,7194789.0,0.036990360662418315
1657756800,5.87,5.83,5.99,5.81,ok,49935.0,MG,45.07042253521127,5.876666666666668,293451.35000000003,7244724.0,0.040505525124214535
1657843200,5.93,6.03,6.18,5.8301,ok,46340.0,MG,43.20388349514565,6.013366666666666,278659.4113333333,7291064.0,0.03821930672029944
1658102400,6.06,6.07,6.2,6.05,ok,56937.0,MG,44.71153846153847,6.1066666666666665,347695.27999999997,7348001.0,0.04731834957561927
1658188800,6.11,6.22,6.26,6.11,ok,32774.0,MG,48.1981981981982,6.196666666666666,203089.55333333332,7380775.0,0.027516020110805887
1658275200,6.17,6.25,6.29,6.15,ok,62001.0,MG,56.99481865284972,6.23,386266.23000000004,7442776.0,0.05189813988759034
1658361600,6.19,6.29,6.32,6.17,ok,32296.0,MG,59.06735751295335,6.260000000000001,202172.96000000002,7475072.0,0.027046289320022607
1658448000,6.34,6.21,6.34,6.15,ok,15958.0,MG,50.5681818181818,6.233333333333333,99471.53333333334,7491030.0,0.013278752499100035
1658707200,6.19,6.2,6.3,6.16,ok,86503.0,MG,64.96350364963503,6.22,538048.66,7577533.0,0.07100578248883906
1658793600,6.15,6.04,6.2,5.96,ok,49336.0,MG,60.95890410958904,6.066666666666666,299305.06666666665,7626869.0,0.03924350433535264
1658880000,6.04,6.15,6.175,5.97,ok,42110.0,MG,56.15384615384615,6.098333333333334,256800.81666666668,7668979.0,0.03348565912967902
1658966400,6.15,6.18,6.2,6.08,ok,65735.0,MG,59.37499999999997,6.153333333333333,404489.36666666664,7734714.0,0.05229532296432249
1659052800,6.15,6.17,6.26,6.15,ok,60375.0,MG,65.51724137931038,6.1933333333333325,373922.49999999994,7795089.0,0.047968984061631616
1659312000,6.1,6.26,6.28,6.09,ok,88418.0,MG,63.63636363636364,6.210000000000001,549075.78,7883507.0,0.06964867031893293
1659398400,6.29,6.35,6.46,6.12,ok,41217.0,MG,66.10169491525426,6.31,260079.27,7924724.0,0.0328187164625544
1659484800,6.45,6.46,6.56,6.3,ok,100642.0,MG,77.3913043478261,6.44,648134.48,8025366.0,0.08076073789033422
1659571200,6.6,6.52,6.715,6.33,ok,43358.0,MG,74.25742574257426,6.521666666666666,282766.4233333333,8068724.0,0.03504475098334424
1659657600,6.51,6.62,6.72,6.3,ok,50236.0,MG,75.70093457943926,6.546666666666667,328878.3466666667,8118960.0,0.04050744758770417
1659916800,6.45,6.35,6.625,6.35,ok,60465.0,MG,55.462184873949575,6.441666666666666,389495.375,8179425.0,0.04761891881153015
1660003200,6.28,6.2,6.31,6.1,ok,295527.0,MG,48.09160305343512,6.203333333333333,1833252.49,8474952.0,0.2163142033134819
1660089600,6.33,6.33,6.33,6.25,ok,21835.0,MG,51.42857142857143,6.303333333333334,137633.28333333335,8496787.0,0.01619827392793692
1660176000,6.34,6.57,6.59,6.34,ok,18370.0,MG,61.53846153846156,6.5,119405.0,8515157.0,0.01402264221317352
1660262400,6.6,6.63,6.66,6.49,ok,20332.0,MG,63.35403726708074,6.593333333333334,134055.65333333335,8535489.0,0.015705679350454714
1660521600,6.54,6.3,6.5826,6.25,ok,38899.0,MG,57.30337078651685,6.377533333333333,248079.66913333331,8574388.0,0.028932638589871756
1660608000,6.2201,6.16,6.29,6.11,ok,29591.0,MG,50.27624309392265,6.186666666666667,183069.65333333335,8603979.0,0.021277324518497006
1660694400,6.01,5.99,6.11,5.94,ok,88906.0,MG,45.12820512820514,6.013333333333333,534621.4133333333,8692885.0,0.061501033699782444
1660780800,5.95,5.9,6.0811,5.9,ok,36811.0,MG,43.34975369458129,5.960366666666668,219407.05736666673,8729696.0,0.02513341327884347
1660867200,5.79,5.75,5.83,5.75,ok,49473.0,MG,37.79904306220096,5.776666666666666,285789.02999999997,8779169.0,0.03255308446619492
1661126400,5.61,5.52,5.66,5.52,ok,54399.0,MG,31.390134529147986,5.566666666666666,302821.1,8833568.0,0.03428072325927643
1661212800,5.51,5.56,5.72,5.51,ok,42732.0,MG,29.166666666666657,5.596666666666667,239156.76,8876300.0,0.026943293940042586
1661299200,5.61,5.85,5.86,5.57,ok,110392.0,MG,35.983263598326374,5.760000000000001,635857.92,8986692.0,0.07075550380495961
1661385600,5.85,5.66,5.87,5.66,ok,23717.0,MG,30.645161290322577,5.73,135898.41,9010409.0,0.015082379723273384
1661472000,5.65,5.57,5.65,5.51,ok,84073.0,MG,33.04347826086958,5.576666666666667,468847.0966666667,9094482.0,0.051552919304988086
1661731200,5.51,5.5,5.6,5.49,ok,59828.0,MG,34.23423423423422,5.53,330848.84,9154310.0,0.036141319225588824
1661817600,5.95,5.55,5.95,5.5163,ok,23495.0,MG,31.775700934579437,5.6721,133265.9895,9177805.0,0.014520464261334817
1661904000,5.6,5.53,5.6,5.515,ok,23740.0,MG,22.916666666666657,5.548333333333333,131717.43333333332,9201545.0,0.014314708381400441
1661990400,5.435,5.43,5.47,5.37,ok,119116.0,MG,19.387755102040813,5.423333333333333,646005.7733333333,9320661.0,0.06930900859213025
1662076800,5.47,5.41,5.47,5.36,ok,36918.0,MG,23.03030303030303,5.413333333333334,199849.44000000003,9357579.0,0.021356959957271004
1662422400,5.46,5.31,5.46,5.27,ok,48223.0,MG,23.602484472049667,5.346666666666667,257832.30666666667,9405802.0,0.027412049144418166
1662508800,5.3,5.2,5.3,5.0875,ok,183505.0,MG,24.516129032258064,5.195833333333333,953461.3958333333,9589307.0,0.09942964552426294
1662595200,5.18,5.06,5.23,4.9997,ok,38057.0,MG,23.749999999999982,5.096566666666667,193960.03763333336,9627364.0,0.020146743972008677
1662681600,5.035,5.07,5.1843,5.0,ok,49963.0,MG,26.71232876712331,5.084766666666667,254050.19696666667,9677327.0,0.02625210421913682
1662940800,5.12,4.96,5.1274,4.955,ok,64275.0,MG,29.10447761194031,5.0141333333333336,322283.42000000004,9741602.0,0.03308320541118392
1663027200,4.88,4.78,4.9813,4.7,ok,53503.0,MG,23.648648648648678,4.820433333333334,257907.64463333334,9795105.0,0.026330258290578137
1663113600,4.74,4.7,4.82,4.65,ok,35143.0,MG,4.724409448818946,4.723333333333334,165992.10333333333,9830248.0,0.016885851031767797
1663200000,4.7,4.71,4.74,4.6397,ok,75168.0,MG,6.422018348623865,4.696566666666667,353031.5232,9905416.0,0.03564025208027608
1663286400,4.88,4.77,4.89,4.7157,ok,127214.0,MG,12.264150943396215,4.791899999999999,609596.7665999999,10032630.0,0.06076141217208248
1663545600,4.77,4.88,4.995,4.77,ok,43860.0,MG,21.818181818181827,4.881666666666667,214109.9,10076490.0,0.021248460525440903
1663632000,4.78,4.77,4.81,4.7156,ok,25494.0,MG,16.3793103448276,4.7652,121484.0088,10101984.0,0.012025757395774928
1663718400,4.73,4.76,4.87,4.73,ok,28654.0,MG,16.52173913043481,4.786666666666667,137157.14666666667,10130638.0,0.01353884589170659
1663804800,4.73,4.8,4.84,4.708,ok,34262.0,MG,21.100917431192684,4.782666666666667,163863.72533333334,10164900.0,0.01612054475039925
1663891200,4.78,4.82,4.86,4.71,ok,54281.0,MG,22.9357798165138,4.796666666666667,260367.86333333334,10219181.0,0.0254783493249932
1664150400,4.79,4.77,4.85,4.74,ok,48561.0,MG,24.03846153846159,4.786666666666666,232445.31999999998,10267742.0,0.02263840676947278
1664236800,4.84,4.58,4.84,4.52,ok,53837.0,MG,22.32142857142861,4.6466666666666665,250162.59333333332,10321579.0,0.024236853037053082
1664323200,4.56,4.61,4.69,4.545,ok,17652.0,MG,27.72277227722779,4.614999999999999,81463.97999999998,10339231.0,0.007879114026952292
1664409600,4.52,4.51,4.55,4.45,ok,32529.0,MG,24.54545454545456,4.503333333333333,146488.93,10371760.0,0.014123825657361913
1664496000,4.4784,4.46,4.56,4.39,ok,37706.0,MG,25.96153846153848,4.47,168545.81999999998,10409466.0,0.016191591384226624
1664755200,4.4501,4.65,4.66,4.4501,ok,41927.0,MG,43.80952380952383,4.5866999999999996,192306.5709,10451393.0,0.01840008991145965
1664841600,4.78,4.76,4.8956,4.7004,ok,33906.0,MG,52.77777777777776,4.785333333333333,162251.512,10485299.0,0.015474190292522892
1664928000,4.73,4.78,4.8008,4.725,ok,7612.0,MG,53.21100917431193,4.7686,36298.5832,10492911.0,0.0034593434748469705
1665014400,4.73,4.77,4.81,4.69,ok,17343.0,MG,50.0,4.756666666666667,82494.87000000001,10510254.0,0.007848989187130968
1665100800,4.75,4.79,4.83,4.68,ok,23370.0,MG,45.263157894736864,4.766666666666667,111397.0,10533624.0,0.010575372730220862
1665360000,4.85,4.75,4.85,4.7,ok,16924.0,MG,48.86363636363639,4.766666666666667,80671.06666666667,10550548.0,0.0076461494385568094
1665446400,4.77,4.7,4.85,4.64,ok,40509.0,MG,46.739130434782645,4.7299999999999995,191607.56999999998,10591057.0,0.018091449229288445
1665532800,4.76,4.48,4.76,4.45,ok,49442.0,MG,35.45454545454551,4.5633333333333335,225620.32666666666,10640499.0,0.021203923487673526
1665619200,4.67,4.7,4.7673,4.57,ok,9948.0,MG,45.384615384615394,4.679099999999999,46547.68679999999,10650447.0,0.004370491379375907
1665705600,4.77,4.41,4.77,4.355,ok,38845.0,MG,38.311688311688336,4.511666666666667,175255.69166666668,10689292.0,0.016395444306944434
1665964800,4.54,4.61,4.62,4.52,ok,13564.0,MG,50.96774193548388,4.583333333333333,62168.33333333333,10702856.0,0.005808574209849532
1666051200,4.65,4.77,4.8,4.65,ok,36052.0,MG,54.76190476190474,4.739999999999999,170886.47999999998,10738908.0,0.015912835830235252
1666137600,4.7,4.78,4.8059,4.7,ok,18129.0,MG,58.49056603773587,4.761966666666667,86329.6937,10757037.0,0.008025415706946067
1666224000,4.74,4.77,4.8687,4.71,ok,12513.0,MG,59.99999999999998,4.7829,59848.42769999999,10769550.0,0.005557189269746646
1666310400,4.74,4.88,4.88,4.74,ok,20522.0,MG,57.82312925170065,4.833333333333333,99189.66666666666,10790072.0,0.009192678850212181
1666569600,4.94,4.66,4.94,4.63,ok,40441.0,MG,46.8354430379747,4.743333333333333,191825.14333333334,10830513.0,0.017711547304669072
1666656000,4.65,4.74,4.82,4.65,ok,19283.0,MG,48.78048780487806,4.736666666666667,91337.14333333334,10849796.0,0.008418328172560418
1666742400,4.72,4.74,4.805,4.7,ok,10953.0,MG,49.079754601227016,4.748333333333333,52008.494999999995,10860749.0,0.004788665588349385
1666828800,4.8899,4.77,4.961,4.74,ok,16171.0,MG,49.39024390243901,4.823666666666667,78003.51366666667,10876920.0,0.007171470753362778
1666915200,4.82,4.78,4.835,4.74,ok,161298.0,MG,50.93167701863354,4.785,771810.93,11038218.0,0.06992169659994033
1667174400,4.65,4.6,4.73,4.5,ok,779552.0,MG,47.12643678160918,4.61,3593734.72,11817770.0,0.3040958421089597
1667260800,4.68,5.15,5.19,4.68,ok,81803.0,MG,66.18357487922704,5.006666666666667,409560.35333333333,11899573.0,0.03441807141595193
1667347200,5.15,5.14,5.42,5.13,ok,32854.0,MG,61.82795698924728,5.23,171826.42,11932427.0,0.014399955683785035
1667433600,4.64,4.46,4.67,4.3,ok,111031.0,MG,51.1111111111111,4.476666666666667,497048.7766666667,12043458.0,0.0412712674936606
1667520000,4.45,4.5,4.6,4.39,ok,76967.0,MG,47.368421052631575,4.496666666666666,346094.9433333333,12120425.0,0.028554687094993227
1667779200,4.47,4.59,4.6,4.47,ok,27498.0,MG,45.54455445544556,4.553333333333334,125207.56000000001,12147923.0,0.010306910901559057
1667865600,4.6111,4.43,4.6111,4.42,ok,69660.0,MG,41.93548387096774,4.487033333333334,312566.742,12217583.0,0.025583353270446373
1667952000,4.4,4.11,4.4199,3.38,ok,349988.0,MG,36.6935483870968,3.9699666666666666,1389440.6937333334,12567571.0,0.11055761640283022
1668038400,4.19,4.3,4.3299,4.19,ok,26761.0,MG,38.671875,4.2733,114357.7813,12594332.0,0.009080098992149802
1668124800,4.27,4.26,4.3628,4.24,ok,30152.0,MG,41.596638655462186,4.2876,129279.7152,12624484.0,0.01024039597974856
1668384000,4.26,4.19,4.3699,4.17,ok,37693.0,MG,38.39662447257384,4.2433000000000005,159942.70690000002,12662177.0,0.012631533021533345
1668470400,4.29,4.28,4.3169,4.26,ok,44271.0,MG,40.650406504065046,4.285633333333333,189729.2733,12706448.0,0.014931731771144855
1668556800,4.26,4.14,4.26,4.1,ok,15824.0,MG,37.74319066147861,4.166666666666667,65933.33333333334,12722272.0,0.005182512473662986
1668643200,4.12,4.12,4.16,4.03,ok,113847.0,MG,37.2093023255814,4.103333333333334,467152.1900000001,12836119.0,0.03639356958283108
1668729600,4.16,4.12,4.23,4.12,ok,5015.0,MG,40.00000000000001,4.156666666666667,20845.683333333334,12841134.0,0.0016233522158816609
1668988800,4.1,3.84,4.1899,3.8,ok,117597.0,MG,19.24882629107978,3.9432999999999994,463720.25009999995,12958731.0,0.03578438738330165
1669075200,3.87,3.94,4.02,3.84,ok,33219.0,MG,22.97297297297297,3.933333333333333,130661.4,12991950.0,0.010057104591689469
1669161600,3.95,3.92,4.04,3.86,ok,33296.0,MG,32.69230769230768,3.94,131186.24,13025246.0,0.010071690008772194
1669334400,3.96,4.04,4.04,3.94,ok,3223.0,MG,35.975609756097555,4.006666666666667,12913.486666666668,13028469.0,0.000991174532223753
1669593600,4.1369,3.98,4.1369,3.8991,ok,30251.0,MG,31.055900621118,4.005333333333334,121165.33866666668,13058720.0,0.00927850039411724
1669680000,3.94,3.96,3.98,3.88,ok,64234.0,MG,34.01360544217687,3.94,253081.96,13122954.0,0.0192854413724227
1669766400,3.987,3.94,3.987,3.88,ok,30672.0,MG,42.73504273504272,3.9356666666666666,120714.768,13153626.0,0.009177299704279262
1669852800,4.04,3.91,4.04,3.9,ok,37664.0,MG,30.69306930693071,3.9499999999999997,148772.8,13191290.0,0.011278108509478602
1669939200,3.9,3.9,3.9578,3.88,ok,23041.0,MG,31.632653061224502,3.9126,90150.2166,13214331.0,0.00682215517380335
1670198400,3.89,3.87,3.915,3.82,ok,27852.0,MG,32.978723404255305,3.8683333333333336,107740.82,13242183.0,0.00813618268226621
1670284800,3.9,3.88,3.93,3.85,ok,15254.0,MG,26.74418604651161,3.8866666666666667,59287.21333333333,13257437.0,0.004471996610908528
1670371200,3.89,4.02,4.06,3.88,ok,97790.0,MG,43.02325581395348,3.9866666666666664,389856.1333333333,13355227.0,0.02919127719306705
1670457600,4.03,4.17,4.23,3.95,ok,25586.0,MG,52.52525252525251,4.116666666666666,105329.03333333333,13380813.0,0.007871646762669304
1670544000,4.17,4.25,4.25,4.07,ok,22895.0,MG,56.07476635514018,4.19,95930.05,13403708.0,0.007156978501769809
1670803200,4.25,4.41,4.45,4.24,ok,37907.0,MG,80.00000000000001,4.366666666666667,165527.23333333334,13441615.0,0.012314534624993599
1670889600,4.47,4.28,4.47,4.1073,ok,85004.0,MG,67.34693877551021,4.285766666666667,364307.3097333334,13526619.0,0.026932621502337977
1670976000,4.55,5.07,5.1,4.52,ok,227015.0,MG,82.85714285714286,4.8966666666666665,1111616.7833333332,13753634.0,0.08082349605444883
1671062400,5.09,5.11,5.18,4.9872,ok,69359.0,MG,82.03592814371258,5.0924000000000005,353203.77160000004,13822993.0,0.02555190265957597
1671148800,5.14,5.12,5.1799,4.94,ok,46781.0,MG,85.18518518518519,5.079966666666667,237645.92063333336,13869774.0,0.017134087450403544
1671408000,5.18,4.93,5.26,4.88,ok,95851.0,MG,77.0949720670391,5.023333333333333,481491.5233333333,13965625.0,0.034476904781084505
1671494400,4.91,5.14,5.15,4.91,ok,27498.0,MG,80.3030303030303,5.066666666666666,139323.19999999998,13993123.0,0.009956547941442377
1671580800,5.14,5.04,5.21,5.0,ok,59941.0,MG,77.5609756097561,5.083333333333333,304700.0833333333,14053064.0,0.02168211027384016
1671667200,5.01,4.97,5.055,4.9,ok,23272.0,MG,75.35545023696682,4.9750000000000005,115778.20000000001,14076336.0,0.008225023898264435
1671753600,5.0,5.12,5.12,4.95,ok,29749.0,MG,78.02690582959642,5.0633333333333335,150629.10333333333,14106085.0,0.010678306796913058
1672099200,5.2,5.13,5.2207,5.09,ok,17889.0,MG,78.02690582959642,5.1469,92072.89409999999,14123974.0,0.006518908495583466
1672185600,5.2,4.83,5.2,4.83,ok,41863.0,MG,66.94560669456067,4.953333333333334,207361.39333333337,14165837.0,0.014638132101430602
1672272000,4.83,5.04,5.07,4.83,ok,38780.0,MG,67.75510204081633,4.98,193124.40000000002,14204617.0,0.013595889280224874
1672358400,5.0,4.93,5.11,4.9,ok,21929.0,MG,63.70967741935483,4.98,109206.42000000001,14226546.0,0.007676242708525317
1672704000,4.92,4.88,5.02,4.85,ok,41184.0,MG,59.91561181434599,4.916666666666667,202488.0,14267730.0,0.014192026341961896
1672790400,4.97,4.89,5.02,4.89,ok,21914.0,MG,63.55555555555554,4.933333333333334,108109.06666666667,14289644.0,0.007565553534200479
1672876800,4.9,4.93,4.99,4.9,ok,14446.0,MG,45.333333333333314,4.94,71363.24,14304090.0,0.00498900943716098
1672963200,4.94,5.01,5.085,4.94,ok,26381.0,MG,46.753246753246735,5.011666666666667,132212.77833333332,14330471.0,0.00922598973427554
1673222400,5.02,5.0,5.1,4.93,ok,23949.0,MG,46.103896103896105,5.01,119984.48999999999,14354420.0,0.008358713901362785
1673308800,5.0,5.0,5.06,4.97,ok,94746.0,MG,52.5925925925926,5.01,474677.45999999996,14449166.0,0.03285154727961461
1673395200,5.06,5.07,5.1205,5.01,ok,38622.0,MG,47.10743801652895,5.066833333333333,195691.237,14487788.0,0.013507323340181399
1673481600,5.23,5.08,5.2342,5.03,ok,31357.0,MG,51.785714285714285,5.114733333333334,160382.69313333335,14519145.0,0.011046290476011732
1673568000,5.0,5.04,5.15,5.0,ok,81519.0,MG,53.21100917431193,5.0633333333333335,412757.87,14600664.0,0.028269801291228948
1673913600,5.1,5.1,5.2386,5.07,ok,39799.0,MG,48.99999999999998,5.1362,204415.62379999997,14640463.0,0.0139623742637101
1674000000,5.15,5.1,5.37,5.0,ok,90081.0,MG,48.48484848484847,5.156666666666667,464517.69000000006,14730544.0,0.03153432011743762
1674086400,5.22,5.1,5.2499,5.06,ok,45321.0,MG,69.56521739130433,5.136633333333333,232797.35929999998,14775865.0,0.01575524406185357
1674172800,5.09,5.11,5.164,5.03,ok,29338.0,MG,57.14285714285717,5.101333333333333,149662.91733333332,14805203.0,0.010108805487728424
1674432000,5.15,5.18,5.2625,5.12,ok,70951.0,MG,77.77777777777783,5.1875,368058.3125,14876154.0,0.02474149652524436
1674518400,5.19,5.2,5.3205,5.16,ok,25634.0,MG,88.09523809523813,5.2268333333333326,133984.64566666665,14901788.0,0.008991179156935172
1674604800,5.21,5.27,5.325,5.21,ok,35383.0,MG,89.58333333333336,5.2683333333333335,186409.43833333335,14937171.0,0.01247956780660363
1674691200,5.27,5.19,5.315,5.12,ok,36499.0,MG,75.00000000000013,5.208333333333333,190098.9583333333,14973670.0,0.012695548808898107
1674777600,5.17,5.19,5.21,5.11,ok,28485.0,MG,70.45454545454558,5.170000000000001,147267.45,15002155.0,0.009816419707701994
1675036800,5.21,5.11,5.28,5.07,ok,38453.0,MG,60.78431372549025,5.153333333333333,198161.12666666668,15040608.0,0.013175074216857902
1675123200,5.1,5.3,5.345,5.1,ok,37575.0,MG,71.42857142857147,5.248333333333334,197206.12500000003,15078183.0,0.013078905130677883
1675209600,5.3,5.37,5.39,5.25,ok,96387.0,MG,71.42857142857147,5.336666666666667,514385.29000000004,15174570.0,0.033897849494252556
1675296000,5.4,5.45,5.48,5.3,ok,50726.0,MG,74.02597402597408,5.41,274427.66000000003,15225296.0,0.01802445482833306
1675382400,5.42,5.49,5.53,5.3301,ok,48852.0,MG,79.22077922077928,5.450033333333333,266245.02839999995,15274148.0,0.017431088686583367
1675641600,5.49,5.42,5.49,5.31,ok,21573.0,MG,70.51282051282055,5.406666666666666,116638.01999999999,15295721.0,0.0076255326571398625
1675728000,5.4,5.65,5.7,5.3375,ok,101318.0,MG,77.22772277227727,5.5625,563581.375,15397039.0,0.03660323098486663
1675814400,5.57,5.44,5.5787,5.385,ok,46342.0,MG,63.93442622950823,5.4679,253393.4218,15443381.0,0.01640789810210601
1675900800,5.54,5.47,5.57,5.37,ok,90448.0,MG,64.51612903225805,5.47,494750.56,15533829.0,0.03184987809509169
1675987200,5.41,5.47,5.47,5.33,ok,52993.0,MG,62.393162393162406,5.423333333333333,287398.7033333333,15586822.0,0.018438569666948998
1676246400,5.5,5.43,5.52,5.4,ok,31069.0,MG,59.66386554621848,5.45,169326.05000000002,15617891.0,0.010841799958778046
1676332800,5.43,5.53,5.64,5.375,ok,127040.0,MG,60.65573770491807,5.515000000000001,700625.6000000001,15744931.0,0.04449848652877552
1676419200,5.52,5.61,5.65,5.45,ok,36056.0,MG,67.21311475409834,5.57,200831.92,15780987.0,0.01272619513595696
1676505600,5.6,5.59,5.6,5.51,ok,16040.0,MG,66.12903225806448,5.566666666666666,89289.33333333333,15797027.0,0.005652287188806687
1676592000,5.56,5.53,5.56,5.43,ok,67121.0,MG,67.21311475409834,5.506666666666667,369612.9733333333,15864148.0,0.023298633707485163
1676937600,5.6,5.32,5.6195,5.32,ok,38819.0,MG,50.80645161290324,5.419833333333334,210392.5101666667,15902967.0,0.013229764619813818
1677024000,5.3,5.26,5.34,5.22,ok,22060.0,MG,45.52845528455284,5.2733333333333325,116329.73333333332,15925027.0,0.007304837431882114
1677110400,5.28,5.3,5.3234,5.2,ok,11954.0,MG,43.69747899159663,5.274466666666666,63050.97453333333,15936981.0,0.003956268413279361
1677196800,5.2,5.25,5.27,5.101,ok,20809.0,MG,39.99999999999999,5.207,108352.463,15957790.0,0.006789941652321531
1677456000,5.34,5.43,5.52,5.26,ok,98800.0,MG,50.38167938931298,5.403333333333333,533849.3333333334,16056590.0,0.03324798935099753
