t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1671753600,2.62,2.59,2.64,2.555,ok,500284,ORGO,47.14285714285714,2.595,1298236.98,150677751,0.008615983258205121
1672099200,2.56,2.49,2.585,2.48,ok,475016,ORGO,42.85714285714285,2.518333333333333,1196248.6266666665,151152767,0.007914169554479055
1672185600,2.49,2.48,2.535,2.455,ok,485968,ORGO,38.35616438356164,2.49,1210060.32,151638735,0.007979889307306606
1672272000,2.54,2.62,2.62,2.5,ok,489744,ORGO,44.44444444444445,2.58,1263539.52,152128479,0.008305739519028518
1672358400,2.58,2.69,2.7,2.58,ok,574581,ORGO,52.43902439024392,2.6566666666666667,1526470.19,152703060,0.009996330066994073
1672704000,2.71,2.61,2.79,2.59,ok,400778,ORGO,49.425287356321824,2.6633333333333336,1067405.4066666667,153103838,0.006971774323950434
1672790400,2.61,2.7,2.72,2.58,ok,870467,ORGO,50.0,2.6666666666666665,2321245.333333333,153974305,0.015075537008160764
1672876800,2.7,2.67,2.71,2.63,ok,416242,ORGO,47.77777777777777,2.67,1111366.14,154390547,0.00719840794397859
1672963200,2.68,2.64,2.68,2.59,ok,765138,ORGO,56.578947368421055,2.6366666666666667,2017413.86,155155685,0.013002513314288162
1673222400,2.65,2.7,2.71,2.61,ok,511108,ORGO,58.22784810126584,2.6733333333333333,1366362.0533333332,155666793,0.008777479300503951
1673308800,2.69,2.77,2.78,2.655,ok,846731,ORGO,63.0952380952381,2.735,2315809.2849999997,156513524,0.014796224797800857
1673395200,2.78,2.85,2.85,2.72,ok,878993,ORGO,69.31818181818183,2.8066666666666666,2467040.3533333335,157392517,0.015674445014011266
1673481600,2.86,2.9,2.9,2.81,ok,682613,ORGO,67.46987951807229,2.8699999999999997,1959099.3099999998,158075130,0.012393469548309085
1673568000,2.87,2.59,2.905,2.54,ok,796612,ORGO,50.0,2.6783333333333332,2133592.473333333,158871742,0.013429653672037745
1673913600,2.61,2.66,2.67,2.56,ok,655242,ORGO,52.94117647058825,2.6300000000000003,1723286.4600000002,159526984,0.010802476275737778
1674000000,2.66,2.56,2.7,2.55,ok,727126,ORGO,52.94117647058823,2.6033333333333335,1892951.3533333335,160254110,0.011812185992192858
1674086400,2.56,2.56,2.575,2.46,ok,683095,ORGO,53.389830508474574,2.5316666666666667,1729368.8416666668,160937205,0.010745612499401036
1674172800,2.58,2.61,2.61,2.5,ok,575837,ORGO,49.541284403669714,2.573333333333333,1481820.5466666664,161513042,0.00917461852193129
1674432000,2.62,2.56,2.62,2.55,ok,363793,ORGO,43.92523364485982,2.5766666666666667,937373.2966666666,161876835,0.0057906574258550746
1674518400,2.55,2.58,2.615,2.5,ok,517108,ORGO,48.514851485148526,2.565,1326382.02,162393943,0.00816768159881431
1674604800,2.57,2.48,2.57,2.41,ok,862236,ORGO,39.21568627450979,2.486666666666667,2144093.52,163256179,0.013133307009470067
1674691200,2.52,2.56,2.575,2.495,ok,645252,ORGO,44.85981308411216,2.5433333333333334,1641090.9200000002,163901431,0.010012669871076355
1674777600,2.55,2.6,2.625,2.52,ok,588410,ORGO,48.14814814814815,2.5816666666666666,1519078.4833333332,164489841,0.009235089985486297
1675036800,2.59,2.47,2.61,2.45,ok,691743,ORGO,40.0,2.5100000000000002,1736274.9300000002,165181584,0.010511310570795835
1675123200,2.49,2.56,2.585,2.47,ok,738702,ORGO,41.02564102564102,2.5383333333333336,1875071.9100000001,165920286,0.011301040729883988
1675209600,2.54,2.63,2.65,2.525,ok,504525,ORGO,40.517241379310335,2.6016666666666666,1312605.875,166424811,0.007887080460617138
1675296000,2.64,2.93,2.95,2.63,ok,750160,ORGO,51.06382978723405,2.8366666666666664,2127953.8666666667,167174971,0.012728902262927066
1675382400,2.87,2.8,2.92,2.77,ok,622692,ORGO,58.53658536585365,2.8299999999999996,1762218.3599999999,167797663,0.010502043523693175
1675641600,2.8,2.79,2.855,2.76,ok,464894,ORGO,55.55555555555556,2.801666666666667,1302478.0233333337,168262557,0.007740747832171204
1675728000,2.78,2.81,2.87,2.715,ok,985639,ORGO,61.46788990825688,2.7983333333333333,2758146.4683333333,169248196,0.016296460071771362
1675814400,2.8,2.78,2.88,2.76,ok,461044,ORGO,59.82142857142856,2.8066666666666666,1293996.8266666667,169709240,0.00762478711628587
1675900800,2.76,2.72,2.81,2.69,ok,538057,ORGO,54.86725663716816,2.74,1474276.1800000002,170247297,0.008659615782328692
1675987200,2.7,2.6,2.7,2.57,ok,581868,ORGO,51.66666666666667,2.623333333333333,1526433.7199999997,170829165,0.008935439800340884
1676246400,2.59,2.77,2.79,2.58,ok,804339,ORGO,57.03703703703704,2.7133333333333334,2182439.82,171633504,0.012715698095868274
1676332800,2.74,2.78,2.83,2.73,ok,464336,ORGO,61.9047619047619,2.78,1290854.0799999998,172097840,0.007500698904762545
1676419200,2.77,2.92,3.0,2.735,ok,809827,ORGO,63.63636363636363,2.885,2336350.895,172907667,0.013512130118556282
1676505600,2.84,2.75,2.94,2.74,ok,613665,ORGO,55.17241379310345,2.81,1724398.6500000001,173521332,0.009937675270957465
1676592000,2.76,2.56,2.76,2.52,ok,707099,ORGO,52.98013245033112,2.6133333333333333,1847885.3866666667,174228431,0.010606107028919216
1676937600,2.54,2.42,2.54,2.3401,ok,1159753,ORGO,45.51282051282051,2.4333666666666667,2822104.291766667,175388184,0.016090618121495953
1677024000,2.45,2.51,2.605,2.45,ok,1324786,ORGO,46.20253164556962,2.5216666666666665,3340668.6966666663,176712970,0.018904490692826147
1677110400,2.5,2.46,2.5,2.44,ok,579560,ORGO,32.33082706766916,2.4666666666666663,1429581.3333333333,177292530,0.00806340421298818
1677196800,2.455,2.39,2.48,2.28,ok,1149809,ORGO,33.85826771653544,2.3833333333333333,2740378.1166666667,178442339,0.015357219211673002
1677456000,2.44,2.45,2.5,2.41,ok,436555,ORGO,37.12121212121211,2.4533333333333336,1071014.9333333333,178878894,0.005987374526887076
1677542400,2.44,2.45,2.5,2.44,ok,643991,ORGO,36.15384615384615,2.4633333333333334,1586364.4966666666,179522885,0.008836558618510763
1677628800,2.46,2.28,2.46,2.25,ok,747662,ORGO,32.638888888888886,2.33,1742052.46,180270547,0.009663544538975631
