t,o,c,h,l,s,v,Ticker,RSI
1660694400,1.5,1.4,1.56,1.4,ok,131772.0,LPTH,38.87405429461505
1660780800,1.4,1.8,1.97,1.4,ok,880627.0,LPTH,50.30153178144976
1660867200,1.81,1.9,1.95,1.76,ok,126125.0,LPTH,55.00529972912496
1661126400,1.93,1.74,1.93,1.68,ok,203632.0,LPTH,52.42157247881475
1661212800,1.71,1.61,1.755,1.59,ok,135812.0,LPTH,50.54106698409263
1661299200,1.61,1.71,1.75,1.58,ok,62668.0,LPTH,51.71667018804142
1661385600,1.68,1.71,1.73,1.68,ok,11621.0,LPTH,52.97586841250946
1661472000,1.64,1.7,1.75,1.64,ok,33332.0,LPTH,42.84878429332987
1661731200,1.62,1.6,1.7388,1.6,ok,56246.0,LPTH,39.118268872030846
1661817600,1.6996,1.58,1.6996,1.52,ok,72536.0,LPTH,42.55851711541063
1661904000,1.58,1.44,1.64,1.44,ok,292781.0,LPTH,42.848385778504294
1661990400,1.48,1.3801,1.59,1.3801,ok,150504.0,LPTH,40.0266844563042
1662076800,1.41,1.475,1.48,1.36,ok,101087.0,LPTH,45.87101458842168
1662422400,1.52,1.35,1.5358,1.35,ok,198961.0,LPTH,43.98658057982023
1662508800,1.32,1.385,1.42,1.32,ok,61308.0,LPTH,49.491456468673725
1662595200,1.39,1.39,1.4,1.32,ok,87890.0,LPTH,31.015002778292256
1662681600,1.35,1.57,1.62,1.35,ok,168115.0,LPTH,35.77340920848421
1662940800,1.57,1.62,1.7299,1.55,ok,138477.0,LPTH,44.28462564297961
1663027200,1.51,1.58,1.6301,1.51,ok,39532.0,LPTH,48.4371744113357
1663113600,1.5587,1.54,1.65,1.5167,ok,92426.0,LPTH,40.55345632362747
1663200000,1.41,1.29,1.4499,1.29,ok,243531.0,LPTH,31.735954078970252
1663286400,1.29,1.24,1.321,1.2,ok,174943.0,LPTH,30.669020003361908
1663545600,1.25,1.37,1.37,1.18,ok,149007.0,LPTH,40.572224954910645
1663632000,1.33,1.31,1.38,1.21,ok,131321.0,LPTH,39.28401333545007
1663718400,1.33,1.22,1.33,1.21,ok,29403.0,LPTH,40.90758803107951
1663804800,1.2,1.17,1.24,1.12,ok,120771.0,LPTH,41.24510375864655
1663891200,1.13,1.09,1.2147,1.07,ok,214197.0,LPTH,33.755274261603375
1664150400,1.07,1.11,1.1496,1.07,ok,45171.0,LPTH,38.88888888888889
1664236800,1.12,1.1,1.14,1.07,ok,50667.0,LPTH,36.49289099526067
1664323200,1.0999,1.095,1.1,1.09,ok,24986.0,LPTH,36.01895734597158
1664409600,1.07,1.08,1.09,1.05,ok,61899.0,LPTH,22.471910112359566
1664496000,1.08,1.07,1.09,1.07,ok,18430.0,LPTH,17.64705882352942
1664755200,1.07,1.04,1.0908,1.03,ok,37992.0,LPTH,17.85714285714286
1664841600,1.03,1.12,1.13,1.03,ok,39523.0,LPTH,26.136363636363654
1664928000,1.1,1.14,1.145,1.1,ok,9679.0,LPTH,38.46153846153845
1665014400,1.14,1.15,1.16,1.1255,ok,37044.0,LPTH,42.622950819672134
1665100800,1.15,1.07,1.1796,1.07,ok,41634.0,LPTH,23.214285714285694
1665360000,1.0514,1.06,1.07,1.05,ok,16405.0,LPTH,25.490196078431353
1665446400,1.0501,1.07,1.1199,1.03,ok,14879.0,LPTH,32.55813953488372
1665532800,1.1,1.08,1.104,1.035,ok,37094.0,LPTH,38.46153846153847
1665619200,1.03,1.05,1.0648,1.03,ok,12019.0,LPTH,44.11764705882352
1665705600,1.09,1.03,1.09,1.02,ok,11315.0,LPTH,38.235294117647044
1665964800,1.08,1.07,1.09,1.01,ok,20695.0,LPTH,45.945945945945944
1666051200,1.08,1.07,1.12,1.07,ok,16132.0,LPTH,46.57534246575344
1666137600,1.02,1.03,1.11,1.0,ok,112925.0,LPTH,43.589743589743584
1666224000,1.07,1.05,1.07,1.02,ok,8553.0,LPTH,47.5
1666310400,1.01,1.03,1.05,1.01,ok,13555.0,LPTH,48.717948717948715
1666569600,1.05,1.04,1.0699,1.03,ok,17529.0,LPTH,37.499999999999986
1666656000,1.01,1.11,1.11,1.01,ok,12257.0,LPTH,45.94594594594597
1666742400,1.1,1.09,1.16,1.09,ok,36214.0,LPTH,42.10526315789476
1666828800,1.1,1.1,1.1,1.0766,ok,4816.0,LPTH,54.83870967741936
1666915200,1.09,1.1401,1.16,1.09,ok,5418.0,LPTH,61.77594825051453
1667174400,1.15,1.11,1.17,1.11,ok,25898.0,LPTH,55.55247084952804
1667260800,1.1336,1.07,1.1336,1.03,ok,22643.0,LPTH,48.718605843157356
1667347200,1.04,1.0,1.05,1.0,ok,29504.0,LPTH,44.188749418874934
1667433600,1.0299,1.025,1.0299,1.0,ok,8995.0,LPTH,49.425551470588225
1667520000,1.03,1.02,1.05,1.0,ok,15803.0,LPTH,43.753123438280845
1667779200,1.0302,1.02,1.0338,1.01,ok,14235.0,LPTH,43.753123438280845
1667865600,1.0499,1.01,1.05,1.01,ok,11875.0,LPTH,47.29875742841707
1667952000,1.0478,1.0,1.0478,1.0,ok,11766.0,LPTH,43.05941143808994
1668038400,1.02,1.02,1.05,1.01,ok,48198.0,LPTH,48.61188228761799
1668124800,1.02,1.04,1.085,0.9901,ok,60884.0,LPTH,50.0
1668384000,1.04,1.17,1.2,1.01,ok,85500.0,LPTH,56.973500697350055
1668470400,1.22,1.323,1.34,1.1801,ok,63465.0,LPTH,70.68536931818183
1668556800,1.31,1.21,1.31,1.0643,ok,87408.0,LPTH,58.255779045331735
1668643200,1.185,1.2,1.27,1.1839,ok,29412.0,LPTH,54.70837918566264
1668729600,1.17,1.22,1.2979,1.17,ok,40994.0,LPTH,58.78594249201277
1668988800,1.3,1.28,1.3,1.2221,ok,25568.0,LPTH,66.25386996904024
1669075200,1.26,1.21,1.36,1.14,ok,101544.0,LPTH,66.25386996904024
1669161600,1.2101,1.2,1.22,1.2,ok,3664.0,LPTH,63.866877971473855
1669334400,1.21,1.29,1.36,1.1801,ok,94418.0,LPTH,68.85474860335195
1669593600,1.27,1.26,1.3,1.2459,ok,17332.0,LPTH,66.08579088471849
1669680000,1.21,1.1701,1.265,1.165,ok,26016.0,LPTH,59.692456713887864
1669766400,1.205,1.22,1.23,1.15,ok,26096.0,LPTH,62.7050127050127
1669852800,1.2,1.2,1.26,1.17,ok,38752.0,LPTH,60.39501039501039
1669939200,1.2,1.2237,1.2576,1.2,ok,15318.0,LPTH,60.563542265669916
1670198400,1.2,1.19,1.2004,1.19,ok,3119.0,LPTH,51.29332643559234
1670284800,1.16,1.15,1.1724,1.15,ok,17055.0,LPTH,36.89790972432597
1670371200,1.14,1.13,1.14,1.13,ok,12997.0,LPTH,42.947813822284914
1670457600,1.13,1.1467,1.18,1.13,ok,18050.0,LPTH,45.3563338560725
1670544000,1.12,1.12,1.15,1.11,ok,19815.0,LPTH,41.38821908370653
1670803200,1.1,1.11,1.1289,1.1,ok,7265.0,LPTH,33.9803995476819
1670889600,1.16,1.13,1.18,1.1,ok,26815.0,LPTH,41.677070328755725
1670976000,1.1,1.1,1.125,1.1,ok,26425.0,LPTH,40.01198561725931
1671062400,1.09,1.11,1.13,1.09,ok,11182.0,LPTH,28.601997146932973
1671148800,1.1,1.08,1.1002,1.05,ok,58085.0,LPTH,28.601997146932973
1671408000,1.12,1.09,1.1399,1.07,ok,65001.0,LPTH,38.244790137951306
1671494400,1.19,1.15,1.19,1.14,ok,49491.0,LPTH,40.02280501710375
1671580800,1.15,1.22,1.27,1.135,ok,73256.0,LPTH,52.495009980039924
1671667200,1.23,1.1762,1.23,1.15,ok,17245.0,LPTH,44.35732953195532
1671753600,1.17,1.2,1.2,1.17,ok,23068.0,LPTH,51.21654501216545
1672099200,1.17,1.18,1.23,1.17,ok,27542.0,LPTH,53.836317135549876
1672185600,1.15,1.245,1.245,1.15,ok,49388.0,LPTH,63.18807339449544
1672272000,1.23,1.2601,1.29,1.23,ok,28848.0,LPTH,63.05248618784531
1672358400,1.27,1.22,1.28,1.17,ok,45719.0,LPTH,61.16569897275568
1672704000,1.24,1.2,1.24,1.2,ok,13775.0,LPTH,59.82961992136303
1672790400,1.12,1.19,1.2191,1.12,ok,33586.0,LPTH,56.69941938365342
1672876800,1.15,1.2,1.22,1.15,ok,13342.0,LPTH,61.687704534829344
1672963200,1.245,1.26,1.2899,1.22,ok,15497.0,LPTH,65.69694432817076
1673222400,1.28,1.29,1.32,1.27,ok,17800.0,LPTH,71.97572205943908
1673308800,1.29,1.335,1.37,1.24,ok,52081.0,LPTH,73.8884555382215
1673395200,1.3653,1.44,1.48,1.34,ok,194402.0,LPTH,75.99498027967012
1673481600,1.32,1.54,1.55,1.32,ok,797937.0,LPTH,77.22014290575025
1673568000,1.5,1.5,1.5301,1.42,ok,115208.0,LPTH,77.72260273972603
1673913600,1.56,1.49,1.56,1.455,ok,120488.0,LPTH,75.42967379866712
1674000000,1.52,1.46,1.52,1.45,ok,47450.0,LPTH,74.12961047914511
1674086400,1.48,1.5,1.51,1.47,ok,22635.0,LPTH,72.96469740634004
1674172800,1.51,1.555,1.58,1.5,ok,78374.0,LPTH,74.77734834481599
1674432000,1.58,1.58,1.6,1.5491,ok,33987.0,LPTH,81.03448275862068
1674518400,1.59,1.45,1.59,1.42,ok,41496.0,LPTH,68.1159420289855
1674604800,1.47,1.45,1.49,1.41,ok,23437.0,LPTH,69.11764705882352
1674691200,1.4899,1.48,1.4912,1.45,ok,13477.0,LPTH,70.0
1674777600,1.45,1.53,1.53,1.45,ok,32950.0,LPTH,69.56521739130434
1675036800,1.49,1.47,1.52,1.4503,ok,12145.0,LPTH,62.49999999999999
1675123200,1.4401,1.5,1.5153,1.44,ok,19227.0,LPTH,61.702127659574465
1675209600,1.52,1.5,1.53,1.48,ok,25944.0,LPTH,55.0
1675296000,1.59,1.55,1.59,1.5,ok,60019.0,LPTH,50.909090909090914
1675382400,1.61,1.56,1.63,1.45,ok,120725.0,LPTH,55.769230769230774
1675641600,1.5701,1.55,1.6,1.5153,ok,61660.0,LPTH,55.769230769230774
1675728000,1.58,1.57,1.6,1.53,ok,50133.0,LPTH,60.78431372549019
1675814400,1.59,1.62,1.62,1.555,ok,99595.0,LPTH,61.53846153846153
1675900800,1.64,1.63,1.7,1.59,ok,276913.0,LPTH,57.894736842105246
1675987200,1.63,1.647,1.65,1.57,ok,72907.0,LPTH,57.173447537473216
1676246400,1.67,1.7,1.75,1.67,ok,138332.0,LPTH,82.05128205128204
1676332800,1.7,1.67,1.7,1.65,ok,42492.0,LPTH,76.19047619047618
1676419200,1.66,1.73,1.75,1.6238,ok,63035.0,LPTH,77.77777777777777
1676505600,1.74,1.72,1.7867,1.67,ok,93192.0,LPTH,73.17073170731706
1676592000,1.68,1.73,1.8,1.65,ok,116388.0,LPTH,86.1111111111111
1676937600,1.7,1.72,1.75,1.6935,ok,59060.0,LPTH,82.35294117647058
1677024000,1.71,1.72,1.77,1.7064,ok,24073.0,LPTH,82.35294117647058
1677110400,1.7,1.79,1.81,1.7,ok,68993.0,LPTH,83.33333333333333
1677196800,1.8,1.71,1.82,1.7,ok,63813.0,LPTH,67.44186046511626
1677456000,1.71,1.6975,1.76,1.68,ok,38921.0,LPTH,67.05202312138726
1677542400,1.69,1.75,1.77,1.68,ok,66183.0,LPTH,69.35483870967741
1677628800,1.75,1.8,1.8,1.7,ok,55433.0,LPTH,69.35483870967741
1677715200,1.81,1.87,1.92,1.798,ok,109307.0,LPTH,72.85714285714286
1677801600,1.91,1.83,1.91,1.79,ok,105187.0,LPTH,66.69708029197079
1678060800,1.81,1.8,1.87,1.77,ok,91994.0,LPTH,59.523809523809526
1678147200,1.77,1.78,1.8,1.72,ok,44488.0,LPTH,60.679611650485434
1678233600,1.76,1.83,1.87,1.75,ok,59381.0,LPTH,59.90099009900991
1678320000,1.85,1.82,1.85,1.7801,ok,24317.0,LPTH,59.90099009900991
1678406400,1.82,1.76,1.82,1.76,ok,27214.0,LPTH,52.7027027027027
1678665600,1.73,1.69,1.74,1.6,ok,70446.0,LPTH,47.5609756097561
1678752000,1.68,1.57,1.75,1.57,ok,101903.0,LPTH,39.79591836734695
1678838400,1.53,1.54,1.65,1.5134,ok,28304.0,LPTH,32.01438848920864
1678924800,1.55,1.53,1.61,1.53,ok,32228.0,LPTH,35.60000000000001
1679011200,1.55,1.36,1.5599,1.35,ok,91604.0,LPTH,28.434504792332277
1679270400,1.38,1.38,1.44,1.38,ok,76947.0,LPTH,25.33333333333333
1679356800,1.38,1.37,1.46,1.37,ok,137719.0,LPTH,19.718309859154928
1679443200,1.35,1.39,1.45,1.35,ok,29610.0,LPTH,13.636363636363583
1679529600,1.42,1.41,1.488,1.41,ok,27520.0,LPTH,17.187499999999957
1679616000,1.41,1.44,1.4699,1.36,ok,58884.0,LPTH,21.874999999999957
1679875200,1.43,1.43,1.46,1.4102,ok,12219.0,LPTH,22.222222222222186
1679961600,1.41,1.38,1.43,1.37,ok,28464.0,LPTH,14.28571428571425
1680048000,1.38,1.41,1.41,1.38,ok,7791.0,LPTH,18.461538461538424
1680134400,1.4,1.4,1.4392,1.4,ok,31032.0,LPTH,19.99999999999997
1680220800,1.4115,1.41,1.45,1.39,ok,85840.0,LPTH,24.074074074074034
1680480000,1.42,1.41,1.4231,1.3501,ok,80028.0,LPTH,30.952380952380906
1680566400,1.37,1.39,1.4182,1.37,ok,11946.0,LPTH,31.7073170731707
1680652800,1.39,1.36,1.3927,1.35,ok,12953.0,LPTH,30.232558139534845
1680739200,1.35,1.42,1.42,1.35,ok,45661.0,LPTH,59.375
1681084800,1.42,1.43,1.46,1.42,ok,24909.0,LPTH,58.06451612903228
1681171200,1.42,1.42,1.44,1.4,ok,8884.0,LPTH,58.06451612903224
1681257600,1.44,1.41,1.44,1.41,ok,2519.0,LPTH,53.33333333333334
1681344000,1.42,1.41,1.43,1.39,ok,21038.0,LPTH,50.0
1681430400,1.4,1.43,1.4399,1.38,ok,46590.0,LPTH,48.148148148148145
1681689600,1.44,1.42,1.44,1.38,ok,36736.0,LPTH,48.148148148148145
1681776000,1.4,1.38,1.4,1.37,ok,31944.0,LPTH,50.0
1681862400,1.38,1.35,1.3801,1.3,ok,67170.0,LPTH,38.46153846153848
1681948800,1.32,1.35,1.42,1.32,ok,9306.0,LPTH,40.00000000000002
1682035200,1.36,1.35,1.385,1.35,ok,7202.0,LPTH,37.500000000000014
1682294400,1.33,1.33,1.3435,1.31,ok,60039.0,LPTH,34.61538461538461
1682380800,1.33,1.37,1.38,1.28,ok,99547.0,LPTH,46.42857142857145
1682467200,1.33,1.28,1.3569,1.27,ok,49046.0,LPTH,38.235294117647044
1682553600,1.2812,1.33,1.33,1.28,ok,16148.0,LPTH,36.36363636363639
1682640000,1.3002,1.32,1.34,1.3002,ok,16656.0,LPTH,33.33333333333336
1682899200,1.31,1.33,1.37,1.31,ok,17725.0,LPTH,36.36363636363639
1682985600,1.33,1.35,1.36,1.33,ok,9451.0,LPTH,41.176470588235325
1683072000,1.33,1.34,1.41,1.3252,ok,17714.0,LPTH,40.00000000000003
1683158400,1.32,1.35,1.37,1.32,ok,3073.0,LPTH,38.235294117647086
1683244800,1.32,1.35,1.439,1.32,ok,27109.0,LPTH,39.39393939393943
1683504000,1.332,1.37,1.37,1.31,ok,35911.0,LPTH,48.38709677419359
1683590400,1.4,1.33,1.4,1.28,ok,61086.0,LPTH,46.875
