t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660089600,1.56,1.58,1.62,1.55,ok,274918.0,HOOK,44.117647058823536,1.5833333333333333,435286.8333333333,27713540.0,0.0157066485672105,0.08219178082191791,0.0
1660176000,1.64,1.59,1.69,1.55,ok,263229.0,HOOK,51.66666666666667,1.61,423798.69,27976769.0,0.0151482356665274,0.08163265306122458,0.0
1660262400,1.57,1.68,1.71,1.57,ok,287243.0,HOOK,63.49206349206349,1.653333333333333,474908.4266666666,28264012.0,0.0168025836766084,0.09090909090909083,0.0
1660521600,1.69,1.725,1.73,1.63,ok,260932.0,HOOK,80.1801801801802,1.695,442279.74,28524944.0,0.0155050169423645,0.06481481481481488,0.0
1660608000,1.73,1.73,1.77,1.68,ok,207360.0,HOOK,80.35714285714288,1.7266666666666666,358041.6,28732304.0,0.0124612909566876,0.10897435897435903,0.0
1660694400,1.69,1.64,1.72,1.61,ok,215403.0,HOOK,71.4285714285714,1.6566666666666665,356850.97,28947707.0,0.0123274347774765,0.06493506493506485,0.0
1660780800,1.63,1.62,1.64,1.57,ok,103905.0,HOOK,69.23076923076923,1.61,167287.05000000002,29051612.0,0.0057582708319249,0.025316455696202445,0.0
1660867200,1.63,1.56,1.63,1.55,ok,127414.0,HOOK,64.28571428571428,1.58,201314.12,29179026.0,0.0068992748421417,-0.018867924528301883,0.0
1661126400,1.55,1.55,1.59,1.51,ok,134009.0,HOOK,57.37704918032788,1.55,207713.95,29313035.0,0.0070860608599553,-0.07738095238095233,0.0
1661212800,1.53,1.57,1.59,1.51,ok,96918.0,HOOK,58.06451612903226,1.5566666666666666,150869.02,29409953.0,0.0051298626692807,-0.08985507246376812,0.0
1661299200,1.59,1.67,1.6801,1.57,ok,153151.0,HOOK,59.99999999999999,1.6400333333333332,251172.7450333333,29563104.0,0.0084961560542943,-0.034682080924855474,0.0
1661385600,1.67,1.7,1.71,1.65,ok,86109.0,HOOK,56.66666666666666,1.6866666666666663,145237.18,29649213.0,0.0048985172051615,0.03658536585365857,0.0
1661472000,1.68,1.6,1.69,1.59,ok,116428.0,HOOK,53.12500000000001,1.626666666666667,189389.5466666667,29765641.0,0.0063626900111664,-0.012345679012345734,0.0
1661731200,1.56,1.45,1.6165,1.45,ok,240372.0,HOOK,44.15584415584414,1.5054999999999998,361880.046,30006013.0,0.0120602509237065,-0.0705128205128206,0.0
1661817600,1.45,1.43,1.46,1.4073,ok,143777.0,HOOK,39.99999999999999,1.4324333333333332,205950.96736666665,30149790.0,0.0068309254348593,-0.07741935483870976,0.0
1661904000,1.44,1.49,1.51,1.4379,ok,86129.0,HOOK,43.75,1.4793,127410.6297,30235919.0,0.0042138831533448,-0.05095541401273884,0.0
1661990400,1.47,1.42,1.47,1.39,ok,281260.0,HOOK,33.33333333333333,1.4266666666666663,401264.2666666666,30517179.0,0.0131487994570751,-0.14970059880239517,0.0
1662076800,1.42,1.4,1.48,1.38,ok,91283.0,HOOK,28.476821192052967,1.42,129621.86,30608462.0,0.0042348374119549,-0.17647058823529416,0.0
1662422400,1.41,1.32,1.43,1.31,ok,236035.0,HOOK,25.30120481927712,1.3533333333333335,319434.0333333334,30844497.0,0.0103562730600966,-0.17500000000000004,0.0
1662508800,1.37,1.39,1.4099,1.28,ok,222312.0,HOOK,34.5679012345679,1.3599666666666663,302336.9096,31066809.0,0.0097318301857136,-0.04137931034482767,0.0
1662595200,1.36,1.27,1.454,1.23,ok,678554.0,HOOK,30.76923076923076,1.318,894334.172,31745363.0,0.0281721198777912,-0.11188811188811187,0.0
1662681600,1.28,1.33,1.36,1.271,ok,153402.0,HOOK,37.36263736263736,1.3203333333333334,202541.774,31898765.0,0.0063495177321128,-0.10738255033557043,0.0
1662940800,1.33,1.4,1.44,1.3,ok,287627.0,HOOK,42.26804123711339,1.38,396925.26,32186392.0,0.012332083074114,-0.014084507042253502,0.0
1663027200,1.42,1.41,1.44,1.35,ok,75673.0,HOOK,41.66666666666666,1.4,105942.2,32262065.0,0.003283800959424,0.0071428571428571175,0.0
1663113600,1.44,1.42,1.44,1.3701,ok,102758.0,HOOK,35.632183908045974,1.4100333333333337,144892.2052666667,32364823.0,0.0044768421958206,0.07575757575757569,0.0
1663200000,1.41,1.41,1.43,1.37,ok,105820.0,HOOK,32.94117647058822,1.403333333333333,148500.73333333334,32470643.0,0.0045733844363147,0.014388489208633004,0.0
1663286400,1.47,1.48,1.48,1.4,ok,340682.0,HOOK,42.68292682926828,1.4533333333333331,495124.5066666666,32811325.0,0.0150900491420772,0.16535433070866135,0.0
1663545600,1.49,1.43,1.49,1.41,ok,72556.0,HOOK,48.61111111111112,1.4433333333333334,104722.49333333332,32883881.0,0.0031846147762587,0.07518796992481191,0.0
1663632000,1.45,1.46,1.47,1.445,ok,83603.0,HOOK,52.05479452054795,1.4583333333333333,121921.04166666666,32967484.0,0.0036982210006279,0.04285714285714293,0.0
1663718400,1.46,1.47,1.51,1.46,ok,177519.0,HOOK,48.52941176470588,1.4799999999999998,262728.11999999994,33145003.0,0.0079266283367058,0.042553191489361764,0.0
1663804800,1.45,1.46,1.47,1.4417,ok,74840.0,HOOK,53.22580645161291,1.4572333333333332,109059.34266666663,33219843.0,0.0032829577992486,0.028169014084507005,0.0
1663891200,1.43,1.47,1.47,1.43,ok,172104.0,HOOK,55.73770491803279,1.4566666666666668,250698.16000000003,33391947.0,0.0075077431094389,0.042553191489361764,0.0
1664150400,1.47,1.45,1.5086,1.45,ok,91419.0,HOOK,61.81818181818181,1.4695333333333334,134343.2678,33483366.0,0.004012239026387,-0.020270270270270285,0.0
1664236800,1.47,1.47,1.48,1.4413,ok,60591.0,HOOK,58.00000000000001,1.4637666666666669,88691.0861,33543957.0,0.0026440257510466,0.027972027972027913,0.0
1664323200,1.5,1.5,1.54,1.465,ok,75781.0,HOOK,78.04878048780486,1.5016666666666667,113797.80166666668,33619738.0,0.0033848509368712,0.027397260273972712,0.0
1664409600,1.5,1.46,1.53,1.44,ok,128815.0,HOOK,66.66666666666666,1.4766666666666666,190216.81666666665,33748553.0,0.0056362954781103,-0.006802721088435382,0.0
1664496000,1.45,1.34,1.48,1.31,ok,324325.0,HOOK,43.1818181818182,1.3766666666666667,446487.4166666667,34072878.0,0.01310389502955,-0.08219178082191769,0.0
1664755200,1.36,1.38,1.39,1.35,ok,62312.0,HOOK,46.80851063829787,1.3733333333333333,85575.14666666667,34135190.0,0.002506948010738,-0.061224489795918435,0.0
1664841600,1.4,1.37,1.42,1.37,ok,213828.0,HOOK,44.680851063829806,1.3866666666666667,296508.16000000003,34349018.0,0.0086322165017934,-0.055172413793103336,0.0
1664928000,1.37,1.46,1.46,1.34,ok,117197.0,HOOK,54.54545454545455,1.42,166419.74,34466215.0,0.004828489000025,-0.006802721088435382,0.0
1665014400,1.46,1.455,1.46,1.4201,ok,39683.0,HOOK,47.42268041237114,1.4450333333333332,57343.25776666666,34505898.0,0.0016618393112582,-0.029999999999999916,0.0
1665100800,1.45,1.38,1.45,1.38,ok,23832.0,HOOK,45.09803921568626,1.403333333333333,33444.24,34529730.0,0.000968563611705,-0.0547945205479452,0.0
1665360000,1.36,1.35,1.3943,1.34,ok,55351.0,HOOK,39.2156862745098,1.3614333333333335,75356.69643333335,34585081.0,0.0021788787030261,0.00746268656716409,0.0
1665446400,1.34,1.24,1.35,1.21,ok,181117.0,HOOK,31.147540983606547,1.2666666666666666,229414.86666666667,34766198.0,0.0065987907756455,-0.10144927536231874,0.0
1665532800,1.23,1.19,1.25,1.15,ok,275387.0,HOOK,29.23076923076921,1.1966666666666663,329546.4433333333,35041585.0,0.0094044388498218,-0.13138686131386867,0.0
1665619200,1.16,1.15,1.1906,1.1,ok,105847.0,HOOK,26.4705882352941,1.1468666666666667,121392.39606666668,35147432.0,0.003453805560152,-0.21232876712328774,0.0
1665705600,1.17,1.19,1.19,1.1475,ok,42216.0,HOOK,31.428571428571416,1.1758333333333333,49638.98,35189648.0,0.0014106131439564,-0.18213058419244,0.0
1665964800,1.19,1.17,1.23,1.124,ok,184556.0,HOOK,28.571428571428555,1.1746666666666667,216791.78133333332,35374204.0,0.0061285274810235,-0.15217391304347827,0.0
1666051200,1.19,1.23,1.2684,1.1874,ok,67054.0,HOOK,31.50684931506848,1.2286,82382.5444,35441258.0,0.0023244813826868,-0.08888888888888902,0.0
1666137600,1.23,1.21,1.27,1.2,ok,71076.0,HOOK,32.39436619718309,1.2266666666666666,87186.56,35512334.0,0.0024551064427362,-0.024193548387096753,0.0
1666224000,1.69,1.27,1.76,1.26,ok,41808159.0,HOOK,44.615384615384606,1.43,59785667.37,77320493.0,0.7732189106709394,0.0672268907563025,0.0
1666310400,1.25,1.22,1.35,1.21,ok,2863161.0,HOOK,37.87878787878788,1.26,3607582.86,80183654.0,0.0449914998884934,0.0608695652173914,0.0
1666569600,1.22,1.23,1.3051,1.12,ok,1640714.0,HOOK,39.39393939393939,1.2183666666666666,1998991.2471333328,81824368.0,0.0244302680973146,0.03361344537815136,0.0
1666656000,1.25,1.25,1.3,1.15,ok,1038882.0,HOOK,32.203389830508485,1.2333333333333334,1281287.8,82863250.0,0.0154626785698123,0.06837606837606836,0.0
1666742400,1.25,1.25,1.29,1.24,ok,677017.0,HOOK,32.47863247863249,1.26,853041.42,83540267.0,0.0102111406945826,0.016260162601626105,0.0
1666828800,1.25,1.22,1.25,1.22,ok,561674.0,HOOK,35.18518518518519,1.2299999999999998,690859.0199999999,84101941.0,0.0082145431102475,0.008264462809917328,0.0
1666915200,1.22,1.27,1.34,1.21,ok,618641.0,HOOK,42.85714285714285,1.2733333333333332,787736.2066666665,84720582.0,0.0092980499905756,0.0,0.0
1667174400,1.3,1.29,1.31,1.25,ok,689533.0,HOOK,55.319148936170215,1.2833333333333334,884900.6833333333,85410115.0,0.0103606075619185,0.05737704918032782,0.0
1667260800,1.28,1.27,1.32,1.25,ok,492597.0,HOOK,59.09090909090909,1.28,630524.16,85902712.0,0.0073399796737499,0.03252032520325199,0.0
1667347200,1.25,1.27,1.2999,1.25,ok,386600.0,HOOK,65.0,1.2733,492257.78,86289312.0,0.0057047364104606,0.016000000000000014,0.0
1667433600,1.24,1.28,1.3,1.24,ok,513382.0,HOOK,62.16216216216216,1.2733333333333334,653706.4133333333,86802694.0,0.0075309461401432,0.02400000000000002,0.0
1667520000,1.23,1.26,1.28,1.23,ok,375289.0,HOOK,62.16216216216216,1.2566666666666666,471613.1766666666,87177983.0,0.0054097738951664,0.032786885245901676,0.0
1667779200,1.3,1.29,1.3,1.24,ok,279842.0,HOOK,58.82352941176471,1.2766666666666666,357264.9533333333,87457825.0,0.0040849970066524,0.015748031496062964,0.0
1667865600,1.28,1.29,1.32,1.251,ok,353069.0,HOOK,62.50000000000001,1.287,454399.803,87810894.0,0.0051747543192078,0.0,0.0
1667952000,1.27,1.22,1.28,1.22,ok,266449.0,HOOK,42.42424242424243,1.24,330396.76,88077343.0,0.0037512117049216,-0.03937007874015752,0.0
1668038400,1.27,1.26,1.27,1.22,ok,371466.0,HOOK,56.25,1.25,464332.5,88448809.0,0.0052497315141914,-0.007874015748031482,0.0
1668124800,1.26,1.25,1.3,1.24,ok,370092.0,HOOK,53.125,1.2633333333333334,467549.56000000006,88818901.0,0.0052640772936382,-0.0234375,0.0
1668384000,1.19,1.16,1.22,1.15,ok,1053836.0,HOOK,38.46153846153846,1.1766666666666667,1240013.6933333334,89872737.0,0.0137974399659524,-0.07936507936507942,0.0
1668470400,1.2,1.17,1.2301,1.17,ok,654535.0,HOOK,40.0,1.1900333333333333,778918.4678333333,90527272.0,0.0086042410273153,-0.09302325581395354,0.0
1668556800,1.21,1.16,1.23,1.15,ok,351719.0,HOOK,42.10526315789474,1.18,415028.42,90878991.0,0.0045668246910883,-0.10077519379844968,0.0
1668643200,1.15,1.11,1.185,1.11,ok,410647.0,HOOK,28.94736842105266,1.135,466084.345,91289638.0,0.0051055558463272,-0.09016393442622939,0.0
1668729600,1.12,1.11,1.14,1.1,ok,322667.0,HOOK,25.00000000000001,1.116666666666667,360311.4833333334,91612305.0,0.0039330031411537,-0.11904761904761896,0.0
1668988800,1.13,1.03,1.13,1.03,ok,524079.0,HOOK,21.428571428571445,1.0633333333333337,557270.67,92136384.0,0.0060483236459551,-0.17599999999999993,0.0
1669075200,1.03,1.0,1.05,1.0,ok,467679.0,HOOK,20.00000000000001,1.0166666666666666,475473.65,92604063.0,0.0051344793586432,-0.13793103448275856,0.0
1669161600,1.0,1.0,1.05,0.9938,ok,546311.0,HOOK,18.181818181818187,1.0146,554287.1405999999,93150374.0,0.0059504553422404,-0.14529914529914523,0.0
1669334400,1.01,1.03,1.0885,1.01,ok,140778.0,HOOK,24.444444444444457,1.0428333333333333,146807.99099999998,93291152.0,0.0015736539623821,-0.11206896551724133,0.0
1669593600,1.06,1.0,1.08,1.0,ok,231529.0,HOOK,17.777777777777786,1.0266666666666666,237703.10666666663,93522681.0,0.0025416626654091,-0.0990990990990992,0.0
1669680000,1.02,1.04,1.04,1.0,ok,166619.0,HOOK,24.489795918367363,1.0266666666666666,171062.1733333333,93689300.0,0.0018258453562288,-0.06306306306306309,0.0
1669766400,1.04,1.06,1.07,1.02,ok,266442.0,HOOK,31.818181818181827,1.05,279764.10000000003,93955742.0,0.0029776157799913,0.029126213592232997,0.0
1669852800,1.05,0.995,1.0506,0.9825,ok,448344.0,HOOK,21.50537634408603,1.0093666666666667,452543.4888000001,94404086.0,0.0047936854004391,-0.0050000000000000044,0.0
1669939200,1.0,0.9801,1.02,0.97,ok,287341.0,HOOK,21.28112364332837,0.9900333333333332,284477.1680333333,94691427.0,0.0030042547361054,-0.01990000000000003,0.0
1670198400,0.98,0.95,1.0,0.9307,ok,334173.0,HOOK,24.39024390243904,0.9602333333333334,320884.0537,95025600.0,0.0033768169177568,-0.07766990291262144,0.0
1670284800,0.95,0.9001,0.9841,0.8619,ok,351791.0,HOOK,20.00444543231832,0.9153666666666668,322017.7550333334,95377391.0,0.0033762483085046,-0.09989999999999999,0.0
1670371200,0.89,0.875,0.9003,0.8,ok,313669.0,HOOK,19.35483870967744,0.8584333333333333,269263.9252333333,95691060.0,0.0028138879978268,-0.15865384615384615,0.0
1670457600,0.87,0.84,0.9048,0.83,ok,192811.0,HOOK,20.0,0.8582666666666666,165483.25426666666,95883871.0,0.00172587164599,-0.20754716981132082,0.0
1670544000,0.825,0.78,0.865,0.7722,ok,556019.0,HOOK,17.64705882352942,0.8057333333333334,448003.0422666667,96439890.0,0.0046454122071962,-0.2160804020100502,0.0
1670803200,0.75,0.8,0.83,0.72,ok,335207.0,HOOK,24.444444444444457,0.7833333333333332,262578.81666666665,96775097.0,0.0027132891085262,-0.18375675951433523,0.0
1670889600,0.83,0.822,0.86,0.7828,ok,291306.0,HOOK,29.86425339366515,0.8216,239337.0096,97066403.0,0.002465703911991,-0.13473684210526315,0.0
1670976000,0.8,0.7851,0.84,0.7818,ok,137283.0,HOOK,27.563165587805383,0.8022999999999999,110142.1509,97203686.0,0.0011331067311583,-0.12776358182424175,0.0
1671062400,0.7851,0.7732,0.8099,0.7727,ok,129830.0,HOOK,22.13541666666667,0.7852666666666667,101951.17133333332,97333516.0,0.0010474415753493,-0.11634285714285719,0.0
1671148800,0.825,0.78,0.85,0.7778,ok,242226.0,HOOK,24.862888482632545,0.8026,194410.5876,97575742.0,0.0019924069611481,-0.0714285714285714,0.0
1671408000,0.819,0.7803,0.819,0.77,ok,133866.0,HOOK,17.366172405126903,0.7897666666666666,105722.9046,97709608.0,0.0010820113473385,0.00038461538461542766,0.0
1671494400,0.7747,0.763,0.8332,0.7462,ok,239163.0,HOOK,12.424089068825891,0.7808,186738.4704,97948771.0,0.0019064912044685,-0.04625000000000001,0.0
1671580800,0.79,0.7801,0.8,0.76,ok,162089.0,HOOK,19.0613302620213,0.7800333333333334,126434.82296666667,98110860.0,0.0012886934531678,-0.05097323600973225,0.0
1671667200,0.75,0.7801,0.8,0.75,ok,295159.0,HOOK,19.915764139590834,0.7767,229249.9953,98406019.0,0.0023296338743263,-0.006368615462998384,0.0
1671753600,0.79,0.7799,0.7901,0.76,ok,103830.0,HOOK,21.88429752066115,0.7766666666666667,80641.3,98509849.0,0.0008186115481711,0.0086652871184687,0.0
1672099200,0.77,0.73,0.7932,0.7202,ok,328369.0,HOOK,21.884297520661136,0.7477999999999999,245554.3382,98838218.0,0.0024844067726919,-0.06410256410256421,0.0
1672185600,0.72,0.7321,0.75,0.72,ok,122624.0,HOOK,24.43649373881929,0.7340333333333332,90010.10346666665,98960842.0,0.0009095527245682,-0.06177111367422794,0.0
1672272000,0.75,0.7659,0.7866,0.7427,ok,137629.0,HOOK,36.68702838663314,0.7650666666666668,105295.36026666668,99098471.0,0.0010625326425739,0.0038007863695936894,0.0
1672358400,0.7434,0.81,0.875,0.735,ok,2638408.0,HOOK,55.71646341463416,0.8066666666666666,2128315.7866666666,101736879.0,0.0209198061468611,0.038328419433405925,0.0
1672704000,0.85,0.8,0.8898,0.7818,ok,233148.0,HOOK,50.0,0.8238666666666669,192082.86560000005,101970027.0,0.0018837188853544,0.02550955005768496,0.0
