t,o,c,h,l,s,v,Ticker
1656374400,11.54,11.64,11.73,10.81,ok,2089151.0,ALT
1656460800,11.46,11.77,12.005,10.9013,ok,2171286.0,ALT
1656547200,11.52,11.7,11.95,11.2,ok,1102787.0,ALT
1656633600,11.68,11.26,12.01,10.79,ok,1581395.0,ALT
1656979200,11.22,12.2,12.37,10.9,ok,1755531.0,ALT
1657065600,11.98,11.74,12.58,11.52,ok,1209358.0,ALT
1657152000,11.705,12.67,12.84,11.7,ok,1434102.0,ALT
1657238400,12.44,12.67,13.1699,12.15,ok,856099.0,ALT
1657497600,12.5,12.35,12.5,11.82,ok,756997.0,ALT
1657584000,12.34,11.35,12.375,11.29,ok,1269741.0,ALT
1657670400,11.18,11.42,11.575,10.9,ok,1462614.0,ALT
1657756800,11.25,11.3,11.7208,11.21,ok,790668.0,ALT
1657843200,11.28,11.33,11.48,11.05,ok,930131.0,ALT
1658102400,11.38,10.67,12.4,10.51,ok,3204947.0,ALT
1658188800,10.75,11.25,11.34,10.5501,ok,735888.0,ALT
1658275200,11.33,12.46,12.62,11.32,ok,1307943.0,ALT
1658361600,12.6,13.12,13.18,12.26,ok,1008186.0,ALT
1658448000,13.0,13.08,13.44,12.73,ok,905934.0,ALT
1658707200,13.15,12.29,13.23,11.81,ok,1186665.0,ALT
1658793600,11.902,12.26,12.67,11.902,ok,496726.0,ALT
1658880000,12.38,12.19,12.41,11.79,ok,675759.0,ALT
1658966400,12.2,11.93,12.2,11.67,ok,503728.0,ALT
1659052800,11.93,12.01,12.07,11.72,ok,533630.0,ALT
1659312000,12.01,12.1,13.03,11.7888,ok,1969209.0,ALT
1659398400,11.98,12.37,12.5,11.8201,ok,434282.0,ALT
1659484800,12.64,11.51,13.15,10.15,ok,4804847.0,ALT
1659571200,12.01,11.7,12.27,11.62,ok,1205080.0,ALT
1659657600,11.3,12.4,12.54,11.202,ok,1009705.0,ALT
1659916800,12.6,12.54,13.9,12.4,ok,1700111.0,ALT
1660003200,12.54,12.33,13.06,12.18,ok,911740.0,ALT
1660089600,12.42,12.86,13.29,12.19,ok,839709.0,ALT
1660176000,12.75,13.77,13.79,12.46,ok,1293740.0,ALT
1660262400,13.8,17.36,18.55,13.79,ok,8829626.0,ALT
1660521600,17.1,17.54,18.0,16.92,ok,1363333.0,ALT
1660608000,17.6,17.66,19.04,16.94,ok,1672253.0,ALT
1660694400,17.87,17.19,19.0,16.85,ok,1261685.0,ALT
1660780800,17.09,18.1,18.155,16.33,ok,997254.0,ALT
1660867200,17.72,17.16,17.808,16.67,ok,1112812.0,ALT
1661126400,16.75,17.7,18.1,16.7,ok,1209707.0,ALT
1661212800,17.58,18.43,18.6,17.1601,ok,1267424.0,ALT
1661299200,18.5,19.29,19.62,18.21,ok,1271272.0,ALT
1661385600,19.43,18.79,19.4623,17.84,ok,940996.0,ALT
1661472000,18.79,18.45,18.79,18.06,ok,687650.0,ALT
1661731200,18.01,19.4,19.71,17.97,ok,1117729.0,ALT
1661817600,19.47,18.94,19.7,18.46,ok,979638.0,ALT
1661904000,19.2,22.08,22.32,18.93,ok,3593144.0,ALT
1661990400,22.0,21.83,22.345,20.9,ok,1250874.0,ALT
1662076800,22.0,22.41,23.49,21.9,ok,1806747.0,ALT
1662422400,22.05,21.12,22.32,20.16,ok,1739939.0,ALT
1662508800,21.12,20.24,22.3199,18.62,ok,2312955.0,ALT
1662595200,20.29,19.33,20.9128,19.25,ok,1250211.0,ALT
1662681600,19.33,19.98,20.94,19.11,ok,1221279.0,ALT
1662940800,19.98,20.46,21.14,19.8241,ok,1775300.0,ALT
1663027200,19.85,20.38,21.62,18.83,ok,2155634.0,ALT
1663113600,11.93,14.87,16.6,11.16,ok,46856657.0,ALT
1663200000,14.75,14.39,16.1299,14.0,ok,6000751.0,ALT
1663286400,14.22,13.67,14.22,12.9,ok,9422745.0,ALT
1663545600,13.67,12.82,13.67,12.54,ok,3356514.0,ALT
1663632000,12.98,12.6,13.3639,12.55,ok,1995641.0,ALT
1663718400,12.58,12.69,13.55,12.25,ok,2617187.0,ALT
1663804800,12.63,13.35,13.5,12.35,ok,3084489.0,ALT
1663891200,12.95,12.37,12.97,11.7,ok,2701573.0,ALT
1664150400,12.33,11.73,12.76,11.7,ok,1122825.0,ALT
1664236800,11.94,12.23,12.4,11.93,ok,1591327.0,ALT
1664323200,12.24,13.85,14.16,12.2,ok,2223730.0,ALT
1664409600,13.78,12.62,13.785,12.25,ok,1486231.0,ALT
1664496000,12.64,12.77,13.405,12.58,ok,1268281.0,ALT
1664755200,12.77,12.83,13.05,12.6,ok,1334613.0,ALT
1664841600,13.0,13.0,13.18,12.73,ok,1265598.0,ALT
1664928000,12.7,12.0,12.97,11.76,ok,1380105.0,ALT
1665014400,12.05,11.28,12.078,11.12,ok,1709966.0,ALT
1665100800,11.11,10.46,11.26,10.46,ok,1442307.0,ALT
1665360000,10.35,9.98,10.41,9.94,ok,1434848.0,ALT
1665446400,9.96,10.0,10.719,9.69,ok,1572608.0,ALT
1665532800,9.95,9.98,10.01,9.53,ok,1411881.0,ALT
1665619200,9.78,10.36,10.599,9.45,ok,954382.0,ALT
1665705600,10.45,10.4,10.76,10.18,ok,1013893.0,ALT
1665964800,10.73,10.7,10.745,10.28,ok,1015419.0,ALT
1666051200,10.85,10.65,11.015,10.51,ok,664551.0,ALT
1666137600,10.61,9.94,10.84,9.79,ok,1214122.0,ALT
1666224000,10.02,10.29,10.42,9.985,ok,837991.0,ALT
1666310400,10.3,10.73,10.83,10.1754,ok,804285.0,ALT
1666569600,10.78,10.83,10.96,10.34,ok,797753.0,ALT
1666656000,10.89,11.33,11.63,10.81,ok,1251688.0,ALT
1666742400,11.25,12.28,12.6907,11.24,ok,1577641.0,ALT
1666828800,12.36,12.39,12.75,11.97,ok,1449173.0,ALT
1666915200,12.38,12.77,12.79,11.99,ok,1016293.0,ALT
1667174400,12.58,12.54,12.99,12.23,ok,975586.0,ALT
1667260800,12.84,12.51,13.29,12.44,ok,1062798.0,ALT
1667347200,12.55,11.84,12.655,11.77,ok,785864.0,ALT
1667433600,11.72,12.07,12.215,11.61,ok,1009607.0,ALT
1667520000,12.21,11.84,12.38,11.51,ok,879178.0,ALT
1667779200,11.99,11.65,12.12,11.59,ok,656675.0,ALT
1667865600,11.62,10.39,11.62,9.94,ok,2441169.0,ALT
1667952000,10.18,9.69,10.37,9.52,ok,2325154.0,ALT
1668038400,10.0,10.58,10.78,9.9,ok,1843570.0,ALT
1668124800,10.35,10.69,11.3821,10.05,ok,1274301.0,ALT
1668384000,10.65,10.59,11.13,10.47,ok,903664.0,ALT
1668470400,10.98,10.92,11.1,10.15,ok,974518.0,ALT
1668556800,10.8,9.54,10.84,9.47,ok,1184147.0,ALT
1668643200,9.42,8.79,9.42,8.71,ok,1356586.0,ALT
1668729600,8.98,8.84,9.24,8.605,ok,808359.0,ALT
1668988800,8.81,8.74,8.95,8.44,ok,500374.0,ALT
1669075200,8.74,9.31,9.33,8.29,ok,801513.0,ALT
1669161600,9.31,9.26,9.9,9.08,ok,667172.0,ALT
1669334400,9.2,9.09,9.287,8.87,ok,337905.0,ALT
1669593600,9.1,9.05,9.47,8.9521,ok,591468.0,ALT
1669680000,9.09,9.46,9.505,8.98,ok,817486.0,ALT
1669766400,9.56,9.95,10.09,9.37,ok,1967161.0,ALT
1669852800,10.8,10.79,10.86,10.23,ok,1605629.0,ALT
1669939200,10.65,11.28,11.33,10.53,ok,1061532.0,ALT
1670198400,11.39,11.06,11.7,10.98,ok,1345556.0,ALT
1670284800,10.9,10.3,11.1478,9.97,ok,1078624.0,ALT
1670371200,10.27,10.23,10.435,10.09,ok,572188.0,ALT
1670457600,10.35,10.35,10.73,10.05,ok,921036.0,ALT
1670544000,10.33,10.1,10.6,10.1,ok,688496.0,ALT
1670803200,10.23,10.57,10.75,10.205,ok,861874.0,ALT
1670889600,10.77,10.8,10.92,10.09,ok,1257574.0,ALT
1670976000,10.74,10.78,11.16,10.5218,ok,887918.0,ALT
1671062400,10.68,10.47,10.83,10.285,ok,1101398.0,ALT
1671148800,10.3,11.48,11.55,10.22,ok,5109520.0,ALT
1671408000,11.56,10.26,11.7499,9.15,ok,2855873.0,ALT
1671494400,9.83,11.9,11.91,9.82,ok,3596558.0,ALT
1671580800,11.96,14.69,14.72,11.29,ok,4695578.0,ALT
1671667200,14.43,15.66,15.66,13.94,ok,3709046.0,ALT
1671753600,15.66,15.33,15.7733,14.5605,ok,2004121.0,ALT
1672099200,15.28,14.82,15.58,14.575,ok,1263129.0,ALT
1672185600,14.82,14.74,15.23,14.19,ok,1383631.0,ALT
1672272000,14.81,16.06,16.16,14.52,ok,1898846.0,ALT
1672358400,16.06,16.45,16.72,15.5,ok,1747529.0,ALT
1672704000,16.55,15.63,16.755,15.07,ok,1036927.0,ALT
1672790400,15.65,14.81,15.81,14.66,ok,1078968.0,ALT
1672876800,14.71,14.34,14.81,14.049,ok,1028628.0,ALT
1672963200,14.38,14.29,14.59,14.06,ok,742787.0,ALT
1673222400,14.42,13.97,14.73,13.89,ok,981749.0,ALT
1673308800,13.96,15.3,15.37,13.94,ok,1370891.0,ALT
1673395200,15.3,15.57,15.7,14.63,ok,1154194.0,ALT
1673481600,15.57,16.83,16.84,15.12,ok,1296670.0,ALT
1673568000,16.56,16.29,17.17,15.63,ok,1466112.0,ALT
1673913600,16.29,14.96,16.35,14.84,ok,1483412.0,ALT
1674000000,15.26,14.98,15.95,14.74,ok,1122070.0,ALT
1674086400,14.92,14.96,15.06,14.41,ok,812728.0,ALT
1674172800,14.96,14.35,15.07,14.28,ok,1554348.0,ALT
1674432000,14.65,14.57,14.82,14.07,ok,1630800.0,ALT
1674518400,14.58,14.16,15.06,14.04,ok,1228105.0,ALT
1674604800,13.95,14.03,14.13,13.33,ok,2731787.0,ALT
1674691200,14.26,13.91,14.34,13.78,ok,892955.0,ALT
1674777600,13.82,13.23,14.29,13.095,ok,1722369.0,ALT
1675036800,12.9,12.88,13.0677,12.3,ok,2780180.0,ALT
1675123200,12.93,13.64,13.76,12.85,ok,1297839.0,ALT
1675209600,13.52,13.78,14.06,13.24,ok,1120997.0,ALT
1675296000,14.06,15.04,15.17,14.06,ok,1444282.0,ALT
1675382400,14.81,15.16,15.95,14.8,ok,1200327.0,ALT
1675641600,15.1,15.23,15.94,15.02,ok,1038810.0,ALT
1675728000,15.32,15.17,15.56,14.85,ok,978725.0,ALT
1675814400,15.26,13.85,15.295,13.61,ok,1055507.0,ALT
1675900800,14.13,14.03,14.28,13.755,ok,681939.0,ALT
1675987200,14.03,13.43,14.06,13.32,ok,1010229.0,ALT
1676246400,13.43,13.21,13.565,13.01,ok,645572.0,ALT
1676332800,13.16,12.38,13.514,12.0,ok,1560089.0,ALT
1676419200,12.26,11.99,12.28,11.86,ok,836239.0,ALT
1676505600,12.0,11.61,12.01,11.52,ok,1251706.0,ALT
1676592000,11.59,11.96,12.16,11.59,ok,791115.0,ALT
1676937600,11.76,11.33,11.85,11.28,ok,1143216.0,ALT
1677024000,11.39,11.67,11.755,11.3565,ok,860854.0,ALT
1677110400,11.76,11.85,11.99,11.52,ok,589266.0,ALT
1677196800,11.79,11.98,12.0488,11.67,ok,1100715.0,ALT
1677456000,12.06,11.83,12.15,11.76,ok,720176.0,ALT
1677542400,12.0,12.59,12.7,11.62,ok,968850.0,ALT
1677628800,12.33,12.05,12.375,11.79,ok,1056661.0,ALT
1677715200,12.0,11.56,12.145,11.55,ok,787031.0,ALT
1677801600,11.72,11.59,11.89,11.37,ok,1008549.0,ALT
1678060800,11.46,11.65,11.7,11.12,ok,1721544.0,ALT
1678147200,11.59,10.75,11.65,10.73,ok,984468.0,ALT
1678233600,10.73,11.05,11.07,10.53,ok,1149477.0,ALT
1678320000,11.08,11.37,11.79,10.945,ok,1411230.0,ALT
1678406400,11.38,10.37,11.38,10.16,ok,1765835.0,ALT
1678665600,10.37,10.78,10.79,10.1,ok,1388057.0,ALT
1678752000,10.94,11.09,11.65,10.88,ok,1349635.0,ALT
1678838400,11.0,10.93,11.06,10.57,ok,978004.0,ALT
1678924800,10.85,10.96,11.06,10.72,ok,896218.0,ALT
1679011200,10.96,11.01,11.27,10.63,ok,2342296.0,ALT
1679270400,11.08,10.92,11.1,10.62,ok,2234899.0,ALT
1679356800,6.85,4.95,6.94,4.79,ok,20923760.0,ALT
1679443200,4.99,4.2,4.99,4.16,ok,9424406.0,ALT
1679529600,4.25,4.19,4.3799,4.14,ok,2963204.0,ALT
1679616000,4.23,4.32,4.434,4.17,ok,3669171.0,ALT
1679875200,4.46,4.82,4.95,4.43,ok,3319613.0,ALT
1679961600,4.84,4.42,4.97,4.4,ok,2175042.0,ALT
1680048000,4.45,4.37,4.57,4.23,ok,2257690.0,ALT
1680134400,4.43,4.22,4.5,4.17,ok,2538573.0,ALT
1680220800,4.21,4.22,4.4,4.07,ok,4137084.0,ALT
1680480000,4.19,4.42,4.48,4.19,ok,2205629.0,ALT
1680566400,4.4,4.12,4.4,4.0612,ok,2010484.0,ALT
1680652800,4.12,3.87,4.18,3.84,ok,2181715.0,ALT
1680739200,3.85,4.01,4.04,3.82,ok,1642644.0,ALT
1681084800,4.0,4.04,4.1,3.86,ok,1960441.0,ALT
1681171200,3.96,4.14,4.18,3.94,ok,2138377.0,ALT
1681257600,4.18,4.11,4.29,4.1,ok,1211310.0,ALT
1681344000,4.11,4.61,4.73,4.0709,ok,2985423.0,ALT
1681430400,4.77,4.78,4.84,4.48,ok,2066757.0,ALT
1681689600,4.91,5.45,5.515,4.87,ok,3517701.0,ALT
1681776000,5.49,5.7,5.825,5.42,ok,2429659.0,ALT
1681862400,5.64,5.97,6.08,5.48,ok,2882502.0,ALT
1681948800,5.9,5.73,5.96,5.6001,ok,1655166.0,ALT
1682035200,5.73,5.79,5.93,5.55,ok,1280640.0,ALT
1682294400,5.75,5.52,5.8,5.295,ok,1264230.0,ALT
1682380800,5.51,5.23,5.6399,5.16,ok,998051.0,ALT
1682467200,5.24,5.22,5.39,5.09,ok,1412405.0,ALT
1682553600,5.28,4.96,5.35,4.935,ok,1406991.0,ALT
1682640000,5.09,5.05,5.1,4.925,ok,1074825.0,ALT
1682899200,5.1,4.92,5.27,4.885,ok,962294.0,ALT
1682985600,4.88,4.74,4.96,4.73,ok,1280726.0,ALT
1683072000,4.73,4.98,5.125,4.66,ok,1478770.0,ALT
1683158400,4.93,4.94,5.0156,4.73,ok,997273.0,ALT
1683244800,4.98,4.94,5.115,4.91,ok,1006299.0,ALT
1683504000,4.95,4.92,4.975,4.79,ok,946739.0,ALT
1683590400,4.91,4.94,5.04,4.79,ok,922405.0,ALT
