t,o,c,h,l,s,v,Ticker
1667347200,3.48,3.5,3.57,3.29,ok,134164.0,GRPH
1667433600,3.44,3.4,3.51,3.34,ok,58853.0,GRPH
1667520000,3.46,3.4,3.46,3.1306,ok,151905.0,GRPH
1667779200,3.38,3.19,3.62,3.15,ok,122492.0,GRPH
1667865600,3.19,3.24,3.3685,3.15,ok,63334.0,GRPH
1667952000,3.22,3.3,3.36,3.16,ok,118940.0,GRPH
1668038400,3.55,3.4,3.63,3.23,ok,141315.0,GRPH
1668124800,3.43,3.41,3.6,3.4,ok,3079788.0,GRPH
1668384000,3.39,3.47,3.5993,3.3,ok,102298.0,GRPH
1668470400,3.58,3.53,3.58,3.45,ok,101663.0,GRPH
1668556800,3.53,3.5,3.53,3.45,ok,122204.0,GRPH
1668643200,3.49,3.55,3.69,3.45,ok,328939.0,GRPH
1668729600,3.64,3.59,3.68,3.49,ok,205278.0,GRPH
1668988800,3.62,3.5,3.62,3.5,ok,95507.0,GRPH
1669075200,3.49,3.55,3.605,3.45,ok,195039.0,GRPH
1669161600,3.53,3.5,3.54,3.42,ok,155730.0,GRPH
1669334400,3.42,3.38,3.4499,3.3,ok,70232.0,GRPH
1669593600,3.38,3.4,3.48,3.32,ok,71018.0,GRPH
1669680000,3.4,3.38,3.45,3.36,ok,36587.0,GRPH
1669766400,3.4,3.53,3.58,3.325,ok,154457.0,GRPH
1669852800,3.54,3.43,3.54,3.2817,ok,121155.0,GRPH
1669939200,3.43,3.5,3.54,3.3001,ok,48058.0,GRPH
1670198400,3.46,3.59,3.64,3.4,ok,69871.0,GRPH
1670284800,3.56,3.5,3.64,3.4887,ok,65103.0,GRPH
1670371200,3.54,3.43,3.58,3.35,ok,43822.0,GRPH
1670457600,3.42,3.39,3.58,3.35,ok,81244.0,GRPH
1670544000,3.38,3.3,3.51,3.28,ok,37339.0,GRPH
1670803200,3.34,3.17,3.38,3.16,ok,69102.0,GRPH
1670889600,3.32,3.19,3.32,3.1751,ok,34869.0,GRPH
1670976000,3.23,3.2,3.48,3.195,ok,80474.0,GRPH
1671062400,3.16,3.03,3.16,3.03,ok,65078.0,GRPH
1671148800,3.01,3.06,3.11,2.92,ok,94098.0,GRPH
1671408000,3.1,2.93,3.1,2.88,ok,85302.0,GRPH
1671494400,2.93,2.91,3.01,2.87,ok,617699.0,GRPH
1671580800,2.92,2.91,3.0,2.9,ok,46920.0,GRPH
1671667200,2.84,2.85,2.94,2.82,ok,109458.0,GRPH
1671753600,2.85,2.82,2.99,2.82,ok,115943.0,GRPH
1672099200,2.89,2.84,2.97,2.8,ok,171623.0,GRPH
1672185600,2.89,3.03,3.07,2.86,ok,67068.0,GRPH
1672272000,3.04,3.22,3.25,3.02,ok,86331.0,GRPH
1672358400,3.12,3.32,3.34,3.12,ok,66651.0,GRPH
1672704000,3.38,3.21,3.38,3.21,ok,103382.0,GRPH
1672790400,3.22,3.17,3.2673,3.16,ok,75400.0,GRPH
1672876800,3.23,3.06,3.23,3.05,ok,720116.0,GRPH
1672963200,1.62,1.85,1.95,1.59,ok,4859481.0,GRPH
1673222400,1.88,1.915,1.99,1.8,ok,506724.0,GRPH
1673308800,1.87,1.89,1.9985,1.85,ok,572008.0,GRPH
1673395200,1.88,1.92,1.94,1.88,ok,69682.0,GRPH
1673481600,1.92,2.09,2.1984,1.92,ok,295446.0,GRPH
1673568000,2.08,2.01,2.09,1.98,ok,201798.0,GRPH
1673913600,2.01,2.05,2.12,2.0,ok,138185.0,GRPH
1674000000,2.0,2.0,2.05,1.85,ok,218120.0,GRPH
1674086400,2.0,1.94,2.04,1.915,ok,194340.0,GRPH
1674172800,1.95,1.93,1.98,1.91,ok,156289.0,GRPH
1674432000,1.92,1.94,1.99,1.92,ok,114435.0,GRPH
1674518400,1.96,1.92,1.98,1.9,ok,133533.0,GRPH
1674604800,1.9,1.91,1.95,1.89,ok,124398.0,GRPH
1674691200,1.93,1.93,1.96,1.9,ok,98328.0,GRPH
1674777600,1.93,1.94,1.98,1.9103,ok,119084.0,GRPH
1675036800,1.95,1.95,2.0,1.92,ok,106591.0,GRPH
1675123200,1.92,2.15,2.235,1.92,ok,169499.0,GRPH
1675209600,2.19,2.25,2.25,2.14,ok,72356.0,GRPH
1675296000,2.35,2.18,2.37,2.18,ok,136287.0,GRPH
1675382400,2.15,2.07,2.205,2.02,ok,55493.0,GRPH
1675641600,2.05,2.18,2.18,2.05,ok,154230.0,GRPH
1675728000,2.2,2.23,2.27,2.18,ok,84415.0,GRPH
1675814400,2.2,2.22,2.26,2.19,ok,152570.0,GRPH
1675900800,2.2,2.28,2.29,2.2,ok,150964.0,GRPH
1675987200,2.28,2.24,2.345,2.18,ok,173259.0,GRPH
1676246400,2.24,2.26,2.28,2.18,ok,85017.0,GRPH
1676332800,2.22,2.21,2.35,2.171,ok,236177.0,GRPH
1676419200,2.2,2.23,2.26,2.16,ok,67719.0,GRPH
1676505600,2.21,2.31,2.33,2.18,ok,51982.0,GRPH
1676592000,2.27,2.35,2.36,2.1971,ok,65060.0,GRPH
1676937600,2.3,2.18,2.37,2.16,ok,111175.0,GRPH
1677024000,2.17,2.2,2.23,2.16,ok,458748.0,GRPH
1677110400,2.3,2.55,2.55,2.29,ok,2037125.0,GRPH
1677196800,2.49,2.52,2.53,2.37,ok,473667.0,GRPH
1677456000,2.51,2.49,2.52,2.38,ok,360128.0,GRPH
1677542400,2.47,2.63,2.66,2.44,ok,176325.0,GRPH
1677628800,2.63,2.69,2.79,2.49,ok,284848.0,GRPH
1677715200,2.69,2.64,2.6947,2.55,ok,100835.0,GRPH
1677801600,2.64,2.65,2.68,2.41,ok,982685.0,GRPH
1678060800,2.67,2.52,2.67,2.46,ok,51322.0,GRPH
1678147200,2.53,2.53,2.58,2.4815,ok,61170.0,GRPH
1678233600,2.52,2.6,2.635,2.46,ok,360033.0,GRPH
1678320000,2.63,2.53,2.65,2.47,ok,463582.0,GRPH
1678406400,2.54,2.4,2.54,2.3,ok,202162.0,GRPH
1678665600,2.42,2.46,2.65,2.35,ok,235314.0,GRPH
1678752000,2.49,2.5,2.54,2.41,ok,95594.0,GRPH
1678838400,2.43,2.41,2.45,2.3836,ok,83068.0,GRPH
1678924800,2.41,2.47,2.49,2.36,ok,46876.0,GRPH
1679011200,2.45,2.46,2.49,2.4,ok,106627.0,GRPH
1679270400,2.45,2.43,2.46,2.32,ok,90569.0,GRPH
1679356800,2.55,2.33,2.55,2.33,ok,89344.0,GRPH
1679443200,2.36,2.34,2.44,2.24,ok,180726.0,GRPH
1679529600,2.35,2.315,2.43,2.28,ok,53440.0,GRPH
1679616000,2.32,2.45,2.45,2.32,ok,58977.0,GRPH
1679875200,2.49,2.42,2.54,2.3674,ok,85676.0,GRPH
1679961600,2.43,2.45,2.48,2.37,ok,46286.0,GRPH
1680048000,2.48,2.43,2.48,2.3965,ok,36266.0,GRPH
1680134400,2.45,2.41,2.46,2.37,ok,111023.0,GRPH
1680220800,2.42,2.45,2.48,2.38,ok,56325.0,GRPH
1680480000,2.45,2.53,2.53,2.43,ok,67761.0,GRPH
1680566400,2.54,2.48,2.59,2.47,ok,127236.0,GRPH
1680652800,2.46,2.5,2.53,2.39,ok,149904.0,GRPH
1680739200,2.5,2.53,2.58,2.485,ok,37167.0,GRPH
1681084800,2.53,2.5,2.54,2.47,ok,60394.0,GRPH
1681171200,2.49,2.55,2.55,2.48,ok,47151.0,GRPH
1681257600,2.56,2.47,2.56,2.39,ok,214223.0,GRPH
1681344000,2.46,2.515,2.62,2.45,ok,478174.0,GRPH
1681430400,2.54,2.49,2.58,2.46,ok,134940.0,GRPH
1681689600,2.5,2.52,2.55,2.43,ok,181091.0,GRPH
1681776000,2.51,2.77,2.8,2.4926,ok,664217.0,GRPH
1681862400,2.72,2.915,2.94,2.62,ok,200796.0,GRPH
1681948800,2.9,2.92,2.94,2.85,ok,77202.0,GRPH
1682035200,2.89,2.79,2.92,2.75,ok,90427.0,GRPH
1682294400,2.77,2.96,2.96,2.72,ok,74462.0,GRPH
1682380800,2.94,2.82,3.08,2.8,ok,233362.0,GRPH
1682467200,2.77,2.92,3.02,2.76,ok,229397.0,GRPH
1682553600,2.89,3.06,3.1,2.83,ok,270017.0,GRPH
1682640000,3.08,3.19,3.265,3.03,ok,175741.0,GRPH
1682899200,3.13,3.22,3.26,3.13,ok,129438.0,GRPH
1682985600,3.22,3.27,3.34,3.18,ok,247684.0,GRPH
1683072000,3.29,3.19,3.29,3.13,ok,120645.0,GRPH
1683158400,3.18,3.26,3.28,3.14,ok,87419.0,GRPH
1683244800,3.24,3.38,3.43,3.24,ok,131395.0,GRPH
1683504000,3.39,3.22,3.39,3.22,ok,55472.0,GRPH
1683590400,3.21,3.1,3.21,3.07,ok,83132.0,GRPH
