t,o,c,h,l,s,v,Ticker
1672185600,1.835,1.82,1.87,1.82,ok,38916.0,BCDA
1672272000,1.88,1.87,1.88,1.8224,ok,7064.0,BCDA
1672358400,1.87,2.09,2.1,1.87,ok,94140.0,BCDA
1672704000,2.1,2.17,2.2,2.09,ok,71255.0,BCDA
1672790400,2.19,2.19,2.19,2.1066,ok,32277.0,BCDA
1672876800,2.19,2.1845,2.2,2.155,ok,15373.0,BCDA
1672963200,2.14,2.39,2.4399,2.1231,ok,142470.0,BCDA
1673222400,2.35,2.29,2.39,2.28,ok,41306.0,BCDA
1673308800,2.4,2.3559,2.409,2.32,ok,24931.0,BCDA
1673395200,2.39,2.31,2.4,2.31,ok,21059.0,BCDA
1673481600,2.3675,2.35,2.3675,2.25,ok,25705.0,BCDA
1673568000,2.27,2.29,2.3512,2.27,ok,44098.0,BCDA
1673913600,2.3,2.3273,2.3936,2.27,ok,40401.0,BCDA
1674000000,2.3123,2.34,2.37,2.3123,ok,33206.0,BCDA
1674086400,2.28,2.36,2.39,2.27,ok,21398.0,BCDA
1674172800,2.39,2.35,2.39,2.35,ok,13332.0,BCDA
1674432000,2.35,2.31,2.379,2.3,ok,13412.0,BCDA
1674518400,2.3199,2.35,2.35,2.22,ok,33047.0,BCDA
1674604800,2.35,2.39,2.39,2.2856,ok,19436.0,BCDA
1674691200,2.39,2.35,2.47,2.33,ok,43031.0,BCDA
1674777600,2.32,2.42,2.45,2.32,ok,50689.0,BCDA
1675036800,2.48,2.53,2.57,2.4166,ok,54667.0,BCDA
1675123200,2.57,2.54,2.6,2.47,ok,56814.0,BCDA
1675209600,2.46,2.35,2.4699,2.34,ok,51733.0,BCDA
1675296000,2.42,2.38,2.45,2.35,ok,54105.0,BCDA
1675382400,2.3741,2.38,2.43,2.35,ok,50522.0,BCDA
1675641600,2.35,2.41,2.4303,2.35,ok,17146.0,BCDA
1675728000,2.5226,2.4,2.5226,2.3991,ok,57515.0,BCDA
1675814400,2.37,2.3,2.4,2.3,ok,30856.0,BCDA
1675900800,2.3,2.22,2.3,2.19,ok,8687.0,BCDA
1675987200,2.19,2.23,2.23,2.0601,ok,20712.0,BCDA
1676246400,2.25,2.21,2.25,2.19,ok,8286.0,BCDA
1676332800,2.24,2.14,2.25,2.14,ok,22855.0,BCDA
1676419200,2.11,2.23,2.24,2.1,ok,44230.0,BCDA
1676505600,2.23,2.27,2.2799,2.2,ok,9206.0,BCDA
1676592000,2.26,2.38,2.3834,2.218,ok,20097.0,BCDA
1676937600,2.33,2.3,2.36,2.22,ok,12019.0,BCDA
1677024000,2.14,2.2,2.31,2.13,ok,27242.0,BCDA
1677110400,2.16,2.17,2.3,2.16,ok,16741.0,BCDA
1677196800,2.2137,2.17,2.2199,2.17,ok,14599.0,BCDA
1677456000,2.16,2.18,2.2,2.13,ok,19103.0,BCDA
1677542400,2.1576,2.2,2.205,2.1576,ok,11554.0,BCDA
1677628800,2.18,2.15,2.2199,2.15,ok,11480.0,BCDA
1677715200,2.14,2.19,2.19,2.11,ok,9411.0,BCDA
1677801600,2.18,2.25,2.252,2.18,ok,6253.0,BCDA
1678060800,2.2,2.2,2.27,2.16,ok,99347.0,BCDA
1678147200,2.18,2.18,2.2199,2.18,ok,12480.0,BCDA
1678233600,2.2,2.2,2.2099,2.17,ok,7233.0,BCDA
1678320000,2.2,2.1,2.21,2.1,ok,36689.0,BCDA
1678406400,2.1,2.05,2.19,2.05,ok,49326.0,BCDA
1678665600,2.085,1.98,2.085,1.9101,ok,29471.0,BCDA
1678752000,2.01,2.0,2.035,2.0,ok,17154.0,BCDA
1678838400,1.96,1.97,2.03,1.96,ok,22359.0,BCDA
1678924800,2.0,1.99,2.04,1.97,ok,8871.0,BCDA
1679011200,2.03,1.95,2.03,1.95,ok,19668.0,BCDA
1679270400,1.95,1.89,1.9593,1.89,ok,14868.0,BCDA
1679356800,1.8901,1.87,1.97,1.86,ok,20239.0,BCDA
1679443200,1.9,2.0,2.01,1.86,ok,38337.0,BCDA
1679529600,2.0,2.04,2.07,2.0,ok,11367.0,BCDA
1679616000,1.93,2.06,2.086,1.93,ok,27255.0,BCDA
1679875200,2.09,2.1,2.1,2.05,ok,8193.0,BCDA
1679961600,2.1,2.17,2.1778,2.1,ok,17625.0,BCDA
1680048000,2.17,2.07,2.17,2.06,ok,39072.0,BCDA
1680134400,2.0215,1.94,2.09,1.94,ok,38301.0,BCDA
1680220800,1.94,1.95,1.96,1.9025,ok,14344.0,BCDA
1680480000,1.9746,2.0,2.02,1.9663,ok,22985.0,BCDA
1680566400,1.96,2.0,2.0599,1.96,ok,46825.0,BCDA
1680652800,2.0,2.0,2.0799,1.91,ok,17674.0,BCDA
1680739200,1.97,2.0,2.0799,1.97,ok,1832.0,BCDA
1681084800,1.97,2.0,2.07,1.9201,ok,21603.0,BCDA
1681171200,1.9701,1.9819,2.05,1.9406,ok,14108.0,BCDA
1681257600,1.94,1.91,1.99,1.91,ok,11505.0,BCDA
1681344000,1.9798,2.01,2.0699,1.97,ok,12217.0,BCDA
1681430400,1.96,1.96,2.0199,1.96,ok,11926.0,BCDA
1681689600,1.97,2.06,2.06,1.97,ok,8365.0,BCDA
1681776000,2.055,2.0,2.055,1.98,ok,25568.0,BCDA
1681862400,2.0,2.0,2.05,1.96,ok,13485.0,BCDA
1681948800,1.96,1.97,2.0299,1.96,ok,4434.0,BCDA
1682035200,1.98,2.01,2.01,1.98,ok,3982.0,BCDA
1682294400,1.963,2.02,2.03,1.963,ok,4721.0,BCDA
1682380800,2.0,1.9969,2.0479,1.9901,ok,8501.0,BCDA
1682467200,1.98,2.0199,2.05,1.98,ok,13942.0,BCDA
1682553600,2.02,2.02,2.03,1.9749,ok,11981.0,BCDA
1682640000,2.04,2.06,2.13,2.02,ok,24638.0,BCDA
1682899200,2.04,1.99,2.093,1.95,ok,25152.0,BCDA
1682985600,2.0,2.03,2.0415,1.9696,ok,4505.0,BCDA
1683072000,2.02,2.0,2.06,1.98,ok,16124.0,BCDA
1683158400,2.03,2.07,2.07,2.0047,ok,7530.0,BCDA
1683244800,2.09,2.0,2.13,2.0,ok,21802.0,BCDA
1683504000,1.95,2.04,2.04,1.95,ok,19772.0,BCDA
1683590400,2.01,1.98,2.0199,1.96,ok,22152.0,BCDA
