t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,0.3763,0.38,0.39,0.37,ok,104925.0,CATX,,0.38000000000000006,39871.50000000001,104925.0,0.38000000000000006
1677024000,0.3746,0.3533,0.39,0.35,ok,354921.0,CATX,,0.36443333333333333,129345.0431,459846.0,0.2812790436363478
1677110400,0.3615,0.36,0.37,0.3579,ok,96448.0,CATX,,0.3626333333333333,34975.25973333333,556294.0,0.06287189819292197
1677196800,0.3706,0.358,0.3871,0.3504,ok,179883.0,CATX,,0.36516666666666664,65687.27549999999,736177.0,0.0892275573673179
1677456000,0.36,0.372,0.39,0.358,ok,107966.0,CATX,,0.37333333333333335,40307.30666666667,844143.0,0.04774938211495762
1677542400,0.36,0.365,0.372,0.3546,ok,122892.0,CATX,,0.3638666666666667,44716.30240000001,967035.0,0.04624062458959604
1677628800,0.367,0.3649,0.3726,0.3441,ok,183141.0,CATX,,0.3605333333333333,66028.43519999999,1150176.0,0.05740724480427343
1677715200,0.354,0.36,0.375,0.3503,ok,101975.0,CATX,,0.36176666666666674,36891.15583333334,1252151.0,0.029462226068048773
1677801600,0.3749,0.37,0.3799,0.355,ok,150401.0,CATX,,0.3683,55392.6883,1402552.0,0.03949421361917419
1678060800,0.41,0.433,0.4362,0.3822,ok,1154618.0,CATX,,0.41713333333333336,481629.6550666667,2557170.0,0.188344793293628
1678147200,0.44,0.47,0.47,0.42,ok,1005893.0,CATX,,0.4533333333333333,456004.82666666666,3563063.0,0.12798112934479874
1678233600,0.4529,0.4769,0.484,0.4529,ok,408403.0,CATX,,0.4712666666666667,192466.72046666668,3971466.0,0.04846238655112915
1678320000,0.49,0.4899,0.5,0.4696,ok,757123.0,CATX,,0.4865,368340.3395,4728589.0,0.07789645907055995
1678406400,0.4801,0.4699,0.5,0.45,ok,571275.0,CATX,71.27307146237575,0.4733,270384.4575,5299864.0,0.05101724449910413
1678665600,0.4725,0.45,0.4949,0.45,ok,321135.0,CATX,65.13840830449827,0.4649666666666667,149317.0705,5620999.0,0.026564151763770107
1678752000,0.45,0.4319,0.495,0.4319,ok,437375.0,CATX,67.65498652291105,0.45293333333333335,198101.71666666667,6058374.0,0.03269882590059093
1678838400,0.4442,0.485,0.485,0.42,ok,1509042.0,CATX,73.23420074349443,0.4633333333333334,699189.4600000001,7567416.0,0.09239474346329052
1678924800,0.4666,0.5258,0.53,0.465,ok,2231099.0,CATX,77.25795971410007,0.5069333333333333,1131018.4530666666,9798515.0,0.1154275370366496
1679011200,0.5285,0.6128,0.6599,0.5,ok,6911321.0,CATX,81.61764705882354,0.5909,4083899.5789,16709836.0,0.2444009372024956
1679270400,0.5955,0.651,0.651,0.5512,ok,2009924.0,CATX,84.70873786407768,0.6177333333333334,1241597.0522666667,18719760.0,0.0663254791870551
1679356800,0.63,0.6732,0.6732,0.5827,ok,2355393.0,CATX,85.51025109421792,0.6430333333333333,1514596.2121000001,21075153.0,0.07186643969322548
1679443200,0.6208,0.6463,0.6689,0.6,ok,1157135.0,CATX,81.38566103924578,0.6384,738714.9839999999,22232288.0,0.033227123722038863
1679529600,0.62,0.67,0.67,0.612,ok,581947.0,CATX,81.92848020434226,0.6506666666666666,378653.5146666666,22814235.0,0.016597247931682418
1679616000,0.6582,0.64,0.6582,0.63,ok,380557.0,CATX,73.69505494505495,0.6427333333333333,244596.66913333331,23194792.0,0.010545327120559361
1679875200,0.65,0.6096,0.65,0.605,ok,231426.0,CATX,66.22501162250117,0.6215333333333333,143838.97319999998,23426218.0,0.00614008514733364
1679961600,0.6095,0.5869,0.6095,0.564,ok,875485.0,CATX,62.331838565022416,0.5868,513734.598,24301703.0,0.021139859951378716
1680048000,0.5688,0.57,0.5955,0.5178,ok,436326.0,CATX,58.90197821738163,0.5611,244822.5186,24738029.0,0.009896605691585212
1680134400,0.5596,0.61,0.61,0.55,ok,276618.0,CATX,64.90742711215151,0.59,163204.62,25014647.0,0.0065243623066118025
1680220800,0.61,0.638,0.638,0.6,ok,415388.0,CATX,69.66527196652719,0.6253333333333333,259755.96266666666,25430035.0,0.010214534217773064
