t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,4.4,4.34,4.63,4.08,ok,40624.0,LSAK,74.12587412587412,4.3500000000000005,176714.40000000002,15950685.0,0.0110787969294108,-0.01363636363636378,0
1673568000,4.21,4.3,4.47,4.15,ok,19843.0,LSAK,68.93939393939394,4.306666666666668,85457.18666666669,15970528.0,0.0053509305807964,-0.004629629629629761,0
1673913600,4.34,4.315,4.34,4.1209,ok,8429.0,LSAK,69.81132075471697,4.258633333333333,35896.020366666664,15978957.0,0.0022464557834824,-0.010321100917431214,0
1674000000,4.17,4.3,4.53,4.17,ok,19933.0,LSAK,65.41666666666663,4.333333333333333,86376.33333333333,15998890.0,0.0053988953817004,-0.02050113895216399,0
1674086400,4.23,4.22,4.55,4.16,ok,20395.0,LSAK,53.3018867924528,4.31,87902.45,16019285.0,0.0054872892267039,-0.018604651162790753,0
1674172800,4.28,4.28,4.32,4.11,ok,16083.0,LSAK,46.774193548387125,4.236666666666667,68138.31000000001,16035368.0,0.0042492514047697,-0.020594965675057142,0
1674432000,4.13,4.28,4.5425,4.13,ok,13283.0,LSAK,31.2500000000001,4.3175,57349.3525,16048651.0,0.0035734687295524,-0.013824884792626668,0
1674518400,4.14,4.32,4.3814,4.14,ok,6119.0,LSAK,44.16666666666674,4.280466666666666,26192.17553333333,16054770.0,0.0016314263943571,0.0046511627906977715,0
1674604800,4.16,4.34,4.44,4.16,ok,21790.0,LSAK,45.08196721311472,4.3133333333333335,93987.53333333334,16076560.0,0.0058462465436221,0.005793742757821407,0
1674691200,4.28,4.35,4.381,4.17,ok,5477.0,LSAK,52.77777777777771,4.300333333333334,23552.92566666667,16082037.0,0.0014645486555382,0.011627906976744207,0
1674777600,4.17,4.37,4.38,4.17,ok,19466.0,LSAK,50.96153846153844,4.306666666666668,83833.57333333335,16101503.0,0.0052065681901455,0.035545023696682554,0
1675036800,4.49,4.21,4.535,4.18,ok,39862.0,LSAK,36.153846153846224,4.308333333333334,171738.78333333335,16141365.0,0.0106396691564395,-0.016355140186915973,0
1675123200,4.33,4.25,4.5399,4.13,ok,27864.0,LSAK,45.83333333333336,4.306633333333333,120000.0312,16169229.0,0.0074215060718108,-0.007009345794392607,0
1675209600,4.18,4.29,4.3321,4.17,ok,14159.0,LSAK,42.98245614035089,4.264033333333333,60374.44796666666,16183388.0,0.003730643297106,-0.006944444444444531,0
1675296000,4.32,4.24,4.4852,4.16,ok,50305.0,LSAK,41.525423728813614,4.295066666666666,216063.32866666664,16233693.0,0.0133095610879586,-0.02304147465437778,0
1675382400,4.17,4.37,4.46,4.17,ok,12314.0,LSAK,55.14705882352943,4.333333333333333,53360.66666666666,16246007.0,0.0032845404207117,0.0045977011494253706,0
1675641600,4.39,4.3,4.39,4.3,ok,6155.0,LSAK,48.979591836734656,4.329999999999999,26651.149999999998,16252162.0,0.0016398525931503,-0.016018306636155666,0
1675728000,4.3,4.31,4.39,4.18,ok,19812.0,LSAK,50.6849315068493,4.293333333333333,85059.51999999999,16271974.0,0.0052273633180583,0.02375296912114,0
1675814400,4.39,4.32,4.52,4.24,ok,58143.0,LSAK,57.5757575757576,4.36,253503.48,16330117.0,0.0155236781218407,0.016470588235294237,0
1675900800,4.2,4.27,4.4183,4.2,ok,23449.0,LSAK,49.230769230769184,4.2961,100739.2489,16353566.0,0.0061600784134787,-0.004662004662004726,0
1675987200,4.32,4.41,4.53,4.23,ok,9991.0,LSAK,58.2278481012658,4.390000000000001,43860.490000000005,16363557.0,0.0026803762776027,0.04009433962264142,0
1676246400,4.41,4.4,4.46,4.25,ok,36735.0,LSAK,55.26315789473684,4.37,160531.95,16400292.0,0.0097883592560425,0.006864988558352492,0
1676332800,4.36,4.34,4.45,4.26,ok,9624.0,LSAK,50.0,4.3500000000000005,41864.40000000001,16409916.0,0.0025511647957247,0.009302325581395321,0
1676419200,4.2,4.54,4.54,4.2,ok,27194.0,LSAK,59.59595959595959,4.426666666666667,120378.77333333332,16437110.0,0.0073235972341447,0.05336426914153147,0
1676505600,4.43,4.51,4.565,4.27,ok,29887.0,LSAK,56.999999999999964,4.448333333333333,132947.33833333332,16466997.0,0.0080735630384418,0.0439814814814814,0
1676592000,4.45,4.58,4.5889,4.41,ok,122912.0,LSAK,70.32967032967028,4.5263,556336.5856,16589909.0,0.0335346375679336,0.07259953161592514,0
1676937600,4.49,4.69,4.71,4.3,ok,20426.0,LSAK,72.44897959183669,4.566666666666666,93278.73333333332,16610335.0,0.0056157045197061,0.06349206349206349,0
1677024000,4.58,4.67,4.71,4.34,ok,60775.0,LSAK,69.79166666666659,4.573333333333333,277944.3333333333,16671110.0,0.016672215187431,0.06136363636363629,0
1677110400,4.66,4.7,4.72,4.45,ok,37330.0,LSAK,74.46808510638287,4.623333333333334,172589.03333333335,16708440.0,0.0103294522608533,0.08294930875576045,0
1677196800,4.55,4.52,4.58,4.49,ok,21042.0,LSAK,57.57575757575752,4.53,95320.26,16729482.0,0.0056977412689765,-0.00440528634361248,0
1677456000,4.58,4.66,4.71,4.5,ok,12397.0,LSAK,66.98113207547163,4.623333333333334,57315.46333333334,16741879.0,0.0034234785314917,0.03325942350332611,0
1677542400,4.7,4.78,4.84,4.525,ok,106342.0,LSAK,70.08547008547002,4.715,501402.53,16848221.0,0.0297599687231073,0.04366812227074246,0
1677628800,4.8,4.7,4.86,4.65,ok,62740.0,LSAK,65.32258064516122,4.736666666666667,297178.4666666667,16910961.0,0.0175731270781516,0.002132196162046851,0
1677715200,4.64,4.68,4.85,4.37,ok,46961.0,LSAK,66.94214876033053,4.633333333333333,217585.96666666665,16957922.0,0.0128309333340881,0.0021413276231263545,0
1677801600,4.66,4.65,4.7481,4.48,ok,41554.0,LSAK,60.909090909090885,4.626033333333334,192230.18913333336,16999476.0,0.0113080067369919,-0.010638297872340385,0
1678060800,4.58,4.65,4.85,4.52,ok,58446.0,LSAK,61.46788990825685,4.673333333333333,273137.64,17057922.0,0.016012363053366,0.028761061946902755,0
1678147200,4.575,4.76,4.85,4.54,ok,25109.0,LSAK,68.4210526315789,4.716666666666667,118430.78333333334,17083031.0,0.006932656349645,0.02145922746781115,0
1678233600,4.77,4.74,4.84,4.61,ok,106890.0,LSAK,60.41666666666666,4.73,505589.7,17189921.0,0.0294119850812577,-0.008368200836820106,0
1678320000,4.66,4.715,4.78,4.43,ok,41843.0,LSAK,60.7329842931937,4.641666666666667,194221.25833333333,17231764.0,0.0112711187510073,0.0031914893617019935,0
1678406400,4.66,4.58,4.67,4.5661,ok,17071.0,LSAK,50.0,4.605366666666667,78618.21436666667,17248835.0,0.0045578854668542,-0.02136752136752129,0
1678665600,4.56,4.62,4.88,4.31,ok,91166.0,LSAK,46.3157894736842,4.603333333333333,419667.4866666666,17340001.0,0.0242022758053281,-0.006451612903225823,0
1678752000,4.62,4.69,4.8,4.48,ok,82888.0,LSAK,51.00000000000002,4.656666666666667,385981.7866666667,17422889.0,0.0221537189766098,0.008602150537634357,0
1678838400,4.56,4.69,4.745,4.56,ok,96521.0,LSAK,49.48453608247423,4.665,450270.465,17519410.0,0.0257012345164591,-0.014705882352941013,0
1678924800,4.69,4.64,4.7,4.49,ok,79627.0,LSAK,57.14285714285714,4.61,367080.47,17599037.0,0.0208579861500376,-0.021097046413502185,0
1679011200,4.64,4.48,4.65,4.41,ok,178938.0,LSAK,39.534883720930246,4.513333333333334,807606.8400000001,17777975.0,0.0454273807899943,-0.049840933191940495,0
1679270400,4.54,4.43,4.56,4.41,ok,54593.0,LSAK,27.84810126582275,4.466666666666666,243848.73333333328,17832568.0,0.0136743475944313,-0.0327510917030569,0
1679356800,4.47,4.49,4.7,4.38,ok,40474.0,LSAK,36.36363636363637,4.523333333333333,183077.3933333333,17873042.0,0.0102432139606303,-0.02813852813852813,0
1679443200,4.43,4.24,4.45,4.21,ok,327100.0,LSAK,28.00000000000001,4.3,1406530.0,18200142.0,0.0772812651681508,-0.09594882729211085,0
1679529600,4.31,4.15,4.38,4.1,ok,11092.0,LSAK,26.41509433962265,4.21,46697.32,18211234.0,0.0025642040511916,-0.11513859275053306,0
1679616000,4.16,4.19,4.28,4.15,ok,5299.0,LSAK,29.090909090909108,4.206666666666667,22291.126666666667,18216533.0,0.001223675584518,-0.0969827586206895,0
1679875200,4.14,4.16,4.26,4.14,ok,16261.0,LSAK,20.58823529411771,4.1866666666666665,68079.38666666666,18232794.0,0.0037338976498427,-0.07142857142857151,0
1679961600,4.14,4.15,4.16,3.85,ok,59777.0,LSAK,20.79207920792085,4.053333333333334,242296.1066666667,18292571.0,0.0132456015431984,-0.06320541760722331,0
1680048000,4.16,4.58,4.58,4.03,ok,137667.0,LSAK,45.2296819787986,4.3966666666666665,605275.91,18430238.0,0.0328414592367174,0.020044543429843964,0
1680134400,4.5,4.51,4.56,4.3741,ok,16626.0,LSAK,47.4074074074074,4.481366666666667,74507.20220000001,18446864.0,0.0040390172660241,0.06367924528301883,0
1680220800,4.57,4.8,4.89,4.4,ok,98325.0,LSAK,55.62499999999999,4.696666666666666,461799.75,18545189.0,0.0249013234645384,0.15662650602409633,0
1680480000,4.8,4.62,4.8,4.6,ok,14150.0,LSAK,47.953216374269,4.673333333333333,66127.66666666666,18559339.0,0.0035630399696167,0.10262529832935563,0
1680566400,4.72,4.31,4.78,4.3,ok,38874.0,LSAK,40.59405940594058,4.463333333333334,173507.62000000002,18598213.0,0.0093292629781151,0.03605769230769207,0
1680652800,4.29,4.27,4.37,4.23,ok,8754.0,LSAK,40.79601990049751,4.29,37554.66,18606967.0,0.0020183117431228,0.028915662650602192,0
1680739200,4.11,4.27,4.34,4.11,ok,17433.0,LSAK,44.32432432432431,4.239999999999999,73915.91999999998,18624400.0,0.0039687678529241,-0.06768558951965076,0
1681084800,4.16,4.19,4.275,4.04,ok,36490.0,LSAK,43.61702127659576,4.168333333333334,152102.48333333337,18660890.0,0.0081508697245058,-0.0709534368070952,0
1681171200,4.16,4.1,4.2715,4.07,ok,16909.0,LSAK,39.79057591623036,4.147166666666666,70124.44116666666,18677799.0,0.0037544274444042,-0.14583333333333337,0
1681257600,4.1,4.26,4.26,4.09,ok,9113.0,LSAK,50.54945054945055,4.203333333333333,38304.97666666666,18686912.0,0.0020498291353149,-0.07792207792207795,0
1681344000,4.23,4.15,4.4098,4.11,ok,7608.0,LSAK,50.0,4.2232666666666665,32130.6128,18694520.0,0.0017187182554031,-0.03712296983758678,0
1681430400,4.11,4.11,4.27,4.09,ok,13941.0,LSAK,47.826086956521735,4.156666666666666,57948.09,18708461.0,0.0030974268808107,-0.03747072599531598,0
1681689600,4.15,4.15,4.205,4.08,ok,17145.0,LSAK,49.72972972972973,4.1450000000000005,71066.02500000001,18725606.0,0.0037951255088887,-0.02810304449648693,0
1681776000,4.11,4.15,4.22,4.0601,ok,10512.0,LSAK,50.0,4.143366666666667,43555.0704,18736118.0,0.0023246582029425,-0.009546539379474916,0
1681862400,4.07,4.125,4.14,4.07,ok,10464.0,LSAK,34.14634146341464,4.111666666666667,43024.48,18746582.0,0.00229505730698,0.0060975609756097615,0
1681948800,4.1,4.11,4.1667,4.1,ok,21652.0,LSAK,35.50724637681162,4.125566666666667,89326.76946666666,18768234.0,0.0047594658861705,-0.035211267605633645,0
1682035200,4.11,4.07,4.24,4.05,ok,71571.0,LSAK,17.699115044247804,4.12,294872.52,18839805.0,0.0156515696420424,-0.01927710843373498,0
1682294400,4.06,4.01,4.07,3.94,ok,153235.0,LSAK,19.80198019801982,4.006666666666667,613961.5666666667,18993040.0,0.0323256080472987,-0.024330900243309084,0
1682380800,3.95,3.94,4.005,3.83,ok,303618.0,LSAK,25.97402597402599,3.925,1191700.65,19296658.0,0.0617568415214696,-0.050602409638554335,0
1682467200,3.86,3.95,3.95,3.75,ok,25647.0,LSAK,28.37837837837841,3.883333333333333,99595.85,19322305.0,0.0051544497408564,-0.048192771084337394,0
1682553600,3.91,3.44,4.05,3.41,ok,103209.0,LSAK,16.800000000000026,3.633333333333333,374992.7,19425514.0,0.0193041326988825,-0.16606060606060602,0
1682640000,3.5,3.61,3.63,3.5,ok,160526.0,LSAK,28.35820895522388,3.58,574683.08,19586040.0,0.02934146361388,-0.12165450121654509,0
1682899200,3.59,3.52,3.61,3.4909,ok,23164.0,LSAK,28.3582089552239,3.5403,82007.5092,19609204.0,0.0041820927152371,-0.1351351351351352,0
1682985600,3.49,3.44,3.49,3.35,ok,63725.0,LSAK,17.46031746031747,3.4266666666666663,218364.3333333333,19672929.0,0.0110997367668705,-0.14214463840398994,0
1683072000,3.45,3.4,3.639,3.4,ok,9109.0,LSAK,18.4873949579832,3.4796666666666667,31696.283666666663,19682038.0,0.0016104167498643,-0.13705583756345174,0
1683158400,3.47,3.55,3.56,3.36,ok,25528.0,LSAK,28.461538461538453,3.49,89092.72,19707566.0,0.0045207368581183,-0.10126582278481022,0
1683244800,3.53,3.48,3.53,3.352,ok,10275.0,LSAK,24.812030075187963,3.454,35489.85,19717841.0,0.00179988519027,0.011627906976744207,0
1683504000,3.42,3.46,3.5068,3.35,ok,18091.0,LSAK,24.444444444444443,3.4389333333333334,62213.742933333335,19735932.0,0.0031523083345308,-0.04155124653739606,0
1683590400,3.3875,3.39,3.515,3.35,ok,17070.0,LSAK,23.655913978494624,3.418333333333333,58350.95,19753002.0,0.0029540294685334,-0.03693181818181812,0
