t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655856000,7.7052,7.5024,7.800000000000001,7.199999999999999,ok,6870.916666666667,VINO,26.136363636363622,7.500800000000001,51537.37173333334,371535.0000000001,0.1387147152578716
1655942400,7.7652,8.342400000000001,8.64,7.212,ok,6152.0,VINO,30.50084411930221,8.0648,49614.6496,377687.0000000001,0.13136446210751226
1656028800,8.0916,7.800000000000001,8.6364,7.68,ok,6481.0,VINO,25.204605354418103,8.0388,52099.4628,384168.0000000001,0.13561635222090332
1656288000,8.19,7.6644,8.19,7.212,ok,3087.0,VINO,31.58901251738527,7.6888,23735.3256,387255.0000000001,0.06129120501994808
1656374400,7.692,7.224,7.9584,7.199999999999999,ok,2529.9166666666665,VINO,31.944444444444457,7.4608,18875.202266666663,389784.9166666668,0.04842466052325008
1656460800,7.212,7.5456,7.6572,7.199999999999999,ok,2974.0,VINO,30.627240143369196,7.4676,22208.6424,392758.9166666668,0.05654522776588775
1656547200,7.5732,7.2012,7.5732,7.199999999999999,ok,7627.5,VINO,24.632952691680277,7.3248,55869.912,400386.4166666668,0.13953997856653888
1656633600,7.3788,7.5936,7.800000000000001,7.199999999999999,ok,2036.75,VINO,32.00455580865605,7.531200000000001,15339.171600000001,402423.1666666668,0.03811701927365844
1656979200,7.8276,7.081199999999999,7.8276,6.252000000000001,ok,3046.75,VINO,36.89277899343546,7.0536,21490.555800000002,405469.9166666668,0.05300160361259845
1657065600,7.081199999999999,6.8244,7.252800000000001,6.8100000000000005,ok,2128.4166666666665,VINO,33.84582532564596,6.9624,14818.888199999998,407598.3333333335,0.036356596649479246
1657152000,7.0488,6.3828000000000005,7.1784,6.24,ok,24158.75,VINO,29.221972636307967,6.6004000000000005,159457.41350000002,431757.0833333335,0.3693220555153987
1657238400,6.779999999999999,6.720000000000001,7.02,6.2424,ok,33015.416666666664,VINO,36.141017521638176,6.660799999999999,219909.0873333333,464772.5000000002,0.47315425790754234
1657497600,6.638400000000001,6.598800000000001,7.68,6.3612,ok,317941.25,VINO,41.50303030303033,6.88,2187435.8,782713.7500000002,2.794681708351232
1657584000,6.477599999999999,5.4,6.477599999999999,5.28,ok,340414.25,VINO,33.968253968253975,5.719200000000001,1946897.1786000002,1123128.0000000002,1.733459746885484
1657670400,5.0772,5.736,5.79,3.6768,ok,180368.75,VINO,35.80246913580248,5.0676,914036.6775,1303496.7500000002,0.7012189922989833
1657756800,5.5968,5.2668,5.754,5.16,ok,133831.0,VINO,23.7128205128205,5.393599999999999,721830.8815999998,1437327.7500000002,0.502203399050773
1657843200,5.2584,4.434,5.2932,4.321199999999999,ok,126672.66666666669,VINO,22.59136212624584,4.6828,593182.7634666668,1564000.416666667,0.3792727656242632
1658102400,4.62,4.38,4.62,4.332,ok,59143.0,VINO,22.895622895622893,4.444,262831.49199999997,1623143.416666667,0.1619274608153592
1658188800,4.5588,4.5192,4.788,4.2012,ok,87581.25,VINO,26.511046269278864,4.5028,394360.8525,1710724.666666667,0.23052269028680628
1658275200,4.5600000000000005,4.8804,4.98,4.26,ok,144554.0,VINO,27.01304077830677,4.7068,680386.7672,1855278.666666667,0.3667302273369175
1658361600,5.28,4.5984,5.76,4.5120000000000005,ok,468982.0,VINO,27.30696798493409,4.9568,2324649.9776000003,2324260.666666667,1.00016749882615
1658448000,4.7964,4.656000000000001,4.9152000000000005,4.4244,ok,134676.0,VINO,22.80000000000001,4.6652000000000005,628290.4752000001,2458936.666666667,0.25551307754978103
1658707200,4.68,4.2744,4.68,4.199999999999999,ok,95174.91666666669,VINO,23.36597585971306,4.384799999999999,417322.9746,2554111.5833333335,0.16339261656507503
1658793600,4.44,3.798,4.44,3.732,ok,92978.5,VINO,22.43113248797552,3.99,370984.215,2647090.0833333335,0.1401479372900072
1658880000,3.84,3.7656,4.0704,3.7464,ok,44981.5,VINO,24.238128986534377,3.8608,173664.5752,2692071.5833333335,0.06450964241633124
1658966400,3.84,3.492,3.84,3.3528,ok,124717.91666666669,VINO,17.82296650717703,3.5616,444195.33200000005,2816789.5,0.1576956077122554
1659052800,3.6011999999999995,3.7092,3.8328,3.4812000000000003,ok,46771.0,VINO,21.737089201877936,3.6744,171855.36239999998,2863560.5,0.06001457360513249
1659312000,3.72,3.534,3.72,3.4799999999999995,ok,50273.41666666666,VINO,27.17933665981802,3.5779999999999994,179878.28483333328,2913833.9166666665,0.061732511178642716
1659398400,3.6372,3.606,3.6372,3.3660000000000005,ok,52592.16666666666,VINO,22.1524945089426,3.5364000000000004,185986.93819999998,2966426.083333333,0.06269731082967318
1659484800,3.714,4.0596,4.35,3.6216,ok,186654.25,VINO,34.15248897290485,4.0104,748558.2041999999,3153080.333333333,0.23740537032516668
1659571200,3.96,4.0200000000000005,4.0812,3.84,ok,94030.5,VINO,43.13569438917629,3.9804,374279.0022,3247110.833333333,0.11526523774853184
1659657600,3.9132,3.744,3.936,3.6912,ok,94879.0,VINO,40.177909562639,3.7904,359629.3616,3341989.833333333,0.10760935237235662
1659916800,3.898800000000001,4.14,4.1436,3.7464,ok,70408.16666666667,VINO,44.57417582417583,4.010000000000001,282336.7483333334,3412397.9999999995,0.08273851653099476
1660003200,3.9,3.9156,4.123200000000001,3.9,ok,54037.5,VINO,35.632594710507504,3.9796,215047.635,3466435.4999999995,0.062037108436028894
1660089600,4.08,4.404,4.44,3.81,ok,320965.25,VINO,47.27272727272727,4.218,1353831.4245,3787400.7499999995,0.3574566078068185
1660176000,4.7484,4.68,6.0,4.0068,ok,904337.6666666666,VINO,50.317258883248726,4.8956,4427275.480933333,4691738.416666666,0.9436322078839967
1660262400,4.68,4.2816,4.9176,4.176,ok,117075.25,VINO,50.09475679090335,4.4584,521968.2946,4808813.666666666,0.1085440881642257
1660521600,4.326,4.3068,4.5600000000000005,3.9612,ok,183361.16666666663,VINO,57.59856630824373,4.276,784052.3486666664,4992174.833333333,0.15705626802800607
1660608000,4.1736,4.0896,4.997999999999999,3.84,ok,300223.6666666667,VINO,54.58559782608696,4.3092,1293723.8244,5292398.5,0.24444943524188514
1660694400,4.1976,4.0200000000000005,4.3452,3.8412,ok,168880.25,VINO,57.93078586878155,4.0688,687139.9612,5461278.75,0.12582034220465307
1660780800,4.1316,3.8088,4.1316,3.6024000000000003,ok,144207.25,VINO,51.498736005778255,3.8476,554851.8151,5605486.0,0.09898371258085382
1660867200,3.9,3.756,3.9,3.648,ok,29669.75,VINO,53.468316460442445,3.7680000000000002,111795.618,5635155.75,0.019838957956042298
1661126400,3.756,3.3360000000000003,3.756,3.2412,ok,88363.25,VINO,46.19546838011499,3.4444,304358.3783,5723519.0,0.05317679181286897
1661212800,3.4799999999999995,3.3120000000000003,3.552,3.2412,ok,37619.75,VINO,38.014621008080034,3.3684,126718.36589999999,5761138.75,0.02199536782550151
1661299200,3.1692,3.3180000000000005,3.4799999999999995,3.1692,ok,34395.916666666664,VINO,38.623103850641776,3.3224,114276.99353333333,5795534.666666667,0.019718110598251386
1661385600,3.1428000000000003,3.5784,3.6864,3.1428000000000003,ok,67395.91666666667,VINO,47.30258014073494,3.4692000000000003,233809.91410000002,5862930.583333334,0.03987935909810292
1661472000,3.4788,3.648,3.84,3.3600000000000003,ok,34579.666666666664,VINO,41.0323709536308,3.616,125040.07466666667,5897510.250000001,0.021202180134687623
1661731200,3.72,3.8256,3.8328,3.576,ok,17765.75,VINO,48.33110814419226,3.7448,66529.1806,5915276.000000001,0.011247012075176204
1661817600,3.78,3.96,4.1388,3.63,ok,40221.5,VINO,40.52254098360656,3.9095999999999997,157249.97639999999,5955497.500000001,0.02640417133917023
1661904000,3.9,3.4392000000000005,3.9972,3.3600000000000003,ok,31209.166666666668,VINO,26.0204081632653,3.5988000000000007,112315.54900000003,5986706.666666668,0.018760823814094784
1661990400,3.6,3.24,3.6804,3.1812,ok,63453.0,VINO,28.19095477386935,3.3672000000000004,213658.94160000002,6050159.666666668,0.03531459554318098
1662076800,3.4799999999999995,3.468,3.5388,3.2916,ok,6467.5,VINO,33.81194997684112,3.4328000000000003,22201.634000000002,6056627.166666668,0.003665676190568441
1662422400,3.4392000000000005,3.3600000000000003,3.468,3.3600000000000003,ok,9732.25,VINO,35.29980657640232,3.3960000000000004,33050.721000000005,6066359.416666668,0.005448196971184515
1662508800,3.3600000000000003,3.5424,3.5868,3.3600000000000003,ok,9850.666666666666,VINO,40.795559666975024,3.4964,34441.87093333333,6076210.083333335,0.005668314699619296
1662595200,3.4776,3.4044,3.5352,3.3600000000000003,ok,7810.5,VINO,41.98000951927652,3.4332000000000007,26815.008600000005,6084020.583333335,0.004407448698227201
1662681600,3.3600000000000003,3.4319999999999995,3.4799999999999995,3.3600000000000003,ok,7766.5,VINO,43.50961538461537,3.4239999999999995,26592.495999999996,6091787.083333335,0.004365302929374377
1662940800,3.3600000000000003,3.72,3.84,3.3600000000000003,ok,60023.16666666666,VINO,58.12182741116751,3.64,218484.32666666663,6151810.250000002,0.03551545281596853
1663027200,3.4799999999999995,3.4236,3.7032,3.3600000000000003,ok,22395.75,VINO,52.116522530723714,3.4956,78286.5837,6174206.000000002,0.01267961964663958
1663113600,3.4824,3.5988,3.9,3.3839999999999995,ok,90953.75,VINO,55.004277159965774,3.6275999999999997,329943.8235,6265159.750000002,0.05266327382953003
1663200000,3.66,3.5556,3.72,3.504,ok,17881.5,VINO,49.559573481687536,3.5932,64251.8058,6283041.250000002,0.010226226956571388
1663286400,3.672,3.3372,3.672,3.3372,ok,20656.25,VINO,44.32266549758878,3.4488,71239.275,6303697.500000002,0.01130118870710404
1663545600,3.504,3.252,3.576,3.2448,ok,29126.5,VINO,39.15607985480944,3.3576,97795.1364,6332824.000000002,0.015442579234793193
1663632000,3.24,3.24,3.5736,3.216,ok,19188.75,VINO,35.727878211227406,3.3432,64151.829,6352012.750000002,0.010099449028971167
1663718400,3.252,3.192,3.4536,3.1332,ok,10005.916666666666,VINO,43.9695550351288,3.2596000000000003,32615.285966666666,6362018.666666669,0.005126562444331084
1663804800,3.2664,3.1224,3.2772,3.0,ok,13322.666666666666,VINO,46.93749999999999,3.1332,41742.5792,6375341.333333336,0.006547504991105311
1663891200,3.1224,2.4048,3.18,2.2824,ok,44243.66666666666,VINO,27.9382470119522,2.6224000000000003,116024.59146666665,6419585.000000003,0.01807353457687165
1664150400,2.604,2.568,2.76,2.34,ok,20323.0,VINO,33.93378773125609,2.5559999999999996,51945.58799999999,6439908.000000003,0.008066200324600906
1664236800,2.7168,2.6448,2.844,2.52,ok,10331.25,VINO,30.97660223804681,2.6696000000000004,27580.305000000004,6450239.250000003,0.004275857674581604
1664323200,2.58,2.5236,2.6388000000000003,2.4024,ok,13531.25,VINO,31.1987704918033,2.5216,34120.4,6463770.500000003,0.005278714644958386
1664409600,2.5476,2.5704,2.7612,2.5212000000000003,ok,11176.75,VINO,31.758130081300838,2.6176,29256.2608,6474947.250000003,0.004518378246247487
1664496000,2.52,2.688,2.7348,2.46,ok,6966.25,VINO,26.45125958378972,2.6275999999999997,18304.5185,6481913.500000003,0.0028239374838926793
1664755200,2.7348,2.8212,3.12,2.6892,ok,17419.0,VINO,35.14792899408285,2.8768000000000007,50110.97920000001,6499332.500000003,0.00771017319086229
1664841600,2.7876000000000003,2.832,2.9016,2.7612,ok,3810.75,VINO,29.426915647134575,2.8316000000000003,10790.5197,6503143.250000003,0.001659277565506495
1664928000,2.9568000000000003,2.8944,2.958,2.82,ok,8291.5,VINO,32.44104525175271,2.8908,23969.0682,6511434.750000003,0.003681073238121597
1665014400,3.0,3.0408,3.12,2.7924,ok,16365.5,VINO,41.8157720344599,2.9843999999999995,48841.19819999999,6527800.250000003,0.007482030137181353
1665100800,3.12,2.88,3.12,2.88,ok,4487.75,VINO,40.13994910941476,2.9599999999999995,13283.739999999998,6532288.000000003,0.0020335508783446156
1665360000,3.0,2.7828,3.0,2.64,ok,2700.75,VINO,38.40535605599513,2.8076000000000003,7582.6257000000005,6534988.750000003,0.0011603119745232915
1665446400,2.9232,2.682,2.9376,2.4108,ok,5339.166666666667,VINO,37.40367516301126,2.6768,14291.881333333335,6540327.91666667,0.0021851933902141876
1665532800,2.5236,2.6412,2.7612,2.5236,ok,6403.25,VINO,37.94347564642213,2.642,16917.3865,6546731.16666667,0.0025840967147294134
1665619200,2.6412,2.5812,2.88,2.52,ok,5605.75,VINO,56.59192825112108,2.6604,14913.5373,6552336.91666667,0.0022760638669335814
1665705600,2.8272,2.5452000000000004,2.8788,2.52,ok,6282.0,VINO,49.058473736372655,2.648,16634.736,6558618.91666667,0.002536316900152263
1665964800,2.7936,2.7384,2.8752,2.604,ok,5009.25,VINO,53.526220614828205,2.7392000000000003,13721.3376,6563628.16666667,0.0020905111093409735
1666051200,2.8776,3.1188,3.786,2.82,ok,181046.25,VINO,68.75945537065053,3.2416,586879.524,6744674.41666667,0.08701376637985227
1666137600,3.4559999999999995,3.612,3.9,3.12,ok,280876.9166666667,VINO,75.61983471074382,3.544,995427.7926666668,7025551.333333337,0.14168678662182332
1666224000,3.84,2.514,4.32,2.49,ok,278666.5,VINO,47.1127041019514,3.108,866095.4820000001,7304217.833333337,0.11857470597981203
1666310400,2.52,2.496,2.754,2.34,ok,68940.0,VINO,44.38923395445134,2.53,174418.19999999998,7373157.833333337,0.02365583430365102
1666569600,2.5272,2.256,2.5272,1.8228,ok,59299.0,VINO,40.79048349961627,2.202,130576.398,7432456.833333337,0.017568403144218276
1666656000,2.1888,2.22,2.2548000000000004,1.9812,ok,53795.66666666666,VINO,39.12538699690402,2.1520000000000006,115768.27466666668,7486252.500000004,0.01546411567959625
1666742400,2.1636,2.2776,2.4408,2.1636,ok,79687.0,VINO,37.33067729083665,2.294,182801.978,7565939.500000004,0.024161173638779416
1666828800,2.2428,2.262,2.364,2.1636,ok,55157.66666666666,VINO,39.22143156132273,2.2632,124832.83119999997,7621097.166666671,0.016379902849946157
1666915200,2.256,2.28,2.3520000000000003,2.256,ok,6832.666666666667,VINO,40.98148945329316,2.296,15687.802666666666,7627929.833333338,0.00205662650410239
1667174400,2.4408,2.196,2.4408,2.1636,ok,16256.666666666666,VINO,41.22996968384582,2.2668,36850.612,7644186.500000005,0.004820736909022298
1667260800,2.1636,2.1792,2.4096,2.1636,ok,9639.916666666666,VINO,41.59021406727828,2.2508,21697.524433333332,7653826.416666672,0.0028348597488552464
1667347200,2.2296,2.3868,3.96,2.2296,ok,1012249.25,VINO,46.64179104477612,2.8588,2893818.1559,8666075.666666672,0.33392486601874793
1667433600,2.28,1.9248,2.316,1.9236,ok,123907.0,VINO,40.65775207806288,2.0547999999999997,254604.10359999997,8789982.666666672,0.028965256617115798
1667520000,1.88,1.88,1.9919,1.75,ok,118534.0,VINO,36.46910466582597,1.8739666666666668,222128.7648666667,8908516.666666672,0.024934427714303344
1667779200,1.81,1.8,1.94,1.72,ok,62133.0,VINO,27.03719180944421,1.82,113082.06,8970649.666666672,0.012605782658104763
1667865600,1.8,1.55,1.8,1.51,ok,90209.0,VINO,10.774615735808853,1.62,146138.58000000002,9060858.666666672,0.016128557499480542
1667952000,1.57,1.545,1.58,1.47,ok,32115.0,VINO,18.44470496287613,1.5316666666666665,49189.475,9092973.666666672,0.005409613708694707
1668038400,1.55,1.59,1.5999,1.48,ok,52254.0,VINO,21.00614439324117,1.5566333333333333,81340.3182,9145227.666666672,0.008894291226502357
1668124800,1.56,1.7989,1.95,1.56,ok,92941.0,VINO,35.0747730686345,1.7696333333333332,164471.49163333332,9238168.666666672,0.017803473563627645
1668384000,1.89,1.7,1.92,1.7,ok,24637.0,VINO,33.69087943796259,1.7733333333333334,43689.613333333335,9262805.666666672,0.00471667169813955
1668470400,1.81,1.565,1.89,1.565,ok,29872.0,VINO,28.68509212730318,1.6733333333333331,49985.813333333324,9292677.666666672,0.0053790538234889055
1668556800,1.6,1.71,1.78,1.58,ok,142979.0,VINO,34.67518045530261,1.6900000000000002,241634.51000000004,9435656.666666672,0.025608658574195673
1668643200,1.69,1.71,1.74,1.65,ok,164756.0,VINO,34.01570386988223,1.7,280085.2,9600412.666666672,0.02917428757749926
1668729600,1.69,1.56,1.6927,1.51,ok,39623.0,VINO,32.80151433207139,1.5875666666666668,62904.15403333334,9640035.666666672,0.006525303039162335
1668988800,1.58,1.5704,1.68,1.5701,ok,19647.0,VINO,33.47986540757627,1.6068333333333333,31569.4545,9659682.666666672,0.003268166832119535
1669075200,1.57,1.54,1.92,1.52,ok,345075.0,VINO,24.57667827548937,1.6600000000000001,572824.5,10004757.666666672,0.05725520987964623
1669161600,1.59,1.48,1.6,1.48,ok,60355.0,VINO,32.39670729776793,1.5200000000000002,91739.60000000002,10065112.666666672,0.00911461232856542
1669334400,1.48,1.4789,1.51,1.47,ok,12767.0,VINO,33.55743215544807,1.4863,18975.592099999998,10077879.666666672,0.0018828952842891312
1669593600,1.51,1.48,1.53,1.4544,ok,29376.0,VINO,35.974754558204765,1.488133333333333,43715.40479999999,10107255.666666672,0.004325150786891803
1669680000,1.53,1.51,1.58,1.51,ok,18736.0,VINO,47.82797567332754,1.5333333333333332,28728.533333333333,10125991.666666672,0.0028371081350880025
1669766400,1.5047,1.49,1.53,1.48,ok,23215.0,VINO,47.06133789271212,1.5,34822.5,10149206.666666672,0.0034310563518593555
1669852800,1.52,1.64,1.649,1.4901,ok,52453.0,VINO,52.40199846272098,1.5930333333333333,83559.37743333333,10201659.666666672,0.008190763087927617
1669939200,1.6,1.68,1.68,1.59,ok,12200.0,VINO,43.181557518064,1.6500000000000001,20130.0,10213859.666666672,0.001970851436866226
1670198400,1.76,1.73,1.815,1.68,ok,28179.0,VINO,51.822600243013376,1.7416666666666665,49078.424999999996,10242038.666666672,0.00479186093680047
1670284800,1.69,1.59,1.69,1.57,ok,13383.0,VINO,51.5096618357488,1.6166666666666665,21635.85,10255421.666666672,0.0021096987235857184
1670371200,1.55,1.48,1.55,1.47,ok,9111.0,VINO,35.49810844892812,1.5,13666.5,10264532.666666672,0.001331429344502061
1670457600,1.46,1.49,1.6,1.45,ok,15389.0,VINO,36.3013698630137,1.5133333333333334,23288.68666666667,10279921.666666672,0.0022654537088722944
1670544000,1.57,1.4905,1.5704,1.4564,ok,16387.0,VINO,44.68247895944912,1.5057666666666665,24674.998366666663,10296308.666666672,0.0023964897678863924
1670803200,1.5,1.5032,1.51,1.47,ok,3862.0,VINO,44.8764867337603,1.4944,5771.3728,10300170.666666672,0.0005603181720743006
1670889600,1.48,1.51,1.545,1.45,ok,28697.0,VINO,47.62733312242961,1.5016666666666667,43093.32833333333,10328867.666666672,0.004172125127752788
1670976000,1.55,1.53,1.55,1.47,ok,6665.0,VINO,54.22154677473827,1.5166666666666666,10108.583333333332,10335532.666666672,0.000978041834837862
1671062400,1.54,1.55,1.595,1.49,ok,26455.0,VINO,55.817378497790855,1.545,40872.975,10361987.666666672,0.003944511064366896
1671148800,1.56,1.44,1.56,1.44,ok,32008.0,VINO,47.22222222222222,1.4799999999999998,47371.83999999999,10393995.666666672,0.004557615908184424
1671408000,1.4452,1.3103,1.4452,1.31,ok,39771.0,VINO,37.81871416371844,1.3551666666666666,53896.3335,10433766.666666672,0.005165568219211341
1671494400,1.412,1.3684,1.412,1.35,ok,5446.0,VINO,42.91210072277921,1.3768,7498.0528,10439212.666666672,0.0007182584586998544
1671580800,1.31,1.33,1.33,1.3,ok,5981.0,VINO,29.22808898418656,1.32,7894.92,10445193.666666672,0.0007558423761155087
1671667200,1.36,1.2,1.36,1.1752,ok,12509.0,VINO,21.29873236067928,1.2450666666666665,15574.538933333331,10457702.666666672,0.0014892887500976943
1671753600,1.16,1.02,1.16,0.98,ok,54026.0,VINO,13.258124611881613,1.0533333333333332,56907.38666666666,10511728.666666672,0.005413703917903002
1672099200,1.0,1.12,1.135,0.9901,ok,24475.0,VINO,24.62751025696396,1.0816999999999999,26474.6075,10536203.666666672,0.002512727386217634
1672185600,1.125,1.08,1.125,1.02,ok,8058.0,VINO,26.640971735575818,1.075,8662.35,10544261.666666672,0.0008215226702296364
1672272000,1.08,1.17,1.18,1.08,ok,21980.0,VINO,32.90963469344156,1.1433333333333333,25130.466666666667,10566241.666666672,0.002378373262646998
1672358400,1.17,1.15,1.23,1.14,ok,37649.0,VINO,32.185832374176,1.1733333333333333,44174.82666666667,10603890.666666672,0.004165907406564482
1672704000,1.16,1.22,1.28,1.15,ok,12386.0,VINO,36.02171767028627,1.2166666666666666,15069.633333333331,10616276.666666672,0.00141948385545089
1672790400,1.2,1.295,1.295,1.19,ok,22444.0,VINO,40.05734369219386,1.26,28279.44,10638720.666666672,0.002658161717564911
1672876800,1.27,1.24,1.3301,1.21,ok,22083.0,VINO,37.009496506002506,1.2600333333333333,27825.3161,10660803.666666672,0.0026100580190780475
1672963200,1.2,1.21,1.37,1.2,ok,25325.0,VINO,34.90499023264073,1.26,31909.5,10686128.666666672,0.0029860673584752506
1673222400,1.21,1.31,1.31,1.16,ok,10116.0,VINO,44.176670847518366,1.26,12746.16,10696244.666666672,0.001191648134201866
1673308800,1.25,1.25,1.31,1.25,ok,7631.0,VINO,47.11896798853321,1.27,9691.37,10703875.666666672,0.0009054075646805435
1673395200,1.31,1.26,1.3685,1.26,ok,8530.0,VINO,44.57131410256411,1.2961666666666665,11056.301666666664,10712405.666666672,0.0010321025930776762
1673481600,1.3299,1.27,1.35,1.25,ok,21287.0,VINO,46.907216494845365,1.29,27460.23,10733692.666666672,0.0025583208736055345
1673568000,1.32,1.3,1.4288,1.28,ok,6316.0,VINO,55.74712643678162,1.3362666666666667,8439.860266666667,10740008.666666672,0.0007858336551311283
1673913600,1.35,1.27,1.35,1.27,ok,8357.0,VINO,67.36111111111111,1.2966666666666666,10836.243333333334,10748365.666666672,0.0010081759096584508
1674000000,1.2801,1.313,1.37,1.2801,ok,4726.0,VINO,64.55505279034689,1.3210333333333333,6243.203533333333,10753091.666666672,0.0005805961417297813
1674086400,1.26,1.2001,1.3899,1.2,ok,44282.0,VINO,58.16007609729582,1.2633333333333334,55942.92666666667,10797373.666666672,0.005181160566793386
1674172800,1.2,1.2701,1.3899,1.2,ok,11926.0,VINO,56.99119988825255,1.2866666666666668,15344.786666666669,10809299.666666672,0.0014195911983073582
1674432000,1.32,1.31,1.3619,1.265,ok,7758.0,VINO,60.87251970644197,1.3123,10180.8234,10817057.666666672,0.0009411823172000588
1674518400,1.26,1.28,1.32,1.26,ok,2398.0,VINO,54.31158378844496,1.2866666666666668,3085.426666666667,10819455.666666672,0.0002851739275731277
1674604800,1.37,1.22,1.3907,1.22,ok,15404.0,VINO,44.491774383078734,1.2769000000000001,19669.3676,10834859.666666672,0.0018153781594894669
1674691200,1.29,1.2601,1.33,1.26,ok,6700.0,VINO,51.50923562096411,1.2833666666666665,8598.556666666665,10841559.666666672,0.0007931106714381404
1674777600,1.12,1.2291,1.3,1.12,ok,41984.0,VINO,51.43199880041986,1.2163666666666666,51067.93813333333,10883543.666666672,0.004692216037111194
1675036800,1.2,1.19,1.3,1.19,ok,9242.0,VINO,40.0990099009901,1.2266666666666668,11336.853333333334,10892785.666666672,0.0010407671352632565
1675123200,1.27,1.2609,1.27,1.2,ok,7882.0,VINO,50.88344950559246,1.2436333333333331,9802.317933333332,10900667.666666672,0.00089924014134547
1675209600,1.19,1.23,1.2882,1.19,ok,8224.0,VINO,47.648165569143934,1.2360666666666666,10165.412266666666,10908891.666666672,0.0009318464769182932
1675296000,1.3,5.4,5.79,1.3,ok,39842469.0,VINO,93.04056025678436,4.163333333333333,165877479.26999998,50751360.66666667,3.2684341284853033
