t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655942400,14.4,13.947,14.7,13.578,ok,81204.46666666666,EBON,24.94439148395297,14.074999999999998,1142952.868333333,1592127.1666666665,0.7178778757517588
1656028800,14.7,11.121,15.6,11.121,ok,148057.0,EBON,21.447386662969635,12.613999999999999,1867590.998,1740184.1666666665,1.0732145676152094
1656288000,12.606,13.02,13.5,12.0,ok,139377.46666666667,EBON,28.49673202614379,12.839999999999998,1789606.6719999998,1879561.6333333333,0.9521404567224531
1656374400,12.945,14.331,14.661,12.075,ok,146595.06666666668,EBON,31.905888211129096,13.688999999999998,2006739.8676,2026156.7,0.99041691474307
1656460800,13.62,13.035,13.764,12.924,ok,36805.0,EBON,26.21577697212152,13.241,487335.005,2062961.7,0.23623075745904543
1656547200,12.6,12.03,13.032,12.0,ok,32452.9,EBON,25.733218799852736,12.354,400923.1266,2095414.5999999999,0.19133355594639842
1656633600,12.093,12.744,12.9,12.0,ok,37202.36666666667,EBON,29.474880080787685,12.548,466815.29693333333,2132616.9666666663,0.21889317408131537
1656979200,12.918,13.659,13.8,12.333,ok,35017.166666666664,EBON,36.223929747530185,13.264000000000001,464467.6986666667,2167634.133333333,0.21427402877828836
1657065600,13.044,13.476,13.716,12.939,ok,22346.666666666668,EBON,33.582510578279255,13.377,298931.36000000004,2189980.7999999993,0.13649953460779204
1657152000,13.2,16.803,18.9,12.948,ok,610238.4,EBON,43.73981701967665,16.217,9896236.1328,2800219.1999999993,3.5340933784040915
1657238400,16.200000000000003,16.596,18.3,16.200000000000003,ok,88533.8,EBON,50.95634399182363,17.032,1507907.6816,2888752.999999999,0.5219925973594837
1657497600,16.8,18.18,19.02,16.596,ok,102551.46666666666,EBON,61.8344105878732,17.932,1838952.9002666664,2991304.466666666,0.6147662067699473
1657584000,17.751,16.947,18.3,16.733999999999998,ok,45041.066666666666,EBON,52.92297671389024,17.326999999999998,780426.5621333332,3036345.5333333327,0.2570282445017292
1657670400,15.9,15.534,16.689,14.49,ok,39236.46666666667,EBON,53.08722639660242,15.571,610951.0224666666,3075581.9999999995,0.19864566201345527
1657756800,15.0,16.662,17.043000000000003,15.0,ok,50986.26666666667,EBON,57.129352449976366,16.235000000000003,827762.0393333335,3126568.266666666,0.2647509885385733
1657843200,16.5,16.41,16.796999999999997,16.152,ok,13947.2,EBON,66.05939151029332,16.453,229473.28160000002,3140515.4666666663,0.07306866787813093
1658102400,16.8,16.62,17.855999999999998,16.5,ok,50659.3,EBON,62.18026796589525,16.992,860802.8256000001,3191174.766666666,0.2697448082729576
1658188800,16.8,17.217,17.997,16.523999999999997,ok,74483.3,EBON,60.26023890784983,17.246,1284538.9918,3265658.066666666,0.39334767007960486
1658275200,17.4,17.877,18.3,17.099999999999998,ok,48575.66666666666,EBON,68.02949061662198,17.759,862655.2643333331,3314233.7333333325,0.26028799829567445
1658361600,17.7,16.971,17.703,16.433999999999997,ok,34140.26666666667,EBON,68.5347738014855,17.036,581613.5829333335,3348373.999999999,0.17370030436663694
1658448000,17.235,15.611999999999998,17.7,15.03,ok,42097.36666666667,EBON,60.26191498497209,16.114,678356.9664666668,3390471.3666666658,0.20007747982652685
1658707200,15.0,15.033,15.611999999999998,14.88,ok,33229.36666666667,EBON,55.037395512538495,15.174999999999999,504255.63916666666,3423700.7333333325,0.14728379564755964
1658793600,14.418,13.365,14.709,13.119,ok,45248.16666666666,EBON,49.63300932354692,13.731,621302.5764999999,3468948.899999999,0.17910398636889693
1658880000,14.703,14.151,15.24,13.5,ok,129085.16666666669,EBON,39.46113495469717,14.297000000000002,1845530.627833334,3598034.0666666655,0.5129275025300394
1658966400,13.8,14.646,14.673,13.65,ok,33076.36666666667,EBON,42.42424242424243,14.323,473752.7997666667,3631110.433333332,0.13047050164535073
1659052800,14.259,14.7,15.237,14.259,ok,19034.1,EBON,34.656084656084644,14.732,280410.3612,3650144.5333333323,0.07682171449357039
1659312000,14.472,14.364,14.697,14.1,ok,12431.966666666667,EBON,37.63286411950589,14.387,178858.70443333333,3662576.499999999,0.04883412112575215
1659398400,13.932,14.163,14.67,13.875,ok,19627.066666666666,EBON,42.5739356516087,14.235999999999999,279410.9210666666,3682203.566666666,0.0758814432738179
1659484800,14.4,14.4,14.94,14.166,ok,29600.7,EBON,36.43884892086331,14.502,429269.35140000004,3711804.266666666,0.11564978122768833
1659571200,14.7,14.865,15.6,14.571000000000002,ok,37523.76666666667,EBON,40.96808137495614,15.012,563306.7852,3749328.0333333327,0.15024206476252047
1659657600,16.5,17.319000000000003,17.4,15.06,ok,196111.4,EBON,53.23701028063352,16.593,3254076.4602,3945439.4333333327,0.8247690821731283
1659916800,17.7,16.809,18.0,16.611,ok,47690.46666666667,EBON,48.09523809523811,17.14,817414.5986666667,3993129.8999999994,0.20470523602717428
1660003200,17.052,15.980999999999998,17.052,15.354,ok,21844.466666666667,EBON,41.28516271373415,16.129,352329.4028666667,4014974.366666666,0.08775383618679976
1660089600,16.641,16.503,16.8,15.975,ok,22545.066666666666,EBON,47.77015437392796,16.426,370325.2650666666,4037519.433333333,0.09172098640796633
1660176000,17.4,17.151,18.0,16.662,ok,29512.466666666667,EBON,57.8656853725851,17.271,509709.8118,4067031.9,0.1253272224887147
1660262400,17.025,18.0,18.702,16.806,ok,47847.4,EBON,64.7567890182035,17.836000000000002,853406.2264000002,4114879.3,0.20739520267338102
1660521600,18.0,18.174,18.564,17.694,ok,20273.0,EBON,78.09323519102696,18.144,367833.312,4135152.3,0.08895278464108806
1660608000,18.0,16.770000000000003,18.0,16.521,ok,19654.6,EBON,64.26936907486109,17.097,336034.6962,4154806.9,0.08087853522145638
1660694400,16.806,16.796999999999997,17.096999999999998,16.242,ok,17336.1,EBON,62.34929383396484,16.712,289720.90319999994,4172143.0,0.0694417480896508
1660780800,16.8,16.209,17.099999999999998,15.015,ok,26235.7,EBON,58.16293411230121,16.108,422604.6556,4198378.7,0.1006590128708494
1660867200,15.6,15.36,16.167,15.0,ok,23463.266666666663,EBON,55.104551045510455,15.509,363891.80273333326,4221841.966666667,0.08619266320398111
1661126400,14.7,14.325,15.3,13.923,ok,22860.6,EBON,50.76487252124646,14.516,331844.46959999995,4244702.566666666,0.07817849764220228
1661212800,14.175,14.163,15.009,13.944,ok,16523.066666666666,EBON,48.87303851640513,14.372,237469.51413333332,4261225.633333333,0.05572798405128653
1661299200,14.49,14.4,14.883,14.1,ok,15356.7,EBON,47.73986585010207,14.460999999999999,222073.2387,4276582.333333333,0.05192773607304961
1661385600,14.7,14.868,15.3,14.55,ok,9857.466666666667,EBON,35.23671846765447,14.906,146935.39813333334,4286439.8,0.03427912323260281
1661472000,15.48,14.559,15.48,14.304,ok,14017.7,EBON,36.111111111111086,14.780999999999999,207195.6237,4300457.5,0.048179902649892484
1661731200,14.4,14.463,14.631,14.244,ok,10619.7,EBON,39.69869706840391,14.446,153412.1862,4311077.2,0.03558558083812556
1661817600,14.328,13.65,14.601,13.53,ok,9973.9,EBON,31.37485311398352,13.927,138906.5053,4321051.100000001,0.032146462072619314
1661904000,13.8,14.025,14.127,13.563,ok,8620.666666666666,EBON,28.838342810722963,13.905000000000001,119870.37,4329671.766666668,0.027685786927974434
1661990400,14.1,13.8,14.1,13.5,ok,7361.4,EBON,18.94409937888193,13.800000000000002,101587.32,4337033.166666668,0.023423228759414216
1662076800,13.95,14.28,14.829,13.638,ok,9521.8,EBON,22.453310696095016,14.249,135676.1282,4346554.966666668,0.031214635323949153
1662422400,14.4,14.1,14.4,13.53,ok,7033.7,EBON,27.156057494866445,14.01,98542.137,4353588.666666668,0.02263469164059749
1662508800,13.677,14.193,14.31,13.677,ok,5480.7,EBON,27.969543147208128,14.06,77058.642,4359069.366666668,0.017677773744382026
1662595200,13.911,14.1,14.4,13.866,ok,10469.266666666666,EBON,30.52631578947367,14.122,147846.98386666668,4369538.633333335,0.033835834002886596
1662681600,14.4,14.913,15.3,14.28,ok,17965.666666666668,EBON,45.84495259341886,14.830999999999998,266448.8023333333,4387504.300000002,0.06072901223899272
1662940800,15.3,15.096,15.819,14.406,ok,21874.4,EBON,58.51557322730286,15.107,330456.56080000004,4409378.700000002,0.07494401893854113
1663027200,15.0,14.1,15.0,13.89,ok,13756.3,EBON,49.4124230554001,14.33,197127.77899999998,4423135.000000002,0.04456743441020902
1663113600,14.4,14.43,14.994,14.1,ok,5364.6,EBON,50.27502750275027,14.508000000000001,77829.6168,4428499.6000000015,0.0175747146505331
1663200000,14.010000000000002,14.604,14.685,13.983,ok,13881.7,EBON,47.44186046511627,14.424,200229.6408,4442381.300000002,0.04507259221535079
1663286400,14.4,11.847,14.4,11.847,ok,41944.36666666667,EBON,32.17665615141955,12.698,532609.5679333333,4484325.666666668,0.11877138448984188
1663545600,12.6,12.9,12.9,12.003,ok,15660.266666666666,EBON,40.87565674255692,12.600999999999999,197335.02026666666,4499985.9333333345,0.04385236380516684
1663632000,12.945,12.597,13.197,12.306,ok,7326.866666666667,EBON,43.463687150837984,12.700000000000001,93051.20666666668,4507312.800000001,0.020644497241608495
1663718400,12.576,12.528,12.837,12.078,ok,11378.266666666666,EBON,40.34068912117692,12.481,142012.14626666665,4518691.066666667,0.031427717489752115
1663804800,12.489,11.961,12.645,11.85,ok,14343.8,EBON,38.63552094920281,12.152,174305.8576,4533034.866666667,0.038452353164487016
1663891200,11.7,11.781,11.958,11.4,ok,17825.1,EBON,33.9622641509434,11.713000000000001,208785.3963,4550859.966666667,0.045878229132356146
1664150400,11.703,11.25,11.931,11.121,ok,9485.866666666669,EBON,32.49815770081061,11.434,108461.39946666668,4560345.833333333,0.02378359085705306
1664236800,11.97,11.127,11.97,11.1,ok,13410.066666666668,EBON,31.240822320117477,11.399000000000001,152861.34993333335,4573755.899999999,0.03342140535600804
1664323200,11.355,11.82,11.931,11.25,ok,12697.1,EBON,37.00410396716827,11.667,148137.0657,4586452.999999999,0.03229882998910052
1664409600,11.805,12.264,12.3,11.4,ok,7074.5,EBON,34.23777222420564,11.988,84809.106,4593527.499999999,0.018462740453823345
1664496000,11.391,12.306,12.9,11.391,ok,9213.6,EBON,33.11546840958604,12.199,112396.70640000001,4602741.099999999,0.024419515231912575
1664755200,12.738,12.57,12.9,11.85,ok,7325.066666666667,EBON,39.8406374501992,12.44,91123.82933333333,4610066.166666665,0.01976627363663653
1664841600,12.57,12.813,14.04,12.003,ok,19381.066666666666,EBON,39.13744457879888,12.952,251023.57546666666,4629447.2333333315,0.054223228565869766
1664928000,12.429,12.315,12.852,11.964,ok,15042.6,EBON,35.264580919273854,12.377,186182.26020000002,4644489.833333331,0.040086697760381956
1665014400,12.141,11.997,12.66,11.73,ok,9450.1,EBON,51.40765765765765,12.129,114620.2629,4653939.933333331,0.024628651108933537
1665100800,11.637,11.61,12.216,11.13,ok,10130.4,EBON,36.16473616473616,11.652000000000001,118039.4208,4664070.333333331,0.02530824202122168
1665360000,10.83,10.881,11.697,10.563,ok,15535.9,EBON,33.13679245283019,11.046999999999999,171625.08729999998,4679606.2333333315,0.03667511297798868
1665446400,11.34,10.5,11.34,10.257,ok,10463.966666666667,EBON,31.22222222222221,10.699,111953.97936666667,4690070.199999998,0.023870427220186747
1665532800,10.5,11.4,11.517,10.38,ok,15155.4,EBON,45.107273678702256,11.098999999999998,168209.78459999998,4705225.599999999,0.03574956843727111
1665619200,11.1,11.109,11.382,10.8,ok,10594.6,EBON,44.25051334702258,11.097000000000001,117568.27620000002,4715820.199999998,0.024930610416402234
1665705600,11.004,10.2,11.391,10.2,ok,10950.166666666666,EBON,41.56219864995178,10.597,116038.91616666666,4726770.366666665,0.024549302624256253
1665964800,10.467,9.903,10.764,9.9,ok,10341.6,EBON,40.431519699812384,10.189,105370.56240000001,4737111.966666665,0.022243629270630366
1666051200,10.2,10.62,11.037,10.05,ok,18104.1,EBON,40.65420560747663,10.569,191342.2329,4755216.066666665,0.04023838879610113
1666137600,10.71,9.879,10.71,9.66,ok,15299.466666666667,EBON,32.24653863331845,10.083,154264.52240000002,4770515.533333331,0.032337075798642215
1666224000,9.9,9.75,9.999,9.33,ok,13405.766666666666,EBON,31.21693121693123,9.693,129942.09629999999,4783921.299999998,0.027162256264541818
1666310400,9.75,9.321,9.75,9.15,ok,10427.0,EBON,26.68962548428756,9.406999999999998,98086.78899999998,4794348.299999998,0.02045883670988193
1666569600,9.33,8.577,9.345,8.4,ok,23768.966666666667,EBON,21.646586345381507,8.774000000000001,208548.91353333337,4818117.266666665,0.04328431667202125
1666656000,8.741999999999999,9.24,9.45,8.61,ok,21770.866666666665,EBON,29.86247544204322,9.1,198114.88666666663,4839888.133333331,0.040933773923865636
1666742400,9.0,9.483,9.75,9.0,ok,11602.3,EBON,33.37301587301587,9.411,109189.2453,4851490.433333331,0.02250633012687999
1666828800,9.465,9.243,9.6,9.0,ok,7193.1,EBON,34.034803723188986,9.281,66759.16110000001,4858683.53333333,0.013740174811138496
1666915200,9.0,9.033,9.294,8.763000000000002,ok,8306.866666666667,EBON,36.5970409051349,9.030000000000001,75011.00600000001,4866990.399999997,0.015412195183290286
1667174400,8.7,9.405,9.6,8.7,ok,12289.1,EBON,42.0479302832244,9.235,113489.8385,4879279.499999996,0.023259548566545548
1667260800,9.3,10.074,10.35,9.3,ok,18144.266666666663,EBON,40.0360685302074,9.908,179773.3941333333,4897423.766666663,0.03670774731746209
1667347200,9.9,9.54,10.8,9.3,ok,21992.266666666663,EBON,38.62548934319269,9.88,217283.59466666664,4919416.0333333295,0.04416857472398776
1667433600,9.255,9.48,9.6,8.91,ok,9308.3,EBON,44.04761904761906,9.33,86846.439,4928724.333333329,0.017620469948512046
1667520000,9.78,9.657,9.9,9.03,ok,10257.6,EBON,47.9251012145749,9.529,97744.6704,4938981.933333329,0.019790449068120386
1667779200,9.9,9.6,10.197,9.303,ok,5301.066666666667,EBON,40.31890660592255,9.700000000000001,51420.34666666667,4944282.999999995,0.010399960250387513
1667865600,9.312,9.462,9.963,8.793000000000001,ok,13448.9,EBON,45.530546623794216,9.406,126500.3534,4957731.899999996,0.02551577131470141
1667952000,9.0,8.931000000000001,9.45,8.406,ok,16704.7,EBON,41.91829484902311,8.929,149156.26630000002,4974436.599999996,0.029984554693088288
1668038400,9.0,9.249,9.27,8.478,ok,24058.6,EBON,49.27360774818403,8.999,216503.3414,4998495.1999999955,0.04331370397234756
1668124800,9.0,8.100000000000001,9.15,8.100000000000001,ok,65650.4,EBON,45.55120313374371,8.450000000000001,554745.88,5064145.599999996,0.10954382512224776
1668384000,8.7,8.229,8.7,8.103,ok,20888.9,EBON,39.527656929770025,8.344,174296.9816,5085034.499999996,0.03427645999255268
1668470400,8.4,8.682,8.805,8.4,ok,24758.3,EBON,42.048838594401424,8.629,213639.37069999997,5109792.799999996,0.04180979132852513
1668556800,8.444999999999999,8.489999999999998,8.697,8.4,ok,10001.266666666666,EBON,42.45339747444376,8.529,85300.8034,5119794.066666663,0.01666098329137224
1668643200,8.286,8.261999999999999,8.415000000000001,8.001,ok,13044.0,EBON,42.300778909526656,8.225999999999999,107299.94399999999,5132838.066666663,0.02090460338050019
1668729600,8.4,7.845000000000001,8.4,7.803,ok,14248.2,EBON,34.56057007125891,8.016,114213.5712,5147086.266666663,0.022189946949143828
1668988800,6.9,6.633,7.35,6.45,ok,55802.6,EBON,19.24932975871312,6.811,380071.5086,5202888.8666666625,0.07305009165869433
1669075200,5.4,6.04,6.6,5.37,ok,193146.0,EBON,19.048461266360093,6.003333333333333,1159519.8199999998,5396034.8666666625,0.21488367822876572
1669161600,5.93,5.52,6.0647,5.52,ok,77442.0,EBON,17.61530912659468,5.701566666666667,441540.7258000001,5473476.8666666625,0.08066914989427873
1669334400,5.23,5.1,5.4,5.055,ok,70755.0,EBON,14.157621519584694,5.185,366864.675,5544231.8666666625,0.06617051447752106
1669593600,5.07,4.66,5.13,4.59,ok,55574.0,EBON,13.353115727002958,4.793333333333333,266384.70666666667,5599805.8666666625,0.04757034672440077
1669680000,4.94,4.97,5.0599,4.62,ok,51690.0,EBON,17.505787037037024,4.883299999999999,252417.77699999997,5651495.8666666625,0.04466388774851565
1669766400,5.04,4.85,5.04,4.62,ok,64761.0,EBON,18.6125211505922,4.836666666666667,313227.37,5716256.8666666625,0.05479588781717103
1669852800,4.98,4.89,5.04,4.82,ok,27559.0,EBON,14.976699341153775,4.916666666666667,135498.4166666667,5743815.8666666625,0.02359031344528479
1669939200,4.86,5.05,5.05,4.8,ok,19282.0,EBON,20.863584256782545,4.966666666666666,95767.26666666665,5763097.8666666625,0.016617324376977445
1670198400,5.08,5.05,5.35,5.0,ok,35999.0,EBON,18.863858961802165,5.133333333333333,184794.86666666664,5799096.8666666625,0.03186614586986323
1670284800,5.0,4.83,5.0621,4.7301,ok,28547.0,EBON,10.467980295566491,4.874066666666667,139139.98113333335,5827643.8666666625,0.02387585520268239
1670371200,4.82,4.92,4.92,4.6712,ok,25833.0,EBON,12.578616352201252,4.837066666666667,124955.94320000001,5853476.8666666625,0.021347302816139387
1670457600,4.93,4.98,5.1,4.9,ok,16741.0,EBON,14.341590612777054,4.993333333333333,83593.39333333333,5870217.8666666625,0.014240253978989181
1670544000,5.0,4.99,5.15,4.9264,ok,16929.0,EBON,15.971394517282476,5.022133333333334,85019.6952,5887146.8666666625,0.014441578769061466
1670803200,4.97,4.68,4.97,4.68,ok,20534.0,EBON,20.34618888551473,4.776666666666666,98084.07333333333,5907680.8666666625,0.01660280498338362
1670889600,4.74,4.7,4.95,4.7,ok,38347.0,EBON,25.367647058823536,4.783333333333334,183426.48333333337,5946027.8666666625,0.030848574451125484
1670976000,4.73,4.73,4.7399,4.62,ok,12382.0,EBON,32.28699551569508,4.696633333333334,58153.71393333334,5958409.8666666625,0.009759938512901682
1671062400,4.7,4.245,4.7,4.245,ok,34795.0,EBON,31.37254901960786,4.396666666666667,152982.0166666667,5993204.8666666625,0.025525911439725765
1671148800,4.26,3.1,4.26,3.1,ok,73171.0,EBON,24.0,3.4866666666666664,255122.88666666666,6066375.8666666625,0.042055238955520075
1671408000,3.25,3.21,3.36,3.1,ok,61810.0,EBON,18.571428571428584,3.223333333333333,199234.23333333334,6128185.8666666625,0.032511127708615646
1671494400,3.17,2.9,3.17,2.87,ok,34359.0,EBON,17.391304347826107,2.98,102389.81999999999,6162544.8666666625,0.016614859966996545
1671580800,2.9,2.94,2.99,2.88,ok,19491.0,EBON,17.391304347826107,2.936666666666667,57238.57000000001,6182035.8666666625,0.009258854402419197
1671667200,2.94,2.83,2.95,2.75,ok,36838.0,EBON,12.244897959183689,2.8433333333333337,104742.71333333335,6218873.8666666625,0.01684271390271432
1671753600,2.88,2.95,2.97,2.75,ok,14192.0,EBON,15.686274509803953,2.8900000000000006,41014.880000000005,6233065.8666666625,0.006580209623540215
1672099200,2.94,2.61,2.95,2.6,ok,29453.0,EBON,15.094339622641527,2.72,80112.16,6262518.8666666625,0.012792322339563846
1672185600,2.68,2.6,2.7012,2.5697,ok,25984.0,EBON,12.580645161290349,2.6236333333333337,68172.48853333334,6288502.8666666625,0.010840813780127833
1672272000,2.66,2.58,2.7355,2.52,ok,48125.0,EBON,10.784313725490222,2.6118333333333332,125694.47916666666,6336627.8666666625,0.019836178139460054
1672358400,2.54,2.91,2.971,2.54,ok,63025.0,EBON,19.23076923076925,2.807,176911.175,6399652.8666666625,0.027643870485766886
1672704000,2.97,2.91,3.06,2.91,ok,30781.0,EBON,21.172638436482103,2.9600000000000004,91111.76000000001,6430433.8666666625,0.014168835554361983
1672790400,3.04,3.49,3.7,2.96,ok,202923.0,EBON,33.33333333333333,3.3833333333333333,686556.15,6633356.8666666625,0.10350055994273716
1672876800,3.49,3.77,3.77,3.1301,ok,72726.0,EBON,37.628865979381445,3.5566999999999998,258664.5642,6706082.8666666625,0.038571632552547364
1672963200,3.8,4.42,4.54,3.5864,ok,84846.0,EBON,52.16316440049444,4.182133333333334,354837.2848,6790928.8666666625,0.05225165684501897
1673222400,4.54,6.22,6.88,4.54,ok,1007439.0,EBON,83.19148936170212,5.88,5923741.32,7798367.8666666625,0.7596129627739716
1673308800,6.26,8.8,9.6494,6.14,ok,1014120.0,EBON,88.98186889818689,8.196466666666668,8312200.7760000015,8812487.866666663,0.9432297555201178
1673395200,8.6,7.7,9.76,7.59,ok,434048.0,EBON,80.15075376884423,8.35,3624300.8,9246535.866666663,0.39196309323423895
1673481600,7.98,7.68,8.36,7.01,ok,367295.0,EBON,79.84886649874055,7.683333333333333,2822049.9166666665,9613830.866666663,0.29354062452371144
1673568000,7.23,8.82,9.09,7.2,ok,396776.0,EBON,83.38907469342251,8.37,3321015.1199999996,10010606.866666663,0.33174962959122106
1673913600,8.95,10.11,10.75,8.7832,ok,594615.0,EBON,85.30571992110453,9.881066666666667,5875430.456,10605221.866666663,0.5540129692587669
1674000000,10.25,8.48,10.98,8.38,ok,366030.0,EBON,75.67804024496938,9.28,3396758.4,10971251.866666663,0.3096053614738515
1674086400,8.33,9.08,9.3352,7.86,ok,232983.0,EBON,76.95507487520798,8.7584,2040558.3072,11204234.866666663,0.18212384259016162
1674172800,9.08,10.08,10.12,8.73,ok,263529.0,EBON,78.84615384615384,9.643333333333333,2541297.9899999998,11467763.866666663,0.22160362033497985
1674432000,10.14,9.16,10.48,9.03,ok,207565.0,EBON,72.99484915378954,9.556666666666667,1983629.5166666666,11675328.866666663,0.169899241325011
1674518400,9.05,8.95,9.98,8.81,ok,120637.0,EBON,71.88405797101449,9.246666666666666,1115490.1266666667,11795965.866666663,0.0945653911918181
1674604800,8.71,8.58,8.955,8.18,ok,79478.0,EBON,68.72700515084621,8.571666666666665,681258.9233333332,11875443.866666663,0.05736702821235741
1674691200,8.76,8.21,8.76,8.02,ok,77843.0,EBON,66.2280701754386,8.33,648432.1900000001,11953286.866666663,0.05424718717395128
1674777600,8.12,8.18,8.37,8.0883,ok,66800.0,EBON,64.39509954058192,8.212766666666667,548612.8133333334,12020086.866666663,0.04564133515995723
1675036800,8.04,7.31,8.6399,7.21,ok,105544.0,EBON,54.49299258037922,7.719966666666667,814796.1618666667,12125630.866666663,0.06719618721913595
1675123200,8.02,7.835,8.13,7.5,ok,73521.0,EBON,45.21091811414392,7.821666666666666,575056.755,12199151.866666663,0.04713907665755869
1675209600,7.85,8.18,8.48,7.74,ok,65403.0,EBON,52.57510729613733,8.133333333333333,531944.4,12264554.866666663,0.04337249951449523
1675296000,8.4,8.87,9.2,8.4,ok,111209.0,EBON,55.95595595595596,8.823333333333332,981234.0766666665,12375763.866666663,0.07928674845756863
1675382400,8.63,8.31,9.1999,8.14,ok,57417.0,EBON,47.29011689691817,8.549966666666668,490913.4361000001,12433180.866666663,0.03948413856152758
1675641600,8.23,8.02,8.66,7.91,ok,47349.0,EBON,37.57431629013079,8.196666666666667,388103.97000000003,12480529.866666663,0.03109675423609687
1675728000,8.1,7.97,8.4,7.82,ok,24239.0,EBON,46.26647144948755,8.063333333333333,195447.13666666666,12504768.866666663,0.01562980801569714
1675814400,8.05,7.88,8.16,7.6292,ok,38464.0,EBON,40.506329113924046,7.889733333333333,303470.70293333335,12543232.866666663,0.024193978231863922
1675900800,7.88,7.31,8.08,7.3,ok,54885.0,EBON,26.4855687606112,7.563333333333333,415113.54999999993,12598117.866666663,0.032950441835311615
1675987200,7.27,6.81,7.27,6.62,ok,48553.0,EBON,28.51919561243143,6.8999999999999995,335015.69999999995,12646670.866666663,0.026490426099647635
