t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683554400,4.74,4.71,4.77,4.54,ok,156085,CDZI,88.76404494382027,4.673333333333333,729437.2333333333,627296,1.1628278090938462,0.015086206896551824,0
1683558000,4.72,4.68,4.88,4.65,ok,53491,CDZI,86.8131868131868,4.736666666666667,253369.0366666667,680787,0.3721707915495841,-0.006369426751592355,0
1683561600,4.66,4.65,4.71,4.56,ok,48777,CDZI,83.87096774193553,4.64,226325.28,729564,0.3102199121667187,-0.0064102564102562765,0
1683565200,4.66,4.62,4.71,4.61,ok,43521,CDZI,81.25000000000003,4.646666666666667,202227.58000000005,773085,0.2615851814483531,-0.006451612903225823,0
1683568800,4.64,4.67,4.69,4.62,ok,13196,CDZI,83.83838383838383,4.66,61493.36,786281,0.0782078671619942,0.010822510822510845,0
1683572400,4.65,4.66,4.71,4.64,ok,66000,CDZI,83.0,4.67,308220.0,852281,0.3616412896685483,-0.0021413276231262435,0
1683637200,4.6,4.51,4.63,4.51,ok,9480,CDZI,71.17117117117115,4.55,43134.0,861761,0.0500533210484113,-0.032188841201716833,0
1683640800,4.54,4.5,4.57,4.49,ok,12093,CDZI,70.27027027027027,4.5200000000000005,54660.36000000001,873854,0.0625509066731971,-0.0022172949002217113,0
1683644400,4.48,4.46,4.495,4.43,ok,14217,CDZI,66.36363636363637,4.461666666666667,63431.51500000001,888071,0.0714261753846257,-0.008888888888888946,0
1683648000,4.47,4.5,4.52,4.47,ok,14140,CDZI,66.66666666666666,4.496666666666666,63582.86666666666,902211,0.0704744972813085,0.008968609865470878,0
1683651600,4.47,4.5,4.5,4.445,ok,9878,CDZI,65.74074074074073,4.4816666666666665,44269.90333333333,912089,0.0485368240745512,0.0,0
1683655200,4.5,4.49,4.52,4.48,ok,5225,CDZI,62.000000000000014,4.496666666666667,23495.083333333336,917314,0.0256129126267922,-0.0022222222222221255,0
1683658800,4.46,4.52,4.53,4.46,ok,40476,CDZI,67.70833333333334,4.503333333333333,182276.92,957790,0.1903099009177377,0.006681514476614581,0
1683723600,4.58,4.52,4.6,4.52,ok,10577,CDZI,37.99999999999997,4.546666666666666,48090.09333333332,968367,0.0496610203913736,0.0,0
1683727200,4.57,4.525,4.6,4.48,ok,7035,CDZI,28.735632183908063,4.535,31903.725,975402,0.0327082833539402,0.0011061946902657382,0
1683730800,4.58,4.59,4.61,4.57,ok,26648,CDZI,40.42553191489361,4.59,122314.32,1002050,0.1220640886183324,0.014364640883977708,0
1683734400,4.62,4.59,4.62,4.585,ok,2734,CDZI,43.18181818181812,4.598333333333334,12571.843333333334,1004784,0.0125119859923459,0.0,0
1683738000,4.6,4.56,4.6,4.52,ok,8713,CDZI,43.18181818181812,4.56,39731.28,1013497,0.039202168333996,-0.0065359477124183885,0
1683741600,4.59,4.59,4.6,4.575,ok,6052,CDZI,40.47619047619047,4.588333333333334,27768.593333333338,1019549,0.0272361537634123,0.006578947368421018,0
1683745200,4.6,4.5,4.6,4.49,ok,35214,CDZI,33.999999999999986,4.53,159519.42,1054763,0.1512372163225293,-0.019607843137254832,0
1683748800,4.35,4.45,4.45,4.35,ok,600,CDZI,42.50000000000004,4.416666666666667,2650.0,1055363,0.0025109843722017,-0.011111111111111072,0
1683810000,4.42,4.376,4.42,4.37,ok,6545,CDZI,36.637931034482776,4.3886666666666665,28723.823333333334,1061908,0.0270492578767024,-0.016629213483146055,0
1683813600,4.25,4.27,4.32,4.23,ok,11865,CDZI,32.075471698113176,4.273333333333333,50703.1,1073773,0.0472195706168808,-0.024223034734917936,0
1683817200,4.27,4.245,4.27,4.21,ok,4966,CDZI,25.24271844660194,4.241666666666667,21064.11666666667,1078739,0.0195266108545873,-0.005854800936768045,0
1683820800,4.28,4.27,4.34,4.27,ok,19632,CDZI,28.703703703703624,4.293333333333333,84286.71999999999,1098371,0.0767379328114088,0.005889281507655886,0
1683824400,4.265,4.28,4.31,4.26,ok,9626,CDZI,30.55555555555556,4.283333333333334,41231.36666666668,1107997,0.0372125255453459,0.0023419203747074846,0
1683828000,4.3,4.31,4.32,4.29,ok,5429,CDZI,30.55555555555556,4.306666666666666,23380.89333333333,1113426,0.0209990545697094,0.007009345794392274,0
1683831600,4.3,4.31,4.33,4.26,ok,36740,CDZI,30.55555555555556,4.3,157982.0,1150166,0.1373558251591509,0.0,0
1683896400,4.36,4.38,4.39,4.36,ok,6615,CDZI,38.01652892561979,4.376666666666666,28951.649999999998,1156781,0.0250277710301258,0.016241299303944468,0
1683900000,4.3,4.28,4.3,4.18,ok,7016,CDZI,25.78125000000001,4.253333333333334,29841.38666666667,1163797,0.0256414019512566,-0.022831050228310446,0
1683903600,4.27,4.32,4.32,4.27,ok,1364,CDZI,30.147058823529434,4.303333333333334,5869.746666666667,1165161,0.005037712956979,0.009345794392523477,0
1683907200,4.28,4.27,4.28,4.25,ok,3210,CDZI,29.28571428571429,4.266666666666667,13696.0,1168371,0.0117223039599579,-0.011574074074074292,0
1683910800,4.28,4.24,4.28,4.24,ok,2085,CDZI,25.0,4.253333333333333,8868.199999999999,1170456,0.0075767051473955,-0.007025761124121677,0
1683914400,4.26,4.235,4.26,4.22,ok,4287,CDZI,28.455284552845526,4.238333333333333,18169.735,1174743,0.0154669872474234,-0.001179245283018826,0
1683918000,4.23,4.22,4.23,4.18,ok,25405,CDZI,30.172413793103416,4.21,106955.05,1200148,0.0891182170865593,-0.0035419126328218864,0
1684155600,4.18,4.22,4.22,4.13,ok,5574,CDZI,34.5849802371541,4.19,23355.06,1205722,0.0193701864940674,0.0,0
1684159200,4.14,4.18,4.2,4.14,ok,8996,CDZI,39.77272727272727,4.173333333333333,37543.30666666666,1214718,0.0309070143577905,-0.009478672985781977,0
1684162800,4.16,4.2,4.2,4.16,ok,1754,CDZI,44.82758620689656,4.1866666666666665,7343.413333333333,1216472,0.0060366480554696,0.004784688995215447,0
1684166400,4.21,4.165,4.23,4.165,ok,3638,CDZI,38.20224719101132,4.1866666666666665,15231.093333333332,1220110,0.0124833771818387,-0.008333333333333415,0
1684170000,4.18,4.16,4.19,4.15,ok,4339,CDZI,36.36363636363636,4.166666666666667,18079.166666666668,1224449,0.0147651447031821,-0.0012004801920768582,0
1684173600,4.16,4.16,4.19,4.15,ok,8201,CDZI,31.70731707317084,4.166666666666667,34170.833333333336,1232650,0.0277214402574399,0.0,0
1684177200,4.18,4.15,4.2,4.14,ok,27834,CDZI,30.95238095238108,4.163333333333333,115882.22,1260484,0.091934701273479,-0.0024038461538461453,0
1684242000,4.14,4.1,4.14,4.02,ok,2967,CDZI,15.000000000000083,4.086666666666667,12125.14,1263451,0.0095968422993847,-0.012048192771084487,0
1684245600,4.115,4.07,4.135,4.07,ok,5162,CDZI,18.181818181818272,4.091666666666667,21121.18333333333,1268613,0.0166490358630514,-0.007317073170731603,0
1684249200,4.11,4.16,4.18,4.11,ok,9362,CDZI,28.94736842105266,4.15,38852.3,1277975,0.0304014554275318,0.02211302211302213,0
1684252800,4.14,4.12,4.16,4.12,ok,7215,CDZI,29.72972972972981,4.133333333333334,29822.000000000004,1285190,0.0232043511076183,-0.009615384615384581,0
1684256400,4.14,4.17,4.2,4.14,ok,6581,CDZI,41.025641025641,4.17,27442.77,1291771,0.0212442994927119,0.012135922330096971,0
1684260000,4.19,4.18,4.22,4.15,ok,14633,CDZI,43.03797468354424,4.183333333333334,61214.71666666667,1306404,0.0468574167460193,0.0023980815347721673,0
1684263600,4.175,4.18,4.18,4.155,ok,15239,CDZI,44.73684210526315,4.171666666666667,63572.028333333335,1321643,0.0481007566591986,0.0,0
1684328400,4.17,4.21,4.21,4.17,ok,1605,CDZI,48.78048780487808,4.196666666666666,6735.65,1323248,0.0050902400759343,0.0071770334928229484,0
1684332000,4.23,4.285,4.35,4.23,ok,20952,CDZI,61.7977528089888,4.288333333333333,89849.15999999999,1344200,0.0668421068293408,0.017814726840855055,0
1684335600,4.26,4.285,4.3,4.2305,ok,41785,CDZI,60.0,4.271833333333333,178498.55583333335,1385985,0.1287882306326066,0.0,0
1684339200,4.285,4.32,4.43,4.285,ok,75195,CDZI,68.2352941176471,4.345,326722.275,1461180,0.223601660986326,0.008168028004667427,0
1684342800,4.325,4.3785,4.39,4.32,ok,13806,CDZI,72.83176593521421,4.362833333333334,60233.277,1474986,0.0408365076007501,0.013541666666666563,0
1684346400,4.375,4.41,4.44,4.37,ok,21217,CDZI,74.50980392156863,4.406666666666667,93496.24666666667,1496203,0.0624890116292152,0.007194244604316724,0
1684350000,4.41,4.44,4.45,4.4,ok,23488,CDZI,77.35849056603773,4.430000000000001,104051.84,1519691,0.068469076937351,0.006802721088435382,0
